time,value,field,id
2025-08-10T06:00:00Z,7.75,pm1,470800
2025-08-10T06:00:00Z,9.5,pm1,470821
2025-08-10T06:00:00Z,5,pm1,470950
2025-08-10T06:00:00Z,25.2,pm1,470971
2025-08-10T06:00:00Z,8,pm1,470974
2025-08-10T06:00:00Z,6.8,pm1,470983
2025-08-10T06:00:00Z,7.4,pm1,470989
2025-08-10T06:00:00Z,5.5,pm1,470995
2025-08-10T06:00:00Z,6.25,pm1,471025
2025-08-10T06:00:00Z,7,pm1,471028
2025-08-10T06:00:00Z,7,pm1,471100
2025-08-10T06:00:00Z,7,pm1,471109
2025-08-10T06:00:00Z,8,pm1,471121
2025-08-10T06:00:00Z,5,pm1,471139
2025-08-10T06:00:00Z,6,pm1,471217
2025-08-10T06:00:00Z,8,pm1,471367
2025-08-10T06:00:00Z,8.6,pm1,471400
2025-08-10T06:00:00Z,10,pm1,471439
2025-08-10T06:00:00Z,6.25,pm1,471445
2025-08-10T06:00:00Z,7.5,pm1,471493
2025-08-10T06:00:00Z,5.75,pm1,484315
2025-08-10T06:00:00Z,7.55,pm1,507493
2025-08-10T06:00:00Z,5.5,pm1,520810
2025-08-10T06:00:00Z,6,pm1,533707
2025-08-10T06:00:00Z,7.43,pm1,534451
2025-08-10T06:00:00Z,7.5,pm1,541726
2025-08-10T06:00:00Z,6.2,pm1,541729
2025-08-10T06:00:00Z,6,pm1,541732
2025-08-10T06:00:00Z,13.29,pm10,76423
2025-08-10T06:00:00Z,18.37,pm10,94603
2025-08-10T06:00:00Z,9.2,pm10,109186
2025-08-10T06:00:00Z,13.29,pm10,109819
2025-08-10T06:00:00Z,17,pm10,109861
2025-08-10T06:00:00Z,4.75,pm10,111148
2025-08-10T06:00:00Z,6.67,pm10,111172
2025-08-10T06:00:00Z,7,pm10,114598
2025-08-10T06:00:00Z,9.38,pm10,122317
2025-08-10T06:00:00Z,3.4,pm10,122974
2025-08-10T06:00:00Z,5.75,pm10,125692
2025-08-10T06:00:00Z,10,pm10,125704
2025-08-10T06:00:00Z,10.5,pm10,129610
2025-08-10T06:00:00Z,6.69,pm10,130291
2025-08-10T06:00:00Z,9,pm10,170428
2025-08-10T06:00:00Z,13,pm10,192283
2025-08-10T06:00:00Z,6.56,pm10,192529
2025-08-10T06:00:00Z,9.75,pm10,192682
2025-08-10T06:00:00Z,8.5,pm10,198082
2025-08-10T06:00:00Z,8.08,pm10,226768
2025-08-10T06:00:00Z,10.75,pm10,228364
2025-08-10T06:00:00Z,3.6,pm10,250417
2025-08-10T06:00:00Z,6.8,pm10,349801
2025-08-10T06:00:00Z,2.5,pm10,374959
2025-08-10T06:00:00Z,8.5,pm10,417121
2025-08-10T06:00:00Z,14.56,pm10,459919
2025-08-10T06:00:00Z,11.5,pm10,460174
2025-08-10T06:00:00Z,12.83,pm10,460312
2025-08-10T06:00:00Z,10,pm10,460345
2025-08-10T06:00:00Z,9.06,pm10,464341
2025-08-10T06:00:00Z,8.97,pm10,466795
2025-08-10T06:00:00Z,8.25,pm10,470260
2025-08-10T06:00:00Z,199.4,pm10,470575
2025-08-10T06:00:00Z,8,pm10,470611
2025-08-10T06:00:00Z,9,pm10,470632
2025-08-10T06:00:00Z,9,pm10,470644
2025-08-10T06:00:00Z,9,pm10,470659
2025-08-10T06:00:00Z,10,pm10,470677
2025-08-10T06:00:00Z,10,pm10,470686
2025-08-10T06:00:00Z,10,pm10,470701
2025-08-10T06:00:00Z,8,pm10,470794
2025-08-10T06:00:00Z,11.5,pm10,470800
2025-08-10T06:00:00Z,13.5,pm10,470821
2025-08-10T06:00:00Z,7,pm10,470950
2025-08-10T06:00:00Z,36.38,pm10,470971
2025-08-10T06:00:00Z,12,pm10,470974
2025-08-10T06:00:00Z,9,pm10,470983
2025-08-10T06:00:00Z,10.25,pm10,470989
2025-08-10T06:00:00Z,8.25,pm10,470995
2025-08-10T06:00:00Z,9.8,pm10,471025
2025-08-10T06:00:00Z,10,pm10,471028
2025-08-10T06:00:00Z,10.25,pm10,471100
2025-08-10T06:00:00Z,11,pm10,471109
2025-08-10T06:00:00Z,11,pm10,471121
2025-08-10T06:00:00Z,7,pm10,471139
2025-08-10T06:00:00Z,9,pm10,471217
2025-08-10T06:00:00Z,11,pm10,471367
2025-08-10T06:00:00Z,11.29,pm10,471400
2025-08-10T06:00:00Z,14,pm10,471439
2025-08-10T06:00:00Z,8.25,pm10,471445
2025-08-10T06:00:00Z,10.5,pm10,471493
2025-08-10T06:00:00Z,9,pm10,484315
2025-08-10T06:00:00Z,17.51,pm10,507493
2025-08-10T06:00:00Z,9,pm10,515524
2025-08-10T06:00:00Z,9.5,pm10,520810
2025-08-10T06:00:00Z,8.93,pm10,521119
2025-08-10T06:00:00Z,8.5,pm10,533707
2025-08-10T06:00:00Z,17.54,pm10,534451
2025-08-10T06:00:00Z,10.8,pm10,541726
2025-08-10T06:00:00Z,9.25,pm10,541729
2025-08-10T06:00:00Z,10,pm10,541732
2025-08-10T06:00:00Z,12.25,pm10,541735
2025-08-10T06:00:00Z,8.3,pm10,542476
2025-08-10T06:00:00Z,5.4,pm25,76423
2025-08-10T06:00:00Z,6.8,pm25,109186
2025-08-10T06:00:00Z,11.57,pm25,109819
2025-08-10T06:00:00Z,15.5,pm25,109861
2025-08-10T06:00:00Z,9,pm25,110290
2025-08-10T06:00:00Z,6.25,pm25,110578
2025-08-10T06:00:00Z,4.75,pm25,111148
2025-08-10T06:00:00Z,6.67,pm25,111172
2025-08-10T06:00:00Z,6,pm25,114598
2025-08-10T06:00:00Z,4.18,pm25,122317
2025-08-10T06:00:00Z,3,pm25,122974
2025-08-10T06:00:00Z,5.75,pm25,125692
2025-08-10T06:00:00Z,9,pm25,125704
2025-08-10T06:00:00Z,10.5,pm25,129610
2025-08-10T06:00:00Z,4.84,pm25,130291
2025-08-10T06:00:00Z,8.75,pm25,170428
2025-08-10T06:00:00Z,12.5,pm25,192283
2025-08-10T06:00:00Z,3.77,pm25,192529
2025-08-10T06:00:00Z,8.75,pm25,192682
2025-08-10T06:00:00Z,8,pm25,198082
2025-08-10T06:00:00Z,4.25,pm25,226768
2025-08-10T06:00:00Z,10.25,pm25,228364
2025-08-10T06:00:00Z,3,pm25,250417
2025-08-10T06:00:00Z,6.29,pm25,349801
2025-08-10T06:00:00Z,2,pm25,374959
2025-08-10T06:00:00Z,8.4,pm25,417121
2025-08-10T06:00:00Z,14.17,pm25,459919
2025-08-10T06:00:00Z,10.8,pm25,460174
2025-08-10T06:00:00Z,12.83,pm25,460312
2025-08-10T06:00:00Z,9.2,pm25,460345
2025-08-10T06:00:00Z,4.97,pm25,464341
2025-08-10T06:00:00Z,4.37,pm25,466795
2025-08-10T06:00:00Z,8.25,pm25,470260
2025-08-10T06:00:00Z,183.3,pm25,470575
2025-08-10T06:00:00Z,8,pm25,470611
2025-08-10T06:00:00Z,9,pm25,470632
2025-08-10T06:00:00Z,9,pm25,470644
2025-08-10T06:00:00Z,9,pm25,470659
2025-08-10T06:00:00Z,10,pm25,470677
2025-08-10T06:00:00Z,9,pm25,470686
2025-08-10T06:00:00Z,10,pm25,470701
2025-08-10T06:00:00Z,8,pm25,470794
2025-08-10T06:00:00Z,10.75,pm25,470800
2025-08-10T06:00:00Z,12.5,pm25,470821
2025-08-10T06:00:00Z,7,pm25,470950
2025-08-10T06:00:00Z,32.14,pm25,470971
2025-08-10T06:00:00Z,11,pm25,470974
2025-08-10T06:00:00Z,8.8,pm25,470983
2025-08-10T06:00:00Z,9.5,pm25,470989
2025-08-10T06:00:00Z,8.25,pm25,470995
2025-08-10T06:00:00Z,9.6,pm25,471025
2025-08-10T06:00:00Z,10,pm25,471028
2025-08-10T06:00:00Z,9.4,pm25,471100
2025-08-10T06:00:00Z,10,pm25,471109
2025-08-10T06:00:00Z,10,pm25,471121
2025-08-10T06:00:00Z,7,pm25,471139
2025-08-10T06:00:00Z,9,pm25,471217
2025-08-10T06:00:00Z,10,pm25,471367
2025-08-10T06:00:00Z,11,pm25,471400
2025-08-10T06:00:00Z,13,pm25,471439
2025-08-10T06:00:00Z,8.25,pm25,471445
2025-08-10T06:00:00Z,10,pm25,471493
2025-08-10T06:00:00Z,8.5,pm25,484315
2025-08-10T06:00:00Z,15.77,pm25,507493
2025-08-10T06:00:00Z,9,pm25,515524
2025-08-10T06:00:00Z,8.6,pm25,520810
2025-08-10T06:00:00Z,8.93,pm25,521119
2025-08-10T06:00:00Z,8.5,pm25,533707
2025-08-10T06:00:00Z,15.21,pm25,534451
2025-08-10T06:00:00Z,10.5,pm25,541726
2025-08-10T06:00:00Z,8.4,pm25,541729
2025-08-10T06:00:00Z,9,pm25,541732
2025-08-10T06:00:00Z,8.3,pm25,542476
2025-08-10T06:00:00Z,10.22,rad.cpm,111118
2025-08-10T06:00:00Z,10.5,rad.cpm,400381
2025-08-10T06:00:00Z,872844.27,voc,110290
2025-08-10T06:00:00Z,666285.63,voc,110578
2025-08-10T06:00:00Z,348862.42,voc,111148
2025-08-10T06:00:00Z,1842069.17,voc,111172
2025-08-10T06:00:00Z,515533.66,voc,125581
2025-08-10T06:00:00Z,383658.76,voc,125692
2025-08-10T06:00:00Z,274464.27,voc,125704
2025-08-10T07:00:00Z,12,ch2o,111172
2025-08-10T07:00:00Z,41,ch2o,125704
2025-08-10T07:00:00Z,21.33,ch2o,470260
2025-08-10T07:00:00Z,16.4,ch2o,470548
2025-08-10T07:00:00Z,17.5,ch2o,470611
2025-08-10T07:00:00Z,13.5,ch2o,470632
2025-08-10T07:00:00Z,13,ch2o,470644
2025-08-10T07:00:00Z,16.83,ch2o,470659
2025-08-10T07:00:00Z,14.8,ch2o,470677
2025-08-10T07:00:00Z,14,ch2o,470686
2025-08-10T07:00:00Z,13,ch2o,470701
2025-08-10T07:00:00Z,13,ch2o,470800
2025-08-10T07:00:00Z,13,ch2o,470806
2025-08-10T07:00:00Z,9,ch2o,470821
2025-08-10T07:00:00Z,9,ch2o,470971
2025-08-10T07:00:00Z,13,ch2o,470974
2025-08-10T07:00:00Z,13,ch2o,470983
2025-08-10T07:00:00Z,13,ch2o,470995
2025-08-10T07:00:00Z,8,ch2o,471025
2025-08-10T07:00:00Z,13,ch2o,471028
2025-08-10T07:00:00Z,14,ch2o,471100
2025-08-10T07:00:00Z,13,ch2o,471109
2025-08-10T07:00:00Z,11,ch2o,471121
2025-08-10T07:00:00Z,16.6,ch2o,471139
2025-08-10T07:00:00Z,12.8,ch2o,471217
2025-08-10T07:00:00Z,12,ch2o,471367
2025-08-10T07:00:00Z,13,ch2o,471400
2025-08-10T07:00:00Z,11.5,ch2o,471409
2025-08-10T07:00:00Z,8,ch2o,471439
2025-08-10T07:00:00Z,8,ch2o,471445
2025-08-10T07:00:00Z,11,ch2o,471493
2025-08-10T07:00:00Z,13,ch2o,475240
2025-08-10T07:00:00Z,14,ch2o,484315
2025-08-10T07:00:00Z,16.6,ch2o,515524
2025-08-10T07:00:00Z,12,ch2o,533707
2025-08-10T07:00:00Z,14,ch2o,541726
2025-08-10T07:00:00Z,14,ch2o,541729
2025-08-10T07:00:00Z,14.75,ch2o,541732
2025-08-10T07:00:00Z,14,ch2o,541735
2025-08-10T07:00:00Z,464.56,co2,110290
2025-08-10T07:00:00Z,429.09,co2,110578
2025-08-10T07:00:00Z,548.56,co2,111118
2025-08-10T07:00:00Z,602.11,co2,111148
2025-08-10T07:00:00Z,592.79,co2,111172
2025-08-10T07:00:00Z,515.67,co2,125581
2025-08-10T07:00:00Z,548.07,co2,125692
2025-08-10T07:00:00Z,868.81,co2,125704
2025-08-10T07:00:00Z,401.5,co2,470686
2025-08-10T07:00:00Z,426,co2,471439
2025-08-10T07:00:00Z,478.33,co2,515524
2025-08-10T07:00:00Z,515.67,co2,533707
2025-08-10T07:00:00Z,464.4,co2,541726
2025-08-10T07:00:00Z,436.29,co2,541729
2025-08-10T07:00:00Z,451.43,co2,541732
2025-08-10T07:00:00Z,420.29,co2,541735
2025-08-10T07:00:00Z,48.71,met.h,109186
2025-08-10T07:00:00Z,43.99,met.h,109819
2025-08-10T07:00:00Z,45.16,met.h,109861
2025-08-10T07:00:00Z,63.44,met.h,110578
2025-08-10T07:00:00Z,49.79,met.h,111118
2025-08-10T07:00:00Z,43.4,met.h,111148
2025-08-10T07:00:00Z,52.11,met.h,111172
2025-08-10T07:00:00Z,56.93,met.h,122974
2025-08-10T07:00:00Z,53.85,met.h,125581
2025-08-10T07:00:00Z,48.32,met.h,125692
2025-08-10T07:00:00Z,56.44,met.h,125704
2025-08-10T07:00:00Z,51.82,met.h,129610
2025-08-10T07:00:00Z,56.8,met.h,170428
2025-08-10T07:00:00Z,53.84,met.h,192682
2025-08-10T07:00:00Z,69.35,met.h,198082
2025-08-10T07:00:00Z,59,met.h,228364
2025-08-10T07:00:00Z,62.48,met.h,238453
2025-08-10T07:00:00Z,54.53,met.h,250417
2025-08-10T07:00:00Z,60.01,met.h,365821
2025-08-10T07:00:00Z,49.67,met.h,417121
2025-08-10T07:00:00Z,66.33,met.h,459919
2025-08-10T07:00:00Z,67.04,met.h,460174
2025-08-10T07:00:00Z,67.32,met.h,460312
2025-08-10T07:00:00Z,64.83,met.h,460345
2025-08-10T07:00:00Z,61.3,met.h,470260
2025-08-10T07:00:00Z,53.37,met.h,470548
2025-08-10T07:00:00Z,57.35,met.h,470575
2025-08-10T07:00:00Z,57.82,met.h,470611
2025-08-10T07:00:00Z,61.17,met.h,470632
2025-08-10T07:00:00Z,57.82,met.h,470644
2025-08-10T07:00:00Z,62.67,met.h,470659
2025-08-10T07:00:00Z,54.7,met.h,470677
2025-08-10T07:00:00Z,57.26,met.h,470686
2025-08-10T07:00:00Z,54.8,met.h,470701
2025-08-10T07:00:00Z,50.73,met.h,470794
2025-08-10T07:00:00Z,55.97,met.h,470800
2025-08-10T07:00:00Z,60.5,met.h,470806
2025-08-10T07:00:00Z,59.35,met.h,470821
2025-08-10T07:00:00Z,57.38,met.h,470950
2025-08-10T07:00:00Z,54.18,met.h,470971
2025-08-10T07:00:00Z,54.69,met.h,470974
2025-08-10T07:00:00Z,55.03,met.h,470983
2025-08-10T07:00:00Z,55.91,met.h,470989
2025-08-10T07:00:00Z,55.61,met.h,470995
2025-08-10T07:00:00Z,64.24,met.h,471025
2025-08-10T07:00:00Z,65.66,met.h,471028
2025-08-10T07:00:00Z,61.27,met.h,471100
2025-08-10T07:00:00Z,66.03,met.h,471109
2025-08-10T07:00:00Z,59.23,met.h,471121
2025-08-10T07:00:00Z,57.05,met.h,471139
2025-08-10T07:00:00Z,57.4,met.h,471217
2025-08-10T07:00:00Z,58.12,met.h,471367
2025-08-10T07:00:00Z,59.42,met.h,471400
2025-08-10T07:00:00Z,58.58,met.h,471409
2025-08-10T07:00:00Z,58.24,met.h,471439
2025-08-10T07:00:00Z,61.58,met.h,471445
2025-08-10T07:00:00Z,62.4,met.h,471493
2025-08-10T07:00:00Z,53.77,met.h,475240
2025-08-10T07:00:00Z,55,met.h,484315
2025-08-10T07:00:00Z,48.82,met.h,515524
2025-08-10T07:00:00Z,50.24,met.h,533707
2025-08-10T07:00:00Z,48.71,met.h,534451
2025-08-10T07:00:00Z,50.01,met.h,541726
2025-08-10T07:00:00Z,52.37,met.h,541729
2025-08-10T07:00:00Z,52.14,met.h,541732
2025-08-10T07:00:00Z,48.5,met.h,541735
2025-08-10T07:00:00Z,101261.44,met.p,109210
2025-08-10T07:00:00Z,101240.78,met.p,109702
2025-08-10T07:00:00Z,101309.78,met.p,109819
2025-08-10T07:00:00Z,101264.61,met.p,109861
2025-08-10T07:00:00Z,101231.6,met.p,110290
2025-08-10T07:00:00Z,100938.19,met.p,110578
2025-08-10T07:00:00Z,101128.93,met.p,111148
2025-08-10T07:00:00Z,101285,met.p,111172
2025-08-10T07:00:00Z,101042.31,met.p,114598
2025-08-10T07:00:00Z,101140.33,met.p,122974
2025-08-10T07:00:00Z,101122,met.p,125581
2025-08-10T07:00:00Z,101146.25,met.p,125692
2025-08-10T07:00:00Z,101192.29,met.p,125704
2025-08-10T07:00:00Z,101311.58,met.p,129610
2025-08-10T07:00:00Z,101039.08,met.p,192283
2025-08-10T07:00:00Z,101049.23,met.p,192682
2025-08-10T07:00:00Z,101117.64,met.p,198082
2025-08-10T07:00:00Z,101041.71,met.p,365821
2025-08-10T07:00:00Z,101336.31,met.p,374959
2025-08-10T07:00:00Z,101401.83,met.p,400381
2025-08-10T07:00:00Z,25.83,met.t,109186
2025-08-10T07:00:00Z,24.21,met.t,109210
2025-08-10T07:00:00Z,24.69,met.t,109819
2025-08-10T07:00:00Z,23.66,met.t,109861
2025-08-10T07:00:00Z,25.52,met.t,110290
2025-08-10T07:00:00Z,20.93,met.t,110578
2025-08-10T07:00:00Z,23.07,met.t,111148
2025-08-10T07:00:00Z,24.41,met.t,114598
2025-08-10T07:00:00Z,22.77,met.t,122974
2025-08-10T07:00:00Z,22.35,met.t,125581
2025-08-10T07:00:00Z,23.16,met.t,125692
2025-08-10T07:00:00Z,19.49,met.t,125704
2025-08-10T07:00:00Z,22.47,met.t,129610
2025-08-10T07:00:00Z,23.85,met.t,170428
2025-08-10T07:00:00Z,21.54,met.t,192283
2025-08-10T07:00:00Z,22.28,met.t,192682
2025-08-10T07:00:00Z,20.01,met.t,198082
2025-08-10T07:00:00Z,21.96,met.t,238453
2025-08-10T07:00:00Z,22.76,met.t,250417
2025-08-10T07:00:00Z,22.23,met.t,365821
2025-08-10T07:00:00Z,18.17,met.t,459919
2025-08-10T07:00:00Z,17.91,met.t,460174
2025-08-10T07:00:00Z,18.32,met.t,460312
2025-08-10T07:00:00Z,18.96,met.t,460345
2025-08-10T07:00:00Z,22.1,met.t,470260
2025-08-10T07:00:00Z,24.14,met.t,470548
2025-08-10T07:00:00Z,22.88,met.t,470575
2025-08-10T07:00:00Z,22.46,met.t,470611
2025-08-10T07:00:00Z,21.87,met.t,470632
2025-08-10T07:00:00Z,22.47,met.t,470644
2025-08-10T07:00:00Z,20.5,met.t,470659
2025-08-10T07:00:00Z,23.65,met.t,470677
2025-08-10T07:00:00Z,22.72,met.t,470686
2025-08-10T07:00:00Z,23.04,met.t,470701
2025-08-10T07:00:00Z,25.49,met.t,470794
2025-08-10T07:00:00Z,22.89,met.t,470800
2025-08-10T07:00:00Z,21.05,met.t,470806
2025-08-10T07:00:00Z,21.46,met.t,470821
2025-08-10T07:00:00Z,22.67,met.t,470950
2025-08-10T07:00:00Z,24.44,met.t,470971
2025-08-10T07:00:00Z,23.82,met.t,470974
2025-08-10T07:00:00Z,22.91,met.t,470983
2025-08-10T07:00:00Z,23.19,met.t,470989
2025-08-10T07:00:00Z,23.04,met.t,470995
2025-08-10T07:00:00Z,20.81,met.t,471025
2025-08-10T07:00:00Z,20.02,met.t,471028
2025-08-10T07:00:00Z,21.52,met.t,471100
2025-08-10T07:00:00Z,19.56,met.t,471109
2025-08-10T07:00:00Z,21.64,met.t,471121
2025-08-10T07:00:00Z,22.93,met.t,471139
2025-08-10T07:00:00Z,22.8,met.t,471217
2025-08-10T07:00:00Z,22.27,met.t,471367
2025-08-10T07:00:00Z,21.89,met.t,471400
2025-08-10T07:00:00Z,22.43,met.t,471409
2025-08-10T07:00:00Z,22.97,met.t,471439
2025-08-10T07:00:00Z,22.3,met.t,471445
2025-08-10T07:00:00Z,21.14,met.t,471493
2025-08-10T07:00:00Z,22.69,met.t,475240
2025-08-10T07:00:00Z,22.72,met.t,484315
2025-08-10T07:00:00Z,26.41,met.t,515524
2025-08-10T07:00:00Z,23.99,met.t,520810
2025-08-10T07:00:00Z,26.69,met.t,533707
2025-08-10T07:00:00Z,22.45,met.t,534451
2025-08-10T07:00:00Z,25.22,met.t,541726
2025-08-10T07:00:00Z,24.49,met.t,541729
2025-08-10T07:00:00Z,24.43,met.t,541732
2025-08-10T07:00:00Z,67.24,noise,111118
2025-08-10T07:00:00Z,56.31,noise,111148
2025-08-10T07:00:00Z,57.61,noise,111172
2025-08-10T07:00:00Z,53.45,noise,125581
2025-08-10T07:00:00Z,37.65,noise,125692
2025-08-10T07:00:00Z,41.83,noise,125704
2025-08-10T07:00:00Z,36.25,o3,111172
2025-08-10T07:00:00Z,24.3,o3,125581
2025-08-10T07:00:00Z,20,o3,125704
2025-08-10T07:00:00Z,31.63,o3,470260
2025-08-10T07:00:00Z,20,o3,470548
2025-08-10T07:00:00Z,21,o3,470632
2025-08-10T07:00:00Z,20,o3,470644
2025-08-10T07:00:00Z,62.5,o3,470659
2025-08-10T07:00:00Z,22,o3,470677
2025-08-10T07:00:00Z,0,o3,470794
2025-08-10T07:00:00Z,22,o3,470800
2025-08-10T07:00:00Z,24.67,o3,470950
2025-08-10T07:00:00Z,20,o3,470989
2025-08-10T07:00:00Z,20,o3,471025
2025-08-10T07:00:00Z,20,o3,471028
2025-08-10T07:00:00Z,84,o3,471100
2025-08-10T07:00:00Z,41.5,o3,471217
2025-08-10T07:00:00Z,50.57,o3,471367
2025-08-10T07:00:00Z,25,o3,471445
2025-08-10T07:00:00Z,33.92,o3,471493
2025-08-10T07:00:00Z,20,o3,475240
2025-08-10T07:00:00Z,67.5,o3,484315
2025-08-10T07:00:00Z,118.17,o3,515524
2025-08-10T07:00:00Z,175.4,o3,533707
2025-08-10T07:00:00Z,94,o3,541726
2025-08-10T07:00:00Z,80.85,o3,541729
2025-08-10T07:00:00Z,107.77,o3,541732
2025-08-10T07:00:00Z,167.13,o3,541735
2025-08-10T07:00:00Z,5.5,pm1,109186
2025-08-10T07:00:00Z,6,pm1,109702
2025-08-10T07:00:00Z,6.4,pm1,109819
2025-08-10T07:00:00Z,15,pm1,109861
2025-08-10T07:00:00Z,3,pm1,111148
2025-08-10T07:00:00Z,4,pm1,111172
2025-08-10T07:00:00Z,5,pm1,114598
2025-08-10T07:00:00Z,2.6,pm1,122974
2025-08-10T07:00:00Z,4,pm1,125692
2025-08-10T07:00:00Z,8.5,pm1,125704
2025-08-10T07:00:00Z,6.25,pm1,129610
2025-08-10T07:00:00Z,6,pm1,170428
2025-08-10T07:00:00Z,9.5,pm1,192283
2025-08-10T07:00:00Z,7.25,pm1,192682
2025-08-10T07:00:00Z,6.2,pm1,198082
2025-08-10T07:00:00Z,6.5,pm1,228364
2025-08-10T07:00:00Z,4.17,pm1,349801
2025-08-10T07:00:00Z,1,pm1,374959
2025-08-10T07:00:00Z,5.5,pm1,417121
2025-08-10T07:00:00Z,10.29,pm1,459919
2025-08-10T07:00:00Z,5.4,pm1,460174
2025-08-10T07:00:00Z,7.8,pm1,460312
2025-08-10T07:00:00Z,6,pm1,460345
2025-08-10T07:00:00Z,6,pm1,470260
2025-08-10T07:00:00Z,146,pm1,470575
2025-08-10T07:00:00Z,6,pm1,470632
2025-08-10T07:00:00Z,6,pm1,470644
2025-08-10T07:00:00Z,8.83,pm1,470659
2025-08-10T07:00:00Z,7,pm1,470677
2025-08-10T07:00:00Z,7,pm1,470686
2025-08-10T07:00:00Z,7,pm1,470701
2025-08-10T07:00:00Z,7,pm1,470800
2025-08-10T07:00:00Z,9,pm1,470821
2025-08-10T07:00:00Z,5.6,pm1,470950
2025-08-10T07:00:00Z,16,pm1,470971
2025-08-10T07:00:00Z,7,pm1,470974
2025-08-10T07:00:00Z,7,pm1,470983
2025-08-10T07:00:00Z,6,pm1,470989
2025-08-10T07:00:00Z,5,pm1,470995
2025-08-10T07:00:00Z,6,pm1,471025
2025-08-10T07:00:00Z,7,pm1,471028
2025-08-10T07:00:00Z,7,pm1,471100
2025-08-10T07:00:00Z,7,pm1,471109
2025-08-10T07:00:00Z,7.2,pm1,471121
2025-08-10T07:00:00Z,5,pm1,471139
2025-08-10T07:00:00Z,6,pm1,471217
2025-08-10T07:00:00Z,8.25,pm1,471367
2025-08-10T07:00:00Z,8.2,pm1,471400
2025-08-10T07:00:00Z,7,pm1,471439
2025-08-10T07:00:00Z,6,pm1,471445
2025-08-10T07:00:00Z,7,pm1,471493
2025-08-10T07:00:00Z,6,pm1,484315
2025-08-10T07:00:00Z,8.47,pm1,507493
2025-08-10T07:00:00Z,5,pm1,520810
2025-08-10T07:00:00Z,5,pm1,533707
2025-08-10T07:00:00Z,7.96,pm1,534451
2025-08-10T07:00:00Z,7,pm1,541726
2025-08-10T07:00:00Z,6,pm1,541729
2025-08-10T07:00:00Z,7.5,pm1,541732
2025-08-10T07:00:00Z,13.24,pm10,76423
2025-08-10T07:00:00Z,18.02,pm10,94603
2025-08-10T07:00:00Z,10.17,pm10,109186
2025-08-10T07:00:00Z,15,pm10,109819
2025-08-10T07:00:00Z,25,pm10,109861
2025-08-10T07:00:00Z,5,pm10,111148
2025-08-10T07:00:00Z,6,pm10,111172
2025-08-10T07:00:00Z,6.25,pm10,114598
2025-08-10T07:00:00Z,3.6,pm10,122974
2025-08-10T07:00:00Z,5.8,pm10,125692
2025-08-10T07:00:00Z,12,pm10,125704
2025-08-10T07:00:00Z,9.25,pm10,129610
2025-08-10T07:00:00Z,7.25,pm10,130291
2025-08-10T07:00:00Z,9,pm10,170428
2025-08-10T07:00:00Z,12.5,pm10,192283
2025-08-10T07:00:00Z,5.82,pm10,192529
2025-08-10T07:00:00Z,9.86,pm10,192682
2025-08-10T07:00:00Z,9,pm10,198082
2025-08-10T07:00:00Z,9.31,pm10,226768
2025-08-10T07:00:00Z,11.29,pm10,228364
2025-08-10T07:00:00Z,4,pm10,250417
2025-08-10T07:00:00Z,6.8,pm10,349801
2025-08-10T07:00:00Z,2.8,pm10,374959
2025-08-10T07:00:00Z,8.25,pm10,417121
2025-08-10T07:00:00Z,14.38,pm10,459919
2025-08-10T07:00:00Z,10,pm10,460174
2025-08-10T07:00:00Z,11.4,pm10,460312
2025-08-10T07:00:00Z,9.5,pm10,460345
2025-08-10T07:00:00Z,9.61,pm10,464341
2025-08-10T07:00:00Z,9.52,pm10,466795
2025-08-10T07:00:00Z,9,pm10,470260
2025-08-10T07:00:00Z,183.62,pm10,470575
2025-08-10T07:00:00Z,8.83,pm10,470611
2025-08-10T07:00:00Z,8.8,pm10,470632
2025-08-10T07:00:00Z,9,pm10,470644
2025-08-10T07:00:00Z,12,pm10,470659
2025-08-10T07:00:00Z,10.25,pm10,470677
2025-08-10T07:00:00Z,10,pm10,470686
2025-08-10T07:00:00Z,10.6,pm10,470701
2025-08-10T07:00:00Z,8,pm10,470794
2025-08-10T07:00:00Z,10,pm10,470800
2025-08-10T07:00:00Z,13,pm10,470821
2025-08-10T07:00:00Z,7.6,pm10,470950
2025-08-10T07:00:00Z,20.8,pm10,470971
2025-08-10T07:00:00Z,9.83,pm10,470974
2025-08-10T07:00:00Z,9,pm10,470983
2025-08-10T07:00:00Z,9,pm10,470989
2025-08-10T07:00:00Z,8,pm10,470995
2025-08-10T07:00:00Z,9,pm10,471025
2025-08-10T07:00:00Z,9.75,pm10,471028
2025-08-10T07:00:00Z,10,pm10,471100
2025-08-10T07:00:00Z,10.75,pm10,471109
2025-08-10T07:00:00Z,10.2,pm10,471121
2025-08-10T07:00:00Z,7.75,pm10,471139
2025-08-10T07:00:00Z,8.5,pm10,471217
2025-08-10T07:00:00Z,11.6,pm10,471367
2025-08-10T07:00:00Z,12.25,pm10,471400
2025-08-10T07:00:00Z,11.83,pm10,471439
2025-08-10T07:00:00Z,8,pm10,471445
2025-08-10T07:00:00Z,10,pm10,471493
2025-08-10T07:00:00Z,10,pm10,484315
2025-08-10T07:00:00Z,19.25,pm10,507493
2025-08-10T07:00:00Z,8,pm10,515524
2025-08-10T07:00:00Z,8.83,pm10,520810
2025-08-10T07:00:00Z,9.24,pm10,521119
2025-08-10T07:00:00Z,7,pm10,533707
2025-08-10T07:00:00Z,18.23,pm10,534451
2025-08-10T07:00:00Z,11,pm10,541726
