time,value,field,id
2025-10-27T21:00:00Z,17.11,ch2o,176068
2025-10-27T22:00:00Z,14.67,ch2o,176068
2025-10-27T23:00:00Z,13.8,ch2o,176068
2025-10-28T00:00:00Z,14.75,ch2o,176068
2025-10-28T01:00:00Z,13.83,ch2o,176068
2025-10-28T02:00:00Z,13.56,ch2o,176068
2025-10-28T03:00:00Z,14.17,ch2o,176068
2025-10-28T04:00:00Z,15,ch2o,176068
2025-10-28T05:00:00Z,14,ch2o,176068
2025-10-28T06:00:00Z,14.83,ch2o,176068
2025-10-28T07:00:00Z,14.6,ch2o,176068
2025-10-28T08:00:00Z,13.75,ch2o,176068
2025-10-28T09:00:00Z,15,ch2o,176068
2025-10-28T10:00:00Z,14.43,ch2o,176068
2025-10-28T11:00:00Z,14.67,ch2o,176068
2025-10-28T12:00:00Z,14.29,ch2o,176068
2025-10-28T13:00:00Z,14.8,ch2o,176068
2025-10-28T14:00:00Z,14.43,ch2o,176068
2025-10-28T15:00:00Z,14.33,ch2o,176068
2025-10-28T16:00:00Z,13.71,ch2o,176068
2025-10-28T17:00:00Z,14.43,ch2o,176068
2025-10-28T18:00:00Z,15.33,ch2o,176068
2025-10-28T19:00:00Z,15.43,ch2o,176068
2025-10-28T20:00:00Z,14,ch2o,176068
2025-10-28T21:00:00Z,14.78,ch2o,176068
2025-10-28T22:00:00Z,14,ch2o,176068
2025-10-28T23:00:00Z,14.17,ch2o,176068
2025-10-29T00:00:00Z,14.33,ch2o,176068
2025-10-29T01:00:00Z,13.38,ch2o,176068
2025-10-29T02:00:00Z,14.25,ch2o,176068
2025-10-29T03:00:00Z,14.29,ch2o,176068
2025-10-29T04:00:00Z,14.71,ch2o,176068
2025-10-29T05:00:00Z,13.11,ch2o,176068
2025-10-29T06:00:00Z,14.71,ch2o,176068
2025-10-29T07:00:00Z,14.2,ch2o,176068
2025-10-29T08:00:00Z,14.57,ch2o,176068
2025-10-29T09:00:00Z,15.25,ch2o,176068
2025-10-29T10:00:00Z,14,ch2o,176068
2025-10-29T11:00:00Z,14.11,ch2o,176068
2025-10-29T12:00:00Z,14,ch2o,176068
2025-10-29T13:00:00Z,13.88,ch2o,176068
2025-10-29T14:00:00Z,15.17,ch2o,176068
2025-10-29T15:00:00Z,15.29,ch2o,176068
2025-10-29T16:00:00Z,14.5,ch2o,176068
2025-10-29T17:00:00Z,16.67,ch2o,176068
2025-10-27T04:00:00Z,47.67,ch2o,216259
2025-10-27T05:00:00Z,48,ch2o,216259
2025-10-27T06:00:00Z,48,ch2o,216259
2025-10-27T07:00:00Z,48,ch2o,216259
2025-10-27T08:00:00Z,48,ch2o,216259
2025-10-27T09:00:00Z,48,ch2o,216259
2025-10-27T10:00:00Z,48,ch2o,216259
2025-10-27T11:00:00Z,47.33,ch2o,216259
2025-10-27T12:00:00Z,47,ch2o,216259
2025-10-27T13:00:00Z,47,ch2o,216259
2025-10-27T14:00:00Z,47,ch2o,216259
2025-10-27T15:00:00Z,47,ch2o,216259
2025-10-27T16:00:00Z,47,ch2o,216259
2025-10-27T17:00:00Z,47,ch2o,216259
2025-10-27T18:00:00Z,47,ch2o,216259
2025-10-27T19:00:00Z,48.33,ch2o,216259
2025-10-27T20:00:00Z,49,ch2o,216259
2025-10-27T21:00:00Z,49,ch2o,216259
2025-10-27T22:00:00Z,49,ch2o,216259
2025-10-27T23:00:00Z,49,ch2o,216259
2025-10-28T00:00:00Z,49,ch2o,216259
2025-10-28T01:00:00Z,49,ch2o,216259
2025-10-28T02:00:00Z,49,ch2o,216259
2025-10-28T04:00:00Z,44,ch2o,216259
2025-10-28T05:00:00Z,44,ch2o,216259
2025-10-28T06:00:00Z,44,ch2o,216259
2025-10-28T07:00:00Z,44,ch2o,216259
2025-10-28T08:00:00Z,44,ch2o,216259
2025-10-28T09:00:00Z,44,ch2o,216259
2025-10-28T10:00:00Z,44,ch2o,216259
2025-10-28T11:00:00Z,44,ch2o,216259
2025-10-28T12:00:00Z,45,ch2o,216259
2025-10-28T13:00:00Z,45,ch2o,216259
2025-10-28T14:00:00Z,45,ch2o,216259
2025-10-28T15:00:00Z,45,ch2o,216259
2025-10-28T16:00:00Z,45,ch2o,216259
2025-10-28T17:00:00Z,45,ch2o,216259
2025-10-28T18:00:00Z,45,ch2o,216259
2025-10-28T19:00:00Z,44.33,ch2o,216259
2025-10-28T20:00:00Z,43,ch2o,216259
2025-10-28T21:00:00Z,43,ch2o,216259
2025-10-28T22:00:00Z,43,ch2o,216259
2025-10-28T23:00:00Z,43,ch2o,216259
2025-10-29T00:00:00Z,43,ch2o,216259
2025-10-29T01:00:00Z,43,ch2o,216259
2025-10-29T02:00:00Z,43,ch2o,216259
2025-10-29T03:00:00Z,42.5,ch2o,216259
2025-10-29T04:00:00Z,42,ch2o,216259
2025-10-29T05:00:00Z,42,ch2o,216259
2025-10-29T06:00:00Z,42,ch2o,216259
2025-10-29T07:00:00Z,42,ch2o,216259
2025-10-29T08:00:00Z,42,ch2o,216259
2025-10-29T09:00:00Z,42,ch2o,216259
2025-10-29T10:00:00Z,42,ch2o,216259
2025-10-29T11:00:00Z,42,ch2o,216259
2025-10-29T12:00:00Z,42,ch2o,216259
2025-10-29T13:00:00Z,42,ch2o,216259
2025-10-29T14:00:00Z,42,ch2o,216259
2025-10-29T15:00:00Z,42,ch2o,216259
2025-10-27T04:00:00Z,15,ch2o,470260
2025-10-27T05:00:00Z,13.67,ch2o,470260
2025-10-27T06:00:00Z,14,ch2o,470260
2025-10-27T07:00:00Z,13.5,ch2o,470260
2025-10-27T08:00:00Z,13,ch2o,470260
2025-10-27T09:00:00Z,13,ch2o,470260
2025-10-27T10:00:00Z,13,ch2o,470260
2025-10-27T11:00:00Z,13,ch2o,470260
2025-10-27T12:00:00Z,13,ch2o,470260
2025-10-27T13:00:00Z,13,ch2o,470260
2025-10-27T14:00:00Z,13,ch2o,470260
2025-10-27T15:00:00Z,13,ch2o,470260
2025-10-27T16:00:00Z,13,ch2o,470260
2025-10-27T17:00:00Z,13,ch2o,470260
2025-10-27T18:00:00Z,13,ch2o,470260
2025-10-27T19:00:00Z,13,ch2o,470260
2025-10-27T20:00:00Z,16.86,ch2o,470260
2025-10-27T21:00:00Z,19,ch2o,470260
2025-10-27T22:00:00Z,17,ch2o,470260
2025-10-27T23:00:00Z,17,ch2o,470260
2025-10-28T00:00:00Z,13,ch2o,470260
2025-10-28T01:00:00Z,13,ch2o,470260
2025-10-28T02:00:00Z,13,ch2o,470260
2025-10-28T03:00:00Z,13,ch2o,470260
2025-10-28T04:00:00Z,13,ch2o,470260
2025-10-28T05:00:00Z,13,ch2o,470260
2025-10-28T06:00:00Z,13,ch2o,470260
2025-10-28T07:00:00Z,13,ch2o,470260
2025-10-28T08:00:00Z,13,ch2o,470260
2025-10-28T09:00:00Z,13,ch2o,470260
2025-10-28T10:00:00Z,13,ch2o,470260
2025-10-28T11:00:00Z,13,ch2o,470260
2025-10-28T12:00:00Z,11,ch2o,470260
2025-10-28T13:00:00Z,9.75,ch2o,470260
2025-10-28T14:00:00Z,11,ch2o,470260
2025-10-28T15:00:00Z,11.75,ch2o,470260
2025-10-28T16:00:00Z,12.75,ch2o,470260
2025-10-28T17:00:00Z,12.2,ch2o,470260
2025-10-28T18:00:00Z,14,ch2o,470260
2025-10-28T19:00:00Z,15,ch2o,470260
2025-10-28T20:00:00Z,14.5,ch2o,470260
2025-10-28T21:00:00Z,14,ch2o,470260
2025-10-28T22:00:00Z,13.75,ch2o,470260
2025-10-28T23:00:00Z,13,ch2o,470260
2025-10-29T00:00:00Z,13,ch2o,470260
2025-10-29T01:00:00Z,13,ch2o,470260
2025-10-29T02:00:00Z,13,ch2o,470260
2025-10-29T03:00:00Z,14,ch2o,470260
2025-10-29T04:00:00Z,14,ch2o,470260
2025-10-29T05:00:00Z,17,ch2o,470260
2025-10-29T06:00:00Z,17,ch2o,470260
2025-10-29T07:00:00Z,14,ch2o,470260
2025-10-29T08:00:00Z,14,ch2o,470260
2025-10-29T09:00:00Z,14.75,ch2o,470260
2025-10-29T10:00:00Z,15,ch2o,470260
2025-10-29T11:00:00Z,13.67,ch2o,470260
2025-10-29T12:00:00Z,13,ch2o,470260
2025-10-29T13:00:00Z,13.71,ch2o,470260
2025-10-29T14:00:00Z,14,ch2o,470260
2025-10-29T15:00:00Z,13.57,ch2o,470260
2025-10-29T16:00:00Z,13,ch2o,470260
2025-10-29T17:00:00Z,15.13,ch2o,470260
2025-10-29T18:00:00Z,17,ch2o,470260
2025-10-29T19:00:00Z,15.5,ch2o,470260
2025-10-29T20:00:00Z,14,ch2o,470260
2025-10-29T21:00:00Z,14.5,ch2o,470260
2025-10-29T22:00:00Z,16.8,ch2o,470260
2025-10-29T23:00:00Z,16.25,ch2o,470260
2025-10-30T00:00:00Z,15,ch2o,470260
2025-10-30T01:00:00Z,16,ch2o,470260
2025-10-30T02:00:00Z,17.4,ch2o,470260
2025-10-27T04:00:00Z,13,ch2o,470284
2025-10-27T05:00:00Z,13,ch2o,470284
2025-10-27T06:00:00Z,13,ch2o,470284
2025-10-27T07:00:00Z,11.25,ch2o,470284
2025-10-27T08:00:00Z,11,ch2o,470284
2025-10-27T09:00:00Z,10.8,ch2o,470284
2025-10-27T10:00:00Z,11,ch2o,470284
2025-10-27T11:00:00Z,12.5,ch2o,470284
2025-10-27T12:00:00Z,13,ch2o,470284
2025-10-27T13:00:00Z,12.8,ch2o,470284
2025-10-27T14:00:00Z,13,ch2o,470284
2025-10-27T15:00:00Z,12.8,ch2o,470284
2025-10-27T16:00:00Z,13,ch2o,470284
2025-10-27T17:00:00Z,12.4,ch2o,470284
2025-10-27T18:00:00Z,12,ch2o,470284
2025-10-27T19:00:00Z,12.5,ch2o,470284
2025-10-27T20:00:00Z,13,ch2o,470284
2025-10-27T21:00:00Z,13,ch2o,470284
2025-10-27T22:00:00Z,13,ch2o,470284
2025-10-27T23:00:00Z,13,ch2o,470284
2025-10-28T00:00:00Z,13,ch2o,470284
2025-10-28T01:00:00Z,12.5,ch2o,470284
2025-10-28T02:00:00Z,12,ch2o,470284
2025-10-28T03:00:00Z,12,ch2o,470284
2025-10-28T04:00:00Z,12,ch2o,470284
2025-10-28T05:00:00Z,12,ch2o,470284
2025-10-28T06:00:00Z,11,ch2o,470284
2025-10-28T07:00:00Z,11.33,ch2o,470284
2025-10-28T08:00:00Z,12,ch2o,470284
2025-10-28T09:00:00Z,12,ch2o,470284
2025-10-28T10:00:00Z,12,ch2o,470284
2025-10-28T11:00:00Z,12,ch2o,470284
2025-10-28T12:00:00Z,11,ch2o,470284
2025-10-27T04:00:00Z,13.5,ch2o,470548
2025-10-27T05:00:00Z,13,ch2o,470548
2025-10-27T06:00:00Z,13,ch2o,470548
2025-10-27T07:00:00Z,13,ch2o,470548
2025-10-27T08:00:00Z,12.8,ch2o,470548
2025-10-27T09:00:00Z,13,ch2o,470548
2025-10-27T10:00:00Z,13,ch2o,470548
2025-10-27T11:00:00Z,13,ch2o,470548
2025-10-27T12:00:00Z,13,ch2o,470548
2025-10-27T13:00:00Z,13,ch2o,470548
2025-10-27T14:00:00Z,13,ch2o,470548
2025-10-27T15:00:00Z,13,ch2o,470548
2025-10-27T16:00:00Z,12.4,ch2o,470548
2025-10-27T17:00:00Z,11,ch2o,470548
2025-10-27T18:00:00Z,11.5,ch2o,470548
2025-10-27T19:00:00Z,13,ch2o,470548
2025-10-27T20:00:00Z,13,ch2o,470548
2025-10-27T21:00:00Z,13,ch2o,470548
2025-10-27T22:00:00Z,13,ch2o,470548
2025-10-27T23:00:00Z,13,ch2o,470548
2025-10-28T00:00:00Z,13,ch2o,470548
2025-10-28T01:00:00Z,13,ch2o,470548
2025-10-28T02:00:00Z,13,ch2o,470548
2025-10-28T03:00:00Z,13,ch2o,470548
2025-10-28T04:00:00Z,13,ch2o,470548
2025-10-28T05:00:00Z,12,ch2o,470548
2025-10-28T06:00:00Z,12,ch2o,470548
2025-10-28T07:00:00Z,12,ch2o,470548
2025-10-28T08:00:00Z,12,ch2o,470548
2025-10-28T09:00:00Z,12.67,ch2o,470548
2025-10-28T10:00:00Z,13,ch2o,470548
2025-10-28T11:00:00Z,13,ch2o,470548
2025-10-28T12:00:00Z,13,ch2o,470548
2025-10-28T13:00:00Z,11.6,ch2o,470548
2025-10-28T14:00:00Z,11,ch2o,470548
2025-10-28T15:00:00Z,11.67,ch2o,470548
2025-10-28T16:00:00Z,13,ch2o,470548
2025-10-28T17:00:00Z,12.8,ch2o,470548
2025-10-28T18:00:00Z,13,ch2o,470548
2025-10-28T19:00:00Z,13,ch2o,470548
2025-10-28T20:00:00Z,13,ch2o,470548
2025-10-28T21:00:00Z,13,ch2o,470548
2025-10-28T22:00:00Z,13,ch2o,470548
2025-10-28T23:00:00Z,13,ch2o,470548
2025-10-29T00:00:00Z,13,ch2o,470548
2025-10-29T01:00:00Z,12.75,ch2o,470548
2025-10-29T02:00:00Z,13,ch2o,470548
2025-10-29T03:00:00Z,13,ch2o,470548
2025-10-29T04:00:00Z,13,ch2o,470548
2025-10-29T05:00:00Z,13,ch2o,470548
2025-10-29T06:00:00Z,13,ch2o,470548
2025-10-29T07:00:00Z,13,ch2o,470548
2025-10-29T08:00:00Z,13,ch2o,470548
2025-10-29T09:00:00Z,13,ch2o,470548
2025-10-29T10:00:00Z,13,ch2o,470548
2025-10-29T11:00:00Z,13,ch2o,470548
2025-10-29T12:00:00Z,10.4,ch2o,470548
2025-10-29T13:00:00Z,10,ch2o,470548
2025-10-29T14:00:00Z,11,ch2o,470548
2025-10-29T15:00:00Z,11,ch2o,470548
2025-10-29T16:00:00Z,11.6,ch2o,470548
2025-10-29T17:00:00Z,12,ch2o,470548
2025-10-29T18:00:00Z,12.5,ch2o,470548
2025-10-29T19:00:00Z,13,ch2o,470548
2025-10-29T20:00:00Z,13,ch2o,470548
2025-10-27T04:00:00Z,13,ch2o,470575
2025-10-27T05:00:00Z,13,ch2o,470575
2025-10-27T06:00:00Z,13,ch2o,470575
2025-10-27T07:00:00Z,12,ch2o,470575
2025-10-27T08:00:00Z,12,ch2o,470575
2025-10-27T09:00:00Z,12,ch2o,470575
2025-10-27T10:00:00Z,12,ch2o,470575
2025-10-27T11:00:00Z,13,ch2o,470575
2025-10-27T12:00:00Z,13,ch2o,470575
2025-10-27T13:00:00Z,12.25,ch2o,470575
2025-10-27T14:00:00Z,12,ch2o,470575
2025-10-27T15:00:00Z,12,ch2o,470575
2025-10-27T16:00:00Z,12,ch2o,470575
2025-10-27T17:00:00Z,12.2,ch2o,470575
2025-10-27T18:00:00Z,12,ch2o,470575
2025-10-27T19:00:00Z,12.6,ch2o,470575
2025-10-27T20:00:00Z,13,ch2o,470575
2025-10-27T21:00:00Z,13,ch2o,470575
2025-10-27T22:00:00Z,13,ch2o,470575
2025-10-27T23:00:00Z,12.5,ch2o,470575
2025-10-28T00:00:00Z,12,ch2o,470575
2025-10-28T01:00:00Z,12,ch2o,470575
2025-10-28T02:00:00Z,12,ch2o,470575
2025-10-28T03:00:00Z,11.75,ch2o,470575
2025-10-28T04:00:00Z,11,ch2o,470575
2025-10-28T05:00:00Z,11.33,ch2o,470575
2025-10-28T06:00:00Z,12,ch2o,470575
2025-10-28T07:00:00Z,12,ch2o,470575
2025-10-28T08:00:00Z,12,ch2o,470575
2025-10-28T09:00:00Z,12,ch2o,470575
2025-10-28T10:00:00Z,12,ch2o,470575
2025-10-28T11:00:00Z,11.4,ch2o,470575
2025-10-28T12:00:00Z,11,ch2o,470575
2025-10-28T13:00:00Z,11,ch2o,470575
2025-10-28T14:00:00Z,11,ch2o,470575
2025-10-28T15:00:00Z,11,ch2o,470575
2025-10-28T16:00:00Z,11,ch2o,470575
2025-10-28T17:00:00Z,11,ch2o,470575
2025-10-28T18:00:00Z,11,ch2o,470575
2025-10-28T19:00:00Z,11,ch2o,470575
2025-10-28T20:00:00Z,12,ch2o,470575
2025-10-28T21:00:00Z,12,ch2o,470575
2025-10-28T22:00:00Z,12.75,ch2o,470575
2025-10-28T23:00:00Z,13,ch2o,470575
2025-10-29T00:00:00Z,12.25,ch2o,470575
2025-10-29T01:00:00Z,12,ch2o,470575
2025-10-29T02:00:00Z,12,ch2o,470575
2025-10-29T03:00:00Z,12,ch2o,470575
2025-10-29T04:00:00Z,12,ch2o,470575
2025-10-29T05:00:00Z,12,ch2o,470575
2025-10-29T06:00:00Z,11.5,ch2o,470575
2025-10-29T07:00:00Z,11,ch2o,470575
2025-10-29T08:00:00Z,11.5,ch2o,470575
2025-10-29T09:00:00Z,12,ch2o,470575
2025-10-29T10:00:00Z,12,ch2o,470575
2025-10-29T11:00:00Z,12,ch2o,470575
2025-10-29T12:00:00Z,11.2,ch2o,470575
2025-10-29T13:00:00Z,10,ch2o,470575
2025-10-29T14:00:00Z,10,ch2o,470575
2025-10-29T15:00:00Z,10,ch2o,470575
2025-10-29T16:00:00Z,10,ch2o,470575
2025-10-29T17:00:00Z,11,ch2o,470575
2025-10-29T18:00:00Z,11.5,ch2o,470575
2025-10-29T19:00:00Z,13,ch2o,470575
2025-10-29T20:00:00Z,12.6,ch2o,470575
2025-10-29T21:00:00Z,12,ch2o,470575
2025-10-29T22:00:00Z,12,ch2o,470575
2025-10-29T23:00:00Z,12,ch2o,470575
2025-10-30T00:00:00Z,12,ch2o,470575
2025-10-30T01:00:00Z,13,ch2o,470575
2025-10-30T02:00:00Z,13,ch2o,470575
2025-10-27T04:00:00Z,13.5,ch2o,470596
2025-10-27T05:00:00Z,13,ch2o,470596
2025-10-27T06:00:00Z,12.75,ch2o,470596
2025-10-27T07:00:00Z,12,ch2o,470596
2025-10-27T08:00:00Z,12.25,ch2o,470596
2025-10-27T09:00:00Z,13,ch2o,470596
2025-10-27T10:00:00Z,13,ch2o,470596
2025-10-27T11:00:00Z,13,ch2o,470596
2025-10-27T12:00:00Z,13,ch2o,470596
2025-10-27T13:00:00Z,12.8,ch2o,470596
2025-10-27T14:00:00Z,13,ch2o,470596
2025-10-27T15:00:00Z,13,ch2o,470596
2025-10-27T16:00:00Z,13,ch2o,470596
2025-10-27T17:00:00Z,12.2,ch2o,470596
2025-10-27T18:00:00Z,12,ch2o,470596
2025-10-27T19:00:00Z,12.75,ch2o,470596
2025-10-27T20:00:00Z,13,ch2o,470596
2025-10-27T21:00:00Z,13,ch2o,470596
2025-10-27T22:00:00Z,13,ch2o,470596
2025-10-27T23:00:00Z,12.8,ch2o,470596
2025-10-28T00:00:00Z,13,ch2o,470596
2025-10-28T01:00:00Z,12.8,ch2o,470596
2025-10-28T02:00:00Z,13,ch2o,470596
2025-10-28T03:00:00Z,13,ch2o,470596
2025-10-28T04:00:00Z,13,ch2o,470596
2025-10-28T05:00:00Z,13,ch2o,470596
2025-10-28T06:00:00Z,13,ch2o,470596
2025-10-28T07:00:00Z,13,ch2o,470596
2025-10-28T08:00:00Z,13,ch2o,470596
2025-10-28T09:00:00Z,13,ch2o,470596
2025-10-28T10:00:00Z,13,ch2o,470596
2025-10-28T11:00:00Z,13,ch2o,470596
2025-10-28T12:00:00Z,13,ch2o,470596
2025-10-28T13:00:00Z,12,ch2o,470596
2025-10-28T14:00:00Z,11,ch2o,470596
2025-10-28T15:00:00Z,11.2,ch2o,470596
2025-10-28T16:00:00Z,12,ch2o,470596
2025-10-28T17:00:00Z,12,ch2o,470596
2025-10-28T18:00:00Z,12,ch2o,470596
2025-10-28T19:00:00Z,12,ch2o,470596
2025-10-28T20:00:00Z,12,ch2o,470596
2025-10-28T21:00:00Z,12,ch2o,470596
2025-10-28T22:00:00Z,13,ch2o,470596
2025-10-28T23:00:00Z,13,ch2o,470596
2025-10-29T00:00:00Z,12.75,ch2o,470596
2025-10-29T01:00:00Z,13,ch2o,470596
2025-10-29T02:00:00Z,12.25,ch2o,470596
2025-10-29T03:00:00Z,12,ch2o,470596
2025-10-29T04:00:00Z,12.75,ch2o,470596
2025-10-29T05:00:00Z,13,ch2o,470596
2025-10-29T06:00:00Z,13,ch2o,470596
2025-10-29T07:00:00Z,13,ch2o,470596
2025-10-29T08:00:00Z,13,ch2o,470596
2025-10-29T09:00:00Z,13,ch2o,470596
2025-10-29T10:00:00Z,13,ch2o,470596
2025-10-29T11:00:00Z,13,ch2o,470596
2025-10-29T12:00:00Z,13,ch2o,470596
2025-10-29T13:00:00Z,13,ch2o,470596
2025-10-29T14:00:00Z,12,ch2o,470596
2025-10-29T15:00:00Z,11,ch2o,470596
2025-10-29T16:00:00Z,11.25,ch2o,470596
2025-10-29T17:00:00Z,12,ch2o,470596
2025-10-29T18:00:00Z,12.25,ch2o,470596
2025-10-29T19:00:00Z,13,ch2o,470596
2025-10-29T20:00:00Z,13,ch2o,470596
2025-10-29T21:00:00Z,13,ch2o,470596
2025-10-29T22:00:00Z,13,ch2o,470596
2025-10-29T23:00:00Z,13,ch2o,470596
2025-10-30T00:00:00Z,13,ch2o,470596
2025-10-30T01:00:00Z,13.8,ch2o,470596
2025-10-30T02:00:00Z,14,ch2o,470596
2025-10-30T03:00:00Z,18,ch2o,470596
2025-10-27T04:00:00Z,19,ch2o,470611
2025-10-27T05:00:00Z,19,ch2o,470611
2025-10-27T06:00:00Z,16.8,ch2o,470611
2025-10-27T07:00:00Z,17,ch2o,470611
2025-10-27T08:00:00Z,15.17,ch2o,470611
2025-10-27T09:00:00Z,15,ch2o,470611
2025-10-27T10:00:00Z,15,ch2o,470611
2025-10-27T11:00:00Z,15,ch2o,470611
2025-10-27T12:00:00Z,14.25,ch2o,470611
2025-10-27T13:00:00Z,14,ch2o,470611
2025-10-27T14:00:00Z,14,ch2o,470611
2025-10-27T15:00:00Z,14,ch2o,470611
2025-10-27T16:00:00Z,14,ch2o,470611
2025-10-27T17:00:00Z,14,ch2o,470611
2025-10-27T18:00:00Z,14,ch2o,470611
2025-10-27T19:00:00Z,14,ch2o,470611
2025-10-27T20:00:00Z,16.67,ch2o,470611
2025-10-27T21:00:00Z,18,ch2o,470611
2025-10-27T22:00:00Z,16.4,ch2o,470611
2025-10-27T23:00:00Z,15,ch2o,470611
2025-10-28T00:00:00Z,16.33,ch2o,470611
2025-10-28T01:00:00Z,17,ch2o,470611
2025-10-28T02:00:00Z,16.33,ch2o,470611
2025-10-28T03:00:00Z,15,ch2o,470611
2025-10-28T04:00:00Z,15.25,ch2o,470611
2025-10-28T05:00:00Z,16,ch2o,470611
2025-10-28T06:00:00Z,15.5,ch2o,470611
2025-10-28T07:00:00Z,14,ch2o,470611
2025-10-28T08:00:00Z,14.5,ch2o,470611
2025-10-28T09:00:00Z,16,ch2o,470611
2025-10-28T10:00:00Z,16,ch2o,470611
2025-10-28T11:00:00Z,16,ch2o,470611
2025-10-28T12:00:00Z,16,ch2o,470611
2025-10-28T13:00:00Z,13,ch2o,470611
2025-10-28T14:00:00Z,13,ch2o,470611
2025-10-28T15:00:00Z,14.4,ch2o,470611
2025-10-28T16:00:00Z,15,ch2o,470611
2025-10-28T17:00:00Z,12.57,ch2o,470611
2025-10-28T18:00:00Z,14,ch2o,470611
2025-10-28T19:00:00Z,16.25,ch2o,470611
2025-10-28T20:00:00Z,17,ch2o,470611
2025-10-28T21:00:00Z,17,ch2o,470611
2025-10-28T22:00:00Z,17,ch2o,470611
2025-10-28T23:00:00Z,17,ch2o,470611
2025-10-29T00:00:00Z,17,ch2o,470611
2025-10-29T01:00:00Z,17,ch2o,470611
2025-10-29T02:00:00Z,17,ch2o,470611
2025-10-29T03:00:00Z,17,ch2o,470611
2025-10-29T04:00:00Z,17,ch2o,470611
2025-10-29T05:00:00Z,17,ch2o,470611
2025-10-29T06:00:00Z,17,ch2o,470611
2025-10-29T07:00:00Z,17,ch2o,470611
2025-10-29T08:00:00Z,17,ch2o,470611
2025-10-29T09:00:00Z,17,ch2o,470611
2025-10-29T10:00:00Z,17.5,ch2o,470611
2025-10-29T11:00:00Z,17,ch2o,470611
2025-10-29T12:00:00Z,15,ch2o,470611
2025-10-29T13:00:00Z,14.5,ch2o,470611
2025-10-29T14:00:00Z,13,ch2o,470611
2025-10-29T15:00:00Z,14,ch2o,470611
2025-10-29T16:00:00Z,18,ch2o,470611
2025-10-29T17:00:00Z,18.5,ch2o,470611
2025-10-29T18:00:00Z,18.2,ch2o,470611
2025-10-29T19:00:00Z,18,ch2o,470611
2025-10-29T20:00:00Z,17,ch2o,470611
2025-10-29T21:00:00Z,17,ch2o,470611
2025-10-29T22:00:00Z,18,ch2o,470611
2025-10-29T23:00:00Z,18,ch2o,470611
2025-10-30T00:00:00Z,18.8,ch2o,470611
2025-10-30T01:00:00Z,20,ch2o,470611
2025-10-30T02:00:00Z,20.75,ch2o,470611
2025-10-27T04:00:00Z,14,ch2o,470632
2025-10-27T05:00:00Z,14,ch2o,470632
2025-10-27T06:00:00Z,13.2,ch2o,470632
2025-10-27T07:00:00Z,13,ch2o,470632
2025-10-27T08:00:00Z,13,ch2o,470632
2025-10-27T09:00:00Z,13,ch2o,470632
2025-10-27T10:00:00Z,13,ch2o,470632
2025-10-27T11:00:00Z,13,ch2o,470632
2025-10-27T12:00:00Z,13,ch2o,470632
2025-10-27T13:00:00Z,13,ch2o,470632
2025-10-27T14:00:00Z,13,ch2o,470632
2025-10-27T15:00:00Z,13,ch2o,470632
2025-10-27T16:00:00Z,13,ch2o,470632
2025-10-27T17:00:00Z,13,ch2o,470632
2025-10-27T18:00:00Z,13,ch2o,470632
2025-10-27T19:00:00Z,13,ch2o,470632
2025-10-27T20:00:00Z,15,ch2o,470632
2025-10-27T21:00:00Z,16,ch2o,470632
2025-10-27T22:00:00Z,14.8,ch2o,470632
2025-10-27T23:00:00Z,13,ch2o,470632
2025-10-28T00:00:00Z,13,ch2o,470632
2025-10-28T01:00:00Z,13,ch2o,470632
2025-10-28T02:00:00Z,13,ch2o,470632
2025-10-28T03:00:00Z,13,ch2o,470632
2025-10-28T04:00:00Z,13,ch2o,470632
2025-10-28T05:00:00Z,13,ch2o,470632
2025-10-28T06:00:00Z,13,ch2o,470632
2025-10-28T07:00:00Z,13,ch2o,470632
2025-10-28T08:00:00Z,13,ch2o,470632
2025-10-28T09:00:00Z,13,ch2o,470632
2025-10-28T10:00:00Z,13,ch2o,470632
2025-10-28T11:00:00Z,13,ch2o,470632
2025-10-28T12:00:00Z,13,ch2o,470632
2025-10-28T13:00:00Z,11.4,ch2o,470632
2025-10-28T14:00:00Z,12,ch2o,470632
2025-10-28T15:00:00Z,15,ch2o,470632
2025-10-28T16:00:00Z,15,ch2o,470632
2025-10-28T17:00:00Z,14,ch2o,470632
2025-10-28T18:00:00Z,14,ch2o,470632
2025-10-28T19:00:00Z,13.25,ch2o,470632
2025-10-28T20:00:00Z,13,ch2o,470632
2025-10-28T21:00:00Z,13.75,ch2o,470632
2025-10-28T22:00:00Z,14,ch2o,470632
2025-10-28T23:00:00Z,13.5,ch2o,470632
2025-10-29T00:00:00Z,13,ch2o,470632
2025-10-29T01:00:00Z,13,ch2o,470632
2025-10-29T02:00:00Z,13,ch2o,470632
2025-10-29T03:00:00Z,13,ch2o,470632
2025-10-29T04:00:00Z,13,ch2o,470632
2025-10-29T05:00:00Z,13,ch2o,470632
2025-10-29T06:00:00Z,13,ch2o,470632
2025-10-29T07:00:00Z,13,ch2o,470632
2025-10-29T08:00:00Z,13,ch2o,470632
2025-10-29T09:00:00Z,12,ch2o,470632
2025-10-29T10:00:00Z,10,ch2o,470632
2025-10-29T11:00:00Z,11,ch2o,470632
2025-10-29T12:00:00Z,13,ch2o,470632
2025-10-29T13:00:00Z,13,ch2o,470632
2025-10-29T14:00:00Z,15.8,ch2o,470632
2025-10-29T15:00:00Z,17,ch2o,470632
2025-10-29T16:00:00Z,13,ch2o,470632
