time,value,field,id
2025-08-20T10:00:00Z,49,ch2o,216259
2025-08-20T11:00:00Z,49,ch2o,216259
2025-08-20T12:00:00Z,49,ch2o,216259
2025-08-20T13:00:00Z,49,ch2o,216259
2025-08-20T14:00:00Z,49,ch2o,216259
2025-08-20T15:00:00Z,49,ch2o,216259
2025-08-20T16:00:00Z,49,ch2o,216259
2025-08-20T17:00:00Z,47,ch2o,216259
2025-08-20T18:00:00Z,43,ch2o,216259
2025-08-20T19:00:00Z,43,ch2o,216259
2025-08-20T20:00:00Z,43,ch2o,216259
2025-08-20T21:00:00Z,43,ch2o,216259
2025-08-20T22:00:00Z,43,ch2o,216259
2025-08-20T23:00:00Z,43,ch2o,216259
2025-08-21T00:00:00Z,43,ch2o,216259
2025-08-21T01:00:00Z,44,ch2o,216259
2025-08-21T02:00:00Z,46.67,ch2o,216259
2025-08-21T03:00:00Z,47,ch2o,216259
2025-08-21T04:00:00Z,47,ch2o,216259
2025-08-21T05:00:00Z,47,ch2o,216259
2025-08-21T06:00:00Z,47,ch2o,216259
2025-08-21T07:00:00Z,47,ch2o,216259
2025-08-21T08:00:00Z,47,ch2o,216259
2025-08-21T10:00:00Z,51.5,ch2o,216259
2025-08-21T11:00:00Z,47,ch2o,216259
2025-08-21T12:00:00Z,46,ch2o,216259
2025-08-21T13:00:00Z,46,ch2o,216259
2025-08-21T14:00:00Z,46,ch2o,216259
2025-08-21T15:00:00Z,46,ch2o,216259
2025-08-21T16:00:00Z,46,ch2o,216259
2025-08-21T17:00:00Z,46,ch2o,216259
2025-08-21T18:00:00Z,44.5,ch2o,216259
2025-08-21T19:00:00Z,43,ch2o,216259
2025-08-21T20:00:00Z,43,ch2o,216259
2025-08-21T21:00:00Z,43.33,ch2o,216259
2025-08-21T22:00:00Z,44,ch2o,216259
2025-08-21T23:00:00Z,44,ch2o,216259
2025-08-22T00:00:00Z,44,ch2o,216259
2025-08-22T01:00:00Z,44,ch2o,216259
2025-08-22T02:00:00Z,43,ch2o,216259
2025-08-22T03:00:00Z,44,ch2o,216259
2025-08-22T04:00:00Z,44,ch2o,216259
2025-08-22T05:00:00Z,44,ch2o,216259
2025-08-22T06:00:00Z,44.25,ch2o,216259
2025-08-22T07:00:00Z,45,ch2o,216259
2025-08-22T08:00:00Z,45,ch2o,216259
2025-08-22T09:00:00Z,45,ch2o,216259
2025-08-22T10:00:00Z,48.5,ch2o,216259
2025-08-22T11:00:00Z,47,ch2o,216259
2025-08-22T12:00:00Z,46,ch2o,216259
2025-08-22T13:00:00Z,46,ch2o,216259
2025-08-22T14:00:00Z,46,ch2o,216259
2025-08-22T15:00:00Z,46,ch2o,216259
2025-08-22T16:00:00Z,46,ch2o,216259
2025-08-22T17:00:00Z,46,ch2o,216259
2025-08-22T18:00:00Z,46,ch2o,216259
2025-08-22T19:00:00Z,42.75,ch2o,216259
2025-08-22T20:00:00Z,44,ch2o,216259
2025-08-22T21:00:00Z,44.67,ch2o,216259
2025-08-22T22:00:00Z,45,ch2o,216259
2025-08-22T23:00:00Z,45,ch2o,216259
2025-08-23T00:00:00Z,45,ch2o,216259
2025-08-23T01:00:00Z,45,ch2o,216259
2025-08-20T04:00:00Z,0,ch2o,400381
2025-08-20T05:00:00Z,0,ch2o,400381
2025-08-20T06:00:00Z,0,ch2o,400381
2025-08-20T07:00:00Z,0,ch2o,400381
2025-08-20T08:00:00Z,0,ch2o,400381
2025-08-20T09:00:00Z,0,ch2o,400381
2025-08-20T10:00:00Z,0,ch2o,400381
2025-08-20T11:00:00Z,0,ch2o,400381
2025-08-20T12:00:00Z,0,ch2o,400381
2025-08-20T13:00:00Z,0,ch2o,400381
2025-08-20T14:00:00Z,0,ch2o,400381
2025-08-20T15:00:00Z,0,ch2o,400381
2025-08-20T16:00:00Z,0,ch2o,400381
2025-08-20T17:00:00Z,0,ch2o,400381
2025-08-20T18:00:00Z,0,ch2o,400381
2025-08-20T19:00:00Z,0,ch2o,400381
2025-08-20T20:00:00Z,0,ch2o,400381
2025-08-20T21:00:00Z,0,ch2o,400381
2025-08-20T22:00:00Z,0,ch2o,400381
2025-08-20T23:00:00Z,0,ch2o,400381
2025-08-21T00:00:00Z,0,ch2o,400381
2025-08-21T01:00:00Z,0,ch2o,400381
2025-08-21T02:00:00Z,0,ch2o,400381
2025-08-21T03:00:00Z,0,ch2o,400381
2025-08-21T04:00:00Z,0,ch2o,400381
2025-08-21T05:00:00Z,0,ch2o,400381
2025-08-21T06:00:00Z,0,ch2o,400381
2025-08-21T07:00:00Z,0,ch2o,400381
2025-08-21T08:00:00Z,0,ch2o,400381
2025-08-21T09:00:00Z,0,ch2o,400381
2025-08-21T10:00:00Z,0,ch2o,400381
2025-08-21T11:00:00Z,0,ch2o,400381
2025-08-21T12:00:00Z,0,ch2o,400381
2025-08-21T13:00:00Z,0,ch2o,400381
2025-08-21T14:00:00Z,0,ch2o,400381
2025-08-21T15:00:00Z,0,ch2o,400381
2025-08-21T16:00:00Z,0,ch2o,400381
2025-08-21T17:00:00Z,0,ch2o,400381
2025-08-21T18:00:00Z,0,ch2o,400381
2025-08-21T19:00:00Z,0,ch2o,400381
2025-08-21T20:00:00Z,0,ch2o,400381
2025-08-21T21:00:00Z,0,ch2o,400381
2025-08-21T22:00:00Z,0,ch2o,400381
2025-08-21T23:00:00Z,0,ch2o,400381
2025-08-22T00:00:00Z,0,ch2o,400381
2025-08-22T01:00:00Z,0,ch2o,400381
2025-08-22T02:00:00Z,0,ch2o,400381
2025-08-22T03:00:00Z,0,ch2o,400381
2025-08-22T04:00:00Z,0,ch2o,400381
2025-08-22T05:00:00Z,0,ch2o,400381
2025-08-22T06:00:00Z,0,ch2o,400381
2025-08-22T07:00:00Z,0,ch2o,400381
2025-08-22T08:00:00Z,0,ch2o,400381
2025-08-22T09:00:00Z,0,ch2o,400381
2025-08-22T10:00:00Z,0,ch2o,400381
2025-08-22T11:00:00Z,0,ch2o,400381
2025-08-22T12:00:00Z,0,ch2o,400381
2025-08-22T13:00:00Z,0,ch2o,400381
2025-08-20T04:00:00Z,13.5,ch2o,470260
2025-08-20T05:00:00Z,14,ch2o,470260
2025-08-20T06:00:00Z,16.8,ch2o,470260
2025-08-20T07:00:00Z,19,ch2o,470260
2025-08-20T08:00:00Z,17,ch2o,470260
2025-08-20T09:00:00Z,15.33,ch2o,470260
2025-08-20T10:00:00Z,11.86,ch2o,470260
2025-08-20T11:00:00Z,11,ch2o,470260
2025-08-20T12:00:00Z,11.33,ch2o,470260
2025-08-20T13:00:00Z,10,ch2o,470260
2025-08-20T14:00:00Z,11.67,ch2o,470260
2025-08-20T15:00:00Z,13,ch2o,470260
2025-08-20T16:00:00Z,15.5,ch2o,470260
2025-08-20T17:00:00Z,14.33,ch2o,470260
2025-08-20T18:00:00Z,15.6,ch2o,470260
2025-08-20T19:00:00Z,18,ch2o,470260
2025-08-20T20:00:00Z,16,ch2o,470260
2025-08-20T21:00:00Z,14,ch2o,470260
2025-08-20T22:00:00Z,14,ch2o,470260
2025-08-20T23:00:00Z,15.71,ch2o,470260
2025-08-21T00:00:00Z,17,ch2o,470260
2025-08-21T01:00:00Z,16.57,ch2o,470260
2025-08-21T02:00:00Z,17,ch2o,470260
2025-08-21T03:00:00Z,16.8,ch2o,470260
2025-08-21T04:00:00Z,17,ch2o,470260
2025-08-21T05:00:00Z,16.5,ch2o,470260
2025-08-21T06:00:00Z,16.2,ch2o,470260
2025-08-21T07:00:00Z,25.14,ch2o,470260
2025-08-21T08:00:00Z,23,ch2o,470260
2025-08-21T09:00:00Z,11.5,ch2o,470260
2025-08-21T10:00:00Z,9.5,ch2o,470260
2025-08-21T11:00:00Z,14.3,ch2o,470260
2025-08-21T12:00:00Z,17.2,ch2o,470260
2025-08-21T13:00:00Z,14.5,ch2o,470260
2025-08-21T14:00:00Z,12.75,ch2o,470260
2025-08-21T15:00:00Z,15.43,ch2o,470260
2025-08-21T16:00:00Z,17,ch2o,470260
2025-08-21T17:00:00Z,15.13,ch2o,470260
2025-08-21T18:00:00Z,16.89,ch2o,470260
2025-08-21T19:00:00Z,16.5,ch2o,470260
2025-08-21T20:00:00Z,14.13,ch2o,470260
2025-08-21T21:00:00Z,19,ch2o,470260
2025-08-21T22:00:00Z,21.22,ch2o,470260
2025-08-21T23:00:00Z,25.2,ch2o,470260
2025-08-22T00:00:00Z,28,ch2o,470260
2025-08-22T01:00:00Z,25.2,ch2o,470260
2025-08-22T02:00:00Z,18.33,ch2o,470260
2025-08-22T03:00:00Z,17,ch2o,470260
2025-08-22T04:00:00Z,16,ch2o,470260
2025-08-22T05:00:00Z,19,ch2o,470260
2025-08-22T06:00:00Z,19.83,ch2o,470260
2025-08-22T07:00:00Z,20,ch2o,470260
2025-08-22T08:00:00Z,18,ch2o,470260
2025-08-22T09:00:00Z,18,ch2o,470260
2025-08-22T10:00:00Z,13.1,ch2o,470260
2025-08-22T11:00:00Z,14,ch2o,470260
2025-08-22T12:00:00Z,15.38,ch2o,470260
2025-08-22T13:00:00Z,14,ch2o,470260
2025-08-22T14:00:00Z,11.38,ch2o,470260
2025-08-22T15:00:00Z,14,ch2o,470260
2025-08-22T16:00:00Z,11.67,ch2o,470260
2025-08-22T17:00:00Z,11.25,ch2o,470260
2025-08-22T18:00:00Z,15.43,ch2o,470260
2025-08-22T19:00:00Z,19,ch2o,470260
2025-08-22T20:00:00Z,21.92,ch2o,470260
2025-08-22T21:00:00Z,13.2,ch2o,470260
2025-08-22T22:00:00Z,13,ch2o,470260
2025-08-22T23:00:00Z,13,ch2o,470260
2025-08-23T00:00:00Z,13,ch2o,470260
2025-08-23T01:00:00Z,13,ch2o,470260
2025-08-23T02:00:00Z,13,ch2o,470260
2025-08-20T04:00:00Z,14,ch2o,470548
2025-08-20T05:00:00Z,13.75,ch2o,470548
2025-08-20T06:00:00Z,14,ch2o,470548
2025-08-20T07:00:00Z,13,ch2o,470548
2025-08-20T08:00:00Z,13,ch2o,470548
2025-08-20T09:00:00Z,14,ch2o,470548
2025-08-20T10:00:00Z,14.33,ch2o,470548
2025-08-20T11:00:00Z,19.46,ch2o,470548
2025-08-20T12:00:00Z,17.5,ch2o,470548
2025-08-20T13:00:00Z,25.4,ch2o,470548
2025-08-20T14:00:00Z,19.8,ch2o,470548
2025-08-20T15:00:00Z,15.14,ch2o,470548
2025-08-20T16:00:00Z,13,ch2o,470548
2025-08-20T17:00:00Z,12,ch2o,470548
2025-08-20T18:00:00Z,12,ch2o,470548
2025-08-20T19:00:00Z,13.2,ch2o,470548
2025-08-20T20:00:00Z,15,ch2o,470548
2025-08-20T21:00:00Z,15.2,ch2o,470548
2025-08-20T22:00:00Z,15,ch2o,470548
2025-08-20T23:00:00Z,14.25,ch2o,470548
2025-08-21T00:00:00Z,14,ch2o,470548
2025-08-21T01:00:00Z,15,ch2o,470548
2025-08-21T02:00:00Z,18,ch2o,470548
2025-08-21T03:00:00Z,19,ch2o,470548
2025-08-21T04:00:00Z,20,ch2o,470548
2025-08-21T05:00:00Z,20.25,ch2o,470548
2025-08-21T06:00:00Z,23.14,ch2o,470548
2025-08-21T07:00:00Z,23.25,ch2o,470548
2025-08-21T08:00:00Z,22,ch2o,470548
2025-08-21T09:00:00Z,18.5,ch2o,470548
2025-08-21T10:00:00Z,8.75,ch2o,470548
2025-08-21T11:00:00Z,12,ch2o,470548
2025-08-21T12:00:00Z,19.58,ch2o,470548
2025-08-21T13:00:00Z,21.6,ch2o,470548
2025-08-21T14:00:00Z,16.67,ch2o,470548
2025-08-21T15:00:00Z,17.5,ch2o,470548
2025-08-21T16:00:00Z,20.18,ch2o,470548
2025-08-21T17:00:00Z,15,ch2o,470548
2025-08-21T18:00:00Z,15.67,ch2o,470548
2025-08-21T19:00:00Z,18,ch2o,470548
2025-08-21T20:00:00Z,17,ch2o,470548
2025-08-21T21:00:00Z,23.33,ch2o,470548
2025-08-21T22:00:00Z,30.38,ch2o,470548
2025-08-21T23:00:00Z,30,ch2o,470548
2025-08-22T00:00:00Z,26.5,ch2o,470548
2025-08-22T01:00:00Z,19.75,ch2o,470548
2025-08-22T02:00:00Z,16.83,ch2o,470548
2025-08-22T03:00:00Z,17,ch2o,470548
2025-08-22T04:00:00Z,15.4,ch2o,470548
2025-08-22T05:00:00Z,14,ch2o,470548
2025-08-22T06:00:00Z,22,ch2o,470548
2025-08-22T07:00:00Z,23.2,ch2o,470548
2025-08-22T08:00:00Z,20.2,ch2o,470548
2025-08-22T09:00:00Z,17.75,ch2o,470548
2025-08-22T10:00:00Z,16.25,ch2o,470548
2025-08-22T11:00:00Z,16.75,ch2o,470548
2025-08-22T12:00:00Z,16.29,ch2o,470548
2025-08-22T13:00:00Z,16.57,ch2o,470548
2025-08-22T14:00:00Z,15,ch2o,470548
2025-08-22T15:00:00Z,12,ch2o,470548
2025-08-22T16:00:00Z,12.25,ch2o,470548
2025-08-22T17:00:00Z,12,ch2o,470548
2025-08-22T18:00:00Z,12,ch2o,470548
2025-08-22T19:00:00Z,15,ch2o,470548
2025-08-22T20:00:00Z,22.88,ch2o,470548
2025-08-22T21:00:00Z,18,ch2o,470548
2025-08-22T22:00:00Z,16,ch2o,470548
2025-08-22T23:00:00Z,14.4,ch2o,470548
2025-08-23T00:00:00Z,15,ch2o,470548
2025-08-23T01:00:00Z,13.5,ch2o,470548
2025-08-23T02:00:00Z,13,ch2o,470548
2025-08-23T03:00:00Z,13,ch2o,470548
2025-08-20T04:00:00Z,19,ch2o,470551
2025-08-20T05:00:00Z,20.2,ch2o,470551
2025-08-20T06:00:00Z,22,ch2o,470551
2025-08-20T07:00:00Z,21.5,ch2o,470551
2025-08-20T08:00:00Z,21,ch2o,470551
2025-08-20T09:00:00Z,20,ch2o,470551
2025-08-20T10:00:00Z,19,ch2o,470551
2025-08-20T11:00:00Z,18,ch2o,470551
2025-08-20T12:00:00Z,14,ch2o,470551
2025-08-20T13:00:00Z,14.25,ch2o,470551
2025-08-20T14:00:00Z,14.6,ch2o,470551
2025-08-20T15:00:00Z,13.4,ch2o,470551
2025-08-20T16:00:00Z,13.2,ch2o,470551
2025-08-20T17:00:00Z,14.6,ch2o,470551
2025-08-20T18:00:00Z,20.33,ch2o,470551
2025-08-20T19:00:00Z,27.8,ch2o,470551
2025-08-20T20:00:00Z,21.67,ch2o,470551
2025-08-20T21:00:00Z,21,ch2o,470551
2025-08-20T22:00:00Z,21,ch2o,470551
2025-08-20T23:00:00Z,21,ch2o,470551
2025-08-21T00:00:00Z,21.5,ch2o,470551
2025-08-21T01:00:00Z,22,ch2o,470551
2025-08-21T02:00:00Z,24.33,ch2o,470551
2025-08-21T03:00:00Z,24,ch2o,470551
2025-08-21T04:00:00Z,26.6,ch2o,470551
2025-08-21T05:00:00Z,27,ch2o,470551
2025-08-21T06:00:00Z,34.17,ch2o,470551
2025-08-21T07:00:00Z,38,ch2o,470551
2025-08-21T08:00:00Z,29.4,ch2o,470551
2025-08-21T09:00:00Z,27,ch2o,470551
2025-08-21T10:00:00Z,19.57,ch2o,470551
2025-08-21T11:00:00Z,17,ch2o,470551
2025-08-21T12:00:00Z,14.2,ch2o,470551
2025-08-21T13:00:00Z,12,ch2o,470551
2025-08-21T14:00:00Z,12.2,ch2o,470551
2025-08-21T15:00:00Z,13.25,ch2o,470551
2025-08-21T16:00:00Z,14,ch2o,470551
2025-08-21T17:00:00Z,14,ch2o,470551
2025-08-21T18:00:00Z,19.33,ch2o,470551
2025-08-21T19:00:00Z,29,ch2o,470551
2025-08-21T20:00:00Z,30.25,ch2o,470551
2025-08-21T21:00:00Z,34,ch2o,470551
2025-08-21T22:00:00Z,35.2,ch2o,470551
2025-08-21T23:00:00Z,34,ch2o,470551
2025-08-22T00:00:00Z,30.29,ch2o,470551
2025-08-22T01:00:00Z,19.4,ch2o,470551
2025-08-22T02:00:00Z,23,ch2o,470551
2025-08-22T03:00:00Z,23.2,ch2o,470551
2025-08-22T04:00:00Z,23,ch2o,470551
2025-08-22T05:00:00Z,21.17,ch2o,470551
2025-08-22T06:00:00Z,21,ch2o,470551
2025-08-22T07:00:00Z,26,ch2o,470551
2025-08-22T08:00:00Z,27,ch2o,470551
2025-08-22T09:00:00Z,26.57,ch2o,470551
2025-08-22T10:00:00Z,23.75,ch2o,470551
2025-08-22T11:00:00Z,16,ch2o,470551
2025-08-20T04:00:00Z,13,ch2o,470554
2025-08-20T05:00:00Z,13,ch2o,470554
2025-08-20T06:00:00Z,13,ch2o,470554
2025-08-20T07:00:00Z,13.2,ch2o,470554
2025-08-20T08:00:00Z,14,ch2o,470554
2025-08-20T09:00:00Z,13.67,ch2o,470554
2025-08-20T10:00:00Z,13,ch2o,470554
2025-08-20T11:00:00Z,13,ch2o,470554
2025-08-20T12:00:00Z,12,ch2o,470554
2025-08-20T13:00:00Z,12,ch2o,470554
2025-08-20T14:00:00Z,13,ch2o,470554
2025-08-20T15:00:00Z,13,ch2o,470554
2025-08-20T16:00:00Z,13,ch2o,470554
2025-08-20T17:00:00Z,13,ch2o,470554
2025-08-20T18:00:00Z,13,ch2o,470554
2025-08-20T19:00:00Z,13,ch2o,470554
2025-08-20T20:00:00Z,13,ch2o,470554
2025-08-20T21:00:00Z,13,ch2o,470554
2025-08-20T22:00:00Z,13.6,ch2o,470554
2025-08-20T23:00:00Z,14,ch2o,470554
2025-08-21T00:00:00Z,15.5,ch2o,470554
2025-08-21T01:00:00Z,17,ch2o,470554
2025-08-21T02:00:00Z,15.6,ch2o,470554
2025-08-21T03:00:00Z,16,ch2o,470554
2025-08-21T04:00:00Z,16.2,ch2o,470554
2025-08-21T05:00:00Z,16,ch2o,470554
2025-08-21T06:00:00Z,17.17,ch2o,470554
2025-08-21T07:00:00Z,18,ch2o,470554
2025-08-21T08:00:00Z,21.43,ch2o,470554
2025-08-21T09:00:00Z,20.6,ch2o,470554
2025-08-21T10:00:00Z,18.25,ch2o,470554
2025-08-21T11:00:00Z,13,ch2o,470554
2025-08-21T12:00:00Z,16.67,ch2o,470554
2025-08-21T13:00:00Z,16.14,ch2o,470554
2025-08-21T14:00:00Z,15.4,ch2o,470554
2025-08-21T15:00:00Z,13.75,ch2o,470554
2025-08-21T16:00:00Z,13.75,ch2o,470554
2025-08-21T17:00:00Z,13.25,ch2o,470554
2025-08-21T18:00:00Z,14,ch2o,470554
2025-08-21T19:00:00Z,18.3,ch2o,470554
2025-08-21T20:00:00Z,19.25,ch2o,470554
2025-08-21T21:00:00Z,18.44,ch2o,470554
2025-08-21T22:00:00Z,24,ch2o,470554
2025-08-21T23:00:00Z,26.86,ch2o,470554
2025-08-22T00:00:00Z,27.2,ch2o,470554
2025-08-22T01:00:00Z,16.86,ch2o,470554
2025-08-22T02:00:00Z,17,ch2o,470554
2025-08-22T03:00:00Z,14.4,ch2o,470554
2025-08-22T04:00:00Z,14,ch2o,470554
2025-08-22T05:00:00Z,13.25,ch2o,470554
2025-08-22T06:00:00Z,13,ch2o,470554
2025-08-22T07:00:00Z,17.25,ch2o,470554
2025-08-22T08:00:00Z,18,ch2o,470554
2025-08-22T09:00:00Z,15.33,ch2o,470554
2025-08-22T10:00:00Z,14,ch2o,470554
2025-08-22T11:00:00Z,13.5,ch2o,470554
2025-08-22T12:00:00Z,13,ch2o,470554
2025-08-22T13:00:00Z,12.2,ch2o,470554
2025-08-22T14:00:00Z,12,ch2o,470554
2025-08-22T15:00:00Z,12.2,ch2o,470554
2025-08-22T16:00:00Z,12,ch2o,470554
2025-08-22T17:00:00Z,12.33,ch2o,470554
2025-08-22T18:00:00Z,13,ch2o,470554
2025-08-22T19:00:00Z,13.25,ch2o,470554
2025-08-22T20:00:00Z,21,ch2o,470554
2025-08-22T21:00:00Z,17,ch2o,470554
2025-08-22T22:00:00Z,13,ch2o,470554
2025-08-20T04:00:00Z,13,ch2o,470575
2025-08-20T05:00:00Z,13,ch2o,470575
2025-08-20T06:00:00Z,13,ch2o,470575
2025-08-20T07:00:00Z,13,ch2o,470575
2025-08-20T08:00:00Z,13,ch2o,470575
2025-08-20T09:00:00Z,13,ch2o,470575
2025-08-20T10:00:00Z,13.75,ch2o,470575
2025-08-20T11:00:00Z,14,ch2o,470575
2025-08-20T12:00:00Z,13.25,ch2o,470575
2025-08-20T13:00:00Z,13,ch2o,470575
2025-08-20T14:00:00Z,13,ch2o,470575
2025-08-20T15:00:00Z,13,ch2o,470575
2025-08-20T16:00:00Z,14.67,ch2o,470575
2025-08-20T17:00:00Z,14,ch2o,470575
2025-08-20T18:00:00Z,13,ch2o,470575
2025-08-20T19:00:00Z,12,ch2o,470575
2025-08-20T20:00:00Z,12.5,ch2o,470575
2025-08-20T21:00:00Z,13,ch2o,470575
2025-08-20T22:00:00Z,13,ch2o,470575
2025-08-20T23:00:00Z,13,ch2o,470575
2025-08-21T00:00:00Z,13,ch2o,470575
2025-08-21T01:00:00Z,13,ch2o,470575
2025-08-21T02:00:00Z,13.33,ch2o,470575
2025-08-21T03:00:00Z,14,ch2o,470575
2025-08-21T04:00:00Z,14,ch2o,470575
2025-08-21T05:00:00Z,15,ch2o,470575
2025-08-21T06:00:00Z,14.75,ch2o,470575
2025-08-21T07:00:00Z,15,ch2o,470575
2025-08-21T08:00:00Z,14.5,ch2o,470575
2025-08-21T09:00:00Z,13,ch2o,470575
2025-08-21T10:00:00Z,13,ch2o,470575
2025-08-21T11:00:00Z,11.5,ch2o,470575
2025-08-21T12:00:00Z,12,ch2o,470575
2025-08-21T13:00:00Z,12.67,ch2o,470575
2025-08-21T14:00:00Z,13,ch2o,470575
2025-08-21T15:00:00Z,12.2,ch2o,470575
2025-08-21T16:00:00Z,12,ch2o,470575
2025-08-21T17:00:00Z,11.4,ch2o,470575
2025-08-21T18:00:00Z,14,ch2o,470575
2025-08-21T19:00:00Z,15.4,ch2o,470575
2025-08-21T20:00:00Z,18.25,ch2o,470575
2025-08-21T21:00:00Z,21.88,ch2o,470575
2025-08-21T22:00:00Z,24.25,ch2o,470575
2025-08-21T23:00:00Z,23.67,ch2o,470575
2025-08-22T00:00:00Z,23.25,ch2o,470575
2025-08-22T01:00:00Z,17,ch2o,470575
2025-08-22T02:00:00Z,14,ch2o,470575
2025-08-22T03:00:00Z,13.5,ch2o,470575
2025-08-22T04:00:00Z,13,ch2o,470575
2025-08-22T05:00:00Z,13,ch2o,470575
2025-08-22T06:00:00Z,13,ch2o,470575
2025-08-22T07:00:00Z,13,ch2o,470575
2025-08-22T08:00:00Z,13,ch2o,470575
2025-08-22T09:00:00Z,13.25,ch2o,470575
2025-08-22T10:00:00Z,13,ch2o,470575
2025-08-22T11:00:00Z,12.75,ch2o,470575
2025-08-22T12:00:00Z,12,ch2o,470575
2025-08-22T13:00:00Z,12.17,ch2o,470575
2025-08-22T14:00:00Z,12,ch2o,470575
2025-08-22T15:00:00Z,12,ch2o,470575
2025-08-22T16:00:00Z,12,ch2o,470575
2025-08-22T17:00:00Z,12,ch2o,470575
2025-08-22T18:00:00Z,12,ch2o,470575
2025-08-22T19:00:00Z,12,ch2o,470575
2025-08-22T20:00:00Z,28.42,ch2o,470575
2025-08-22T21:00:00Z,21,ch2o,470575
2025-08-22T22:00:00Z,13,ch2o,470575
2025-08-22T23:00:00Z,13,ch2o,470575
2025-08-23T00:00:00Z,12.8,ch2o,470575
2025-08-23T01:00:00Z,13,ch2o,470575
2025-08-20T04:00:00Z,19,ch2o,470602
2025-08-20T05:00:00Z,18.6,ch2o,470602
2025-08-20T06:00:00Z,19,ch2o,470602
2025-08-20T07:00:00Z,19.75,ch2o,470602
2025-08-20T08:00:00Z,20,ch2o,470602
2025-08-20T09:00:00Z,12.5,ch2o,470602
2025-08-20T10:00:00Z,13.2,ch2o,470602
2025-08-20T11:00:00Z,16.29,ch2o,470602
2025-08-20T12:00:00Z,18,ch2o,470602
2025-08-20T13:00:00Z,27.91,ch2o,470602
2025-08-20T14:00:00Z,22.57,ch2o,470602
2025-08-20T15:00:00Z,21.63,ch2o,470602
2025-08-20T16:00:00Z,17.67,ch2o,470602
2025-08-20T17:00:00Z,25.13,ch2o,470602
2025-08-20T18:00:00Z,24.25,ch2o,470602
2025-08-20T19:00:00Z,20,ch2o,470602
2025-08-20T20:00:00Z,16.25,ch2o,470602
2025-08-20T21:00:00Z,18.83,ch2o,470602
2025-08-20T22:00:00Z,20,ch2o,470602
2025-08-20T23:00:00Z,20,ch2o,470602
2025-08-21T00:00:00Z,19,ch2o,470602
2025-08-21T01:00:00Z,19.5,ch2o,470602
2025-08-21T02:00:00Z,21.6,ch2o,470602
2025-08-21T03:00:00Z,22,ch2o,470602
2025-08-21T04:00:00Z,22.8,ch2o,470602
2025-08-21T05:00:00Z,23.5,ch2o,470602
2025-08-21T06:00:00Z,26.75,ch2o,470602
2025-08-21T07:00:00Z,27,ch2o,470602
2025-08-21T08:00:00Z,33.2,ch2o,470602
2025-08-21T09:00:00Z,28.63,ch2o,470602
2025-08-21T10:00:00Z,27.15,ch2o,470602
2025-08-21T11:00:00Z,24.33,ch2o,470602
2025-08-21T12:00:00Z,26.45,ch2o,470602
2025-08-21T13:00:00Z,29.57,ch2o,470602
2025-08-21T14:00:00Z,23,ch2o,470602
2025-08-21T15:00:00Z,21.2,ch2o,470602
2025-08-21T16:00:00Z,20,ch2o,470602
2025-08-21T17:00:00Z,20.57,ch2o,470602
2025-08-21T18:00:00Z,29,ch2o,470602
2025-08-21T19:00:00Z,24.33,ch2o,470602
2025-08-21T20:00:00Z,24.3,ch2o,470602
2025-08-21T21:00:00Z,29.38,ch2o,470602
2025-08-21T22:00:00Z,35.57,ch2o,470602
2025-08-21T23:00:00Z,32,ch2o,470602
2025-08-22T00:00:00Z,20.67,ch2o,470602
2025-08-22T01:00:00Z,19.8,ch2o,470602
2025-08-22T02:00:00Z,21,ch2o,470602
2025-08-22T03:00:00Z,21,ch2o,470602
2025-08-22T04:00:00Z,18.25,ch2o,470602
2025-08-22T05:00:00Z,16,ch2o,470602
2025-08-22T06:00:00Z,18,ch2o,470602
2025-08-22T07:00:00Z,23.2,ch2o,470602
2025-08-22T08:00:00Z,19.83,ch2o,470602
2025-08-22T09:00:00Z,16.64,ch2o,470602
2025-08-22T10:00:00Z,15.2,ch2o,470602
2025-08-22T11:00:00Z,22.56,ch2o,470602
2025-08-22T12:00:00Z,22.5,ch2o,470602
2025-08-22T13:00:00Z,17.86,ch2o,470602
2025-08-22T14:00:00Z,18,ch2o,470602
2025-08-22T15:00:00Z,13,ch2o,470602
2025-08-22T16:00:00Z,16,ch2o,470602
2025-08-22T17:00:00Z,15.38,ch2o,470602
2025-08-22T18:00:00Z,20.8,ch2o,470602
2025-08-22T19:00:00Z,17.5,ch2o,470602
2025-08-22T20:00:00Z,28.64,ch2o,470602
2025-08-22T21:00:00Z,18.63,ch2o,470602
2025-08-22T22:00:00Z,16,ch2o,470602
2025-08-20T04:00:00Z,17,ch2o,470611
2025-08-20T05:00:00Z,17,ch2o,470611
2025-08-20T06:00:00Z,17,ch2o,470611
2025-08-20T07:00:00Z,17,ch2o,470611
2025-08-20T08:00:00Z,17,ch2o,470611
2025-08-20T09:00:00Z,16.33,ch2o,470611
2025-08-20T10:00:00Z,16,ch2o,470611
2025-08-20T11:00:00Z,13.4,ch2o,470611
2025-08-20T12:00:00Z,12,ch2o,470611
2025-08-20T13:00:00Z,13.57,ch2o,470611
2025-08-20T14:00:00Z,14,ch2o,470611
2025-08-20T15:00:00Z,13.14,ch2o,470611
2025-08-20T16:00:00Z,18.25,ch2o,470611
2025-08-20T17:00:00Z,15.14,ch2o,470611
2025-08-20T18:00:00Z,16,ch2o,470611
2025-08-20T19:00:00Z,15.4,ch2o,470611
2025-08-20T20:00:00Z,14,ch2o,470611
2025-08-20T21:00:00Z,15,ch2o,470611
