time,value,field,id
2025-09-14T13:00:00Z,0,voc,470554
2025-09-14T14:00:00Z,0,voc,470554
2025-09-14T15:00:00Z,0,voc,470554
2025-09-14T16:00:00Z,0,voc,470554
2025-09-14T17:00:00Z,0,voc,470554
2025-09-14T18:00:00Z,0,voc,470554
2025-09-14T19:00:00Z,0,voc,470554
2025-09-14T20:00:00Z,0,voc,470554
2025-09-14T21:00:00Z,0,voc,470554
2025-09-14T22:00:00Z,0,voc,470554
2025-09-14T23:00:00Z,0,voc,470554
2025-09-15T00:00:00Z,0,voc,470554
2025-09-15T01:00:00Z,0,voc,470554
2025-09-15T02:00:00Z,0,voc,470554
2025-09-15T03:00:00Z,0,voc,470554
2025-09-15T04:00:00Z,0,voc,470554
2025-09-15T05:00:00Z,0,voc,470554
2025-09-15T06:00:00Z,0,voc,470554
2025-09-15T07:00:00Z,0,voc,470554
2025-09-15T08:00:00Z,0,voc,470554
2025-09-15T09:00:00Z,0,voc,470554
2025-09-15T10:00:00Z,0,voc,470554
2025-09-15T11:00:00Z,0,voc,470554
2025-09-15T12:00:00Z,0,voc,470554
2025-09-15T13:00:00Z,0,voc,470554
2025-09-15T14:00:00Z,0,voc,470554
2025-09-15T15:00:00Z,0,voc,470554
2025-09-15T16:00:00Z,0,voc,470554
2025-09-15T17:00:00Z,0,voc,470554
2025-09-15T18:00:00Z,0,voc,470554
2025-09-15T19:00:00Z,0,voc,470554
2025-09-15T20:00:00Z,0,voc,470554
2025-09-15T21:00:00Z,0,voc,470554
2025-09-15T22:00:00Z,0,voc,470554
2025-09-15T23:00:00Z,0,voc,470554
2025-09-16T00:00:00Z,0,voc,470554
2025-09-16T01:00:00Z,0,voc,470554
2025-09-16T02:00:00Z,0,voc,470554
2025-09-16T03:00:00Z,0,voc,470554
2025-09-13T04:00:00Z,0,voc,470575
2025-09-13T05:00:00Z,0,voc,470575
2025-09-13T06:00:00Z,0,voc,470575
2025-09-13T07:00:00Z,0,voc,470575
2025-09-13T08:00:00Z,0,voc,470575
2025-09-13T09:00:00Z,0,voc,470575
2025-09-13T10:00:00Z,0,voc,470575
2025-09-13T11:00:00Z,0,voc,470575
2025-09-13T12:00:00Z,0,voc,470575
2025-09-13T13:00:00Z,0,voc,470575
2025-09-13T14:00:00Z,0,voc,470575
2025-09-13T15:00:00Z,0,voc,470575
2025-09-13T16:00:00Z,0,voc,470575
2025-09-13T17:00:00Z,0,voc,470575
2025-09-13T18:00:00Z,0,voc,470575
2025-09-13T19:00:00Z,0,voc,470575
2025-09-13T20:00:00Z,0,voc,470575
2025-09-13T21:00:00Z,0,voc,470575
2025-09-13T22:00:00Z,0,voc,470575
2025-09-13T23:00:00Z,0,voc,470575
2025-09-14T00:00:00Z,0,voc,470575
2025-09-14T01:00:00Z,0,voc,470575
2025-09-14T02:00:00Z,0,voc,470575
2025-09-14T03:00:00Z,0,voc,470575
2025-09-14T04:00:00Z,0,voc,470575
2025-09-14T05:00:00Z,0,voc,470575
2025-09-14T06:00:00Z,0,voc,470575
2025-09-14T07:00:00Z,0,voc,470575
2025-09-14T08:00:00Z,0,voc,470575
2025-09-14T09:00:00Z,0,voc,470575
2025-09-14T10:00:00Z,0,voc,470575
2025-09-14T11:00:00Z,0,voc,470575
2025-09-14T12:00:00Z,0,voc,470575
2025-09-14T13:00:00Z,0,voc,470575
2025-09-14T14:00:00Z,0,voc,470575
2025-09-14T15:00:00Z,0,voc,470575
2025-09-14T16:00:00Z,0,voc,470575
2025-09-14T17:00:00Z,0,voc,470575
2025-09-14T18:00:00Z,0,voc,470575
2025-09-14T19:00:00Z,0,voc,470575
2025-09-14T20:00:00Z,0,voc,470575
2025-09-14T21:00:00Z,0,voc,470575
2025-09-14T22:00:00Z,0,voc,470575
2025-09-14T23:00:00Z,0,voc,470575
2025-09-15T00:00:00Z,0,voc,470575
2025-09-15T01:00:00Z,0,voc,470575
2025-09-15T02:00:00Z,0,voc,470575
2025-09-15T03:00:00Z,0,voc,470575
2025-09-15T04:00:00Z,0,voc,470575
2025-09-15T05:00:00Z,0,voc,470575
2025-09-15T06:00:00Z,0,voc,470575
2025-09-15T07:00:00Z,0,voc,470575
2025-09-15T08:00:00Z,0,voc,470575
2025-09-15T09:00:00Z,0,voc,470575
2025-09-15T10:00:00Z,0,voc,470575
2025-09-15T11:00:00Z,0,voc,470575
2025-09-15T12:00:00Z,0,voc,470575
2025-09-15T13:00:00Z,0,voc,470575
2025-09-15T14:00:00Z,0,voc,470575
2025-09-15T15:00:00Z,0,voc,470575
2025-09-15T16:00:00Z,0,voc,470575
2025-09-15T17:00:00Z,0,voc,470575
2025-09-15T18:00:00Z,0,voc,470575
2025-09-15T19:00:00Z,0,voc,470575
2025-09-15T20:00:00Z,0,voc,470575
2025-09-15T21:00:00Z,0,voc,470575
2025-09-15T22:00:00Z,0,voc,470575
2025-09-13T04:00:00Z,0,voc,470605
2025-09-13T05:00:00Z,0,voc,470605
2025-09-13T06:00:00Z,0,voc,470605
2025-09-13T07:00:00Z,0,voc,470605
2025-09-13T08:00:00Z,0,voc,470605
2025-09-13T09:00:00Z,0,voc,470605
2025-09-13T10:00:00Z,0,voc,470605
2025-09-13T11:00:00Z,0,voc,470605
2025-09-13T12:00:00Z,0,voc,470605
2025-09-13T13:00:00Z,0,voc,470605
2025-09-13T14:00:00Z,0,voc,470605
2025-09-13T15:00:00Z,0,voc,470605
2025-09-13T16:00:00Z,0,voc,470605
2025-09-13T17:00:00Z,0,voc,470605
2025-09-13T18:00:00Z,0,voc,470605
2025-09-13T19:00:00Z,0,voc,470605
2025-09-13T20:00:00Z,0,voc,470605
2025-09-13T21:00:00Z,0,voc,470605
2025-09-13T22:00:00Z,0,voc,470605
2025-09-13T23:00:00Z,0,voc,470605
2025-09-14T00:00:00Z,0,voc,470605
2025-09-14T01:00:00Z,0,voc,470605
2025-09-14T02:00:00Z,0,voc,470605
2025-09-14T03:00:00Z,0,voc,470605
2025-09-14T04:00:00Z,0,voc,470605
2025-09-14T05:00:00Z,0,voc,470605
2025-09-14T06:00:00Z,0,voc,470605
2025-09-14T07:00:00Z,0,voc,470605
2025-09-14T08:00:00Z,0,voc,470605
2025-09-14T09:00:00Z,0,voc,470605
2025-09-14T10:00:00Z,0,voc,470605
2025-09-14T11:00:00Z,0,voc,470605
2025-09-14T12:00:00Z,0,voc,470605
2025-09-14T13:00:00Z,0,voc,470605
2025-09-14T14:00:00Z,0,voc,470605
2025-09-14T15:00:00Z,0,voc,470605
2025-09-14T16:00:00Z,0,voc,470605
2025-09-14T17:00:00Z,0,voc,470605
2025-09-14T18:00:00Z,0,voc,470605
2025-09-14T19:00:00Z,0,voc,470605
2025-09-14T20:00:00Z,0,voc,470605
2025-09-14T21:00:00Z,0,voc,470605
2025-09-14T22:00:00Z,0,voc,470605
2025-09-14T23:00:00Z,0,voc,470605
2025-09-15T00:00:00Z,0,voc,470605
2025-09-15T01:00:00Z,0,voc,470605
2025-09-15T02:00:00Z,0,voc,470605
2025-09-15T03:00:00Z,0,voc,470605
2025-09-15T04:00:00Z,0,voc,470605
2025-09-15T05:00:00Z,0,voc,470605
2025-09-15T06:00:00Z,0,voc,470605
2025-09-15T07:00:00Z,0,voc,470605
2025-09-15T08:00:00Z,0,voc,470605
2025-09-15T09:00:00Z,0,voc,470605
2025-09-15T10:00:00Z,0,voc,470605
2025-09-15T11:00:00Z,0,voc,470605
2025-09-15T12:00:00Z,0,voc,470605
2025-09-15T13:00:00Z,0,voc,470605
2025-09-15T14:00:00Z,0,voc,470605
2025-09-15T15:00:00Z,0,voc,470605
2025-09-15T16:00:00Z,0,voc,470605
2025-09-15T17:00:00Z,0,voc,470605
2025-09-15T18:00:00Z,0,voc,470605
2025-09-15T19:00:00Z,0,voc,470605
2025-09-15T20:00:00Z,0,voc,470605
2025-09-15T21:00:00Z,0,voc,470605
2025-09-15T22:00:00Z,0,voc,470605
2025-09-15T23:00:00Z,0,voc,470605
2025-09-16T00:00:00Z,0,voc,470605
2025-09-16T01:00:00Z,0,voc,470605
2025-09-16T02:00:00Z,0,voc,470605
2025-09-16T03:00:00Z,0,voc,470605
2025-09-13T04:00:00Z,0,voc,470611
2025-09-13T05:00:00Z,0,voc,470611
2025-09-13T06:00:00Z,0,voc,470611
2025-09-13T07:00:00Z,0,voc,470611
2025-09-13T08:00:00Z,0,voc,470611
2025-09-13T09:00:00Z,0,voc,470611
2025-09-13T10:00:00Z,0,voc,470611
2025-09-13T11:00:00Z,0,voc,470611
2025-09-13T12:00:00Z,0,voc,470611
2025-09-13T13:00:00Z,0,voc,470611
2025-09-13T14:00:00Z,0,voc,470611
2025-09-13T15:00:00Z,0,voc,470611
2025-09-13T16:00:00Z,0,voc,470611
2025-09-13T17:00:00Z,0,voc,470611
2025-09-13T18:00:00Z,0,voc,470611
2025-09-13T19:00:00Z,0,voc,470611
2025-09-13T20:00:00Z,0,voc,470611
2025-09-13T21:00:00Z,0,voc,470611
2025-09-13T22:00:00Z,0,voc,470611
2025-09-13T23:00:00Z,0,voc,470611
2025-09-14T00:00:00Z,0,voc,470611
2025-09-14T01:00:00Z,0,voc,470611
2025-09-14T02:00:00Z,0,voc,470611
2025-09-14T03:00:00Z,0,voc,470611
2025-09-14T04:00:00Z,0,voc,470611
2025-09-14T05:00:00Z,0,voc,470611
2025-09-14T06:00:00Z,0,voc,470611
2025-09-14T07:00:00Z,0,voc,470611
2025-09-14T08:00:00Z,0,voc,470611
2025-09-14T09:00:00Z,0,voc,470611
2025-09-14T10:00:00Z,0,voc,470611
2025-09-14T11:00:00Z,0,voc,470611
2025-09-14T12:00:00Z,0,voc,470611
2025-09-14T13:00:00Z,0,voc,470611
2025-09-14T14:00:00Z,0,voc,470611
2025-09-14T15:00:00Z,0,voc,470611
2025-09-14T16:00:00Z,0,voc,470611
2025-09-14T17:00:00Z,0,voc,470611
2025-09-14T18:00:00Z,0,voc,470611
2025-09-14T19:00:00Z,0,voc,470611
2025-09-14T20:00:00Z,0,voc,470611
2025-09-14T21:00:00Z,0,voc,470611
2025-09-14T22:00:00Z,0,voc,470611
2025-09-14T23:00:00Z,0,voc,470611
2025-09-15T00:00:00Z,0,voc,470611
2025-09-15T01:00:00Z,0,voc,470611
2025-09-15T02:00:00Z,0,voc,470611
2025-09-15T03:00:00Z,0,voc,470611
2025-09-15T04:00:00Z,0,voc,470611
2025-09-15T05:00:00Z,0,voc,470611
2025-09-15T06:00:00Z,0,voc,470611
2025-09-15T07:00:00Z,0,voc,470611
2025-09-15T08:00:00Z,0,voc,470611
2025-09-15T09:00:00Z,0,voc,470611
2025-09-15T10:00:00Z,0,voc,470611
2025-09-15T11:00:00Z,0,voc,470611
2025-09-15T12:00:00Z,0,voc,470611
2025-09-15T13:00:00Z,0,voc,470611
2025-09-15T14:00:00Z,0,voc,470611
2025-09-15T15:00:00Z,0,voc,470611
2025-09-15T16:00:00Z,0,voc,470611
2025-09-15T17:00:00Z,0,voc,470611
2025-09-15T18:00:00Z,0,voc,470611
2025-09-15T19:00:00Z,0,voc,470611
2025-09-15T20:00:00Z,0,voc,470611
2025-09-13T04:00:00Z,0,voc,470614
2025-09-13T05:00:00Z,0,voc,470614
2025-09-13T06:00:00Z,0,voc,470614
2025-09-13T07:00:00Z,0,voc,470614
2025-09-13T08:00:00Z,0,voc,470614
2025-09-13T09:00:00Z,0,voc,470614
2025-09-13T10:00:00Z,0,voc,470614
2025-09-13T11:00:00Z,0,voc,470614
2025-09-13T12:00:00Z,0,voc,470614
2025-09-13T13:00:00Z,0,voc,470614
2025-09-13T14:00:00Z,0,voc,470614
2025-09-13T15:00:00Z,0,voc,470614
2025-09-13T16:00:00Z,0,voc,470614
2025-09-13T17:00:00Z,0,voc,470614
2025-09-13T18:00:00Z,0,voc,470614
2025-09-13T19:00:00Z,0,voc,470614
2025-09-13T20:00:00Z,0,voc,470614
2025-09-13T21:00:00Z,0,voc,470614
2025-09-13T22:00:00Z,0,voc,470614
2025-09-13T23:00:00Z,0,voc,470614
2025-09-14T00:00:00Z,0,voc,470614
2025-09-14T01:00:00Z,0,voc,470614
2025-09-14T02:00:00Z,0,voc,470614
2025-09-14T03:00:00Z,0,voc,470614
2025-09-14T04:00:00Z,0,voc,470614
2025-09-14T05:00:00Z,0,voc,470614
2025-09-14T06:00:00Z,0,voc,470614
2025-09-14T07:00:00Z,0,voc,470614
2025-09-14T08:00:00Z,0,voc,470614
2025-09-14T09:00:00Z,0,voc,470614
2025-09-14T10:00:00Z,0,voc,470614
2025-09-14T11:00:00Z,0,voc,470614
2025-09-14T12:00:00Z,0,voc,470614
2025-09-14T13:00:00Z,0,voc,470614
2025-09-14T14:00:00Z,0,voc,470614
2025-09-14T15:00:00Z,0,voc,470614
2025-09-14T16:00:00Z,0,voc,470614
2025-09-14T17:00:00Z,0,voc,470614
2025-09-14T18:00:00Z,0,voc,470614
2025-09-14T19:00:00Z,0,voc,470614
2025-09-14T20:00:00Z,0,voc,470614
2025-09-14T21:00:00Z,0,voc,470614
2025-09-14T22:00:00Z,0,voc,470614
2025-09-14T23:00:00Z,0,voc,470614
2025-09-15T00:00:00Z,0,voc,470614
2025-09-15T01:00:00Z,0,voc,470614
2025-09-15T02:00:00Z,0,voc,470614
2025-09-15T03:00:00Z,0,voc,470614
2025-09-15T04:00:00Z,0,voc,470614
2025-09-15T05:00:00Z,0,voc,470614
2025-09-15T06:00:00Z,0,voc,470614
2025-09-15T07:00:00Z,0,voc,470614
2025-09-15T08:00:00Z,0,voc,470614
2025-09-15T09:00:00Z,0,voc,470614
2025-09-15T10:00:00Z,0,voc,470614
2025-09-15T11:00:00Z,0,voc,470614
2025-09-15T12:00:00Z,0,voc,470614
2025-09-15T13:00:00Z,0,voc,470614
2025-09-15T14:00:00Z,0,voc,470614
2025-09-15T15:00:00Z,0,voc,470614
2025-09-15T16:00:00Z,0,voc,470614
2025-09-15T17:00:00Z,0,voc,470614
2025-09-15T18:00:00Z,0,voc,470614
2025-09-15T19:00:00Z,0,voc,470614
2025-09-15T20:00:00Z,0,voc,470614
2025-09-15T21:00:00Z,0,voc,470614
2025-09-13T04:00:00Z,0,voc,470632
2025-09-13T05:00:00Z,0,voc,470632
2025-09-13T06:00:00Z,0,voc,470632
2025-09-13T07:00:00Z,0,voc,470632
2025-09-13T08:00:00Z,0,voc,470632
2025-09-13T09:00:00Z,0,voc,470632
2025-09-13T10:00:00Z,0,voc,470632
2025-09-13T11:00:00Z,0,voc,470632
2025-09-13T12:00:00Z,0,voc,470632
2025-09-13T13:00:00Z,0,voc,470632
2025-09-13T14:00:00Z,0,voc,470632
2025-09-13T15:00:00Z,0,voc,470632
2025-09-13T16:00:00Z,0,voc,470632
2025-09-13T17:00:00Z,0,voc,470632
2025-09-13T18:00:00Z,0,voc,470632
2025-09-13T19:00:00Z,0,voc,470632
2025-09-13T20:00:00Z,0,voc,470632
2025-09-13T21:00:00Z,0,voc,470632
2025-09-13T22:00:00Z,0,voc,470632
2025-09-13T23:00:00Z,0,voc,470632
2025-09-14T00:00:00Z,0,voc,470632
2025-09-14T01:00:00Z,0,voc,470632
2025-09-14T02:00:00Z,0,voc,470632
2025-09-14T03:00:00Z,0,voc,470632
2025-09-14T04:00:00Z,0,voc,470632
2025-09-14T05:00:00Z,0,voc,470632
2025-09-14T06:00:00Z,0,voc,470632
2025-09-14T07:00:00Z,0,voc,470632
2025-09-14T08:00:00Z,0,voc,470632
2025-09-14T09:00:00Z,0,voc,470632
2025-09-14T10:00:00Z,0,voc,470632
2025-09-14T11:00:00Z,0,voc,470632
2025-09-14T12:00:00Z,0,voc,470632
2025-09-14T13:00:00Z,0,voc,470632
2025-09-14T14:00:00Z,0,voc,470632
2025-09-14T15:00:00Z,0,voc,470632
2025-09-14T16:00:00Z,0,voc,470632
2025-09-14T17:00:00Z,0,voc,470632
2025-09-14T18:00:00Z,0,voc,470632
2025-09-14T19:00:00Z,0,voc,470632
2025-09-14T20:00:00Z,0,voc,470632
2025-09-14T21:00:00Z,0,voc,470632
2025-09-14T22:00:00Z,0,voc,470632
2025-09-14T23:00:00Z,0,voc,470632
2025-09-15T00:00:00Z,0,voc,470632
2025-09-15T01:00:00Z,0,voc,470632
2025-09-15T02:00:00Z,0,voc,470632
2025-09-15T03:00:00Z,0,voc,470632
2025-09-15T04:00:00Z,0,voc,470632
2025-09-15T05:00:00Z,0,voc,470632
2025-09-15T06:00:00Z,0,voc,470632
2025-09-15T07:00:00Z,0,voc,470632
2025-09-15T08:00:00Z,0,voc,470632
2025-09-15T09:00:00Z,0,voc,470632
2025-09-15T10:00:00Z,0,voc,470632
2025-09-15T11:00:00Z,0,voc,470632
2025-09-15T12:00:00Z,0,voc,470632
2025-09-15T13:00:00Z,0,voc,470632
2025-09-15T14:00:00Z,0,voc,470632
2025-09-15T15:00:00Z,0,voc,470632
2025-09-15T16:00:00Z,0,voc,470632
2025-09-15T17:00:00Z,0,voc,470632
2025-09-15T18:00:00Z,0,voc,470632
2025-09-15T19:00:00Z,0,voc,470632
2025-09-15T20:00:00Z,0,voc,470632
2025-09-15T21:00:00Z,0,voc,470632
2025-09-15T22:00:00Z,0,voc,470632
2025-09-15T23:00:00Z,0,voc,470632
2025-09-16T00:00:00Z,0,voc,470632
2025-09-16T01:00:00Z,0,voc,470632
2025-09-16T02:00:00Z,0,voc,470632
2025-09-16T03:00:00Z,0,voc,470632
2025-09-13T15:00:00Z,0,voc,470635
2025-09-13T16:00:00Z,0,voc,470635
2025-09-13T17:00:00Z,0,voc,470635
2025-09-13T18:00:00Z,0,voc,470635
2025-09-13T19:00:00Z,0,voc,470635
2025-09-14T08:00:00Z,0,voc,470635
2025-09-14T10:00:00Z,0,voc,470635
2025-09-14T15:00:00Z,0,voc,470635
2025-09-14T16:00:00Z,0,voc,470635
2025-09-14T17:00:00Z,0,voc,470635
2025-09-14T18:00:00Z,0,voc,470635
2025-09-15T07:00:00Z,0,voc,470635
2025-09-15T08:00:00Z,0,voc,470635
2025-09-15T09:00:00Z,0,voc,470635
2025-09-13T04:00:00Z,0,voc,470644
2025-09-13T05:00:00Z,0,voc,470644
2025-09-13T06:00:00Z,0,voc,470644
2025-09-13T07:00:00Z,0,voc,470644
2025-09-13T08:00:00Z,0,voc,470644
2025-09-13T09:00:00Z,0,voc,470644
2025-09-13T10:00:00Z,0,voc,470644
2025-09-13T11:00:00Z,0,voc,470644
2025-09-13T12:00:00Z,0,voc,470644
2025-09-13T13:00:00Z,0,voc,470644
2025-09-13T14:00:00Z,0,voc,470644
2025-09-13T15:00:00Z,0,voc,470644
2025-09-13T16:00:00Z,0,voc,470644
2025-09-13T17:00:00Z,0,voc,470644
2025-09-13T18:00:00Z,0,voc,470644
2025-09-13T19:00:00Z,0,voc,470644
2025-09-13T20:00:00Z,0,voc,470644
2025-09-13T21:00:00Z,0,voc,470644
2025-09-13T22:00:00Z,0,voc,470644
2025-09-13T23:00:00Z,0,voc,470644
2025-09-14T00:00:00Z,0,voc,470644
2025-09-14T01:00:00Z,0,voc,470644
2025-09-14T02:00:00Z,0,voc,470644
2025-09-14T03:00:00Z,0,voc,470644
2025-09-14T04:00:00Z,0,voc,470644
2025-09-14T05:00:00Z,0,voc,470644
2025-09-14T06:00:00Z,0,voc,470644
2025-09-14T07:00:00Z,0,voc,470644
2025-09-14T08:00:00Z,0,voc,470644
2025-09-14T09:00:00Z,0,voc,470644
2025-09-14T10:00:00Z,0,voc,470644
2025-09-14T11:00:00Z,0,voc,470644
2025-09-14T12:00:00Z,0,voc,470644
2025-09-14T13:00:00Z,0,voc,470644
2025-09-14T14:00:00Z,0,voc,470644
2025-09-14T15:00:00Z,0,voc,470644
2025-09-14T16:00:00Z,0,voc,470644
2025-09-14T17:00:00Z,0,voc,470644
2025-09-14T18:00:00Z,0,voc,470644
2025-09-14T19:00:00Z,0,voc,470644
2025-09-14T20:00:00Z,0,voc,470644
2025-09-14T21:00:00Z,0,voc,470644
2025-09-14T22:00:00Z,0,voc,470644
2025-09-14T23:00:00Z,0,voc,470644
2025-09-15T00:00:00Z,0,voc,470644
2025-09-15T01:00:00Z,0,voc,470644
2025-09-15T02:00:00Z,0,voc,470644
2025-09-15T03:00:00Z,0,voc,470644
2025-09-15T04:00:00Z,0,voc,470644
2025-09-15T05:00:00Z,0,voc,470644
2025-09-15T06:00:00Z,0,voc,470644
2025-09-15T07:00:00Z,0,voc,470644
2025-09-15T08:00:00Z,0,voc,470644
2025-09-15T09:00:00Z,0,voc,470644
2025-09-15T10:00:00Z,0,voc,470644
2025-09-15T11:00:00Z,0,voc,470644
2025-09-15T12:00:00Z,0,voc,470644
2025-09-15T13:00:00Z,0,voc,470644
2025-09-15T14:00:00Z,0,voc,470644
2025-09-15T15:00:00Z,0,voc,470644
2025-09-15T16:00:00Z,0,voc,470644
2025-09-15T17:00:00Z,0,voc,470644
2025-09-15T18:00:00Z,0,voc,470644
2025-09-15T19:00:00Z,0,voc,470644
2025-09-15T20:00:00Z,0,voc,470644
2025-09-13T04:00:00Z,0,voc,470659
2025-09-13T05:00:00Z,0,voc,470659
2025-09-13T06:00:00Z,0,voc,470659
2025-09-13T07:00:00Z,0,voc,470659
2025-09-13T08:00:00Z,0,voc,470659
2025-09-13T09:00:00Z,0,voc,470659
2025-09-13T10:00:00Z,0,voc,470659
2025-09-13T11:00:00Z,0,voc,470659
2025-09-13T12:00:00Z,0,voc,470659
2025-09-13T13:00:00Z,0,voc,470659
2025-09-13T14:00:00Z,0,voc,470659
2025-09-13T15:00:00Z,0,voc,470659
2025-09-13T16:00:00Z,0,voc,470659
2025-09-13T17:00:00Z,0,voc,470659
2025-09-13T18:00:00Z,0,voc,470659
2025-09-13T19:00:00Z,0,voc,470659
2025-09-13T20:00:00Z,0,voc,470659
2025-09-13T21:00:00Z,0,voc,470659
2025-09-13T22:00:00Z,0,voc,470659
2025-09-13T23:00:00Z,0,voc,470659
2025-09-14T00:00:00Z,0,voc,470659
2025-09-14T01:00:00Z,0,voc,470659
2025-09-14T02:00:00Z,0,voc,470659
2025-09-14T03:00:00Z,0,voc,470659
2025-09-14T04:00:00Z,0,voc,470659
2025-09-14T05:00:00Z,0,voc,470659
2025-09-14T06:00:00Z,0,voc,470659
2025-09-14T07:00:00Z,0,voc,470659
2025-09-14T08:00:00Z,0,voc,470659
2025-09-14T09:00:00Z,0,voc,470659
2025-09-14T10:00:00Z,0,voc,470659
2025-09-14T11:00:00Z,0,voc,470659
2025-09-14T12:00:00Z,0,voc,470659
2025-09-14T13:00:00Z,0,voc,470659
2025-09-14T14:00:00Z,0,voc,470659
2025-09-14T15:00:00Z,0,voc,470659
2025-09-14T16:00:00Z,0,voc,470659
2025-09-14T17:00:00Z,0,voc,470659
2025-09-14T18:00:00Z,0,voc,470659
2025-09-14T19:00:00Z,0,voc,470659
2025-09-14T20:00:00Z,0,voc,470659
2025-09-14T21:00:00Z,0,voc,470659
2025-09-14T22:00:00Z,0,voc,470659
2025-09-14T23:00:00Z,0,voc,470659
2025-09-15T00:00:00Z,0,voc,470659
2025-09-15T01:00:00Z,0,voc,470659
2025-09-15T02:00:00Z,0,voc,470659
2025-09-15T03:00:00Z,0,voc,470659
2025-09-15T04:00:00Z,0,voc,470659
2025-09-15T05:00:00Z,0,voc,470659
2025-09-15T06:00:00Z,0,voc,470659
2025-09-15T07:00:00Z,0,voc,470659
2025-09-15T08:00:00Z,0,voc,470659
2025-09-15T09:00:00Z,0,voc,470659
2025-09-15T10:00:00Z,0,voc,470659
2025-09-15T11:00:00Z,0,voc,470659
2025-09-15T12:00:00Z,0,voc,470659
2025-09-15T13:00:00Z,0,voc,470659
2025-09-15T14:00:00Z,0,voc,470659
2025-09-15T15:00:00Z,0,voc,470659
2025-09-15T16:00:00Z,0,voc,470659
2025-09-15T17:00:00Z,0,voc,470659
2025-09-15T18:00:00Z,0,voc,470659
2025-09-15T19:00:00Z,0,voc,470659
2025-09-15T20:00:00Z,0,voc,470659
2025-09-13T04:00:00Z,0,voc,470677
2025-09-13T05:00:00Z,0,voc,470677
2025-09-13T06:00:00Z,0,voc,470677
2025-09-13T07:00:00Z,0,voc,470677
2025-09-13T08:00:00Z,0,voc,470677
2025-09-13T09:00:00Z,0,voc,470677
2025-09-13T10:00:00Z,0,voc,470677
2025-09-13T11:00:00Z,0,voc,470677
2025-09-13T12:00:00Z,0,voc,470677
2025-09-13T13:00:00Z,0,voc,470677
2025-09-13T14:00:00Z,0,voc,470677
2025-09-13T15:00:00Z,0,voc,470677
2025-09-13T16:00:00Z,0,voc,470677
2025-09-13T17:00:00Z,0,voc,470677
2025-09-13T18:00:00Z,0,voc,470677
2025-09-13T19:00:00Z,0,voc,470677
2025-09-13T20:00:00Z,0,voc,470677
2025-09-13T21:00:00Z,0,voc,470677
2025-09-13T22:00:00Z,0,voc,470677
2025-09-13T23:00:00Z,0,voc,470677
2025-09-14T00:00:00Z,0,voc,470677
2025-09-14T01:00:00Z,0,voc,470677
2025-09-14T02:00:00Z,0,voc,470677
2025-09-14T03:00:00Z,0,voc,470677
2025-09-14T04:00:00Z,0,voc,470677
2025-09-14T05:00:00Z,0,voc,470677
2025-09-14T06:00:00Z,0,voc,470677
2025-09-14T07:00:00Z,0,voc,470677
2025-09-14T08:00:00Z,0,voc,470677
2025-09-14T09:00:00Z,0,voc,470677
2025-09-14T10:00:00Z,0,voc,470677
2025-09-14T11:00:00Z,0,voc,470677
2025-09-14T12:00:00Z,0,voc,470677
2025-09-14T13:00:00Z,0,voc,470677
2025-09-14T14:00:00Z,0,voc,470677
2025-09-14T15:00:00Z,0,voc,470677
2025-09-14T16:00:00Z,0,voc,470677
2025-09-14T17:00:00Z,0,voc,470677
2025-09-14T18:00:00Z,0,voc,470677
2025-09-14T19:00:00Z,0,voc,470677
2025-09-14T20:00:00Z,0,voc,470677
2025-09-14T21:00:00Z,0,voc,470677
2025-09-14T22:00:00Z,0,voc,470677
2025-09-14T23:00:00Z,0,voc,470677
2025-09-15T00:00:00Z,0,voc,470677
2025-09-15T01:00:00Z,0,voc,470677
2025-09-15T02:00:00Z,0,voc,470677
2025-09-15T03:00:00Z,0,voc,470677
2025-09-15T04:00:00Z,0,voc,470677
2025-09-15T05:00:00Z,0,voc,470677
2025-09-15T06:00:00Z,0,voc,470677
2025-09-15T07:00:00Z,0,voc,470677
2025-09-15T08:00:00Z,0,voc,470677
2025-09-15T09:00:00Z,0,voc,470677
2025-09-15T10:00:00Z,0,voc,470677
2025-09-15T11:00:00Z,0,voc,470677
2025-09-15T12:00:00Z,0,voc,470677
2025-09-15T13:00:00Z,0,voc,470677
2025-09-15T14:00:00Z,0,voc,470677
2025-09-15T15:00:00Z,0,voc,470677
2025-09-15T16:00:00Z,0,voc,470677
2025-09-15T17:00:00Z,0,voc,470677
2025-09-15T18:00:00Z,0,voc,470677
2025-09-15T19:00:00Z,0,voc,470677
2025-09-15T20:00:00Z,0,voc,470677
2025-09-15T21:00:00Z,0,voc,470677
2025-09-15T22:00:00Z,0,voc,470677
2025-09-15T23:00:00Z,0,voc,470677
2025-09-16T00:00:00Z,0,voc,470677
2025-09-13T04:00:00Z,0,voc,470680
2025-09-13T05:00:00Z,0,voc,470680
2025-09-13T06:00:00Z,0,voc,470680
2025-09-13T07:00:00Z,0,voc,470680
2025-09-13T08:00:00Z,0,voc,470680
2025-09-13T09:00:00Z,0,voc,470680
2025-09-13T10:00:00Z,0,voc,470680
2025-09-13T11:00:00Z,0,voc,470680
2025-09-13T12:00:00Z,0,voc,470680
2025-09-13T13:00:00Z,0,voc,470680
2025-09-13T14:00:00Z,0,voc,470680
2025-09-13T15:00:00Z,0,voc,470680
2025-09-13T16:00:00Z,0,voc,470680
2025-09-13T17:00:00Z,0,voc,470680
