time,value,field,id
2025-09-19T05:00:00Z,43,ch2o,216259
2025-09-19T06:00:00Z,43,ch2o,216259
2025-09-19T07:00:00Z,43,ch2o,216259
2025-09-19T08:00:00Z,43,ch2o,216259
2025-09-19T09:00:00Z,43,ch2o,216259
2025-09-19T10:00:00Z,43,ch2o,216259
2025-09-19T11:00:00Z,43,ch2o,216259
2025-09-19T12:00:00Z,43,ch2o,216259
2025-09-19T13:00:00Z,43,ch2o,216259
2025-09-19T14:00:00Z,43,ch2o,216259
2025-09-19T15:00:00Z,43,ch2o,216259
2025-09-19T16:00:00Z,43,ch2o,216259
2025-09-19T17:00:00Z,43,ch2o,216259
2025-09-19T18:00:00Z,43,ch2o,216259
2025-09-19T19:00:00Z,42.75,ch2o,216259
2025-09-19T20:00:00Z,43,ch2o,216259
2025-09-19T21:00:00Z,43,ch2o,216259
2025-09-19T22:00:00Z,43,ch2o,216259
2025-09-19T23:00:00Z,43,ch2o,216259
2025-09-20T00:00:00Z,43,ch2o,216259
2025-09-20T01:00:00Z,43,ch2o,216259
2025-09-20T02:00:00Z,43,ch2o,216259
2025-09-20T03:00:00Z,43,ch2o,216259
2025-09-20T04:00:00Z,43,ch2o,216259
2025-09-20T05:00:00Z,43,ch2o,216259
2025-09-20T06:00:00Z,43,ch2o,216259
2025-09-20T07:00:00Z,43,ch2o,216259
2025-09-20T08:00:00Z,43,ch2o,216259
2025-09-20T09:00:00Z,43,ch2o,216259
2025-09-20T10:00:00Z,43,ch2o,216259
2025-09-20T11:00:00Z,43,ch2o,216259
2025-09-20T12:00:00Z,43,ch2o,216259
2025-09-20T13:00:00Z,43,ch2o,216259
2025-09-20T14:00:00Z,43,ch2o,216259
2025-09-20T15:00:00Z,43,ch2o,216259
2025-09-20T16:00:00Z,43,ch2o,216259
2025-09-20T17:00:00Z,43,ch2o,216259
2025-09-20T18:00:00Z,43,ch2o,216259
2025-09-20T19:00:00Z,43,ch2o,216259
2025-09-20T20:00:00Z,43,ch2o,216259
2025-09-20T21:00:00Z,45.25,ch2o,216259
2025-09-20T22:00:00Z,46,ch2o,216259
2025-09-20T23:00:00Z,46,ch2o,216259
2025-09-21T00:00:00Z,46,ch2o,216259
2025-09-21T02:00:00Z,46,ch2o,216259
2025-09-21T03:00:00Z,46,ch2o,216259
2025-09-21T04:00:00Z,46,ch2o,216259
2025-09-21T05:00:00Z,47.25,ch2o,216259
2025-09-21T06:00:00Z,46,ch2o,216259
2025-09-21T07:00:00Z,46,ch2o,216259
2025-09-21T08:00:00Z,46,ch2o,216259
2025-09-21T09:00:00Z,46,ch2o,216259
2025-09-21T10:00:00Z,46,ch2o,216259
2025-09-21T11:00:00Z,46,ch2o,216259
2025-09-21T12:00:00Z,45,ch2o,216259
2025-09-21T13:00:00Z,43,ch2o,216259
2025-09-21T14:00:00Z,43,ch2o,216259
2025-09-21T15:00:00Z,43,ch2o,216259
2025-09-21T16:00:00Z,43,ch2o,216259
2025-09-21T17:00:00Z,43,ch2o,216259
2025-09-21T18:00:00Z,43,ch2o,216259
2025-09-21T19:00:00Z,43,ch2o,216259
2025-09-19T04:00:00Z,0,ch2o,400381
2025-09-19T05:00:00Z,0,ch2o,400381
2025-09-19T06:00:00Z,0,ch2o,400381
2025-09-19T07:00:00Z,0,ch2o,400381
2025-09-19T08:00:00Z,0,ch2o,400381
2025-09-19T09:00:00Z,0,ch2o,400381
2025-09-19T10:00:00Z,0,ch2o,400381
2025-09-19T11:00:00Z,0,ch2o,400381
2025-09-19T12:00:00Z,0,ch2o,400381
2025-09-19T13:00:00Z,0,ch2o,400381
2025-09-19T14:00:00Z,0,ch2o,400381
2025-09-19T15:00:00Z,0,ch2o,400381
2025-09-19T16:00:00Z,0,ch2o,400381
2025-09-19T17:00:00Z,0,ch2o,400381
2025-09-19T18:00:00Z,0,ch2o,400381
2025-09-19T19:00:00Z,0,ch2o,400381
2025-09-19T20:00:00Z,0,ch2o,400381
2025-09-19T21:00:00Z,0,ch2o,400381
2025-09-19T22:00:00Z,0,ch2o,400381
2025-09-19T23:00:00Z,0,ch2o,400381
2025-09-20T00:00:00Z,0,ch2o,400381
2025-09-20T01:00:00Z,0,ch2o,400381
2025-09-20T02:00:00Z,0,ch2o,400381
2025-09-20T03:00:00Z,0,ch2o,400381
2025-09-20T04:00:00Z,0,ch2o,400381
2025-09-20T05:00:00Z,0,ch2o,400381
2025-09-20T06:00:00Z,0,ch2o,400381
2025-09-20T07:00:00Z,0,ch2o,400381
2025-09-20T08:00:00Z,0,ch2o,400381
2025-09-20T09:00:00Z,0,ch2o,400381
2025-09-20T10:00:00Z,0,ch2o,400381
2025-09-20T11:00:00Z,0,ch2o,400381
2025-09-20T12:00:00Z,0,ch2o,400381
2025-09-20T13:00:00Z,0,ch2o,400381
2025-09-20T14:00:00Z,0,ch2o,400381
2025-09-20T15:00:00Z,0,ch2o,400381
2025-09-20T16:00:00Z,0,ch2o,400381
2025-09-20T17:00:00Z,0,ch2o,400381
2025-09-20T18:00:00Z,0,ch2o,400381
2025-09-20T19:00:00Z,0,ch2o,400381
2025-09-20T20:00:00Z,0,ch2o,400381
2025-09-20T21:00:00Z,0,ch2o,400381
2025-09-20T22:00:00Z,0,ch2o,400381
2025-09-20T23:00:00Z,0,ch2o,400381
2025-09-21T00:00:00Z,0,ch2o,400381
2025-09-21T01:00:00Z,0,ch2o,400381
2025-09-21T02:00:00Z,0,ch2o,400381
2025-09-21T03:00:00Z,0,ch2o,400381
2025-09-21T04:00:00Z,0,ch2o,400381
2025-09-21T05:00:00Z,0,ch2o,400381
2025-09-21T06:00:00Z,0,ch2o,400381
2025-09-21T07:00:00Z,0,ch2o,400381
2025-09-21T08:00:00Z,0,ch2o,400381
2025-09-21T09:00:00Z,0,ch2o,400381
2025-09-21T10:00:00Z,0,ch2o,400381
2025-09-21T11:00:00Z,0,ch2o,400381
2025-09-21T12:00:00Z,0,ch2o,400381
2025-09-21T13:00:00Z,0,ch2o,400381
2025-09-21T14:00:00Z,0,ch2o,400381
2025-09-21T15:00:00Z,0,ch2o,400381
2025-09-21T16:00:00Z,0,ch2o,400381
2025-09-21T17:00:00Z,0,ch2o,400381
2025-09-21T18:00:00Z,0,ch2o,400381
2025-09-21T19:00:00Z,0,ch2o,400381
2025-09-21T20:00:00Z,0,ch2o,400381
2025-09-21T21:00:00Z,0,ch2o,400381
2025-09-21T22:00:00Z,0,ch2o,400381
2025-09-21T23:00:00Z,0,ch2o,400381
2025-09-22T00:00:00Z,0,ch2o,400381
2025-09-22T01:00:00Z,0,ch2o,400381
2025-09-22T02:00:00Z,0,ch2o,400381
2025-09-19T04:00:00Z,0,ch2o,461029
2025-09-19T05:00:00Z,0,ch2o,461029
2025-09-19T06:00:00Z,0,ch2o,461029
2025-09-19T07:00:00Z,0,ch2o,461029
2025-09-19T08:00:00Z,0,ch2o,461029
2025-09-19T09:00:00Z,0,ch2o,461029
2025-09-19T10:00:00Z,0,ch2o,461029
2025-09-19T11:00:00Z,0,ch2o,461029
2025-09-19T12:00:00Z,0,ch2o,461029
2025-09-19T13:00:00Z,0,ch2o,461029
2025-09-19T14:00:00Z,0,ch2o,461029
2025-09-19T15:00:00Z,0,ch2o,461029
2025-09-19T16:00:00Z,0,ch2o,461029
2025-09-19T17:00:00Z,0,ch2o,461029
2025-09-19T18:00:00Z,0,ch2o,461029
2025-09-19T19:00:00Z,0,ch2o,461029
2025-09-19T20:00:00Z,0,ch2o,461029
2025-09-19T21:00:00Z,0,ch2o,461029
2025-09-19T22:00:00Z,0,ch2o,461029
2025-09-19T23:00:00Z,0,ch2o,461029
2025-09-20T00:00:00Z,0,ch2o,461029
2025-09-20T01:00:00Z,0,ch2o,461029
2025-09-20T02:00:00Z,0,ch2o,461029
2025-09-20T03:00:00Z,0,ch2o,461029
2025-09-20T04:00:00Z,0,ch2o,461029
2025-09-20T05:00:00Z,0,ch2o,461029
2025-09-20T06:00:00Z,0,ch2o,461029
2025-09-20T07:00:00Z,0,ch2o,461029
2025-09-20T08:00:00Z,0,ch2o,461029
2025-09-20T09:00:00Z,0,ch2o,461029
2025-09-20T10:00:00Z,0,ch2o,461029
2025-09-20T11:00:00Z,0,ch2o,461029
2025-09-20T12:00:00Z,0,ch2o,461029
2025-09-20T13:00:00Z,0,ch2o,461029
2025-09-20T14:00:00Z,0,ch2o,461029
2025-09-20T15:00:00Z,0,ch2o,461029
2025-09-20T16:00:00Z,0,ch2o,461029
2025-09-20T17:00:00Z,0,ch2o,461029
2025-09-20T18:00:00Z,0,ch2o,461029
2025-09-20T19:00:00Z,0,ch2o,461029
2025-09-20T20:00:00Z,0,ch2o,461029
2025-09-20T21:00:00Z,0,ch2o,461029
2025-09-20T22:00:00Z,0,ch2o,461029
2025-09-20T23:00:00Z,0,ch2o,461029
2025-09-21T00:00:00Z,0,ch2o,461029
2025-09-21T01:00:00Z,0,ch2o,461029
2025-09-21T02:00:00Z,0,ch2o,461029
2025-09-21T03:00:00Z,0,ch2o,461029
2025-09-21T04:00:00Z,0,ch2o,461029
2025-09-21T05:00:00Z,0,ch2o,461029
2025-09-21T06:00:00Z,0,ch2o,461029
2025-09-21T07:00:00Z,0,ch2o,461029
2025-09-21T08:00:00Z,0,ch2o,461029
2025-09-19T04:00:00Z,16,ch2o,470260
2025-09-19T05:00:00Z,15.5,ch2o,470260
2025-09-19T06:00:00Z,14,ch2o,470260
2025-09-19T07:00:00Z,13.8,ch2o,470260
2025-09-19T08:00:00Z,14.75,ch2o,470260
2025-09-19T09:00:00Z,13.25,ch2o,470260
2025-09-19T10:00:00Z,9.5,ch2o,470260
2025-09-19T11:00:00Z,11.57,ch2o,470260
2025-09-19T12:00:00Z,12,ch2o,470260
2025-09-19T13:00:00Z,11.75,ch2o,470260
2025-09-19T14:00:00Z,14.6,ch2o,470260
2025-09-19T15:00:00Z,15,ch2o,470260
2025-09-19T16:00:00Z,13.8,ch2o,470260
2025-09-19T17:00:00Z,15,ch2o,470260
2025-09-19T18:00:00Z,20.27,ch2o,470260
2025-09-19T19:00:00Z,21,ch2o,470260
2025-09-19T20:00:00Z,19.6,ch2o,470260
2025-09-19T21:00:00Z,18,ch2o,470260
2025-09-19T22:00:00Z,15.17,ch2o,470260
2025-09-19T23:00:00Z,16,ch2o,470260
2025-09-20T00:00:00Z,14.2,ch2o,470260
2025-09-20T01:00:00Z,13,ch2o,470260
2025-09-20T02:00:00Z,13,ch2o,470260
2025-09-20T03:00:00Z,13,ch2o,470260
2025-09-20T04:00:00Z,13,ch2o,470260
2025-09-20T05:00:00Z,13,ch2o,470260
2025-09-20T06:00:00Z,13.75,ch2o,470260
2025-09-20T07:00:00Z,15,ch2o,470260
2025-09-20T08:00:00Z,14.2,ch2o,470260
2025-09-20T09:00:00Z,13,ch2o,470260
2025-09-20T10:00:00Z,11.6,ch2o,470260
2025-09-20T11:00:00Z,10,ch2o,470260
2025-09-20T12:00:00Z,14.2,ch2o,470260
2025-09-20T13:00:00Z,14.67,ch2o,470260
2025-09-20T14:00:00Z,17,ch2o,470260
2025-09-20T15:00:00Z,19,ch2o,470260
2025-09-20T16:00:00Z,14.6,ch2o,470260
2025-09-20T17:00:00Z,14.4,ch2o,470260
2025-09-20T18:00:00Z,17.4,ch2o,470260
2025-09-20T19:00:00Z,11.17,ch2o,470260
2025-09-20T20:00:00Z,13.2,ch2o,470260
2025-09-20T21:00:00Z,26.86,ch2o,470260
2025-09-20T22:00:00Z,30,ch2o,470260
2025-09-20T23:00:00Z,23.33,ch2o,470260
2025-09-21T00:00:00Z,25,ch2o,470260
2025-09-21T01:00:00Z,27.13,ch2o,470260
2025-09-21T02:00:00Z,24,ch2o,470260
2025-09-21T03:00:00Z,17.25,ch2o,470260
2025-09-21T04:00:00Z,15,ch2o,470260
2025-09-21T05:00:00Z,15.83,ch2o,470260
2025-09-21T06:00:00Z,19,ch2o,470260
2025-09-21T07:00:00Z,16.8,ch2o,470260
2025-09-21T08:00:00Z,15.75,ch2o,470260
2025-09-21T09:00:00Z,11.8,ch2o,470260
2025-09-21T10:00:00Z,10,ch2o,470260
2025-09-21T11:00:00Z,16.44,ch2o,470260
2025-09-21T12:00:00Z,17.14,ch2o,470260
2025-09-21T13:00:00Z,13.4,ch2o,470260
2025-09-21T14:00:00Z,14,ch2o,470260
2025-09-21T15:00:00Z,13.75,ch2o,470260
2025-09-21T16:00:00Z,15.14,ch2o,470260
2025-09-21T17:00:00Z,15.57,ch2o,470260
2025-09-21T18:00:00Z,14.75,ch2o,470260
2025-09-21T19:00:00Z,15.5,ch2o,470260
2025-09-21T20:00:00Z,13,ch2o,470260
2025-09-21T21:00:00Z,13.2,ch2o,470260
2025-09-21T22:00:00Z,15,ch2o,470260
2025-09-21T23:00:00Z,15,ch2o,470260
2025-09-22T00:00:00Z,13,ch2o,470260
2025-09-22T01:00:00Z,13,ch2o,470260
2025-09-22T02:00:00Z,12,ch2o,470260
2025-09-19T04:00:00Z,13.25,ch2o,470548
2025-09-19T05:00:00Z,13,ch2o,470548
2025-09-19T06:00:00Z,14.25,ch2o,470548
2025-09-19T07:00:00Z,15,ch2o,470548
2025-09-19T08:00:00Z,14.5,ch2o,470548
2025-09-19T09:00:00Z,14,ch2o,470548
2025-09-19T10:00:00Z,11,ch2o,470548
2025-09-19T11:00:00Z,11,ch2o,470548
2025-09-19T12:00:00Z,15.57,ch2o,470548
2025-09-19T13:00:00Z,14.6,ch2o,470548
2025-09-19T14:00:00Z,13.5,ch2o,470548
2025-09-19T15:00:00Z,12.5,ch2o,470548
2025-09-19T16:00:00Z,13,ch2o,470548
2025-09-19T17:00:00Z,13,ch2o,470548
2025-09-19T18:00:00Z,12.4,ch2o,470548
2025-09-19T19:00:00Z,12,ch2o,470548
2025-09-19T20:00:00Z,15.2,ch2o,470548
2025-09-19T21:00:00Z,23.56,ch2o,470548
2025-09-19T22:00:00Z,19.25,ch2o,470548
2025-09-19T23:00:00Z,14,ch2o,470548
2025-09-20T00:00:00Z,14,ch2o,470548
2025-09-20T01:00:00Z,14.67,ch2o,470548
2025-09-20T02:00:00Z,14,ch2o,470548
2025-09-20T03:00:00Z,13,ch2o,470548
2025-09-20T04:00:00Z,13,ch2o,470548
2025-09-20T05:00:00Z,13,ch2o,470548
2025-09-20T06:00:00Z,13,ch2o,470548
2025-09-20T07:00:00Z,13,ch2o,470548
2025-09-20T08:00:00Z,13,ch2o,470548
2025-09-19T04:00:00Z,13,ch2o,470575
2025-09-19T05:00:00Z,13,ch2o,470575
2025-09-19T06:00:00Z,13,ch2o,470575
2025-09-19T07:00:00Z,13,ch2o,470575
2025-09-19T08:00:00Z,13,ch2o,470575
2025-09-19T09:00:00Z,12.5,ch2o,470575
2025-09-19T10:00:00Z,12,ch2o,470575
2025-09-19T11:00:00Z,11,ch2o,470575
2025-09-19T12:00:00Z,10,ch2o,470575
2025-09-19T13:00:00Z,10,ch2o,470575
2025-09-19T14:00:00Z,10,ch2o,470575
2025-09-19T15:00:00Z,10.6,ch2o,470575
2025-09-19T16:00:00Z,11,ch2o,470575
2025-09-19T17:00:00Z,11.75,ch2o,470575
2025-09-19T18:00:00Z,12,ch2o,470575
2025-09-19T19:00:00Z,12.25,ch2o,470575
2025-09-19T20:00:00Z,13,ch2o,470575
2025-09-19T21:00:00Z,13,ch2o,470575
2025-09-19T22:00:00Z,13,ch2o,470575
2025-09-19T23:00:00Z,13,ch2o,470575
2025-09-20T00:00:00Z,13,ch2o,470575
2025-09-20T01:00:00Z,13,ch2o,470575
2025-09-20T02:00:00Z,13,ch2o,470575
2025-09-20T03:00:00Z,13,ch2o,470575
2025-09-20T04:00:00Z,13,ch2o,470575
2025-09-20T05:00:00Z,13,ch2o,470575
2025-09-20T06:00:00Z,11.8,ch2o,470575
2025-09-20T07:00:00Z,12,ch2o,470575
2025-09-20T08:00:00Z,12.8,ch2o,470575
2025-09-20T09:00:00Z,13,ch2o,470575
2025-09-20T10:00:00Z,12.25,ch2o,470575
2025-09-20T11:00:00Z,12,ch2o,470575
2025-09-20T12:00:00Z,12.25,ch2o,470575
2025-09-20T13:00:00Z,12,ch2o,470575
2025-09-20T14:00:00Z,12,ch2o,470575
2025-09-20T15:00:00Z,11,ch2o,470575
2025-09-20T16:00:00Z,10.6,ch2o,470575
2025-09-20T17:00:00Z,11,ch2o,470575
2025-09-20T18:00:00Z,10.6,ch2o,470575
2025-09-20T19:00:00Z,11,ch2o,470575
2025-09-20T20:00:00Z,12.8,ch2o,470575
2025-09-20T21:00:00Z,14,ch2o,470575
2025-09-20T22:00:00Z,13.5,ch2o,470575
2025-09-20T23:00:00Z,13,ch2o,470575
2025-09-21T00:00:00Z,15.4,ch2o,470575
2025-09-21T01:00:00Z,16,ch2o,470575
2025-09-21T02:00:00Z,15.5,ch2o,470575
2025-09-21T03:00:00Z,14,ch2o,470575
2025-09-21T04:00:00Z,13.75,ch2o,470575
2025-09-21T05:00:00Z,13,ch2o,470575
2025-09-21T06:00:00Z,34.2,ch2o,470575
2025-09-21T07:00:00Z,26.75,ch2o,470575
2025-09-19T04:00:00Z,19.14,ch2o,470611
2025-09-19T05:00:00Z,16,ch2o,470611
2025-09-19T06:00:00Z,18.25,ch2o,470611
2025-09-19T07:00:00Z,20,ch2o,470611
2025-09-19T08:00:00Z,19,ch2o,470611
2025-09-19T09:00:00Z,18,ch2o,470611
2025-09-19T10:00:00Z,13.8,ch2o,470611
2025-09-19T11:00:00Z,10.75,ch2o,470611
2025-09-19T12:00:00Z,11.67,ch2o,470611
2025-09-19T13:00:00Z,13,ch2o,470611
2025-09-19T14:00:00Z,11.83,ch2o,470611
2025-09-19T15:00:00Z,13.6,ch2o,470611
2025-09-19T16:00:00Z,16.2,ch2o,470611
2025-09-19T17:00:00Z,17,ch2o,470611
2025-09-19T18:00:00Z,17,ch2o,470611
2025-09-19T19:00:00Z,15.2,ch2o,470611
2025-09-19T20:00:00Z,15,ch2o,470611
2025-09-19T21:00:00Z,21.17,ch2o,470611
2025-09-19T22:00:00Z,21,ch2o,470611
2025-09-19T23:00:00Z,17.25,ch2o,470611
2025-09-20T00:00:00Z,17,ch2o,470611
2025-09-20T01:00:00Z,16,ch2o,470611
2025-09-20T02:00:00Z,16,ch2o,470611
2025-09-20T03:00:00Z,17,ch2o,470611
2025-09-20T04:00:00Z,17,ch2o,470611
2025-09-20T05:00:00Z,17,ch2o,470611
2025-09-20T06:00:00Z,17,ch2o,470611
2025-09-20T07:00:00Z,16.5,ch2o,470611
2025-09-20T08:00:00Z,16,ch2o,470611
2025-09-20T09:00:00Z,16.5,ch2o,470611
2025-09-20T10:00:00Z,16,ch2o,470611
2025-09-20T11:00:00Z,13.33,ch2o,470611
2025-09-20T12:00:00Z,13.75,ch2o,470611
2025-09-20T13:00:00Z,14.38,ch2o,470611
2025-09-20T14:00:00Z,14.25,ch2o,470611
2025-09-20T15:00:00Z,22.67,ch2o,470611
2025-09-20T16:00:00Z,23.44,ch2o,470611
2025-09-20T17:00:00Z,21.14,ch2o,470611
2025-09-20T18:00:00Z,18.33,ch2o,470611
2025-09-20T19:00:00Z,17.5,ch2o,470611
2025-09-20T20:00:00Z,19.5,ch2o,470611
2025-09-20T21:00:00Z,23.67,ch2o,470611
2025-09-20T22:00:00Z,24.25,ch2o,470611
2025-09-20T23:00:00Z,24.17,ch2o,470611
2025-09-21T00:00:00Z,23.4,ch2o,470611
2025-09-21T01:00:00Z,24,ch2o,470611
2025-09-21T02:00:00Z,23,ch2o,470611
2025-09-21T03:00:00Z,23,ch2o,470611
2025-09-21T04:00:00Z,20,ch2o,470611
2025-09-21T05:00:00Z,20,ch2o,470611
2025-09-21T06:00:00Z,18,ch2o,470611
2025-09-21T07:00:00Z,18,ch2o,470611
2025-09-21T08:00:00Z,17,ch2o,470611
2025-09-21T09:00:00Z,17,ch2o,470611
2025-09-21T10:00:00Z,14.2,ch2o,470611
2025-09-21T11:00:00Z,13,ch2o,470611
2025-09-21T12:00:00Z,14,ch2o,470611
2025-09-21T13:00:00Z,14,ch2o,470611
2025-09-21T14:00:00Z,14.5,ch2o,470611
2025-09-21T15:00:00Z,16.17,ch2o,470611
2025-09-21T16:00:00Z,18.43,ch2o,470611
2025-09-21T17:00:00Z,17,ch2o,470611
2025-09-21T18:00:00Z,14.86,ch2o,470611
2025-09-21T19:00:00Z,15,ch2o,470611
2025-09-21T20:00:00Z,15.57,ch2o,470611
2025-09-21T21:00:00Z,18,ch2o,470611
2025-09-21T22:00:00Z,17.75,ch2o,470611
2025-09-21T23:00:00Z,18,ch2o,470611
2025-09-22T00:00:00Z,16,ch2o,470611
2025-09-22T01:00:00Z,15,ch2o,470611
2025-09-19T04:00:00Z,14,ch2o,470614
2025-09-19T05:00:00Z,13.75,ch2o,470614
2025-09-19T06:00:00Z,13,ch2o,470614
2025-09-19T07:00:00Z,13,ch2o,470614
2025-09-19T08:00:00Z,13,ch2o,470614
2025-09-19T09:00:00Z,13,ch2o,470614
2025-09-19T10:00:00Z,12.57,ch2o,470614
2025-09-19T11:00:00Z,14,ch2o,470614
2025-09-19T12:00:00Z,11.4,ch2o,470614
2025-09-19T13:00:00Z,11,ch2o,470614
2025-09-19T14:00:00Z,11.86,ch2o,470614
2025-09-19T15:00:00Z,12,ch2o,470614
2025-09-19T16:00:00Z,11.5,ch2o,470614
2025-09-19T17:00:00Z,12.8,ch2o,470614
2025-09-19T18:00:00Z,16,ch2o,470614
2025-09-19T19:00:00Z,17,ch2o,470614
2025-09-19T20:00:00Z,15.8,ch2o,470614
2025-09-19T21:00:00Z,17,ch2o,470614
2025-09-19T22:00:00Z,14.25,ch2o,470614
2025-09-19T23:00:00Z,14,ch2o,470614
2025-09-20T00:00:00Z,13.25,ch2o,470614
2025-09-20T01:00:00Z,13,ch2o,470614
2025-09-20T02:00:00Z,12.8,ch2o,470614
2025-09-20T03:00:00Z,13,ch2o,470614
2025-09-20T04:00:00Z,13,ch2o,470614
2025-09-20T05:00:00Z,13,ch2o,470614
2025-09-20T06:00:00Z,13,ch2o,470614
2025-09-20T07:00:00Z,13,ch2o,470614
2025-09-20T08:00:00Z,13.5,ch2o,470614
2025-09-20T09:00:00Z,14,ch2o,470614
2025-09-20T10:00:00Z,12.43,ch2o,470614
2025-09-20T11:00:00Z,12,ch2o,470614
2025-09-20T12:00:00Z,13,ch2o,470614
2025-09-20T13:00:00Z,13,ch2o,470614
2025-09-20T14:00:00Z,12.8,ch2o,470614
2025-09-20T15:00:00Z,13.5,ch2o,470614
2025-09-20T16:00:00Z,14.5,ch2o,470614
2025-09-20T17:00:00Z,14.75,ch2o,470614
2025-09-20T18:00:00Z,16,ch2o,470614
2025-09-20T19:00:00Z,13.17,ch2o,470614
2025-09-20T20:00:00Z,14,ch2o,470614
2025-09-20T21:00:00Z,15.6,ch2o,470614
2025-09-20T22:00:00Z,16,ch2o,470614
2025-09-20T23:00:00Z,19,ch2o,470614
2025-09-21T00:00:00Z,21,ch2o,470614
2025-09-21T01:00:00Z,23.6,ch2o,470614
2025-09-21T02:00:00Z,24,ch2o,470614
2025-09-21T03:00:00Z,23.25,ch2o,470614
2025-09-21T04:00:00Z,23,ch2o,470614
2025-09-21T05:00:00Z,16.75,ch2o,470614
2025-09-21T06:00:00Z,15,ch2o,470614
2025-09-21T07:00:00Z,14.5,ch2o,470614
2025-09-21T08:00:00Z,14,ch2o,470614
2025-09-21T09:00:00Z,12.71,ch2o,470614
2025-09-21T10:00:00Z,13,ch2o,470614
2025-09-21T11:00:00Z,15.33,ch2o,470614
2025-09-21T12:00:00Z,17.2,ch2o,470614
2025-09-21T13:00:00Z,14.86,ch2o,470614
2025-09-21T14:00:00Z,14,ch2o,470614
2025-09-21T15:00:00Z,13.8,ch2o,470614
2025-09-21T16:00:00Z,14,ch2o,470614
2025-09-21T17:00:00Z,13.4,ch2o,470614
2025-09-21T18:00:00Z,13,ch2o,470614
2025-09-21T19:00:00Z,13.25,ch2o,470614
2025-09-21T20:00:00Z,14,ch2o,470614
2025-09-21T21:00:00Z,14.4,ch2o,470614
2025-09-21T22:00:00Z,17.2,ch2o,470614
2025-09-21T23:00:00Z,17,ch2o,470614
2025-09-22T00:00:00Z,13,ch2o,470614
2025-09-22T01:00:00Z,13,ch2o,470614
2025-09-22T02:00:00Z,13,ch2o,470614
2025-09-22T03:00:00Z,13,ch2o,470614
2025-09-19T04:00:00Z,14.6,ch2o,470632
2025-09-19T05:00:00Z,14,ch2o,470632
2025-09-19T06:00:00Z,14,ch2o,470632
2025-09-19T07:00:00Z,14,ch2o,470632
2025-09-19T08:00:00Z,13.75,ch2o,470632
2025-09-19T09:00:00Z,11.2,ch2o,470632
2025-09-19T10:00:00Z,11,ch2o,470632
2025-09-19T11:00:00Z,12,ch2o,470632
2025-09-19T12:00:00Z,11.67,ch2o,470632
2025-09-19T13:00:00Z,13,ch2o,470632
2025-09-19T14:00:00Z,13,ch2o,470632
2025-09-19T15:00:00Z,13,ch2o,470632
2025-09-19T16:00:00Z,13,ch2o,470632
2025-09-19T17:00:00Z,13.88,ch2o,470632
2025-09-19T18:00:00Z,12.5,ch2o,470632
2025-09-19T19:00:00Z,11.33,ch2o,470632
2025-09-19T20:00:00Z,12,ch2o,470632
2025-09-19T21:00:00Z,13.6,ch2o,470632
2025-09-19T22:00:00Z,14,ch2o,470632
2025-09-19T23:00:00Z,13.25,ch2o,470632
2025-09-20T00:00:00Z,13,ch2o,470632
2025-09-20T01:00:00Z,13,ch2o,470632
2025-09-20T02:00:00Z,13,ch2o,470632
2025-09-20T03:00:00Z,13.75,ch2o,470632
2025-09-20T04:00:00Z,14,ch2o,470632
2025-09-20T05:00:00Z,14,ch2o,470632
2025-09-20T06:00:00Z,14,ch2o,470632
2025-09-20T07:00:00Z,13.33,ch2o,470632
2025-09-20T08:00:00Z,13,ch2o,470632
2025-09-20T09:00:00Z,12.4,ch2o,470632
2025-09-20T10:00:00Z,11,ch2o,470632
2025-09-20T11:00:00Z,16.33,ch2o,470632
2025-09-20T12:00:00Z,14.5,ch2o,470632
2025-09-20T13:00:00Z,12,ch2o,470632
2025-09-20T14:00:00Z,14.17,ch2o,470632
2025-09-20T15:00:00Z,11.8,ch2o,470632
2025-09-20T16:00:00Z,11.8,ch2o,470632
2025-09-20T17:00:00Z,11,ch2o,470632
2025-09-20T18:00:00Z,11,ch2o,470632
2025-09-20T19:00:00Z,14.6,ch2o,470632
2025-09-20T20:00:00Z,20,ch2o,470632
2025-09-20T21:00:00Z,21.25,ch2o,470632
2025-09-20T22:00:00Z,22.17,ch2o,470632
2025-09-20T23:00:00Z,21,ch2o,470632
2025-09-21T00:00:00Z,17.6,ch2o,470632
2025-09-21T01:00:00Z,18,ch2o,470632
2025-09-21T02:00:00Z,24,ch2o,470632
2025-09-21T03:00:00Z,24,ch2o,470632
2025-09-21T04:00:00Z,17.4,ch2o,470632
2025-09-21T05:00:00Z,17,ch2o,470632
2025-09-21T06:00:00Z,14,ch2o,470632
2025-09-21T07:00:00Z,14,ch2o,470632
2025-09-21T08:00:00Z,14,ch2o,470632
2025-09-21T09:00:00Z,14,ch2o,470632
2025-09-21T10:00:00Z,13,ch2o,470632
2025-09-21T11:00:00Z,12,ch2o,470632
2025-09-21T12:00:00Z,14.33,ch2o,470632
2025-09-21T13:00:00Z,14,ch2o,470632
2025-09-21T14:00:00Z,15.63,ch2o,470632
2025-09-21T15:00:00Z,14.2,ch2o,470632
2025-09-21T16:00:00Z,12.4,ch2o,470632
2025-09-21T17:00:00Z,12,ch2o,470632
2025-09-21T18:00:00Z,13,ch2o,470632
2025-09-21T19:00:00Z,14,ch2o,470632
2025-09-21T20:00:00Z,13.6,ch2o,470632
2025-09-21T21:00:00Z,13,ch2o,470632
