time,value,field,id
2025-08-15T18:00:00Z,0,ch2o,400381
2025-08-15T19:00:00Z,0,ch2o,400381
2025-08-15T20:00:00Z,0,ch2o,400381
2025-08-15T21:00:00Z,0,ch2o,400381
2025-08-15T22:00:00Z,0,ch2o,400381
2025-08-15T23:00:00Z,0,ch2o,400381
2025-08-16T00:00:00Z,0,ch2o,400381
2025-08-16T01:00:00Z,0,ch2o,400381
2025-08-16T02:00:00Z,0,ch2o,400381
2025-08-16T03:00:00Z,0,ch2o,400381
2025-08-16T05:00:00Z,0,ch2o,400381
2025-08-16T06:00:00Z,0,ch2o,400381
2025-08-16T07:00:00Z,0,ch2o,400381
2025-08-16T08:00:00Z,0,ch2o,400381
2025-08-16T09:00:00Z,0,ch2o,400381
2025-08-16T10:00:00Z,0,ch2o,400381
2025-08-16T11:00:00Z,0,ch2o,400381
2025-08-16T12:00:00Z,0,ch2o,400381
2025-08-16T13:00:00Z,0,ch2o,400381
2025-08-16T14:00:00Z,0,ch2o,400381
2025-08-16T15:00:00Z,0,ch2o,400381
2025-08-16T16:00:00Z,0,ch2o,400381
2025-08-16T17:00:00Z,0,ch2o,400381
2025-08-16T18:00:00Z,0,ch2o,400381
2025-08-16T19:00:00Z,0,ch2o,400381
2025-08-16T20:00:00Z,0,ch2o,400381
2025-08-16T21:00:00Z,0,ch2o,400381
2025-08-16T22:00:00Z,0,ch2o,400381
2025-08-16T23:00:00Z,0,ch2o,400381
2025-08-17T00:00:00Z,0,ch2o,400381
2025-08-17T01:00:00Z,0,ch2o,400381
2025-08-17T02:00:00Z,0,ch2o,400381
2025-08-17T03:00:00Z,0,ch2o,400381
2025-08-17T04:00:00Z,0,ch2o,400381
2025-08-17T05:00:00Z,0,ch2o,400381
2025-08-17T06:00:00Z,0,ch2o,400381
2025-08-17T07:00:00Z,0,ch2o,400381
2025-08-17T08:00:00Z,0,ch2o,400381
2025-08-17T09:00:00Z,0,ch2o,400381
2025-08-17T10:00:00Z,0,ch2o,400381
2025-08-17T11:00:00Z,0,ch2o,400381
2025-08-17T12:00:00Z,0,ch2o,400381
2025-08-17T13:00:00Z,0,ch2o,400381
2025-08-17T14:00:00Z,0,ch2o,400381
2025-08-15T04:00:00Z,0,ch2o,461029
2025-08-15T05:00:00Z,0,ch2o,461029
2025-08-15T06:00:00Z,0,ch2o,461029
2025-08-15T07:00:00Z,0,ch2o,461029
2025-08-15T08:00:00Z,0,ch2o,461029
2025-08-15T09:00:00Z,0,ch2o,461029
2025-08-15T10:00:00Z,0,ch2o,461029
2025-08-15T11:00:00Z,0,ch2o,461029
2025-08-15T12:00:00Z,0,ch2o,461029
2025-08-15T13:00:00Z,0,ch2o,461029
2025-08-15T14:00:00Z,0,ch2o,461029
2025-08-15T15:00:00Z,0,ch2o,461029
2025-08-15T16:00:00Z,0,ch2o,461029
2025-08-15T17:00:00Z,0,ch2o,461029
2025-08-15T18:00:00Z,0,ch2o,461029
2025-08-15T19:00:00Z,0,ch2o,461029
2025-08-15T20:00:00Z,0,ch2o,461029
2025-08-15T21:00:00Z,0,ch2o,461029
2025-08-15T22:00:00Z,0,ch2o,461029
2025-08-15T23:00:00Z,0,ch2o,461029
2025-08-16T00:00:00Z,0,ch2o,461029
2025-08-16T01:00:00Z,0,ch2o,461029
2025-08-16T02:00:00Z,0,ch2o,461029
2025-08-16T03:00:00Z,0,ch2o,461029
2025-08-16T05:00:00Z,0,ch2o,461029
2025-08-16T06:00:00Z,0,ch2o,461029
2025-08-16T07:00:00Z,0,ch2o,461029
2025-08-16T08:00:00Z,0,ch2o,461029
2025-08-16T09:00:00Z,0,ch2o,461029
2025-08-16T10:00:00Z,0,ch2o,461029
2025-08-16T11:00:00Z,0,ch2o,461029
2025-08-16T12:00:00Z,0,ch2o,461029
2025-08-16T13:00:00Z,0,ch2o,461029
2025-08-16T14:00:00Z,0,ch2o,461029
2025-08-16T15:00:00Z,0,ch2o,461029
2025-08-16T16:00:00Z,0,ch2o,461029
2025-08-16T17:00:00Z,0,ch2o,461029
2025-08-16T18:00:00Z,0,ch2o,461029
2025-08-16T19:00:00Z,0,ch2o,461029
2025-08-16T20:00:00Z,0,ch2o,461029
2025-08-16T21:00:00Z,0,ch2o,461029
2025-08-16T22:00:00Z,0,ch2o,461029
2025-08-16T23:00:00Z,0,ch2o,461029
2025-08-17T00:00:00Z,0,ch2o,461029
2025-08-17T01:00:00Z,0,ch2o,461029
2025-08-17T02:00:00Z,0,ch2o,461029
2025-08-17T03:00:00Z,0,ch2o,461029
2025-08-17T04:00:00Z,0,ch2o,461029
2025-08-17T05:00:00Z,0,ch2o,461029
2025-08-17T06:00:00Z,0,ch2o,461029
2025-08-17T07:00:00Z,0,ch2o,461029
2025-08-17T08:00:00Z,0,ch2o,461029
2025-08-17T09:00:00Z,0,ch2o,461029
2025-08-17T10:00:00Z,0,ch2o,461029
2025-08-17T11:00:00Z,0,ch2o,461029
2025-08-17T12:00:00Z,0,ch2o,461029
2025-08-17T13:00:00Z,0,ch2o,461029
2025-08-17T14:00:00Z,0,ch2o,461029
2025-08-17T15:00:00Z,0,ch2o,461029
2025-08-17T16:00:00Z,0,ch2o,461029
2025-08-17T17:00:00Z,0,ch2o,461029
2025-08-17T18:00:00Z,0,ch2o,461029
2025-08-17T19:00:00Z,0,ch2o,461029
2025-08-17T20:00:00Z,0,ch2o,461029
2025-08-17T21:00:00Z,0,ch2o,461029
2025-08-17T22:00:00Z,0,ch2o,461029
2025-08-17T23:00:00Z,0,ch2o,461029
2025-08-18T00:00:00Z,0,ch2o,461029
2025-08-18T01:00:00Z,0,ch2o,461029
2025-08-18T02:00:00Z,0,ch2o,461029
2025-08-18T03:00:00Z,0,ch2o,461029
2025-08-15T04:00:00Z,17,ch2o,470260
2025-08-15T05:00:00Z,16,ch2o,470260
2025-08-15T06:00:00Z,16.75,ch2o,470260
2025-08-15T07:00:00Z,17,ch2o,470260
2025-08-15T08:00:00Z,16,ch2o,470260
2025-08-15T09:00:00Z,12.25,ch2o,470260
2025-08-15T10:00:00Z,11.33,ch2o,470260
2025-08-15T11:00:00Z,11.4,ch2o,470260
2025-08-15T12:00:00Z,14.17,ch2o,470260
2025-08-15T13:00:00Z,12.8,ch2o,470260
2025-08-15T14:00:00Z,15.5,ch2o,470260
2025-08-15T15:00:00Z,21.33,ch2o,470260
2025-08-15T16:00:00Z,16.8,ch2o,470260
2025-08-15T17:00:00Z,18,ch2o,470260
2025-08-15T18:00:00Z,18.5,ch2o,470260
2025-08-15T19:00:00Z,16,ch2o,470260
2025-08-15T20:00:00Z,15,ch2o,470260
2025-08-15T21:00:00Z,15.4,ch2o,470260
2025-08-15T22:00:00Z,16,ch2o,470260
2025-08-15T23:00:00Z,25.1,ch2o,470260
2025-08-16T00:00:00Z,20,ch2o,470260
2025-08-16T01:00:00Z,18.33,ch2o,470260
2025-08-16T02:00:00Z,17,ch2o,470260
2025-08-16T03:00:00Z,17,ch2o,470260
2025-08-16T05:00:00Z,18,ch2o,470260
2025-08-16T06:00:00Z,21,ch2o,470260
2025-08-16T07:00:00Z,17.6,ch2o,470260
2025-08-16T08:00:00Z,15,ch2o,470260
2025-08-16T09:00:00Z,11.75,ch2o,470260
2025-08-16T10:00:00Z,9,ch2o,470260
2025-08-16T11:00:00Z,12.29,ch2o,470260
2025-08-16T12:00:00Z,13.5,ch2o,470260
2025-08-16T13:00:00Z,16,ch2o,470260
2025-08-16T14:00:00Z,15.5,ch2o,470260
2025-08-16T15:00:00Z,22,ch2o,470260
2025-08-16T16:00:00Z,17.57,ch2o,470260
2025-08-16T17:00:00Z,13.4,ch2o,470260
2025-08-16T18:00:00Z,18.27,ch2o,470260
2025-08-16T19:00:00Z,16.8,ch2o,470260
2025-08-16T20:00:00Z,12.75,ch2o,470260
2025-08-16T21:00:00Z,14.25,ch2o,470260
2025-08-16T22:00:00Z,18.6,ch2o,470260
2025-08-16T23:00:00Z,18,ch2o,470260
2025-08-17T00:00:00Z,16.29,ch2o,470260
2025-08-17T01:00:00Z,17,ch2o,470260
2025-08-17T02:00:00Z,13,ch2o,470260
2025-08-17T03:00:00Z,13,ch2o,470260
2025-08-17T04:00:00Z,15.67,ch2o,470260
2025-08-17T05:00:00Z,16,ch2o,470260
2025-08-17T06:00:00Z,14,ch2o,470260
2025-08-17T07:00:00Z,14.25,ch2o,470260
2025-08-17T08:00:00Z,14.25,ch2o,470260
2025-08-17T09:00:00Z,15,ch2o,470260
2025-08-17T10:00:00Z,11.33,ch2o,470260
2025-08-17T11:00:00Z,13.75,ch2o,470260
2025-08-17T12:00:00Z,14.71,ch2o,470260
2025-08-17T13:00:00Z,13.5,ch2o,470260
2025-08-17T14:00:00Z,11.75,ch2o,470260
2025-08-17T15:00:00Z,15,ch2o,470260
2025-08-15T04:00:00Z,20,ch2o,470548
2025-08-15T05:00:00Z,15.2,ch2o,470548
2025-08-15T06:00:00Z,14,ch2o,470548
2025-08-15T07:00:00Z,14,ch2o,470548
2025-08-15T08:00:00Z,14,ch2o,470548
2025-08-15T09:00:00Z,13,ch2o,470548
2025-08-15T10:00:00Z,14,ch2o,470548
2025-08-15T11:00:00Z,13.86,ch2o,470548
2025-08-15T12:00:00Z,14.4,ch2o,470548
2025-08-15T13:00:00Z,28.67,ch2o,470548
2025-08-15T14:00:00Z,20.29,ch2o,470548
2025-08-15T15:00:00Z,16.17,ch2o,470548
2025-08-15T16:00:00Z,15,ch2o,470548
2025-08-15T17:00:00Z,14,ch2o,470548
2025-08-15T18:00:00Z,14,ch2o,470548
2025-08-15T19:00:00Z,15.29,ch2o,470548
2025-08-15T20:00:00Z,16,ch2o,470548
2025-08-15T21:00:00Z,17.29,ch2o,470548
2025-08-15T22:00:00Z,18,ch2o,470548
2025-08-15T23:00:00Z,49.25,ch2o,470548
2025-08-16T00:00:00Z,27.9,ch2o,470548
2025-08-16T01:00:00Z,19.75,ch2o,470548
2025-08-16T02:00:00Z,17,ch2o,470548
2025-08-16T03:00:00Z,19,ch2o,470548
2025-08-16T05:00:00Z,21,ch2o,470548
2025-08-16T06:00:00Z,17,ch2o,470548
2025-08-16T07:00:00Z,16.25,ch2o,470548
2025-08-16T08:00:00Z,15.5,ch2o,470548
2025-08-16T09:00:00Z,16,ch2o,470548
2025-08-16T10:00:00Z,11.2,ch2o,470548
2025-08-16T11:00:00Z,14,ch2o,470548
2025-08-16T12:00:00Z,11,ch2o,470548
2025-08-16T13:00:00Z,15.6,ch2o,470548
2025-08-16T14:00:00Z,14,ch2o,470548
2025-08-16T15:00:00Z,13,ch2o,470548
2025-08-16T16:00:00Z,14.86,ch2o,470548
2025-08-16T17:00:00Z,15,ch2o,470548
2025-08-16T18:00:00Z,14,ch2o,470548
2025-08-16T19:00:00Z,15,ch2o,470548
2025-08-16T20:00:00Z,13.2,ch2o,470548
2025-08-16T21:00:00Z,13,ch2o,470548
2025-08-16T22:00:00Z,13.75,ch2o,470548
2025-08-16T23:00:00Z,15,ch2o,470548
2025-08-17T00:00:00Z,16,ch2o,470548
2025-08-17T01:00:00Z,16,ch2o,470548
2025-08-17T02:00:00Z,14.5,ch2o,470548
2025-08-17T03:00:00Z,13,ch2o,470548
2025-08-17T04:00:00Z,15,ch2o,470548
2025-08-17T05:00:00Z,17,ch2o,470548
2025-08-17T06:00:00Z,15.5,ch2o,470548
2025-08-17T07:00:00Z,14,ch2o,470548
2025-08-17T08:00:00Z,14,ch2o,470548
2025-08-17T09:00:00Z,14,ch2o,470548
2025-08-17T10:00:00Z,16.17,ch2o,470548
2025-08-17T11:00:00Z,12.75,ch2o,470548
2025-08-17T12:00:00Z,16.5,ch2o,470548
2025-08-17T13:00:00Z,17.13,ch2o,470548
2025-08-17T14:00:00Z,19.33,ch2o,470548
2025-08-17T15:00:00Z,17.88,ch2o,470548
2025-08-17T16:00:00Z,16,ch2o,470548
2025-08-17T17:00:00Z,13.67,ch2o,470548
2025-08-17T18:00:00Z,13,ch2o,470548
2025-08-17T19:00:00Z,13.33,ch2o,470548
2025-08-17T20:00:00Z,13.5,ch2o,470548
2025-08-17T21:00:00Z,15.71,ch2o,470548
2025-08-17T22:00:00Z,20,ch2o,470548
2025-08-17T23:00:00Z,21.33,ch2o,470548
2025-08-18T00:00:00Z,20.2,ch2o,470548
2025-08-18T01:00:00Z,23.36,ch2o,470548
2025-08-18T02:00:00Z,19,ch2o,470548
2025-08-18T03:00:00Z,20.14,ch2o,470548
2025-08-15T04:00:00Z,22.25,ch2o,470551
2025-08-15T05:00:00Z,19,ch2o,470551
2025-08-15T06:00:00Z,18,ch2o,470551
2025-08-15T07:00:00Z,19.5,ch2o,470551
2025-08-15T08:00:00Z,21,ch2o,470551
2025-08-15T09:00:00Z,18.75,ch2o,470551
2025-08-15T10:00:00Z,16,ch2o,470551
2025-08-15T11:00:00Z,14.6,ch2o,470551
2025-08-15T12:00:00Z,14,ch2o,470551
2025-08-15T13:00:00Z,12,ch2o,470551
2025-08-15T14:00:00Z,12.6,ch2o,470551
2025-08-15T15:00:00Z,13.4,ch2o,470551
2025-08-15T16:00:00Z,13,ch2o,470551
2025-08-15T17:00:00Z,14.4,ch2o,470551
2025-08-15T18:00:00Z,17.88,ch2o,470551
2025-08-15T19:00:00Z,24,ch2o,470551
2025-08-15T20:00:00Z,25.5,ch2o,470551
2025-08-15T21:00:00Z,25,ch2o,470551
2025-08-15T22:00:00Z,25.33,ch2o,470551
2025-08-15T23:00:00Z,26,ch2o,470551
2025-08-16T00:00:00Z,22.2,ch2o,470551
2025-08-16T01:00:00Z,21,ch2o,470551
2025-08-16T02:00:00Z,20.6,ch2o,470551
2025-08-16T03:00:00Z,20,ch2o,470551
2025-08-16T05:00:00Z,21,ch2o,470551
2025-08-16T06:00:00Z,21.67,ch2o,470551
2025-08-16T07:00:00Z,22,ch2o,470551
2025-08-16T08:00:00Z,20.17,ch2o,470551
2025-08-15T04:00:00Z,13,ch2o,470575
2025-08-15T05:00:00Z,13,ch2o,470575
2025-08-15T06:00:00Z,15.5,ch2o,470575
2025-08-15T07:00:00Z,17,ch2o,470575
2025-08-15T08:00:00Z,15.67,ch2o,470575
2025-08-15T09:00:00Z,15,ch2o,470575
2025-08-15T10:00:00Z,13.17,ch2o,470575
2025-08-15T11:00:00Z,12,ch2o,470575
2025-08-15T12:00:00Z,10.75,ch2o,470575
2025-08-15T13:00:00Z,10,ch2o,470575
2025-08-15T14:00:00Z,10.17,ch2o,470575
2025-08-15T15:00:00Z,11,ch2o,470575
2025-08-15T16:00:00Z,11.25,ch2o,470575
2025-08-15T17:00:00Z,11,ch2o,470575
2025-08-15T18:00:00Z,11.5,ch2o,470575
2025-08-15T19:00:00Z,12,ch2o,470575
2025-08-15T20:00:00Z,12,ch2o,470575
2025-08-15T21:00:00Z,12,ch2o,470575
2025-08-15T22:00:00Z,12.75,ch2o,470575
2025-08-15T23:00:00Z,14,ch2o,470575
2025-08-16T00:00:00Z,13.75,ch2o,470575
2025-08-16T01:00:00Z,13,ch2o,470575
2025-08-16T03:00:00Z,13,ch2o,470575
2025-08-16T05:00:00Z,13,ch2o,470575
2025-08-16T06:00:00Z,13,ch2o,470575
2025-08-16T07:00:00Z,13,ch2o,470575
2025-08-16T08:00:00Z,13,ch2o,470575
2025-08-16T09:00:00Z,11.25,ch2o,470575
2025-08-16T10:00:00Z,11,ch2o,470575
2025-08-16T11:00:00Z,11,ch2o,470575
2025-08-16T12:00:00Z,11,ch2o,470575
2025-08-16T13:00:00Z,11.2,ch2o,470575
2025-08-16T14:00:00Z,11,ch2o,470575
2025-08-16T15:00:00Z,11.2,ch2o,470575
2025-08-16T16:00:00Z,12,ch2o,470575
2025-08-16T17:00:00Z,11.5,ch2o,470575
2025-08-16T18:00:00Z,11,ch2o,470575
2025-08-16T19:00:00Z,11.6,ch2o,470575
2025-08-16T20:00:00Z,12,ch2o,470575
2025-08-16T21:00:00Z,12.5,ch2o,470575
2025-08-16T22:00:00Z,13,ch2o,470575
2025-08-16T23:00:00Z,13,ch2o,470575
2025-08-17T00:00:00Z,13,ch2o,470575
2025-08-17T01:00:00Z,12.5,ch2o,470575
2025-08-17T02:00:00Z,12,ch2o,470575
2025-08-17T03:00:00Z,12.33,ch2o,470575
2025-08-17T04:00:00Z,13,ch2o,470575
2025-08-17T05:00:00Z,13,ch2o,470575
2025-08-17T06:00:00Z,13,ch2o,470575
2025-08-17T07:00:00Z,13,ch2o,470575
2025-08-17T08:00:00Z,13,ch2o,470575
2025-08-17T09:00:00Z,12.75,ch2o,470575
2025-08-17T10:00:00Z,12,ch2o,470575
2025-08-17T11:00:00Z,12.25,ch2o,470575
2025-08-17T12:00:00Z,12,ch2o,470575
2025-08-17T13:00:00Z,12,ch2o,470575
2025-08-17T14:00:00Z,11,ch2o,470575
2025-08-17T15:00:00Z,11,ch2o,470575
2025-08-17T16:00:00Z,11.2,ch2o,470575
2025-08-17T17:00:00Z,11,ch2o,470575
2025-08-17T18:00:00Z,11.25,ch2o,470575
2025-08-17T19:00:00Z,11,ch2o,470575
2025-08-17T20:00:00Z,13.86,ch2o,470575
2025-08-17T21:00:00Z,16,ch2o,470575
2025-08-17T22:00:00Z,14.75,ch2o,470575
2025-08-17T23:00:00Z,14,ch2o,470575
2025-08-18T00:00:00Z,13.5,ch2o,470575
2025-08-18T01:00:00Z,13,ch2o,470575
2025-08-18T02:00:00Z,13.5,ch2o,470575
2025-08-15T04:00:00Z,22,ch2o,470611
2025-08-15T05:00:00Z,19,ch2o,470611
2025-08-15T06:00:00Z,19,ch2o,470611
2025-08-15T07:00:00Z,21.6,ch2o,470611
2025-08-15T08:00:00Z,23,ch2o,470611
2025-08-15T09:00:00Z,17,ch2o,470611
2025-08-15T10:00:00Z,14,ch2o,470611
2025-08-15T11:00:00Z,12.57,ch2o,470611
2025-08-15T12:00:00Z,12,ch2o,470611
2025-08-15T13:00:00Z,18.38,ch2o,470611
2025-08-15T14:00:00Z,17.25,ch2o,470611
2025-08-15T15:00:00Z,16.86,ch2o,470611
2025-08-15T16:00:00Z,16,ch2o,470611
2025-08-15T17:00:00Z,18.29,ch2o,470611
2025-08-15T18:00:00Z,14,ch2o,470611
2025-08-15T19:00:00Z,14.5,ch2o,470611
2025-08-15T20:00:00Z,15,ch2o,470611
2025-08-15T21:00:00Z,15.25,ch2o,470611
2025-08-15T22:00:00Z,18.4,ch2o,470611
2025-08-15T23:00:00Z,17.5,ch2o,470611
2025-08-16T00:00:00Z,17.8,ch2o,470611
2025-08-16T01:00:00Z,18,ch2o,470611
2025-08-16T02:00:00Z,18.17,ch2o,470611
2025-08-16T03:00:00Z,18,ch2o,470611
2025-08-16T05:00:00Z,20,ch2o,470611
2025-08-16T06:00:00Z,18.33,ch2o,470611
2025-08-16T07:00:00Z,18,ch2o,470611
2025-08-16T08:00:00Z,18.2,ch2o,470611
2025-08-16T09:00:00Z,18,ch2o,470611
2025-08-16T10:00:00Z,12.4,ch2o,470611
2025-08-16T11:00:00Z,11,ch2o,470611
2025-08-16T12:00:00Z,9,ch2o,470611
2025-08-16T13:00:00Z,11.75,ch2o,470611
2025-08-16T14:00:00Z,12.29,ch2o,470611
2025-08-16T15:00:00Z,15,ch2o,470611
2025-08-16T16:00:00Z,15.9,ch2o,470611
2025-08-16T17:00:00Z,21.33,ch2o,470611
2025-08-16T18:00:00Z,16.75,ch2o,470611
2025-08-16T19:00:00Z,12,ch2o,470611
2025-08-16T20:00:00Z,13,ch2o,470611
2025-08-16T21:00:00Z,15.75,ch2o,470611
2025-08-16T22:00:00Z,16.13,ch2o,470611
2025-08-16T23:00:00Z,16.6,ch2o,470611
2025-08-17T00:00:00Z,17.67,ch2o,470611
2025-08-17T01:00:00Z,17,ch2o,470611
2025-08-17T02:00:00Z,15.6,ch2o,470611
2025-08-17T03:00:00Z,15,ch2o,470611
2025-08-17T04:00:00Z,15.5,ch2o,470611
2025-08-17T05:00:00Z,18,ch2o,470611
2025-08-17T06:00:00Z,17.8,ch2o,470611
2025-08-17T07:00:00Z,17,ch2o,470611
2025-08-17T08:00:00Z,17,ch2o,470611
2025-08-17T09:00:00Z,15,ch2o,470611
2025-08-17T10:00:00Z,15,ch2o,470611
2025-08-17T11:00:00Z,10.83,ch2o,470611
2025-08-17T12:00:00Z,11,ch2o,470611
2025-08-17T13:00:00Z,17.27,ch2o,470611
2025-08-17T14:00:00Z,15,ch2o,470611
2025-08-17T15:00:00Z,18.6,ch2o,470611
2025-08-17T16:00:00Z,18.86,ch2o,470611
2025-08-17T17:00:00Z,12.57,ch2o,470611
2025-08-17T18:00:00Z,13.8,ch2o,470611
2025-08-17T19:00:00Z,15.5,ch2o,470611
2025-08-17T20:00:00Z,16,ch2o,470611
2025-08-17T21:00:00Z,21.33,ch2o,470611
2025-08-17T22:00:00Z,18.75,ch2o,470611
2025-08-17T23:00:00Z,16.75,ch2o,470611
2025-08-18T00:00:00Z,19.33,ch2o,470611
2025-08-15T04:00:00Z,17,ch2o,470632
2025-08-15T05:00:00Z,16.8,ch2o,470632
2025-08-15T06:00:00Z,17,ch2o,470632
2025-08-15T07:00:00Z,15.5,ch2o,470632
2025-08-15T08:00:00Z,14,ch2o,470632
2025-08-15T09:00:00Z,19,ch2o,470632
2025-08-15T10:00:00Z,17.33,ch2o,470632
2025-08-15T11:00:00Z,12.71,ch2o,470632
2025-08-15T12:00:00Z,11,ch2o,470632
2025-08-15T13:00:00Z,11,ch2o,470632
2025-08-15T14:00:00Z,12.4,ch2o,470632
2025-08-15T15:00:00Z,16,ch2o,470632
2025-08-15T16:00:00Z,13.5,ch2o,470632
2025-08-15T17:00:00Z,11.67,ch2o,470632
2025-08-15T18:00:00Z,13,ch2o,470632
2025-08-15T19:00:00Z,12.8,ch2o,470632
2025-08-15T20:00:00Z,13,ch2o,470632
2025-08-15T21:00:00Z,13,ch2o,470632
2025-08-15T22:00:00Z,13,ch2o,470632
2025-08-15T23:00:00Z,13,ch2o,470632
2025-08-16T00:00:00Z,14,ch2o,470632
2025-08-16T01:00:00Z,14,ch2o,470632
2025-08-16T02:00:00Z,13.83,ch2o,470632
2025-08-16T03:00:00Z,14,ch2o,470632
2025-08-16T05:00:00Z,14,ch2o,470632
2025-08-16T06:00:00Z,14,ch2o,470632
2025-08-16T07:00:00Z,14,ch2o,470632
2025-08-16T08:00:00Z,12.2,ch2o,470632
2025-08-16T09:00:00Z,11,ch2o,470632
2025-08-16T10:00:00Z,14.67,ch2o,470632
2025-08-16T11:00:00Z,14.2,ch2o,470632
2025-08-16T12:00:00Z,12.67,ch2o,470632
2025-08-16T13:00:00Z,11,ch2o,470632
2025-08-16T14:00:00Z,10.4,ch2o,470632
2025-08-16T15:00:00Z,12,ch2o,470632
2025-08-16T16:00:00Z,12.8,ch2o,470632
2025-08-16T17:00:00Z,13,ch2o,470632
2025-08-16T18:00:00Z,12.29,ch2o,470632
2025-08-16T19:00:00Z,15,ch2o,470632
2025-08-16T20:00:00Z,14.2,ch2o,470632
2025-08-16T21:00:00Z,13,ch2o,470632
2025-08-16T22:00:00Z,13,ch2o,470632
2025-08-16T23:00:00Z,13,ch2o,470632
2025-08-17T00:00:00Z,13.25,ch2o,470632
2025-08-17T01:00:00Z,14,ch2o,470632
2025-08-17T02:00:00Z,13.75,ch2o,470632
2025-08-17T03:00:00Z,13,ch2o,470632
2025-08-17T04:00:00Z,13.25,ch2o,470632
2025-08-17T05:00:00Z,14,ch2o,470632
2025-08-17T06:00:00Z,14,ch2o,470632
2025-08-17T07:00:00Z,14,ch2o,470632
2025-08-17T08:00:00Z,14,ch2o,470632
2025-08-17T09:00:00Z,12.5,ch2o,470632
2025-08-17T10:00:00Z,12,ch2o,470632
2025-08-17T11:00:00Z,8.5,ch2o,470632
2025-08-17T12:00:00Z,9,ch2o,470632
2025-08-17T13:00:00Z,12.33,ch2o,470632
2025-08-17T14:00:00Z,12,ch2o,470632
2025-08-17T15:00:00Z,13.8,ch2o,470632
2025-08-17T16:00:00Z,13,ch2o,470632
2025-08-15T04:00:00Z,13.4,ch2o,470644
2025-08-15T05:00:00Z,13,ch2o,470644
2025-08-15T06:00:00Z,13,ch2o,470644
2025-08-15T07:00:00Z,13,ch2o,470644
2025-08-15T08:00:00Z,12.8,ch2o,470644
2025-08-15T09:00:00Z,12,ch2o,470644
2025-08-15T10:00:00Z,12,ch2o,470644
2025-08-15T11:00:00Z,14,ch2o,470644
2025-08-15T12:00:00Z,14,ch2o,470644
2025-08-15T13:00:00Z,11.25,ch2o,470644
2025-08-15T14:00:00Z,11,ch2o,470644
2025-08-15T15:00:00Z,10.2,ch2o,470644
2025-08-15T16:00:00Z,11,ch2o,470644
2025-08-15T17:00:00Z,11,ch2o,470644
2025-08-15T18:00:00Z,11,ch2o,470644
2025-08-15T19:00:00Z,10.8,ch2o,470644
2025-08-15T20:00:00Z,11,ch2o,470644
2025-08-15T21:00:00Z,12.4,ch2o,470644
2025-08-15T22:00:00Z,13,ch2o,470644
2025-08-15T23:00:00Z,13,ch2o,470644
2025-08-16T00:00:00Z,13,ch2o,470644
2025-08-16T01:00:00Z,13,ch2o,470644
2025-08-16T02:00:00Z,13,ch2o,470644
2025-08-16T03:00:00Z,13,ch2o,470644
2025-08-16T05:00:00Z,13,ch2o,470644
2025-08-16T06:00:00Z,13,ch2o,470644
2025-08-16T07:00:00Z,13,ch2o,470644
2025-08-16T08:00:00Z,13,ch2o,470644
2025-08-16T09:00:00Z,12.4,ch2o,470644
2025-08-16T10:00:00Z,11,ch2o,470644
2025-08-16T11:00:00Z,10,ch2o,470644
2025-08-16T12:00:00Z,10,ch2o,470644
2025-08-16T13:00:00Z,11,ch2o,470644
2025-08-16T14:00:00Z,11.2,ch2o,470644
2025-08-16T15:00:00Z,11,ch2o,470644
2025-08-16T16:00:00Z,11.2,ch2o,470644
2025-08-16T17:00:00Z,11,ch2o,470644
2025-08-16T18:00:00Z,10.5,ch2o,470644
2025-08-16T19:00:00Z,11,ch2o,470644
2025-08-16T20:00:00Z,11.6,ch2o,470644
2025-08-16T21:00:00Z,12,ch2o,470644
2025-08-16T22:00:00Z,13.2,ch2o,470644
2025-08-16T23:00:00Z,13,ch2o,470644
2025-08-17T00:00:00Z,13,ch2o,470644
2025-08-17T01:00:00Z,13,ch2o,470644
2025-08-17T02:00:00Z,12.25,ch2o,470644
2025-08-17T03:00:00Z,12,ch2o,470644
2025-08-17T04:00:00Z,12.75,ch2o,470644
2025-08-17T05:00:00Z,13,ch2o,470644
2025-08-17T06:00:00Z,12.75,ch2o,470644
2025-08-17T07:00:00Z,13,ch2o,470644
2025-08-17T08:00:00Z,12.75,ch2o,470644
2025-08-17T09:00:00Z,12,ch2o,470644
2025-08-17T10:00:00Z,11.57,ch2o,470644
2025-08-17T11:00:00Z,14,ch2o,470644
2025-08-17T12:00:00Z,12.75,ch2o,470644
2025-08-17T13:00:00Z,11,ch2o,470644
2025-08-17T14:00:00Z,11,ch2o,470644
2025-08-17T15:00:00Z,12,ch2o,470644
2025-08-17T16:00:00Z,11.75,ch2o,470644
2025-08-17T17:00:00Z,11,ch2o,470644
2025-08-17T18:00:00Z,11.2,ch2o,470644
2025-08-17T19:00:00Z,11,ch2o,470644
2025-08-17T20:00:00Z,11.5,ch2o,470644
2025-08-17T21:00:00Z,12,ch2o,470644
2025-08-17T22:00:00Z,12.25,ch2o,470644
2025-08-17T23:00:00Z,13,ch2o,470644
2025-08-18T00:00:00Z,15.75,ch2o,470644
2025-08-15T04:00:00Z,16,ch2o,470677
2025-08-15T05:00:00Z,14.5,ch2o,470677
2025-08-15T06:00:00Z,13,ch2o,470677
2025-08-15T07:00:00Z,13.5,ch2o,470677
2025-08-15T08:00:00Z,14,ch2o,470677
2025-08-15T09:00:00Z,12.4,ch2o,470677
