time,value,field,id
2025-09-19T07:00:00Z,1.76,pm10,521119
2025-09-19T08:00:00Z,1.5,pm10,521119
2025-09-19T09:00:00Z,1.03,pm10,521119
2025-09-19T10:00:00Z,1.17,pm10,521119
2025-09-19T11:00:00Z,0.72,pm10,521119
2025-09-19T12:00:00Z,0.68,pm10,521119
2025-09-19T13:00:00Z,0.53,pm10,521119
2025-09-19T14:00:00Z,0.5,pm10,521119
2025-09-19T15:00:00Z,0.47,pm10,521119
2025-09-19T16:00:00Z,0.74,pm10,521119
2025-09-19T17:00:00Z,0.77,pm10,521119
2025-09-19T18:00:00Z,0.57,pm10,521119
2025-09-19T19:00:00Z,1.15,pm10,521119
2025-09-19T20:00:00Z,14.07,pm10,521119
2025-09-19T21:00:00Z,0.7,pm10,521119
2025-09-19T22:00:00Z,0.73,pm10,521119
2025-09-19T23:00:00Z,0.72,pm10,521119
2025-09-20T00:00:00Z,1.06,pm10,521119
2025-09-20T01:00:00Z,1.58,pm10,521119
2025-09-20T02:00:00Z,1.69,pm10,521119
2025-09-20T03:00:00Z,1.7,pm10,521119
2025-09-20T04:00:00Z,1.93,pm10,521119
2025-09-20T05:00:00Z,1.79,pm10,521119
2025-09-20T06:00:00Z,1.5,pm10,521119
2025-09-20T07:00:00Z,1.4,pm10,521119
2025-09-20T08:00:00Z,1.45,pm10,521119
2025-09-20T09:00:00Z,1.14,pm10,521119
2025-09-20T10:00:00Z,1.46,pm10,521119
2025-09-20T11:00:00Z,1.58,pm10,521119
2025-09-20T12:00:00Z,0.54,pm10,521119
2025-09-20T13:00:00Z,0.75,pm10,521119
2025-09-20T14:00:00Z,0.65,pm10,521119
2025-09-20T15:00:00Z,0.59,pm10,521119
2025-09-18T04:00:00Z,11,pm10,533707
2025-09-18T05:00:00Z,5.25,pm10,533707
2025-09-18T06:00:00Z,3,pm10,533707
2025-09-18T07:00:00Z,5.2,pm10,533707
2025-09-18T08:00:00Z,6,pm10,533707
2025-09-18T09:00:00Z,5.4,pm10,533707
2025-09-18T10:00:00Z,5,pm10,533707
2025-09-18T11:00:00Z,2.5,pm10,533707
2025-09-18T12:00:00Z,0,pm10,533707
2025-09-18T13:00:00Z,0,pm10,533707
2025-09-18T14:00:00Z,0,pm10,533707
2025-09-18T15:00:00Z,0,pm10,533707
2025-09-18T16:00:00Z,0,pm10,533707
2025-09-18T17:00:00Z,0.25,pm10,533707
2025-09-18T18:00:00Z,1,pm10,533707
2025-09-18T19:00:00Z,0.75,pm10,533707
2025-09-18T20:00:00Z,0,pm10,533707
2025-09-18T21:00:00Z,0.6,pm10,533707
2025-09-18T22:00:00Z,1,pm10,533707
2025-09-18T23:00:00Z,1.6,pm10,533707
2025-09-19T00:00:00Z,5.75,pm10,533707
2025-09-19T01:00:00Z,5.6,pm10,533707
2025-09-19T02:00:00Z,4,pm10,533707
2025-09-19T03:00:00Z,4,pm10,533707
2025-09-19T04:00:00Z,3.75,pm10,533707
2025-09-19T05:00:00Z,4,pm10,533707
2025-09-19T06:00:00Z,6.75,pm10,533707
2025-09-19T07:00:00Z,7,pm10,533707
2025-09-19T08:00:00Z,6,pm10,533707
2025-09-19T09:00:00Z,6,pm10,533707
2025-09-19T10:00:00Z,2.25,pm10,533707
2025-09-19T11:00:00Z,2,pm10,533707
2025-09-19T12:00:00Z,1.25,pm10,533707
2025-09-19T13:00:00Z,1,pm10,533707
2025-09-19T14:00:00Z,0.25,pm10,533707
2025-09-19T15:00:00Z,0,pm10,533707
2025-09-19T16:00:00Z,0,pm10,533707
2025-09-19T17:00:00Z,0,pm10,533707
2025-09-19T18:00:00Z,0,pm10,533707
2025-09-19T19:00:00Z,0,pm10,533707
2025-09-19T20:00:00Z,2.8,pm10,533707
2025-09-19T21:00:00Z,5,pm10,533707
2025-09-19T22:00:00Z,3,pm10,533707
2025-09-19T23:00:00Z,2,pm10,533707
2025-09-20T00:00:00Z,2,pm10,533707
2025-09-20T01:00:00Z,2,pm10,533707
2025-09-20T02:00:00Z,1.5,pm10,533707
2025-09-20T03:00:00Z,0,pm10,533707
2025-09-20T04:00:00Z,1,pm10,533707
2025-09-20T05:00:00Z,4,pm10,533707
2025-09-20T06:00:00Z,4,pm10,533707
2025-09-20T07:00:00Z,4,pm10,533707
2025-09-20T08:00:00Z,6,pm10,533707
2025-09-20T09:00:00Z,9.2,pm10,533707
2025-09-20T10:00:00Z,9,pm10,533707
2025-09-20T11:00:00Z,2.2,pm10,533707
2025-09-20T12:00:00Z,2,pm10,533707
2025-09-20T13:00:00Z,0.4,pm10,533707
2025-09-20T14:00:00Z,0,pm10,533707
2025-09-20T15:00:00Z,0,pm10,533707
2025-09-20T16:00:00Z,0,pm10,533707
2025-09-20T17:00:00Z,1,pm10,533707
2025-09-20T18:00:00Z,1,pm10,533707
2025-09-20T19:00:00Z,0.8,pm10,533707
2025-09-20T20:00:00Z,1,pm10,533707
2025-09-20T21:00:00Z,3.83,pm10,533707
2025-09-18T04:00:00Z,12.13,pm10,534451
2025-09-18T05:00:00Z,4.41,pm10,534451
2025-09-18T06:00:00Z,4.63,pm10,534451
2025-09-18T07:00:00Z,5.55,pm10,534451
2025-09-18T08:00:00Z,5.03,pm10,534451
2025-09-18T09:00:00Z,5.03,pm10,534451
2025-09-18T10:00:00Z,2.56,pm10,534451
2025-09-18T11:00:00Z,0.35,pm10,534451
2025-09-18T12:00:00Z,0.35,pm10,534451
2025-09-18T13:00:00Z,0.27,pm10,534451
2025-09-18T14:00:00Z,0.24,pm10,534451
2025-09-18T15:00:00Z,0.17,pm10,534451
2025-09-18T16:00:00Z,0.2,pm10,534451
2025-09-18T17:00:00Z,0.23,pm10,534451
2025-09-18T18:00:00Z,0.49,pm10,534451
2025-09-18T19:00:00Z,0.28,pm10,534451
2025-09-18T20:00:00Z,0.5,pm10,534451
2025-09-18T21:00:00Z,1.29,pm10,534451
2025-09-18T22:00:00Z,1.68,pm10,534451
2025-09-18T23:00:00Z,1.26,pm10,534451
2025-09-19T00:00:00Z,1.6,pm10,534451
2025-09-19T01:00:00Z,2.97,pm10,534451
2025-09-19T02:00:00Z,3.73,pm10,534451
2025-09-19T03:00:00Z,4.3,pm10,534451
2025-09-19T04:00:00Z,3.71,pm10,534451
2025-09-19T05:00:00Z,3.77,pm10,534451
2025-09-19T06:00:00Z,3.64,pm10,534451
2025-09-19T07:00:00Z,4.69,pm10,534451
2025-09-19T08:00:00Z,5.26,pm10,534451
2025-09-19T09:00:00Z,5.19,pm10,534451
2025-09-19T10:00:00Z,2.21,pm10,534451
2025-09-19T11:00:00Z,0.67,pm10,534451
2025-09-19T12:00:00Z,0.39,pm10,534451
2025-09-19T13:00:00Z,0.34,pm10,534451
2025-09-19T14:00:00Z,0.42,pm10,534451
2025-09-19T15:00:00Z,0.23,pm10,534451
2025-09-19T16:00:00Z,0.29,pm10,534451
2025-09-19T17:00:00Z,0.34,pm10,534451
2025-09-19T18:00:00Z,0.38,pm10,534451
2025-09-19T19:00:00Z,1.39,pm10,534451
2025-09-19T20:00:00Z,3.27,pm10,534451
2025-09-19T21:00:00Z,1.58,pm10,534451
2025-09-19T22:00:00Z,1.14,pm10,534451
2025-09-19T23:00:00Z,1.14,pm10,534451
2025-09-20T00:00:00Z,1.8,pm10,534451
2025-09-20T01:00:00Z,1.34,pm10,534451
2025-09-20T02:00:00Z,0.85,pm10,534451
2025-09-20T03:00:00Z,1.35,pm10,534451
2025-09-20T04:00:00Z,2.35,pm10,534451
2025-09-20T05:00:00Z,3.94,pm10,534451
2025-09-20T06:00:00Z,2.93,pm10,534451
2025-09-20T07:00:00Z,2.2,pm10,534451
2025-09-20T08:00:00Z,3.86,pm10,534451
2025-09-20T09:00:00Z,7.43,pm10,534451
2025-09-20T10:00:00Z,4.57,pm10,534451
2025-09-20T11:00:00Z,2.26,pm10,534451
2025-09-20T12:00:00Z,0.53,pm10,534451
2025-09-20T13:00:00Z,0.2,pm10,534451
2025-09-20T14:00:00Z,0.32,pm10,534451
2025-09-20T15:00:00Z,0.49,pm10,534451
2025-09-20T16:00:00Z,0.43,pm10,534451
2025-09-20T17:00:00Z,0.76,pm10,534451
2025-09-20T18:00:00Z,0.82,pm10,534451
2025-09-20T19:00:00Z,1.54,pm10,534451
2025-09-20T20:00:00Z,7.49,pm10,534451
2025-09-20T21:00:00Z,18.6,pm10,534451
2025-09-20T22:00:00Z,23.39,pm10,534451
2025-09-20T23:00:00Z,22.09,pm10,534451
2025-09-21T00:00:00Z,21.73,pm10,534451
2025-09-18T04:00:00Z,8,pm10,541726
2025-09-18T05:00:00Z,7.2,pm10,541726
2025-09-18T06:00:00Z,6,pm10,541726
2025-09-18T07:00:00Z,6.6,pm10,541726
2025-09-18T08:00:00Z,8,pm10,541726
2025-09-18T09:00:00Z,6.6,pm10,541726
2025-09-18T10:00:00Z,4.25,pm10,541726
2025-09-18T11:00:00Z,3,pm10,541726
2025-09-18T12:00:00Z,0,pm10,541726
2025-09-18T13:00:00Z,0,pm10,541726
2025-09-18T14:00:00Z,0,pm10,541726
2025-09-18T15:00:00Z,0,pm10,541726
2025-09-18T16:00:00Z,0,pm10,541726
2025-09-18T17:00:00Z,0,pm10,541726
2025-09-18T18:00:00Z,0,pm10,541726
2025-09-18T19:00:00Z,0,pm10,541726
2025-09-18T20:00:00Z,13.4,pm10,541726
2025-09-18T21:00:00Z,11,pm10,541726
2025-09-18T22:00:00Z,5.67,pm10,541726
2025-09-18T23:00:00Z,4.6,pm10,541726
2025-09-19T00:00:00Z,13.4,pm10,541726
2025-09-19T01:00:00Z,15,pm10,541726
2025-09-19T02:00:00Z,21.5,pm10,541726
2025-09-19T03:00:00Z,22,pm10,541726
2025-09-19T04:00:00Z,13.6,pm10,541726
2025-09-19T05:00:00Z,10,pm10,541726
2025-09-19T06:00:00Z,8,pm10,541726
2025-09-19T07:00:00Z,7,pm10,541726
2025-09-19T08:00:00Z,11.67,pm10,541726
2025-09-19T09:00:00Z,15.4,pm10,541726
2025-09-19T10:00:00Z,8,pm10,541726
2025-09-19T11:00:00Z,1,pm10,541726
2025-09-19T12:00:00Z,0.6,pm10,541726
2025-09-19T13:00:00Z,0,pm10,541726
2025-09-19T14:00:00Z,0,pm10,541726
2025-09-19T15:00:00Z,0,pm10,541726
2025-09-19T16:00:00Z,0,pm10,541726
2025-09-19T17:00:00Z,0,pm10,541726
2025-09-19T18:00:00Z,0,pm10,541726
2025-09-19T19:00:00Z,1.6,pm10,541726
2025-09-19T20:00:00Z,2.75,pm10,541726
2025-09-19T21:00:00Z,1,pm10,541726
2025-09-19T22:00:00Z,1.5,pm10,541726
2025-09-19T23:00:00Z,2.57,pm10,541726
2025-09-20T00:00:00Z,4,pm10,541726
2025-09-20T01:00:00Z,0,pm10,541726
2025-09-20T02:00:00Z,0,pm10,541726
2025-09-20T03:00:00Z,0,pm10,541726
2025-09-20T04:00:00Z,0,pm10,541726
2025-09-20T05:00:00Z,5.8,pm10,541726
2025-09-20T06:00:00Z,8,pm10,541726
2025-09-20T07:00:00Z,10.4,pm10,541726
2025-09-20T08:00:00Z,10,pm10,541726
2025-09-20T09:00:00Z,9,pm10,541726
2025-09-20T10:00:00Z,10,pm10,541726
2025-09-20T11:00:00Z,4,pm10,541726
2025-09-20T12:00:00Z,0,pm10,541726
2025-09-20T13:00:00Z,0.5,pm10,541726
2025-09-20T14:00:00Z,1,pm10,541726
2025-09-20T15:00:00Z,0.8,pm10,541726
2025-09-20T16:00:00Z,1,pm10,541726
2025-09-20T17:00:00Z,0.6,pm10,541726
2025-09-20T18:00:00Z,0,pm10,541726
2025-09-20T19:00:00Z,0.2,pm10,541726
2025-09-20T20:00:00Z,6.78,pm10,541726
2025-09-20T21:00:00Z,16.44,pm10,541726
2025-09-20T22:00:00Z,23,pm10,541726
2025-09-20T23:00:00Z,24.25,pm10,541726
2025-09-21T00:00:00Z,29.33,pm10,541726
2025-09-21T01:00:00Z,33.75,pm10,541726
2025-09-18T04:00:00Z,7,pm10,541729
2025-09-18T05:00:00Z,5.5,pm10,541729
2025-09-18T06:00:00Z,4,pm10,541729
2025-09-18T07:00:00Z,5,pm10,541729
2025-09-18T08:00:00Z,6,pm10,541729
2025-09-18T09:00:00Z,5.2,pm10,541729
2025-09-18T10:00:00Z,5,pm10,541729
2025-09-18T11:00:00Z,3.4,pm10,541729
2025-09-18T12:00:00Z,1,pm10,541729
2025-09-18T13:00:00Z,0.75,pm10,541729
2025-09-18T14:00:00Z,0,pm10,541729
2025-09-18T15:00:00Z,0,pm10,541729
2025-09-18T16:00:00Z,0,pm10,541729
2025-09-18T17:00:00Z,0,pm10,541729
2025-09-18T18:00:00Z,0,pm10,541729
2025-09-18T19:00:00Z,0,pm10,541729
2025-09-18T20:00:00Z,0.5,pm10,541729
2025-09-18T21:00:00Z,1,pm10,541729
2025-09-18T22:00:00Z,0,pm10,541729
2025-09-18T23:00:00Z,0,pm10,541729
2025-09-19T00:00:00Z,1.25,pm10,541729
2025-09-19T01:00:00Z,2.75,pm10,541729
2025-09-19T02:00:00Z,15.75,pm10,541729
2025-09-19T03:00:00Z,16,pm10,541729
2025-09-19T04:00:00Z,7.8,pm10,541729
2025-09-19T05:00:00Z,6,pm10,541729
2025-09-19T06:00:00Z,5,pm10,541729
2025-09-19T07:00:00Z,5,pm10,541729
2025-09-19T08:00:00Z,7.25,pm10,541729
2025-09-19T09:00:00Z,8,pm10,541729
2025-09-19T10:00:00Z,3.75,pm10,541729
2025-09-19T11:00:00Z,2,pm10,541729
2025-09-19T12:00:00Z,1,pm10,541729
2025-09-19T13:00:00Z,0,pm10,541729
2025-09-19T14:00:00Z,0,pm10,541729
2025-09-19T15:00:00Z,0,pm10,541729
2025-09-19T16:00:00Z,0,pm10,541729
2025-09-19T17:00:00Z,0,pm10,541729
2025-09-19T18:00:00Z,0,pm10,541729
2025-09-19T19:00:00Z,15.86,pm10,541729
2025-09-19T20:00:00Z,16.67,pm10,541729
2025-09-19T21:00:00Z,1,pm10,541729
2025-09-19T22:00:00Z,0.8,pm10,541729
2025-09-19T23:00:00Z,1.6,pm10,541729
2025-09-20T00:00:00Z,3.2,pm10,541729
2025-09-20T01:00:00Z,2.2,pm10,541729
2025-09-20T02:00:00Z,1.75,pm10,541729
2025-09-20T03:00:00Z,1,pm10,541729
2025-09-20T04:00:00Z,1,pm10,541729
2025-09-20T05:00:00Z,6.6,pm10,541729
2025-09-20T06:00:00Z,7,pm10,541729
2025-09-20T07:00:00Z,6,pm10,541729
2025-09-20T08:00:00Z,6,pm10,541729
2025-09-20T09:00:00Z,5.6,pm10,541729
2025-09-20T10:00:00Z,5,pm10,541729
2025-09-20T11:00:00Z,1.25,pm10,541729
2025-09-20T12:00:00Z,0,pm10,541729
2025-09-20T13:00:00Z,0,pm10,541729
2025-09-20T14:00:00Z,0.75,pm10,541729
2025-09-20T15:00:00Z,0.25,pm10,541729
2025-09-20T16:00:00Z,0,pm10,541729
2025-09-20T17:00:00Z,0.5,pm10,541729
2025-09-20T18:00:00Z,1,pm10,541729
2025-09-20T19:00:00Z,0.5,pm10,541729
2025-09-20T20:00:00Z,0,pm10,541729
2025-09-20T21:00:00Z,4.67,pm10,541729
2025-09-20T22:00:00Z,10.4,pm10,541729
2025-09-20T23:00:00Z,16.67,pm10,541729
2025-09-18T04:00:00Z,5,pm10,541732
2025-09-18T05:00:00Z,5,pm10,541732
2025-09-18T06:00:00Z,5,pm10,541732
2025-09-18T07:00:00Z,6.4,pm10,541732
2025-09-18T08:00:00Z,8,pm10,541732
2025-09-18T09:00:00Z,5.67,pm10,541732
2025-09-18T10:00:00Z,3,pm10,541732
2025-09-18T11:00:00Z,1.5,pm10,541732
2025-09-18T12:00:00Z,0,pm10,541732
2025-09-18T13:00:00Z,0,pm10,541732
2025-09-18T14:00:00Z,0,pm10,541732
2025-09-18T15:00:00Z,0,pm10,541732
2025-09-18T16:00:00Z,0,pm10,541732
2025-09-18T17:00:00Z,0,pm10,541732
2025-09-18T18:00:00Z,0,pm10,541732
2025-09-18T19:00:00Z,0,pm10,541732
2025-09-18T20:00:00Z,2.4,pm10,541732
2025-09-18T21:00:00Z,4.75,pm10,541732
2025-09-18T22:00:00Z,0,pm10,541732
2025-09-18T23:00:00Z,0.6,pm10,541732
2025-09-19T00:00:00Z,5.67,pm10,541732
2025-09-19T01:00:00Z,5,pm10,541732
2025-09-19T02:00:00Z,8.5,pm10,541732
2025-09-19T03:00:00Z,9,pm10,541732
2025-09-19T04:00:00Z,4.75,pm10,541732
2025-09-19T05:00:00Z,5,pm10,541732
2025-09-19T06:00:00Z,4.25,pm10,541732
2025-09-19T07:00:00Z,4,pm10,541732
2025-09-19T08:00:00Z,4.75,pm10,541732
2025-09-19T09:00:00Z,5,pm10,541732
2025-09-19T10:00:00Z,3.2,pm10,541732
2025-09-19T11:00:00Z,2,pm10,541732
2025-09-19T12:00:00Z,1,pm10,541732
2025-09-19T13:00:00Z,0,pm10,541732
2025-09-19T14:00:00Z,0,pm10,541732
2025-09-19T15:00:00Z,0,pm10,541732
2025-09-19T16:00:00Z,0,pm10,541732
2025-09-19T17:00:00Z,0,pm10,541732
2025-09-19T18:00:00Z,0,pm10,541732
2025-09-19T19:00:00Z,0.5,pm10,541732
2025-09-19T20:00:00Z,1.25,pm10,541732
2025-09-19T21:00:00Z,2,pm10,541732
2025-09-19T22:00:00Z,1.75,pm10,541732
2025-09-19T23:00:00Z,3,pm10,541732
2025-09-20T00:00:00Z,2.4,pm10,541732
2025-09-20T01:00:00Z,1,pm10,541732
2025-09-20T02:00:00Z,1,pm10,541732
2025-09-20T03:00:00Z,2,pm10,541732
2025-09-20T04:00:00Z,2,pm10,541732
2025-09-20T05:00:00Z,6.2,pm10,541732
2025-09-20T06:00:00Z,6,pm10,541732
2025-09-20T07:00:00Z,6.25,pm10,541732
2025-09-20T08:00:00Z,6,pm10,541732
2025-09-20T09:00:00Z,6,pm10,541732
2025-09-20T10:00:00Z,6,pm10,541732
2025-09-20T11:00:00Z,2.25,pm10,541732
2025-09-20T12:00:00Z,1,pm10,541732
2025-09-20T13:00:00Z,0.25,pm10,541732
2025-09-20T14:00:00Z,0,pm10,541732
2025-09-20T15:00:00Z,0,pm10,541732
2025-09-20T16:00:00Z,0,pm10,541732
2025-09-20T17:00:00Z,0,pm10,541732
2025-09-20T18:00:00Z,0,pm10,541732
2025-09-20T19:00:00Z,4.83,pm10,541732
2025-09-20T20:00:00Z,15,pm10,541732
2025-09-20T21:00:00Z,39.54,pm10,541732
2025-09-20T22:00:00Z,43.18,pm10,541732
2025-09-20T23:00:00Z,34.13,pm10,541732
2025-09-21T00:00:00Z,26.43,pm10,541732
2025-09-21T01:00:00Z,32.38,pm10,541732
2025-09-18T04:00:00Z,13.6,pm10,542476
2025-09-18T05:00:00Z,8.67,pm10,542476
2025-09-18T06:00:00Z,4.28,pm10,542476
2025-09-18T07:00:00Z,4.37,pm10,542476
2025-09-18T08:00:00Z,5.57,pm10,542476
2025-09-18T09:00:00Z,4.59,pm10,542476
2025-09-18T10:00:00Z,4.86,pm10,542476
2025-09-18T11:00:00Z,2.43,pm10,542476
2025-09-18T12:00:00Z,2.11,pm10,542476
2025-09-18T13:00:00Z,1.69,pm10,542476
2025-09-18T14:00:00Z,2.41,pm10,542476
2025-09-18T15:00:00Z,1.15,pm10,542476
2025-09-18T16:00:00Z,1.5,pm10,542476
2025-09-18T17:00:00Z,1.4,pm10,542476
2025-09-18T18:00:00Z,1.24,pm10,542476
2025-09-18T19:00:00Z,1.74,pm10,542476
2025-09-18T20:00:00Z,6.25,pm10,542476
2025-09-18T21:00:00Z,8.41,pm10,542476
2025-09-18T22:00:00Z,5.98,pm10,542476
2025-09-18T23:00:00Z,4.14,pm10,542476
2025-09-19T00:00:00Z,3.6,pm10,542476
2025-09-19T01:00:00Z,3.42,pm10,542476
2025-09-19T02:00:00Z,3.52,pm10,542476
2025-09-19T03:00:00Z,4.09,pm10,542476
2025-09-19T04:00:00Z,6.95,pm10,542476
2025-09-19T05:00:00Z,3.99,pm10,542476
2025-09-19T06:00:00Z,3.91,pm10,542476
2025-09-19T07:00:00Z,5.75,pm10,542476
2025-09-19T08:00:00Z,6.55,pm10,542476
2025-09-19T09:00:00Z,5.95,pm10,542476
2025-09-19T10:00:00Z,4.31,pm10,542476
2025-09-19T11:00:00Z,2.87,pm10,542476
2025-09-19T12:00:00Z,2.14,pm10,542476
2025-09-19T13:00:00Z,2.34,pm10,542476
2025-09-19T14:00:00Z,2.29,pm10,542476
2025-09-19T15:00:00Z,1.72,pm10,542476
2025-09-19T16:00:00Z,1.49,pm10,542476
2025-09-19T17:00:00Z,1.75,pm10,542476
2025-09-19T18:00:00Z,2.05,pm10,542476
2025-09-19T19:00:00Z,3.54,pm10,542476
2025-09-19T20:00:00Z,5.86,pm10,542476
2025-09-19T21:00:00Z,8.1,pm10,542476
2025-09-19T22:00:00Z,3.54,pm10,542476
2025-09-19T23:00:00Z,3.31,pm10,542476
2025-09-20T00:00:00Z,3.38,pm10,542476
2025-09-20T01:00:00Z,3.21,pm10,542476
2025-09-20T02:00:00Z,3.52,pm10,542476
2025-09-20T03:00:00Z,3.29,pm10,542476
2025-09-20T04:00:00Z,2.9,pm10,542476
2025-09-20T05:00:00Z,2.84,pm10,542476
2025-09-20T06:00:00Z,3.14,pm10,542476
2025-09-20T07:00:00Z,3.81,pm10,542476
2025-09-20T08:00:00Z,4.22,pm10,542476
2025-09-20T09:00:00Z,4.51,pm10,542476
2025-09-20T10:00:00Z,5.3,pm10,542476
2025-09-20T11:00:00Z,3.49,pm10,542476
2025-09-20T12:00:00Z,2.01,pm10,542476
2025-09-20T13:00:00Z,2.07,pm10,542476
2025-09-20T14:00:00Z,2,pm10,542476
2025-09-20T15:00:00Z,2.06,pm10,542476
2025-09-20T16:00:00Z,1.67,pm10,542476
2025-09-20T17:00:00Z,1.69,pm10,542476
2025-09-20T18:00:00Z,1.92,pm10,542476
2025-09-20T19:00:00Z,2.49,pm10,542476
2025-09-20T20:00:00Z,10.6,pm10,542476
2025-09-20T21:00:00Z,6.98,pm10,542476
2025-09-18T10:00:00Z,6,pm10,559111
2025-09-18T11:00:00Z,3.6,pm10,559111
2025-09-18T12:00:00Z,0,pm10,559111
2025-09-18T13:00:00Z,0,pm10,559111
2025-09-18T14:00:00Z,0,pm10,559111
2025-09-18T15:00:00Z,0,pm10,559111
2025-09-18T16:00:00Z,0,pm10,559111
2025-09-18T17:00:00Z,0,pm10,559111
2025-09-18T18:00:00Z,0,pm10,559111
2025-09-18T19:00:00Z,0,pm10,559111
2025-09-18T20:00:00Z,0,pm10,559111
2025-09-18T21:00:00Z,0,pm10,559111
2025-09-18T22:00:00Z,2.2,pm10,559111
2025-09-18T23:00:00Z,3,pm10,559111
2025-09-19T00:00:00Z,2.2,pm10,559111
2025-09-19T01:00:00Z,2,pm10,559111
2025-09-19T02:00:00Z,2.75,pm10,559111
2025-09-19T03:00:00Z,3,pm10,559111
2025-09-19T04:00:00Z,6,pm10,559111
2025-09-19T05:00:00Z,7,pm10,559111
2025-09-19T06:00:00Z,7,pm10,559111
2025-09-19T07:00:00Z,7,pm10,559111
2025-09-19T08:00:00Z,9.67,pm10,559111
2025-09-19T09:00:00Z,11.75,pm10,559111
2025-09-19T10:00:00Z,8,pm10,559111
2025-09-19T11:00:00Z,5,pm10,559111
2025-09-19T12:00:00Z,3,pm10,559111
2025-09-19T13:00:00Z,1,pm10,559111
2025-09-19T14:00:00Z,0.5,pm10,559111
2025-09-19T15:00:00Z,0,pm10,559111
2025-09-19T16:00:00Z,0,pm10,559111
2025-09-19T17:00:00Z,0,pm10,559111
2025-09-19T18:00:00Z,0,pm10,559111
2025-09-19T19:00:00Z,0,pm10,559111
2025-09-19T20:00:00Z,2.8,pm10,559111
2025-09-19T21:00:00Z,4.6,pm10,559111
2025-09-19T22:00:00Z,3.75,pm10,559111
2025-09-19T23:00:00Z,3,pm10,559111
2025-09-20T00:00:00Z,2.75,pm10,559111
2025-09-20T01:00:00Z,2.75,pm10,559111
2025-09-20T02:00:00Z,2.4,pm10,559111
2025-09-20T03:00:00Z,0,pm10,559111
2025-09-20T04:00:00Z,0,pm10,559111
2025-09-20T05:00:00Z,4.33,pm10,559111
2025-09-20T06:00:00Z,6,pm10,559111
2025-09-20T07:00:00Z,2.83,pm10,559111
2025-09-20T08:00:00Z,3,pm10,559111
2025-09-20T09:00:00Z,7.8,pm10,559111
2025-09-20T10:00:00Z,9,pm10,559111
2025-09-20T11:00:00Z,3.75,pm10,559111
2025-09-20T12:00:00Z,2,pm10,559111
2025-09-20T13:00:00Z,1.25,pm10,559111
2025-09-20T14:00:00Z,1,pm10,559111
2025-09-20T15:00:00Z,0.25,pm10,559111
2025-09-20T16:00:00Z,0,pm10,559111
2025-09-20T17:00:00Z,0,pm10,559111
2025-09-20T18:00:00Z,0,pm10,559111
2025-09-20T19:00:00Z,1,pm10,559111
2025-09-20T20:00:00Z,3,pm10,559111
2025-09-20T21:00:00Z,6.4,pm10,559111
2025-09-20T22:00:00Z,9,pm10,559111
2025-09-18T04:00:00Z,17.86,pm10,559123
2025-09-18T05:00:00Z,5,pm10,559123
2025-09-18T06:00:00Z,5.4,pm10,559123
2025-09-18T07:00:00Z,7,pm10,559123
2025-09-18T08:00:00Z,7,pm10,559123
2025-09-18T09:00:00Z,8,pm10,559123
2025-09-18T10:00:00Z,8,pm10,559123
2025-09-18T11:00:00Z,2.2,pm10,559123
2025-09-18T12:00:00Z,2,pm10,559123
2025-09-18T13:00:00Z,0.4,pm10,559123
2025-09-18T14:00:00Z,0,pm10,559123
2025-09-18T15:00:00Z,0,pm10,559123
2025-09-18T16:00:00Z,0,pm10,559123
2025-09-18T17:00:00Z,0,pm10,559123
2025-09-18T18:00:00Z,0,pm10,559123
2025-09-18T19:00:00Z,0,pm10,559123
2025-09-18T20:00:00Z,0,pm10,559123
2025-09-18T21:00:00Z,1.5,pm10,559123
2025-09-18T22:00:00Z,2,pm10,559123
2025-09-18T23:00:00Z,5,pm10,559123
2025-09-19T00:00:00Z,7,pm10,559123
2025-09-19T01:00:00Z,5,pm10,559123
2025-09-19T02:00:00Z,4,pm10,559123
2025-09-19T03:00:00Z,4.5,pm10,559123
2025-09-19T04:00:00Z,5,pm10,559123
2025-09-19T05:00:00Z,6.5,pm10,559123
2025-09-19T06:00:00Z,9,pm10,559123
2025-09-19T07:00:00Z,6.5,pm10,559123
2025-09-19T08:00:00Z,4,pm10,559123
2025-09-19T09:00:00Z,6,pm10,559123
2025-09-19T10:00:00Z,6,pm10,559123
2025-09-19T11:00:00Z,4.5,pm10,559123
2025-09-19T12:00:00Z,0,pm10,559123
2025-09-19T13:00:00Z,0,pm10,559123
2025-09-19T14:00:00Z,0,pm10,559123
2025-09-19T15:00:00Z,0,pm10,559123
2025-09-19T16:00:00Z,0,pm10,559123
2025-09-19T17:00:00Z,0,pm10,559123
2025-09-19T18:00:00Z,0.5,pm10,559123
2025-09-19T19:00:00Z,1,pm10,559123
2025-09-19T20:00:00Z,2,pm10,559123
2025-09-19T21:00:00Z,3,pm10,559123
2025-09-19T22:00:00Z,1,pm10,559123
2025-09-19T23:00:00Z,1,pm10,559123
2025-09-20T00:00:00Z,2.4,pm10,559123
2025-09-20T01:00:00Z,3,pm10,559123
2025-09-20T02:00:00Z,3.2,pm10,559123
2025-09-20T03:00:00Z,3,pm10,559123
2025-09-20T04:00:00Z,2.5,pm10,559123
2025-09-20T05:00:00Z,3,pm10,559123
2025-09-20T06:00:00Z,4.33,pm10,559123
2025-09-20T07:00:00Z,5,pm10,559123
2025-09-18T04:00:00Z,8.23,pm10,562786
2025-09-18T05:00:00Z,4.54,pm10,562786
