time,value,field,id
2025-09-29T19:00:00Z,43,ch2o,216259
2025-09-29T20:00:00Z,45.5,ch2o,216259
2025-09-29T21:00:00Z,46,ch2o,216259
2025-09-29T22:00:00Z,46,ch2o,216259
2025-09-29T23:00:00Z,46,ch2o,216259
2025-09-30T00:00:00Z,46,ch2o,216259
2025-09-30T01:00:00Z,46,ch2o,216259
2025-09-30T02:00:00Z,46.75,ch2o,216259
2025-09-30T03:00:00Z,49,ch2o,216259
2025-09-30T04:00:00Z,49,ch2o,216259
2025-09-30T05:00:00Z,49,ch2o,216259
2025-09-30T06:00:00Z,49,ch2o,216259
2025-09-30T07:00:00Z,49,ch2o,216259
2025-09-30T08:00:00Z,49,ch2o,216259
2025-09-30T09:00:00Z,49,ch2o,216259
2025-09-30T10:00:00Z,48.75,ch2o,216259
2025-09-30T11:00:00Z,49,ch2o,216259
2025-09-30T12:00:00Z,49,ch2o,216259
2025-09-30T13:00:00Z,49,ch2o,216259
2025-09-30T14:00:00Z,49,ch2o,216259
2025-09-30T15:00:00Z,49,ch2o,216259
2025-09-30T16:00:00Z,49,ch2o,216259
2025-09-30T17:00:00Z,49,ch2o,216259
2025-09-30T18:00:00Z,49,ch2o,216259
2025-09-30T19:00:00Z,46,ch2o,216259
2025-09-30T20:00:00Z,43,ch2o,216259
2025-09-30T21:00:00Z,43,ch2o,216259
2025-09-30T22:00:00Z,43,ch2o,216259
2025-09-30T23:00:00Z,43,ch2o,216259
2025-10-01T00:00:00Z,43,ch2o,216259
2025-10-01T01:00:00Z,43,ch2o,216259
2025-10-01T02:00:00Z,43,ch2o,216259
2025-10-01T03:00:00Z,43,ch2o,216259
2025-10-01T04:00:00Z,43,ch2o,216259
2025-10-01T05:00:00Z,43,ch2o,216259
2025-10-01T06:00:00Z,43,ch2o,216259
2025-10-01T07:00:00Z,43,ch2o,216259
2025-10-01T08:00:00Z,43,ch2o,216259
2025-10-01T09:00:00Z,43,ch2o,216259
2025-10-01T10:00:00Z,43,ch2o,216259
2025-10-01T11:00:00Z,44.67,ch2o,216259
2025-10-01T12:00:00Z,44,ch2o,216259
2025-09-29T04:00:00Z,0,ch2o,400381
2025-09-29T05:00:00Z,0,ch2o,400381
2025-09-29T06:00:00Z,0,ch2o,400381
2025-09-29T07:00:00Z,0,ch2o,400381
2025-09-29T08:00:00Z,0,ch2o,400381
2025-09-29T09:00:00Z,0,ch2o,400381
2025-09-29T10:00:00Z,0,ch2o,400381
2025-09-29T11:00:00Z,0,ch2o,400381
2025-09-29T12:00:00Z,0,ch2o,400381
2025-09-29T13:00:00Z,0,ch2o,400381
2025-09-29T14:00:00Z,0,ch2o,400381
2025-09-29T15:00:00Z,0,ch2o,400381
2025-09-29T16:00:00Z,0,ch2o,400381
2025-09-29T17:00:00Z,0,ch2o,400381
2025-09-29T18:00:00Z,0,ch2o,400381
2025-09-29T19:00:00Z,0,ch2o,400381
2025-09-29T20:00:00Z,0,ch2o,400381
2025-09-29T21:00:00Z,0,ch2o,400381
2025-09-29T22:00:00Z,0,ch2o,400381
2025-09-29T23:00:00Z,0,ch2o,400381
2025-09-30T00:00:00Z,0,ch2o,400381
2025-09-30T01:00:00Z,0,ch2o,400381
2025-09-30T02:00:00Z,0,ch2o,400381
2025-09-30T03:00:00Z,0,ch2o,400381
2025-09-30T04:00:00Z,0,ch2o,400381
2025-09-30T05:00:00Z,0,ch2o,400381
2025-09-30T06:00:00Z,0,ch2o,400381
2025-09-30T07:00:00Z,0,ch2o,400381
2025-09-30T08:00:00Z,0,ch2o,400381
2025-09-30T09:00:00Z,0,ch2o,400381
2025-09-30T10:00:00Z,0,ch2o,400381
2025-09-30T11:00:00Z,0,ch2o,400381
2025-09-30T12:00:00Z,0,ch2o,400381
2025-09-30T13:00:00Z,0,ch2o,400381
2025-09-30T14:00:00Z,0,ch2o,400381
2025-09-30T15:00:00Z,0,ch2o,400381
2025-09-30T16:00:00Z,0,ch2o,400381
2025-09-29T04:00:00Z,14,ch2o,470260
2025-09-29T05:00:00Z,15.25,ch2o,470260
2025-09-29T06:00:00Z,16,ch2o,470260
2025-09-29T07:00:00Z,16.75,ch2o,470260
2025-09-29T08:00:00Z,16,ch2o,470260
2025-09-29T09:00:00Z,17,ch2o,470260
2025-09-29T10:00:00Z,18,ch2o,470260
2025-09-29T11:00:00Z,16.75,ch2o,470260
2025-09-29T12:00:00Z,13.5,ch2o,470260
2025-09-29T13:00:00Z,13.75,ch2o,470260
2025-09-29T14:00:00Z,13,ch2o,470260
2025-09-29T15:00:00Z,13,ch2o,470260
2025-09-29T16:00:00Z,17.8,ch2o,470260
2025-09-29T17:00:00Z,18,ch2o,470260
2025-09-29T18:00:00Z,15.2,ch2o,470260
2025-09-29T19:00:00Z,15,ch2o,470260
2025-09-29T20:00:00Z,14.33,ch2o,470260
2025-09-29T21:00:00Z,14,ch2o,470260
2025-09-29T22:00:00Z,14,ch2o,470260
2025-09-29T23:00:00Z,14,ch2o,470260
2025-09-30T00:00:00Z,14,ch2o,470260
2025-09-30T01:00:00Z,14,ch2o,470260
2025-09-30T02:00:00Z,13.8,ch2o,470260
2025-09-30T03:00:00Z,14,ch2o,470260
2025-09-30T04:00:00Z,14.5,ch2o,470260
2025-09-30T05:00:00Z,15,ch2o,470260
2025-09-30T06:00:00Z,14.5,ch2o,470260
2025-09-30T07:00:00Z,14,ch2o,470260
2025-09-30T08:00:00Z,14,ch2o,470260
2025-09-30T09:00:00Z,14,ch2o,470260
2025-09-30T10:00:00Z,14.8,ch2o,470260
2025-09-30T11:00:00Z,15,ch2o,470260
2025-09-30T12:00:00Z,12.6,ch2o,470260
2025-09-30T13:00:00Z,10.8,ch2o,470260
2025-09-30T14:00:00Z,13.8,ch2o,470260
2025-09-30T15:00:00Z,14.8,ch2o,470260
2025-09-30T16:00:00Z,11.8,ch2o,470260
2025-09-30T17:00:00Z,9.75,ch2o,470260
2025-09-30T18:00:00Z,13,ch2o,470260
2025-09-30T19:00:00Z,16.25,ch2o,470260
2025-09-30T20:00:00Z,16.75,ch2o,470260
2025-09-30T21:00:00Z,19,ch2o,470260
2025-09-30T22:00:00Z,19,ch2o,470260
2025-09-30T23:00:00Z,20.2,ch2o,470260
2025-10-01T00:00:00Z,20,ch2o,470260
2025-10-01T01:00:00Z,16,ch2o,470260
2025-10-01T02:00:00Z,16.75,ch2o,470260
2025-10-01T03:00:00Z,15.2,ch2o,470260
2025-10-01T04:00:00Z,16,ch2o,470260
2025-10-01T05:00:00Z,14,ch2o,470260
2025-10-01T06:00:00Z,15.75,ch2o,470260
2025-10-01T07:00:00Z,15.75,ch2o,470260
2025-10-01T08:00:00Z,16.75,ch2o,470260
2025-10-01T09:00:00Z,15.6,ch2o,470260
2025-10-01T10:00:00Z,16,ch2o,470260
2025-10-01T11:00:00Z,11.14,ch2o,470260
2025-10-01T12:00:00Z,11,ch2o,470260
2025-10-01T13:00:00Z,11.8,ch2o,470260
2025-10-01T14:00:00Z,13,ch2o,470260
2025-10-01T15:00:00Z,11.88,ch2o,470260
2025-10-01T16:00:00Z,14,ch2o,470260
2025-10-01T17:00:00Z,13.8,ch2o,470260
2025-10-01T18:00:00Z,14,ch2o,470260
2025-10-01T19:00:00Z,13.8,ch2o,470260
2025-10-01T20:00:00Z,15,ch2o,470260
2025-09-29T04:00:00Z,0,ch2o,470536
2025-09-29T05:00:00Z,0,ch2o,470536
2025-09-29T06:00:00Z,0,ch2o,470536
2025-09-29T07:00:00Z,0,ch2o,470536
2025-09-29T08:00:00Z,0,ch2o,470536
2025-09-29T09:00:00Z,0,ch2o,470536
2025-09-29T10:00:00Z,0,ch2o,470536
2025-09-29T11:00:00Z,0,ch2o,470536
2025-09-29T12:00:00Z,0,ch2o,470536
2025-09-29T13:00:00Z,0,ch2o,470536
2025-09-29T14:00:00Z,0,ch2o,470536
2025-09-29T15:00:00Z,0,ch2o,470536
2025-09-29T16:00:00Z,0,ch2o,470536
2025-09-29T17:00:00Z,0,ch2o,470536
2025-09-29T18:00:00Z,0,ch2o,470536
2025-09-29T19:00:00Z,0,ch2o,470536
2025-09-29T20:00:00Z,0,ch2o,470536
2025-09-29T21:00:00Z,0,ch2o,470536
2025-09-29T22:00:00Z,0,ch2o,470536
2025-09-29T23:00:00Z,0,ch2o,470536
2025-09-30T00:00:00Z,0,ch2o,470536
2025-09-30T01:00:00Z,0,ch2o,470536
2025-09-30T02:00:00Z,0,ch2o,470536
2025-09-30T03:00:00Z,0,ch2o,470536
2025-09-30T04:00:00Z,0,ch2o,470536
2025-09-30T05:00:00Z,0,ch2o,470536
2025-09-30T06:00:00Z,0,ch2o,470536
2025-09-30T07:00:00Z,0,ch2o,470536
2025-09-30T08:00:00Z,0,ch2o,470536
2025-09-30T09:00:00Z,0,ch2o,470536
2025-09-30T10:00:00Z,0,ch2o,470536
2025-09-30T11:00:00Z,0,ch2o,470536
2025-09-30T12:00:00Z,0,ch2o,470536
2025-09-30T13:00:00Z,0,ch2o,470536
2025-09-30T14:00:00Z,0,ch2o,470536
2025-09-30T15:00:00Z,0,ch2o,470536
2025-09-30T16:00:00Z,0,ch2o,470536
2025-09-30T17:00:00Z,0,ch2o,470536
2025-09-30T18:00:00Z,0,ch2o,470536
2025-09-30T19:00:00Z,0,ch2o,470536
2025-09-30T20:00:00Z,0,ch2o,470536
2025-09-30T21:00:00Z,0,ch2o,470536
2025-09-30T22:00:00Z,0,ch2o,470536
2025-09-30T23:00:00Z,0,ch2o,470536
2025-10-01T00:00:00Z,0,ch2o,470536
2025-10-01T01:00:00Z,0,ch2o,470536
2025-10-01T02:00:00Z,0,ch2o,470536
2025-10-01T03:00:00Z,0,ch2o,470536
2025-10-01T04:00:00Z,0,ch2o,470536
2025-10-01T05:00:00Z,0,ch2o,470536
2025-10-01T06:00:00Z,0,ch2o,470536
2025-10-01T07:00:00Z,0,ch2o,470536
2025-10-01T08:00:00Z,0,ch2o,470536
2025-10-01T09:00:00Z,0,ch2o,470536
2025-10-01T10:00:00Z,0,ch2o,470536
2025-10-01T11:00:00Z,0,ch2o,470536
2025-10-01T12:00:00Z,0,ch2o,470536
2025-10-01T13:00:00Z,0,ch2o,470536
2025-10-01T14:00:00Z,0,ch2o,470536
2025-10-01T15:00:00Z,0,ch2o,470536
2025-10-01T16:00:00Z,0,ch2o,470536
2025-10-01T17:00:00Z,0,ch2o,470536
2025-09-29T04:00:00Z,13,ch2o,470554
2025-09-29T05:00:00Z,13,ch2o,470554
2025-09-29T06:00:00Z,13,ch2o,470554
2025-09-29T07:00:00Z,13,ch2o,470554
2025-09-29T08:00:00Z,13,ch2o,470554
2025-09-29T09:00:00Z,13,ch2o,470554
2025-09-29T10:00:00Z,13,ch2o,470554
2025-09-29T11:00:00Z,13,ch2o,470554
2025-09-29T12:00:00Z,13,ch2o,470554
2025-09-29T13:00:00Z,13,ch2o,470554
2025-09-29T14:00:00Z,13,ch2o,470554
2025-09-29T15:00:00Z,12,ch2o,470554
2025-09-29T16:00:00Z,12.75,ch2o,470554
2025-09-29T17:00:00Z,14.8,ch2o,470554
2025-09-29T18:00:00Z,15,ch2o,470554
2025-09-29T19:00:00Z,13.5,ch2o,470554
2025-09-29T20:00:00Z,13,ch2o,470554
2025-09-29T21:00:00Z,13,ch2o,470554
2025-09-29T22:00:00Z,13,ch2o,470554
2025-09-29T23:00:00Z,13,ch2o,470554
2025-09-30T00:00:00Z,13,ch2o,470554
2025-09-30T01:00:00Z,13,ch2o,470554
2025-09-30T02:00:00Z,13,ch2o,470554
2025-09-30T03:00:00Z,13,ch2o,470554
2025-09-30T04:00:00Z,13,ch2o,470554
2025-09-30T05:00:00Z,13,ch2o,470554
2025-09-30T06:00:00Z,13,ch2o,470554
2025-09-30T07:00:00Z,13,ch2o,470554
2025-09-30T08:00:00Z,13,ch2o,470554
2025-09-30T09:00:00Z,13,ch2o,470554
2025-09-30T10:00:00Z,13,ch2o,470554
2025-09-30T11:00:00Z,12.75,ch2o,470554
2025-09-30T12:00:00Z,12,ch2o,470554
2025-09-30T13:00:00Z,12,ch2o,470554
2025-09-30T14:00:00Z,12,ch2o,470554
2025-09-30T15:00:00Z,12,ch2o,470554
2025-09-30T16:00:00Z,13,ch2o,470554
2025-09-30T17:00:00Z,13,ch2o,470554
2025-09-30T18:00:00Z,11.25,ch2o,470554
2025-09-30T19:00:00Z,11,ch2o,470554
2025-09-30T20:00:00Z,13.25,ch2o,470554
2025-09-30T21:00:00Z,14,ch2o,470554
2025-09-30T22:00:00Z,14,ch2o,470554
2025-09-30T23:00:00Z,14,ch2o,470554
2025-10-01T00:00:00Z,13.25,ch2o,470554
2025-10-01T01:00:00Z,13,ch2o,470554
2025-10-01T02:00:00Z,13,ch2o,470554
2025-10-01T03:00:00Z,13,ch2o,470554
2025-10-01T04:00:00Z,13,ch2o,470554
2025-10-01T05:00:00Z,13,ch2o,470554
2025-10-01T06:00:00Z,13,ch2o,470554
2025-10-01T07:00:00Z,13,ch2o,470554
2025-10-01T08:00:00Z,13,ch2o,470554
2025-10-01T09:00:00Z,13,ch2o,470554
2025-10-01T10:00:00Z,13,ch2o,470554
2025-10-01T11:00:00Z,13,ch2o,470554
2025-10-01T12:00:00Z,12.5,ch2o,470554
2025-10-01T13:00:00Z,12,ch2o,470554
2025-10-01T14:00:00Z,12,ch2o,470554
2025-10-01T15:00:00Z,12,ch2o,470554
2025-10-01T16:00:00Z,12,ch2o,470554
2025-10-01T17:00:00Z,12,ch2o,470554
2025-10-01T18:00:00Z,12.2,ch2o,470554
2025-10-01T19:00:00Z,13,ch2o,470554
2025-09-29T04:00:00Z,12,ch2o,470575
2025-09-29T05:00:00Z,12,ch2o,470575
2025-09-29T06:00:00Z,12,ch2o,470575
2025-09-29T07:00:00Z,12,ch2o,470575
2025-09-29T08:00:00Z,12,ch2o,470575
2025-09-29T09:00:00Z,12.75,ch2o,470575
2025-09-29T10:00:00Z,13,ch2o,470575
2025-09-29T11:00:00Z,13,ch2o,470575
2025-09-29T12:00:00Z,13,ch2o,470575
2025-09-29T13:00:00Z,12.8,ch2o,470575
2025-09-29T14:00:00Z,13,ch2o,470575
2025-09-29T15:00:00Z,12.5,ch2o,470575
2025-09-29T16:00:00Z,12,ch2o,470575
2025-09-29T17:00:00Z,12,ch2o,470575
2025-09-29T18:00:00Z,12,ch2o,470575
2025-09-29T19:00:00Z,12,ch2o,470575
2025-09-29T20:00:00Z,12,ch2o,470575
2025-09-29T21:00:00Z,12,ch2o,470575
2025-09-29T22:00:00Z,12,ch2o,470575
2025-09-29T23:00:00Z,12.25,ch2o,470575
2025-09-30T00:00:00Z,13,ch2o,470575
2025-09-30T01:00:00Z,13,ch2o,470575
2025-09-30T02:00:00Z,13,ch2o,470575
2025-09-30T03:00:00Z,13,ch2o,470575
2025-09-30T04:00:00Z,13,ch2o,470575
2025-09-30T05:00:00Z,13,ch2o,470575
2025-09-30T06:00:00Z,13,ch2o,470575
2025-09-30T07:00:00Z,13,ch2o,470575
2025-09-30T08:00:00Z,13,ch2o,470575
2025-09-30T09:00:00Z,13,ch2o,470575
2025-09-30T10:00:00Z,13,ch2o,470575
2025-09-30T11:00:00Z,13,ch2o,470575
2025-09-30T12:00:00Z,13,ch2o,470575
2025-09-30T13:00:00Z,13,ch2o,470575
2025-09-30T14:00:00Z,12.25,ch2o,470575
2025-09-30T15:00:00Z,12,ch2o,470575
2025-09-30T16:00:00Z,12,ch2o,470575
2025-09-30T17:00:00Z,12,ch2o,470575
2025-09-30T18:00:00Z,12,ch2o,470575
2025-09-30T19:00:00Z,12,ch2o,470575
2025-09-30T20:00:00Z,12.5,ch2o,470575
2025-09-30T21:00:00Z,13,ch2o,470575
2025-09-30T22:00:00Z,13,ch2o,470575
2025-09-30T23:00:00Z,13,ch2o,470575
2025-10-01T00:00:00Z,12.8,ch2o,470575
2025-10-01T01:00:00Z,13,ch2o,470575
2025-10-01T02:00:00Z,12.6,ch2o,470575
2025-10-01T03:00:00Z,12,ch2o,470575
2025-10-01T04:00:00Z,11.5,ch2o,470575
2025-10-01T05:00:00Z,11,ch2o,470575
2025-10-01T06:00:00Z,11.25,ch2o,470575
2025-10-01T07:00:00Z,12,ch2o,470575
2025-10-01T08:00:00Z,12.25,ch2o,470575
2025-10-01T09:00:00Z,13,ch2o,470575
2025-10-01T10:00:00Z,12.4,ch2o,470575
2025-10-01T11:00:00Z,12,ch2o,470575
2025-10-01T12:00:00Z,11.5,ch2o,470575
2025-10-01T13:00:00Z,11,ch2o,470575
2025-10-01T14:00:00Z,11,ch2o,470575
2025-10-01T15:00:00Z,11.8,ch2o,470575
2025-10-01T16:00:00Z,12,ch2o,470575
2025-10-01T17:00:00Z,11.2,ch2o,470575
2025-10-01T18:00:00Z,11,ch2o,470575
2025-10-01T19:00:00Z,11.8,ch2o,470575
2025-10-01T20:00:00Z,12,ch2o,470575
2025-10-01T21:00:00Z,12,ch2o,470575
2025-10-01T22:00:00Z,12,ch2o,470575
2025-10-01T23:00:00Z,11.25,ch2o,470575
2025-10-02T00:00:00Z,11,ch2o,470575
2025-10-02T01:00:00Z,10.25,ch2o,470575
2025-09-29T04:00:00Z,13,ch2o,470590
2025-09-29T05:00:00Z,13,ch2o,470590
2025-09-29T06:00:00Z,12.25,ch2o,470590
2025-09-29T07:00:00Z,12,ch2o,470590
2025-09-29T08:00:00Z,12.75,ch2o,470590
2025-09-29T09:00:00Z,13,ch2o,470590
2025-09-29T10:00:00Z,13,ch2o,470590
2025-09-29T11:00:00Z,13,ch2o,470590
2025-09-29T12:00:00Z,13,ch2o,470590
2025-09-29T13:00:00Z,13,ch2o,470590
2025-09-29T14:00:00Z,12.2,ch2o,470590
2025-09-29T15:00:00Z,12,ch2o,470590
2025-09-29T16:00:00Z,12.5,ch2o,470590
2025-09-29T17:00:00Z,13,ch2o,470590
2025-09-29T18:00:00Z,13,ch2o,470590
2025-09-29T19:00:00Z,13,ch2o,470590
2025-09-29T20:00:00Z,13,ch2o,470590
2025-09-29T21:00:00Z,13,ch2o,470590
2025-09-29T22:00:00Z,13,ch2o,470590
2025-09-29T23:00:00Z,13,ch2o,470590
2025-09-30T00:00:00Z,13,ch2o,470590
2025-09-30T01:00:00Z,13,ch2o,470590
2025-09-30T02:00:00Z,13,ch2o,470590
2025-09-30T03:00:00Z,13,ch2o,470590
2025-09-30T04:00:00Z,13.75,ch2o,470590
2025-09-30T05:00:00Z,14,ch2o,470590
2025-09-30T06:00:00Z,14,ch2o,470590
2025-09-30T07:00:00Z,12,ch2o,470590
2025-09-30T08:00:00Z,12,ch2o,470590
2025-09-30T09:00:00Z,14,ch2o,470590
2025-09-30T10:00:00Z,16,ch2o,470590
2025-09-30T11:00:00Z,13.67,ch2o,470590
2025-09-30T12:00:00Z,14,ch2o,470590
2025-09-30T13:00:00Z,13.25,ch2o,470590
2025-09-30T14:00:00Z,13,ch2o,470590
2025-09-30T15:00:00Z,13,ch2o,470590
2025-09-30T16:00:00Z,13,ch2o,470590
2025-09-30T17:00:00Z,12.5,ch2o,470590
2025-09-30T18:00:00Z,12,ch2o,470590
2025-09-30T19:00:00Z,12.67,ch2o,470590
2025-09-30T20:00:00Z,13,ch2o,470590
2025-09-30T21:00:00Z,13,ch2o,470590
2025-09-30T22:00:00Z,13,ch2o,470590
2025-09-30T23:00:00Z,13,ch2o,470590
2025-10-01T00:00:00Z,13,ch2o,470590
2025-10-01T01:00:00Z,12.5,ch2o,470590
2025-10-01T02:00:00Z,12,ch2o,470590
2025-10-01T03:00:00Z,12.25,ch2o,470590
2025-10-01T04:00:00Z,13,ch2o,470590
2025-10-01T05:00:00Z,12.75,ch2o,470590
2025-10-01T06:00:00Z,12,ch2o,470590
2025-10-01T07:00:00Z,12.25,ch2o,470590
2025-10-01T08:00:00Z,13,ch2o,470590
2025-10-01T09:00:00Z,13,ch2o,470590
2025-10-01T10:00:00Z,13,ch2o,470590
2025-10-01T11:00:00Z,13,ch2o,470590
2025-10-01T12:00:00Z,12,ch2o,470590
2025-10-01T13:00:00Z,12,ch2o,470590
2025-10-01T14:00:00Z,12,ch2o,470590
2025-10-01T15:00:00Z,12,ch2o,470590
2025-10-01T16:00:00Z,12,ch2o,470590
2025-10-01T17:00:00Z,12,ch2o,470590
2025-10-01T18:00:00Z,12,ch2o,470590
2025-10-01T19:00:00Z,12,ch2o,470590
2025-10-01T20:00:00Z,12.75,ch2o,470590
2025-10-01T21:00:00Z,13,ch2o,470590
2025-10-01T22:00:00Z,12.25,ch2o,470590
2025-10-01T23:00:00Z,12,ch2o,470590
2025-09-29T04:00:00Z,13,ch2o,470605
2025-09-29T05:00:00Z,13,ch2o,470605
2025-09-29T06:00:00Z,13,ch2o,470605
2025-09-29T07:00:00Z,13,ch2o,470605
2025-09-29T08:00:00Z,13,ch2o,470605
2025-09-29T09:00:00Z,13,ch2o,470605
2025-09-29T10:00:00Z,13,ch2o,470605
2025-09-29T11:00:00Z,13,ch2o,470605
2025-09-29T12:00:00Z,12.75,ch2o,470605
2025-09-29T13:00:00Z,12,ch2o,470605
2025-09-29T14:00:00Z,12.25,ch2o,470605
2025-09-29T15:00:00Z,13,ch2o,470605
2025-09-29T16:00:00Z,13,ch2o,470605
2025-09-29T17:00:00Z,13.75,ch2o,470605
2025-09-29T18:00:00Z,14,ch2o,470605
2025-09-29T19:00:00Z,12.8,ch2o,470605
2025-09-29T20:00:00Z,13,ch2o,470605
2025-09-29T21:00:00Z,12.75,ch2o,470605
2025-09-29T22:00:00Z,13,ch2o,470605
2025-09-29T23:00:00Z,13,ch2o,470605
2025-09-30T00:00:00Z,13,ch2o,470605
2025-09-30T01:00:00Z,13,ch2o,470605
2025-09-30T02:00:00Z,13,ch2o,470605
2025-09-30T03:00:00Z,13,ch2o,470605
2025-09-30T04:00:00Z,13,ch2o,470605
2025-09-30T05:00:00Z,13,ch2o,470605
2025-09-30T06:00:00Z,13,ch2o,470605
2025-09-30T07:00:00Z,13,ch2o,470605
2025-09-30T08:00:00Z,13,ch2o,470605
2025-09-30T09:00:00Z,13,ch2o,470605
2025-09-30T10:00:00Z,13,ch2o,470605
2025-09-30T11:00:00Z,13,ch2o,470605
2025-09-30T12:00:00Z,13,ch2o,470605
2025-09-30T13:00:00Z,12.75,ch2o,470605
2025-09-30T14:00:00Z,12,ch2o,470605
2025-09-30T15:00:00Z,12.33,ch2o,470605
2025-09-30T16:00:00Z,13,ch2o,470605
2025-09-30T17:00:00Z,12.4,ch2o,470605
2025-09-30T18:00:00Z,12,ch2o,470605
2025-09-30T19:00:00Z,12.25,ch2o,470605
2025-09-30T20:00:00Z,13,ch2o,470605
2025-09-30T21:00:00Z,13,ch2o,470605
2025-09-30T22:00:00Z,13,ch2o,470605
2025-09-30T23:00:00Z,13,ch2o,470605
2025-10-01T00:00:00Z,13,ch2o,470605
2025-10-01T01:00:00Z,13,ch2o,470605
2025-10-01T02:00:00Z,12.8,ch2o,470605
2025-10-01T03:00:00Z,13,ch2o,470605
2025-10-01T04:00:00Z,13,ch2o,470605
2025-10-01T05:00:00Z,13,ch2o,470605
2025-10-01T06:00:00Z,13,ch2o,470605
2025-10-01T07:00:00Z,13,ch2o,470605
2025-10-01T08:00:00Z,13,ch2o,470605
2025-10-01T09:00:00Z,13,ch2o,470605
2025-10-01T10:00:00Z,13,ch2o,470605
2025-10-01T11:00:00Z,13,ch2o,470605
2025-10-01T12:00:00Z,12.25,ch2o,470605
2025-10-01T13:00:00Z,12,ch2o,470605
2025-10-01T14:00:00Z,11.6,ch2o,470605
2025-10-01T15:00:00Z,11,ch2o,470605
2025-10-01T16:00:00Z,11.8,ch2o,470605
2025-10-01T17:00:00Z,12,ch2o,470605
2025-10-01T18:00:00Z,12.4,ch2o,470605
2025-10-01T19:00:00Z,13,ch2o,470605
2025-10-01T20:00:00Z,12.75,ch2o,470605
2025-10-01T21:00:00Z,13,ch2o,470605
2025-10-01T22:00:00Z,12.75,ch2o,470605
2025-10-01T23:00:00Z,12,ch2o,470605
2025-10-02T00:00:00Z,12.25,ch2o,470605
2025-09-29T04:00:00Z,17,ch2o,470611
2025-09-29T05:00:00Z,17,ch2o,470611
2025-09-29T06:00:00Z,17.67,ch2o,470611
2025-09-29T07:00:00Z,18,ch2o,470611
2025-09-29T08:00:00Z,17.75,ch2o,470611
2025-09-29T09:00:00Z,18,ch2o,470611
2025-09-29T10:00:00Z,19.5,ch2o,470611
2025-09-29T11:00:00Z,20,ch2o,470611
2025-09-29T12:00:00Z,17.8,ch2o,470611
2025-09-29T13:00:00Z,16,ch2o,470611
2025-09-29T14:00:00Z,15.25,ch2o,470611
2025-09-29T15:00:00Z,15,ch2o,470611
2025-09-29T16:00:00Z,17.25,ch2o,470611
2025-09-29T17:00:00Z,19,ch2o,470611
2025-09-29T18:00:00Z,18.25,ch2o,470611
2025-09-29T19:00:00Z,18,ch2o,470611
2025-09-29T20:00:00Z,17.5,ch2o,470611
2025-09-29T21:00:00Z,17,ch2o,470611
2025-09-29T22:00:00Z,17,ch2o,470611
2025-09-29T23:00:00Z,16,ch2o,470611
2025-09-30T00:00:00Z,16.25,ch2o,470611
2025-09-30T01:00:00Z,17,ch2o,470611
2025-09-30T02:00:00Z,17,ch2o,470611
2025-09-30T03:00:00Z,17,ch2o,470611
2025-09-30T04:00:00Z,17,ch2o,470611
2025-09-30T05:00:00Z,19,ch2o,470611
2025-09-30T06:00:00Z,19,ch2o,470611
2025-09-30T07:00:00Z,17.8,ch2o,470611
2025-09-30T08:00:00Z,18,ch2o,470611
2025-09-30T09:00:00Z,18.2,ch2o,470611
2025-09-30T10:00:00Z,18,ch2o,470611
2025-09-30T11:00:00Z,16.75,ch2o,470611
2025-09-30T12:00:00Z,16,ch2o,470611
2025-09-30T13:00:00Z,13.75,ch2o,470611
2025-09-30T14:00:00Z,13,ch2o,470611
2025-09-30T15:00:00Z,15.2,ch2o,470611
2025-09-30T16:00:00Z,15,ch2o,470611
2025-09-30T17:00:00Z,14,ch2o,470611
2025-09-30T18:00:00Z,13,ch2o,470611
2025-09-30T19:00:00Z,15.5,ch2o,470611
2025-09-30T20:00:00Z,18,ch2o,470611
2025-09-30T21:00:00Z,20.6,ch2o,470611
2025-09-30T22:00:00Z,23,ch2o,470611
2025-09-30T23:00:00Z,20.75,ch2o,470611
2025-10-01T00:00:00Z,19,ch2o,470611
2025-10-01T01:00:00Z,19.25,ch2o,470611
2025-10-01T02:00:00Z,19,ch2o,470611
2025-10-01T03:00:00Z,18.5,ch2o,470611
2025-10-01T04:00:00Z,17,ch2o,470611
2025-10-01T05:00:00Z,17,ch2o,470611
2025-10-01T06:00:00Z,17,ch2o,470611
2025-10-01T07:00:00Z,17,ch2o,470611
2025-10-01T08:00:00Z,17,ch2o,470611
2025-10-01T09:00:00Z,17,ch2o,470611
2025-10-01T10:00:00Z,17,ch2o,470611
2025-10-01T11:00:00Z,17,ch2o,470611
2025-10-01T12:00:00Z,14.5,ch2o,470611
2025-10-01T13:00:00Z,14,ch2o,470611
2025-10-01T14:00:00Z,13,ch2o,470611
2025-10-01T15:00:00Z,13,ch2o,470611
2025-10-01T16:00:00Z,16.17,ch2o,470611
2025-10-01T17:00:00Z,17,ch2o,470611
2025-10-01T18:00:00Z,15.6,ch2o,470611
2025-10-01T19:00:00Z,15,ch2o,470611
2025-10-01T20:00:00Z,18.8,ch2o,470611
2025-10-01T21:00:00Z,20,ch2o,470611
2025-10-01T22:00:00Z,17.75,ch2o,470611
2025-10-01T23:00:00Z,17,ch2o,470611
2025-10-02T00:00:00Z,16.4,ch2o,470611
2025-10-02T01:00:00Z,16,ch2o,470611
2025-09-29T04:00:00Z,13,ch2o,470614
2025-09-29T05:00:00Z,13,ch2o,470614
2025-09-29T06:00:00Z,13,ch2o,470614
