time,value,field,id
2025-10-02T04:00:00Z,400,co2,471100
2025-10-02T07:00:00Z,400,co2,471100
2025-10-02T08:00:00Z,400,co2,471100
2025-10-02T09:00:00Z,400,co2,471100
2025-10-02T10:00:00Z,400,co2,471100
2025-10-02T11:00:00Z,400,co2,471100
2025-10-02T12:00:00Z,400,co2,471100
2025-10-02T13:00:00Z,400,co2,471100
2025-10-02T14:00:00Z,400,co2,471100
2025-10-02T15:00:00Z,400,co2,471100
2025-10-02T16:00:00Z,400,co2,471100
2025-10-02T17:00:00Z,400,co2,471100
2025-10-02T18:00:00Z,400,co2,471100
2025-10-02T19:00:00Z,400,co2,471100
2025-10-02T20:00:00Z,400,co2,471100
2025-10-02T21:00:00Z,400,co2,471100
2025-10-02T22:00:00Z,400,co2,471100
2025-10-02T23:00:00Z,400,co2,471100
2025-10-03T00:00:00Z,400,co2,471100
2025-10-03T01:00:00Z,400,co2,471100
2025-10-03T02:00:00Z,400,co2,471100
2025-10-03T03:00:00Z,400,co2,471100
2025-10-03T04:00:00Z,400,co2,471100
2025-10-03T05:00:00Z,400,co2,471100
2025-10-03T06:00:00Z,400,co2,471100
2025-10-03T07:00:00Z,400,co2,471100
2025-10-03T08:00:00Z,400,co2,471100
2025-10-03T09:00:00Z,400,co2,471100
2025-10-03T10:00:00Z,400,co2,471100
2025-10-03T11:00:00Z,400,co2,471100
2025-10-03T12:00:00Z,400,co2,471100
2025-10-03T13:00:00Z,400,co2,471100
2025-10-03T14:00:00Z,400,co2,471100
2025-10-03T15:00:00Z,400,co2,471100
2025-10-03T16:00:00Z,400,co2,471100
2025-10-03T17:00:00Z,400,co2,471100
2025-10-03T18:00:00Z,400,co2,471100
2025-10-03T19:00:00Z,400,co2,471100
2025-10-03T20:00:00Z,400,co2,471100
2025-10-03T21:00:00Z,400,co2,471100
2025-10-03T22:00:00Z,400,co2,471100
2025-10-01T04:00:00Z,400,co2,471109
2025-10-01T05:00:00Z,400,co2,471109
2025-10-01T06:00:00Z,400,co2,471109
2025-10-01T07:00:00Z,400,co2,471109
2025-10-01T08:00:00Z,400,co2,471109
2025-10-01T09:00:00Z,400,co2,471109
2025-10-01T10:00:00Z,400,co2,471109
2025-10-01T11:00:00Z,400,co2,471109
2025-10-01T12:00:00Z,400,co2,471109
2025-10-01T13:00:00Z,400,co2,471109
2025-10-01T14:00:00Z,400,co2,471109
2025-10-01T15:00:00Z,400,co2,471109
2025-10-01T16:00:00Z,400,co2,471109
2025-10-01T17:00:00Z,400,co2,471109
2025-10-01T18:00:00Z,400,co2,471109
2025-10-01T19:00:00Z,400,co2,471109
2025-10-01T20:00:00Z,400,co2,471109
2025-10-01T21:00:00Z,400,co2,471109
2025-10-01T22:00:00Z,400,co2,471109
2025-10-01T23:00:00Z,400,co2,471109
2025-10-02T00:00:00Z,400,co2,471109
2025-10-02T01:00:00Z,400,co2,471109
2025-10-02T02:00:00Z,400,co2,471109
2025-10-02T03:00:00Z,400,co2,471109
2025-10-02T04:00:00Z,400,co2,471109
2025-10-02T07:00:00Z,400,co2,471109
2025-10-02T08:00:00Z,400,co2,471109
2025-10-02T09:00:00Z,400,co2,471109
2025-10-02T10:00:00Z,400,co2,471109
2025-10-02T11:00:00Z,400,co2,471109
2025-10-02T12:00:00Z,400,co2,471109
2025-10-02T13:00:00Z,400,co2,471109
2025-10-02T14:00:00Z,400,co2,471109
2025-10-02T15:00:00Z,400,co2,471109
2025-10-02T16:00:00Z,400,co2,471109
2025-10-02T17:00:00Z,400,co2,471109
2025-10-02T18:00:00Z,400,co2,471109
2025-10-02T19:00:00Z,400,co2,471109
2025-10-02T20:00:00Z,400,co2,471109
2025-10-02T21:00:00Z,400,co2,471109
2025-10-02T22:00:00Z,400,co2,471109
2025-10-02T23:00:00Z,400,co2,471109
2025-10-03T00:00:00Z,400,co2,471109
2025-10-03T01:00:00Z,400,co2,471109
2025-10-03T02:00:00Z,400,co2,471109
2025-10-03T03:00:00Z,400,co2,471109
2025-10-03T04:00:00Z,400,co2,471109
2025-10-03T05:00:00Z,400,co2,471109
2025-10-03T06:00:00Z,400,co2,471109
2025-10-03T07:00:00Z,400,co2,471109
2025-10-03T08:00:00Z,400,co2,471109
2025-10-03T09:00:00Z,400,co2,471109
2025-10-03T10:00:00Z,400,co2,471109
2025-10-03T11:00:00Z,400,co2,471109
2025-10-03T12:00:00Z,400,co2,471109
2025-10-03T13:00:00Z,400,co2,471109
2025-10-03T14:00:00Z,400,co2,471109
2025-10-03T15:00:00Z,400,co2,471109
2025-10-03T16:00:00Z,400,co2,471109
2025-10-03T17:00:00Z,400,co2,471109
2025-10-03T18:00:00Z,400,co2,471109
2025-10-03T19:00:00Z,400,co2,471109
2025-10-03T20:00:00Z,400,co2,471109
2025-10-03T21:00:00Z,400,co2,471109
2025-10-03T22:00:00Z,400,co2,471109
2025-10-03T23:00:00Z,400,co2,471109
2025-10-04T00:00:00Z,400,co2,471109
2025-10-04T01:00:00Z,400,co2,471109
2025-10-04T02:00:00Z,400,co2,471109
2025-10-04T03:00:00Z,400,co2,471109
2025-10-01T04:00:00Z,400,co2,471121
2025-10-01T05:00:00Z,400,co2,471121
2025-10-01T06:00:00Z,400,co2,471121
2025-10-01T07:00:00Z,400,co2,471121
2025-10-01T08:00:00Z,400,co2,471121
2025-10-01T09:00:00Z,400,co2,471121
2025-10-01T10:00:00Z,400,co2,471121
2025-10-01T11:00:00Z,400,co2,471121
2025-10-01T12:00:00Z,400,co2,471121
2025-10-01T13:00:00Z,400,co2,471121
2025-10-01T14:00:00Z,400,co2,471121
2025-10-01T15:00:00Z,400,co2,471121
2025-10-01T16:00:00Z,400,co2,471121
2025-10-01T17:00:00Z,400,co2,471121
2025-10-01T18:00:00Z,400,co2,471121
2025-10-01T19:00:00Z,400,co2,471121
2025-10-01T20:00:00Z,400,co2,471121
2025-10-01T21:00:00Z,400,co2,471121
2025-10-01T22:00:00Z,400,co2,471121
2025-10-01T23:00:00Z,400,co2,471121
2025-10-02T00:00:00Z,400,co2,471121
2025-10-02T01:00:00Z,400,co2,471121
2025-10-02T02:00:00Z,400,co2,471121
2025-10-02T03:00:00Z,400,co2,471121
2025-10-02T04:00:00Z,400,co2,471121
2025-10-02T07:00:00Z,400,co2,471121
2025-10-02T08:00:00Z,400,co2,471121
2025-10-02T09:00:00Z,400,co2,471121
2025-10-02T10:00:00Z,400,co2,471121
2025-10-02T11:00:00Z,400,co2,471121
2025-10-02T12:00:00Z,400,co2,471121
2025-10-02T13:00:00Z,400,co2,471121
2025-10-02T14:00:00Z,400,co2,471121
2025-10-02T15:00:00Z,400,co2,471121
2025-10-02T16:00:00Z,400,co2,471121
2025-10-02T17:00:00Z,400,co2,471121
2025-10-02T18:00:00Z,400,co2,471121
2025-10-02T19:00:00Z,400,co2,471121
2025-10-02T20:00:00Z,400,co2,471121
2025-10-02T21:00:00Z,400,co2,471121
2025-10-02T22:00:00Z,400,co2,471121
2025-10-02T23:00:00Z,400,co2,471121
2025-10-03T00:00:00Z,400,co2,471121
2025-10-03T01:00:00Z,400,co2,471121
2025-10-03T02:00:00Z,400,co2,471121
2025-10-03T03:00:00Z,400,co2,471121
2025-10-03T04:00:00Z,400,co2,471121
2025-10-03T05:00:00Z,400,co2,471121
2025-10-03T06:00:00Z,400,co2,471121
2025-10-03T07:00:00Z,400,co2,471121
2025-10-03T08:00:00Z,400,co2,471121
2025-10-03T09:00:00Z,400,co2,471121
2025-10-03T10:00:00Z,400,co2,471121
2025-10-03T11:00:00Z,400,co2,471121
2025-10-03T12:00:00Z,400,co2,471121
2025-10-03T13:00:00Z,400,co2,471121
2025-10-03T14:00:00Z,400,co2,471121
2025-10-03T15:00:00Z,400,co2,471121
2025-10-03T16:00:00Z,400,co2,471121
2025-10-03T17:00:00Z,400,co2,471121
2025-10-03T18:00:00Z,400,co2,471121
2025-10-03T19:00:00Z,400,co2,471121
2025-10-03T20:00:00Z,400,co2,471121
2025-10-03T21:00:00Z,400,co2,471121
2025-10-03T22:00:00Z,400,co2,471121
2025-10-03T23:00:00Z,400,co2,471121
2025-10-04T00:00:00Z,400,co2,471121
2025-10-04T01:00:00Z,400,co2,471121
2025-10-01T04:00:00Z,400,co2,471139
2025-10-01T05:00:00Z,400,co2,471139
2025-10-01T06:00:00Z,400,co2,471139
2025-10-01T07:00:00Z,400,co2,471139
2025-10-01T08:00:00Z,400,co2,471139
2025-10-01T09:00:00Z,400,co2,471139
2025-10-01T10:00:00Z,400,co2,471139
2025-10-01T11:00:00Z,400,co2,471139
2025-10-01T12:00:00Z,400,co2,471139
2025-10-01T13:00:00Z,400,co2,471139
2025-10-01T14:00:00Z,400,co2,471139
2025-10-01T15:00:00Z,400,co2,471139
2025-10-01T16:00:00Z,400,co2,471139
2025-10-01T17:00:00Z,400,co2,471139
2025-10-01T18:00:00Z,400,co2,471139
2025-10-01T19:00:00Z,400,co2,471139
2025-10-01T20:00:00Z,400,co2,471139
2025-10-01T21:00:00Z,400,co2,471139
2025-10-01T22:00:00Z,400,co2,471139
2025-10-01T23:00:00Z,400,co2,471139
2025-10-02T00:00:00Z,400,co2,471139
2025-10-02T01:00:00Z,400,co2,471139
2025-10-02T02:00:00Z,400,co2,471139
2025-10-02T03:00:00Z,400,co2,471139
2025-10-02T04:00:00Z,400,co2,471139
2025-10-02T07:00:00Z,400,co2,471139
2025-10-02T08:00:00Z,400,co2,471139
2025-10-02T09:00:00Z,400,co2,471139
2025-10-02T10:00:00Z,400,co2,471139
2025-10-02T11:00:00Z,400,co2,471139
2025-10-02T12:00:00Z,400,co2,471139
2025-10-02T13:00:00Z,400,co2,471139
2025-10-02T14:00:00Z,400,co2,471139
2025-10-02T15:00:00Z,400,co2,471139
2025-10-02T16:00:00Z,400,co2,471139
2025-10-02T17:00:00Z,400,co2,471139
2025-10-02T18:00:00Z,400,co2,471139
2025-10-02T19:00:00Z,400,co2,471139
2025-10-02T20:00:00Z,400,co2,471139
2025-10-02T21:00:00Z,400,co2,471139
2025-10-02T22:00:00Z,400,co2,471139
2025-10-02T23:00:00Z,400,co2,471139
2025-10-03T00:00:00Z,400,co2,471139
2025-10-03T01:00:00Z,400,co2,471139
2025-10-03T02:00:00Z,400,co2,471139
2025-10-03T03:00:00Z,400,co2,471139
2025-10-03T04:00:00Z,400,co2,471139
2025-10-03T05:00:00Z,400,co2,471139
2025-10-03T06:00:00Z,400,co2,471139
2025-10-03T07:00:00Z,400,co2,471139
2025-10-03T08:00:00Z,400,co2,471139
2025-10-03T09:00:00Z,400,co2,471139
2025-10-03T10:00:00Z,400,co2,471139
2025-10-03T11:00:00Z,400,co2,471139
2025-10-03T12:00:00Z,400,co2,471139
2025-10-03T13:00:00Z,400,co2,471139
2025-10-03T14:00:00Z,400,co2,471139
2025-10-03T15:00:00Z,400,co2,471139
2025-10-03T16:00:00Z,400,co2,471139
2025-10-03T17:00:00Z,400,co2,471139
2025-10-03T18:00:00Z,400,co2,471139
2025-10-03T19:00:00Z,400,co2,471139
2025-10-03T20:00:00Z,400,co2,471139
2025-10-03T21:00:00Z,400,co2,471139
2025-10-03T22:00:00Z,400,co2,471139
2025-10-03T23:00:00Z,400,co2,471139
2025-10-04T00:00:00Z,400,co2,471139
2025-10-04T01:00:00Z,400,co2,471139
2025-10-04T02:00:00Z,400,co2,471139
2025-10-04T03:00:00Z,400,co2,471139
2025-10-01T04:00:00Z,400,co2,471214
2025-10-01T05:00:00Z,400,co2,471214
2025-10-01T06:00:00Z,400,co2,471214
2025-10-01T07:00:00Z,400,co2,471214
2025-10-01T08:00:00Z,400,co2,471214
2025-10-01T09:00:00Z,400,co2,471214
2025-10-01T10:00:00Z,400,co2,471214
2025-10-01T11:00:00Z,400,co2,471214
2025-10-01T12:00:00Z,400,co2,471214
2025-10-01T13:00:00Z,400,co2,471214
2025-10-01T14:00:00Z,400,co2,471214
2025-10-01T15:00:00Z,400,co2,471214
2025-10-01T16:00:00Z,400,co2,471214
2025-10-01T17:00:00Z,400,co2,471214
2025-10-01T18:00:00Z,400,co2,471214
2025-10-01T19:00:00Z,400,co2,471214
2025-10-01T20:00:00Z,400,co2,471214
2025-10-01T21:00:00Z,400,co2,471214
2025-10-01T22:00:00Z,400,co2,471214
2025-10-01T23:00:00Z,400,co2,471214
2025-10-02T00:00:00Z,400,co2,471214
2025-10-02T01:00:00Z,400,co2,471214
2025-10-02T02:00:00Z,400,co2,471214
2025-10-02T03:00:00Z,400,co2,471214
2025-10-02T04:00:00Z,400,co2,471214
2025-10-02T07:00:00Z,400,co2,471214
2025-10-02T08:00:00Z,400,co2,471214
2025-10-02T09:00:00Z,400,co2,471214
2025-10-02T10:00:00Z,400,co2,471214
2025-10-02T11:00:00Z,400,co2,471214
2025-10-02T12:00:00Z,400,co2,471214
2025-10-02T13:00:00Z,400,co2,471214
2025-10-02T14:00:00Z,400,co2,471214
2025-10-02T15:00:00Z,400,co2,471214
2025-10-02T16:00:00Z,400,co2,471214
2025-10-02T17:00:00Z,400,co2,471214
2025-10-02T18:00:00Z,400,co2,471214
2025-10-02T19:00:00Z,400,co2,471214
2025-10-02T20:00:00Z,400,co2,471214
2025-10-02T21:00:00Z,400,co2,471214
2025-10-02T22:00:00Z,400,co2,471214
2025-10-02T23:00:00Z,400,co2,471214
2025-10-03T00:00:00Z,400,co2,471214
2025-10-03T01:00:00Z,400,co2,471214
2025-10-03T02:00:00Z,400,co2,471214
2025-10-03T03:00:00Z,400,co2,471214
2025-10-03T04:00:00Z,400,co2,471214
2025-10-03T05:00:00Z,400,co2,471214
2025-10-03T06:00:00Z,400,co2,471214
2025-10-03T07:00:00Z,400,co2,471214
2025-10-03T08:00:00Z,400,co2,471214
2025-10-03T09:00:00Z,400,co2,471214
2025-10-03T10:00:00Z,400,co2,471214
2025-10-03T11:00:00Z,400,co2,471214
2025-10-03T12:00:00Z,400,co2,471214
2025-10-03T13:00:00Z,400,co2,471214
2025-10-03T14:00:00Z,400,co2,471214
2025-10-03T15:00:00Z,400,co2,471214
2025-10-03T16:00:00Z,400,co2,471214
2025-10-03T17:00:00Z,400,co2,471214
2025-10-03T18:00:00Z,400,co2,471214
2025-10-03T19:00:00Z,400,co2,471214
2025-10-03T20:00:00Z,400,co2,471214
2025-10-03T21:00:00Z,400,co2,471214
2025-10-03T22:00:00Z,400,co2,471214
2025-10-01T04:00:00Z,400,co2,471367
2025-10-01T05:00:00Z,400,co2,471367
2025-10-01T06:00:00Z,400,co2,471367
2025-10-01T07:00:00Z,400,co2,471367
2025-10-01T08:00:00Z,400,co2,471367
2025-10-01T09:00:00Z,400,co2,471367
2025-10-01T10:00:00Z,400,co2,471367
2025-10-01T11:00:00Z,400,co2,471367
2025-10-01T12:00:00Z,400,co2,471367
2025-10-01T13:00:00Z,400,co2,471367
2025-10-01T14:00:00Z,400,co2,471367
2025-10-01T15:00:00Z,400,co2,471367
2025-10-01T16:00:00Z,400,co2,471367
2025-10-01T17:00:00Z,400,co2,471367
2025-10-01T18:00:00Z,400,co2,471367
2025-10-01T19:00:00Z,400,co2,471367
2025-10-01T20:00:00Z,400,co2,471367
2025-10-01T21:00:00Z,400,co2,471367
2025-10-01T22:00:00Z,400,co2,471367
2025-10-01T23:00:00Z,400,co2,471367
2025-10-02T00:00:00Z,400,co2,471367
2025-10-02T01:00:00Z,400,co2,471367
2025-10-02T02:00:00Z,400,co2,471367
2025-10-02T03:00:00Z,400,co2,471367
2025-10-02T04:00:00Z,400,co2,471367
2025-10-02T07:00:00Z,400,co2,471367
2025-10-02T08:00:00Z,400,co2,471367
2025-10-02T09:00:00Z,400,co2,471367
2025-10-02T10:00:00Z,400,co2,471367
2025-10-02T11:00:00Z,400,co2,471367
2025-10-02T12:00:00Z,400,co2,471367
2025-10-02T13:00:00Z,400,co2,471367
2025-10-02T14:00:00Z,400,co2,471367
2025-10-02T15:00:00Z,400,co2,471367
2025-10-02T16:00:00Z,400,co2,471367
2025-10-02T17:00:00Z,400,co2,471367
2025-10-02T18:00:00Z,400,co2,471367
2025-10-02T19:00:00Z,400,co2,471367
2025-10-02T20:00:00Z,400,co2,471367
2025-10-02T21:00:00Z,400,co2,471367
2025-10-02T22:00:00Z,400,co2,471367
2025-10-02T23:00:00Z,400,co2,471367
2025-10-03T00:00:00Z,400,co2,471367
2025-10-03T01:00:00Z,400,co2,471367
2025-10-03T02:00:00Z,400,co2,471367
2025-10-03T03:00:00Z,400,co2,471367
2025-10-03T04:00:00Z,400,co2,471367
2025-10-03T05:00:00Z,400,co2,471367
2025-10-03T06:00:00Z,400,co2,471367
2025-10-03T07:00:00Z,400,co2,471367
2025-10-03T08:00:00Z,400,co2,471367
2025-10-03T09:00:00Z,400,co2,471367
2025-10-03T10:00:00Z,400,co2,471367
2025-10-03T11:00:00Z,400,co2,471367
2025-10-03T12:00:00Z,400,co2,471367
2025-10-03T13:00:00Z,400,co2,471367
2025-10-03T14:00:00Z,400,co2,471367
2025-10-03T15:00:00Z,400,co2,471367
2025-10-03T16:00:00Z,400,co2,471367
2025-10-03T17:00:00Z,400,co2,471367
2025-10-03T18:00:00Z,400,co2,471367
2025-10-01T04:00:00Z,400,co2,471400
2025-10-01T05:00:00Z,400,co2,471400
2025-10-01T06:00:00Z,400,co2,471400
2025-10-01T07:00:00Z,400,co2,471400
2025-10-01T08:00:00Z,400,co2,471400
2025-10-01T09:00:00Z,400,co2,471400
2025-10-01T10:00:00Z,400,co2,471400
2025-10-01T11:00:00Z,400,co2,471400
2025-10-01T12:00:00Z,400,co2,471400
2025-10-01T13:00:00Z,400,co2,471400
2025-10-01T14:00:00Z,400,co2,471400
2025-10-01T15:00:00Z,400,co2,471400
2025-10-01T16:00:00Z,400,co2,471400
2025-10-01T17:00:00Z,400,co2,471400
2025-10-01T18:00:00Z,400,co2,471400
2025-10-01T19:00:00Z,400,co2,471400
2025-10-01T20:00:00Z,400,co2,471400
2025-10-01T21:00:00Z,400,co2,471400
2025-10-01T22:00:00Z,400,co2,471400
2025-10-01T23:00:00Z,400,co2,471400
2025-10-02T00:00:00Z,400,co2,471400
2025-10-02T01:00:00Z,400,co2,471400
2025-10-02T02:00:00Z,400,co2,471400
2025-10-02T03:00:00Z,400,co2,471400
2025-10-02T04:00:00Z,400,co2,471400
2025-10-02T07:00:00Z,400,co2,471400
2025-10-02T08:00:00Z,400,co2,471400
2025-10-02T09:00:00Z,400,co2,471400
2025-10-02T10:00:00Z,400,co2,471400
2025-10-02T11:00:00Z,400,co2,471400
2025-10-02T12:00:00Z,400,co2,471400
2025-10-02T13:00:00Z,400,co2,471400
2025-10-02T14:00:00Z,400,co2,471400
2025-10-02T15:00:00Z,400,co2,471400
2025-10-02T16:00:00Z,400,co2,471400
2025-10-02T17:00:00Z,400,co2,471400
2025-10-02T18:00:00Z,400,co2,471400
2025-10-02T19:00:00Z,400,co2,471400
2025-10-02T20:00:00Z,400,co2,471400
2025-10-02T21:00:00Z,400,co2,471400
2025-10-02T22:00:00Z,400,co2,471400
2025-10-02T23:00:00Z,400,co2,471400
2025-10-03T00:00:00Z,400,co2,471400
2025-10-03T01:00:00Z,400,co2,471400
2025-10-03T02:00:00Z,400,co2,471400
2025-10-03T03:00:00Z,400,co2,471400
2025-10-03T04:00:00Z,400,co2,471400
2025-10-03T05:00:00Z,400,co2,471400
2025-10-03T06:00:00Z,400,co2,471400
2025-10-03T07:00:00Z,400,co2,471400
2025-10-03T08:00:00Z,400,co2,471400
2025-10-03T09:00:00Z,400,co2,471400
2025-10-03T10:00:00Z,400,co2,471400
2025-10-03T11:00:00Z,400,co2,471400
2025-10-03T12:00:00Z,400,co2,471400
2025-10-03T13:00:00Z,400,co2,471400
2025-10-03T14:00:00Z,400,co2,471400
2025-10-03T15:00:00Z,400,co2,471400
2025-10-03T16:00:00Z,400,co2,471400
2025-10-03T17:00:00Z,400,co2,471400
2025-10-03T18:00:00Z,400,co2,471400
2025-10-03T19:00:00Z,400,co2,471400
2025-10-03T20:00:00Z,400,co2,471400
2025-10-03T21:00:00Z,400,co2,471400
2025-10-03T22:00:00Z,400,co2,471400
2025-10-03T23:00:00Z,400,co2,471400
2025-10-01T04:00:00Z,466.75,co2,471409
2025-10-01T05:00:00Z,470.6,co2,471409
2025-10-01T06:00:00Z,474.67,co2,471409
2025-10-01T07:00:00Z,476.75,co2,471409
2025-10-01T08:00:00Z,483.5,co2,471409
2025-10-01T09:00:00Z,488.43,co2,471409
2025-10-01T10:00:00Z,478.56,co2,471409
2025-10-01T11:00:00Z,459.55,co2,471409
2025-10-01T12:00:00Z,457.4,co2,471409
2025-10-01T13:00:00Z,442.86,co2,471409
2025-10-01T14:00:00Z,426.63,co2,471409
2025-10-01T15:00:00Z,419.08,co2,471409
2025-10-01T16:00:00Z,416,co2,471409
2025-10-01T17:00:00Z,403.63,co2,471409
2025-10-01T18:00:00Z,406,co2,471409
2025-10-01T19:00:00Z,422.1,co2,471409
2025-10-01T20:00:00Z,431.5,co2,471409
2025-10-01T21:00:00Z,465,co2,471409
2025-10-01T22:00:00Z,473,co2,471409
2025-10-01T23:00:00Z,482.71,co2,471409
2025-10-02T00:00:00Z,485.6,co2,471409
2025-10-02T01:00:00Z,493,co2,471409
2025-10-02T02:00:00Z,497,co2,471409
2025-10-02T03:00:00Z,502.83,co2,471409
2025-10-02T04:00:00Z,506.25,co2,471409
2025-10-02T07:00:00Z,505.63,co2,471409
2025-10-02T08:00:00Z,530,co2,471409
2025-10-02T09:00:00Z,544.75,co2,471409
2025-10-02T10:00:00Z,550.17,co2,471409
2025-10-02T11:00:00Z,553.71,co2,471409
2025-10-02T12:00:00Z,550,co2,471409
2025-10-02T13:00:00Z,539.2,co2,471409
2025-10-02T14:00:00Z,532.63,co2,471409
2025-10-02T15:00:00Z,535.13,co2,471409
2025-10-02T16:00:00Z,534,co2,471409
2025-10-02T17:00:00Z,521.33,co2,471409
2025-10-02T18:00:00Z,508.5,co2,471409
2025-10-02T19:00:00Z,514.43,co2,471409
2025-10-02T20:00:00Z,530.67,co2,471409
2025-10-02T21:00:00Z,534.2,co2,471409
2025-10-02T22:00:00Z,545,co2,471409
2025-10-02T23:00:00Z,547.4,co2,471409
2025-10-03T00:00:00Z,551.43,co2,471409
2025-10-03T01:00:00Z,546.43,co2,471409
2025-10-03T02:00:00Z,542.29,co2,471409
2025-10-03T03:00:00Z,543,co2,471409
2025-10-03T04:00:00Z,546,co2,471409
2025-10-03T05:00:00Z,542.8,co2,471409
2025-10-03T06:00:00Z,545.89,co2,471409
2025-10-03T07:00:00Z,553,co2,471409
2025-10-03T08:00:00Z,576.75,co2,471409
2025-10-03T09:00:00Z,575.5,co2,471409
2025-10-03T10:00:00Z,582.89,co2,471409
2025-10-03T11:00:00Z,583.8,co2,471409
2025-10-03T12:00:00Z,577.67,co2,471409
2025-10-03T13:00:00Z,567.5,co2,471409
2025-10-03T14:00:00Z,547.21,co2,471409
2025-10-03T15:00:00Z,541.17,co2,471409
2025-10-03T16:00:00Z,541.78,co2,471409
2025-10-03T17:00:00Z,543,co2,471409
2025-10-03T18:00:00Z,555.43,co2,471409
2025-10-03T19:00:00Z,566,co2,471409
2025-10-03T20:00:00Z,567.4,co2,471409
2025-10-03T21:00:00Z,568.89,co2,471409
2025-10-03T22:00:00Z,567.67,co2,471409
2025-10-03T23:00:00Z,560.13,co2,471409
2025-10-04T00:00:00Z,553,co2,471409
2025-10-04T01:00:00Z,550.22,co2,471409
2025-10-04T02:00:00Z,549.5,co2,471409
2025-10-01T04:00:00Z,400,co2,471412
2025-10-01T05:00:00Z,400,co2,471412
2025-10-01T06:00:00Z,400,co2,471412
2025-10-01T07:00:00Z,400,co2,471412
2025-10-01T08:00:00Z,400,co2,471412
2025-10-01T09:00:00Z,400,co2,471412
2025-10-01T10:00:00Z,400,co2,471412
2025-10-01T11:00:00Z,400,co2,471412
2025-10-01T12:00:00Z,400,co2,471412
2025-10-01T13:00:00Z,400,co2,471412
2025-10-01T14:00:00Z,400,co2,471412
2025-10-01T15:00:00Z,400,co2,471412
2025-10-01T16:00:00Z,400,co2,471412
2025-10-01T17:00:00Z,400,co2,471412
2025-10-01T18:00:00Z,400,co2,471412
2025-10-01T19:00:00Z,400,co2,471412
2025-10-01T20:00:00Z,400,co2,471412
2025-10-01T21:00:00Z,400,co2,471412
2025-10-01T22:00:00Z,400,co2,471412
2025-10-01T23:00:00Z,400,co2,471412
2025-10-02T00:00:00Z,400,co2,471412
2025-10-02T01:00:00Z,400,co2,471412
2025-10-02T02:00:00Z,400,co2,471412
2025-10-02T03:00:00Z,400,co2,471412
2025-10-02T04:00:00Z,400,co2,471412
2025-10-02T07:00:00Z,400,co2,471412
2025-10-02T08:00:00Z,400,co2,471412
2025-10-02T09:00:00Z,400,co2,471412
2025-10-02T10:00:00Z,400,co2,471412
2025-10-02T11:00:00Z,400,co2,471412
2025-10-02T12:00:00Z,400,co2,471412
2025-10-02T13:00:00Z,400,co2,471412
2025-10-02T14:00:00Z,400,co2,471412
2025-10-02T15:00:00Z,400,co2,471412
2025-10-02T16:00:00Z,400,co2,471412
2025-10-02T17:00:00Z,400,co2,471412
2025-10-02T18:00:00Z,400,co2,471412
2025-10-02T19:00:00Z,400,co2,471412
2025-10-02T20:00:00Z,400,co2,471412
2025-10-02T21:00:00Z,400,co2,471412
2025-10-02T22:00:00Z,400,co2,471412
2025-10-02T23:00:00Z,400,co2,471412
2025-10-03T00:00:00Z,400,co2,471412
2025-10-03T01:00:00Z,400,co2,471412
2025-10-03T02:00:00Z,400,co2,471412
2025-10-03T03:00:00Z,400,co2,471412
2025-10-03T04:00:00Z,400,co2,471412
2025-10-03T05:00:00Z,400,co2,471412
2025-10-03T06:00:00Z,400,co2,471412
2025-10-03T07:00:00Z,400,co2,471412
2025-10-03T08:00:00Z,400,co2,471412
2025-10-03T09:00:00Z,400,co2,471412
2025-10-03T10:00:00Z,400,co2,471412
2025-10-03T11:00:00Z,400,co2,471412
2025-10-03T12:00:00Z,400,co2,471412
2025-10-03T13:00:00Z,400,co2,471412
2025-10-01T04:00:00Z,400,co2,471442
2025-10-01T05:00:00Z,400,co2,471442
2025-10-01T06:00:00Z,400,co2,471442
2025-10-01T07:00:00Z,400,co2,471442
2025-10-01T08:00:00Z,400,co2,471442
2025-10-01T09:00:00Z,400,co2,471442
2025-10-01T10:00:00Z,400,co2,471442
2025-10-01T11:00:00Z,400,co2,471442
2025-10-01T12:00:00Z,400,co2,471442
2025-10-01T13:00:00Z,400,co2,471442
2025-10-01T14:00:00Z,400,co2,471442
2025-10-01T15:00:00Z,400,co2,471442
2025-10-01T16:00:00Z,400,co2,471442
2025-10-01T17:00:00Z,400,co2,471442
2025-10-01T18:00:00Z,400,co2,471442
2025-10-01T19:00:00Z,400,co2,471442
2025-10-01T20:00:00Z,400,co2,471442
2025-10-01T21:00:00Z,400,co2,471442
2025-10-01T22:00:00Z,400,co2,471442
2025-10-01T23:00:00Z,400,co2,471442
2025-10-02T00:00:00Z,400,co2,471442
2025-10-02T01:00:00Z,400,co2,471442
2025-10-02T02:00:00Z,400,co2,471442
2025-10-02T03:00:00Z,400,co2,471442
2025-10-02T04:00:00Z,400,co2,471442
2025-10-02T07:00:00Z,400,co2,471442
2025-10-02T08:00:00Z,400,co2,471442
2025-10-02T09:00:00Z,400,co2,471442
2025-10-02T10:00:00Z,400,co2,471442
2025-10-02T11:00:00Z,400,co2,471442
2025-10-02T12:00:00Z,400,co2,471442
2025-10-02T13:00:00Z,400,co2,471442
2025-10-02T14:00:00Z,400,co2,471442
2025-10-02T15:00:00Z,400,co2,471442
2025-10-02T16:00:00Z,400,co2,471442
2025-10-02T17:00:00Z,400,co2,471442
2025-10-02T18:00:00Z,400,co2,471442
