time,value,field,id
2025-08-31T22:00:00Z,36.43,ch2o,125704
2025-08-31T23:00:00Z,50.88,ch2o,125704
2025-09-01T00:00:00Z,72,ch2o,125704
2025-09-01T01:00:00Z,83,ch2o,125704
2025-09-01T02:00:00Z,106,ch2o,125704
2025-08-29T04:00:00Z,43,ch2o,216259
2025-08-29T05:00:00Z,43,ch2o,216259
2025-08-29T06:00:00Z,43,ch2o,216259
2025-08-29T07:00:00Z,42.75,ch2o,216259
2025-08-29T08:00:00Z,43,ch2o,216259
2025-08-29T09:00:00Z,43,ch2o,216259
2025-08-29T10:00:00Z,43,ch2o,216259
2025-08-29T11:00:00Z,43,ch2o,216259
2025-08-29T12:00:00Z,43,ch2o,216259
2025-08-29T13:00:00Z,43,ch2o,216259
2025-08-29T14:00:00Z,43,ch2o,216259
2025-08-29T15:00:00Z,42.25,ch2o,216259
2025-08-29T16:00:00Z,42,ch2o,216259
2025-08-29T18:00:00Z,42,ch2o,216259
2025-08-29T19:00:00Z,42,ch2o,216259
2025-08-29T21:00:00Z,42,ch2o,216259
2025-08-29T22:00:00Z,42,ch2o,216259
2025-08-29T23:00:00Z,42,ch2o,216259
2025-08-30T00:00:00Z,42.33,ch2o,216259
2025-08-30T01:00:00Z,43.75,ch2o,216259
2025-08-30T02:00:00Z,45,ch2o,216259
2025-08-30T03:00:00Z,45,ch2o,216259
2025-08-30T04:00:00Z,45,ch2o,216259
2025-08-30T05:00:00Z,45,ch2o,216259
2025-08-30T06:00:00Z,45,ch2o,216259
2025-08-30T07:00:00Z,45,ch2o,216259
2025-08-30T08:00:00Z,44.25,ch2o,216259
2025-08-30T09:00:00Z,44,ch2o,216259
2025-08-30T10:00:00Z,45,ch2o,216259
2025-08-30T11:00:00Z,45,ch2o,216259
2025-08-30T12:00:00Z,45,ch2o,216259
2025-08-30T13:00:00Z,45,ch2o,216259
2025-08-30T14:00:00Z,45,ch2o,216259
2025-08-30T15:00:00Z,45,ch2o,216259
2025-08-30T16:00:00Z,42,ch2o,216259
2025-08-30T17:00:00Z,42,ch2o,216259
2025-08-30T18:00:00Z,42,ch2o,216259
2025-08-30T19:00:00Z,42,ch2o,216259
2025-08-30T20:00:00Z,42,ch2o,216259
2025-08-30T21:00:00Z,42,ch2o,216259
2025-08-30T22:00:00Z,42,ch2o,216259
2025-08-30T23:00:00Z,42,ch2o,216259
2025-08-31T00:00:00Z,42,ch2o,216259
2025-08-31T01:00:00Z,46.5,ch2o,216259
2025-08-31T02:00:00Z,48,ch2o,216259
2025-08-31T03:00:00Z,48,ch2o,216259
2025-08-31T04:00:00Z,48,ch2o,216259
2025-08-29T04:00:00Z,0,ch2o,400381
2025-08-29T05:00:00Z,0,ch2o,400381
2025-08-29T06:00:00Z,0,ch2o,400381
2025-08-29T07:00:00Z,0,ch2o,400381
2025-08-29T08:00:00Z,0,ch2o,400381
2025-08-29T09:00:00Z,0,ch2o,400381
2025-08-29T10:00:00Z,0,ch2o,400381
2025-08-29T11:00:00Z,0,ch2o,400381
2025-08-29T12:00:00Z,0,ch2o,400381
2025-08-29T13:00:00Z,0,ch2o,400381
2025-08-29T14:00:00Z,0,ch2o,400381
2025-08-29T15:00:00Z,0,ch2o,400381
2025-08-29T16:00:00Z,0,ch2o,400381
2025-08-29T17:00:00Z,0,ch2o,400381
2025-08-29T18:00:00Z,0,ch2o,400381
2025-08-29T19:00:00Z,0,ch2o,400381
2025-08-29T20:00:00Z,0,ch2o,400381
2025-08-29T21:00:00Z,0,ch2o,400381
2025-08-29T22:00:00Z,0,ch2o,400381
2025-08-29T23:00:00Z,0,ch2o,400381
2025-08-30T00:00:00Z,0,ch2o,400381
2025-08-30T01:00:00Z,0,ch2o,400381
2025-08-30T02:00:00Z,0,ch2o,400381
2025-08-30T03:00:00Z,0,ch2o,400381
2025-08-30T04:00:00Z,0,ch2o,400381
2025-08-30T05:00:00Z,0,ch2o,400381
2025-08-30T06:00:00Z,0,ch2o,400381
2025-08-30T07:00:00Z,0,ch2o,400381
2025-08-30T08:00:00Z,0,ch2o,400381
2025-08-30T09:00:00Z,0,ch2o,400381
2025-08-30T10:00:00Z,0,ch2o,400381
2025-08-30T11:00:00Z,0,ch2o,400381
2025-08-30T12:00:00Z,0,ch2o,400381
2025-08-30T13:00:00Z,0,ch2o,400381
2025-08-30T14:00:00Z,0,ch2o,400381
2025-08-30T15:00:00Z,0,ch2o,400381
2025-08-30T16:00:00Z,0,ch2o,400381
2025-08-30T17:00:00Z,0,ch2o,400381
2025-08-30T18:00:00Z,0,ch2o,400381
2025-08-30T19:00:00Z,0,ch2o,400381
2025-08-30T20:00:00Z,0,ch2o,400381
2025-08-30T21:00:00Z,0,ch2o,400381
2025-08-30T22:00:00Z,0,ch2o,400381
2025-08-30T23:00:00Z,0,ch2o,400381
2025-08-31T00:00:00Z,0,ch2o,400381
2025-08-31T01:00:00Z,0,ch2o,400381
2025-08-31T02:00:00Z,0,ch2o,400381
2025-08-31T03:00:00Z,0,ch2o,400381
2025-08-31T04:00:00Z,0,ch2o,400381
2025-08-31T05:00:00Z,0,ch2o,400381
2025-08-31T06:00:00Z,0,ch2o,400381
2025-08-31T07:00:00Z,0,ch2o,400381
2025-08-31T08:00:00Z,0,ch2o,400381
2025-08-31T09:00:00Z,0,ch2o,400381
2025-08-31T10:00:00Z,0,ch2o,400381
2025-08-31T11:00:00Z,0,ch2o,400381
2025-08-31T12:00:00Z,0,ch2o,400381
2025-08-31T13:00:00Z,0,ch2o,400381
2025-08-31T14:00:00Z,0,ch2o,400381
2025-08-31T15:00:00Z,0,ch2o,400381
2025-08-29T04:00:00Z,22,ch2o,470260
2025-08-29T05:00:00Z,18,ch2o,470260
2025-08-29T06:00:00Z,15,ch2o,470260
2025-08-29T07:00:00Z,16,ch2o,470260
2025-08-29T08:00:00Z,17,ch2o,470260
2025-08-29T09:00:00Z,12.4,ch2o,470260
2025-08-29T10:00:00Z,11,ch2o,470260
2025-08-29T11:00:00Z,13.33,ch2o,470260
2025-08-29T12:00:00Z,14.57,ch2o,470260
2025-08-29T13:00:00Z,14,ch2o,470260
2025-08-29T14:00:00Z,14,ch2o,470260
2025-08-29T15:00:00Z,15.4,ch2o,470260
2025-08-29T16:00:00Z,14,ch2o,470260
2025-08-29T17:00:00Z,16.2,ch2o,470260
2025-08-29T18:00:00Z,16,ch2o,470260
2025-08-29T19:00:00Z,18.25,ch2o,470260
2025-08-29T20:00:00Z,15,ch2o,470260
2025-08-29T21:00:00Z,16,ch2o,470260
2025-08-29T22:00:00Z,19.2,ch2o,470260
2025-08-29T23:00:00Z,20.75,ch2o,470260
2025-08-30T00:00:00Z,16.5,ch2o,470260
2025-08-30T01:00:00Z,15,ch2o,470260
2025-08-30T02:00:00Z,19.25,ch2o,470260
2025-08-30T03:00:00Z,19,ch2o,470260
2025-08-30T04:00:00Z,17.33,ch2o,470260
2025-08-30T05:00:00Z,18,ch2o,470260
2025-08-30T06:00:00Z,17.25,ch2o,470260
2025-08-30T07:00:00Z,17,ch2o,470260
2025-08-30T08:00:00Z,18,ch2o,470260
2025-08-30T09:00:00Z,16.25,ch2o,470260
2025-08-30T10:00:00Z,18,ch2o,470260
2025-08-30T11:00:00Z,15.8,ch2o,470260
2025-08-30T12:00:00Z,15.13,ch2o,470260
2025-08-30T13:00:00Z,11.75,ch2o,470260
2025-08-30T14:00:00Z,13.89,ch2o,470260
2025-08-30T15:00:00Z,13.67,ch2o,470260
2025-08-30T16:00:00Z,16.67,ch2o,470260
2025-08-30T17:00:00Z,16,ch2o,470260
2025-08-30T18:00:00Z,22.63,ch2o,470260
2025-08-30T19:00:00Z,20.63,ch2o,470260
2025-08-30T20:00:00Z,20,ch2o,470260
2025-08-30T21:00:00Z,20.5,ch2o,470260
2025-08-30T22:00:00Z,19.67,ch2o,470260
2025-08-30T23:00:00Z,21.5,ch2o,470260
2025-08-29T04:00:00Z,13,ch2o,470284
2025-08-29T05:00:00Z,13,ch2o,470284
2025-08-29T06:00:00Z,13,ch2o,470284
2025-08-29T07:00:00Z,13,ch2o,470284
2025-08-29T08:00:00Z,13,ch2o,470284
2025-08-29T09:00:00Z,13,ch2o,470284
2025-08-29T10:00:00Z,13,ch2o,470284
2025-08-29T11:00:00Z,12,ch2o,470284
2025-08-29T12:00:00Z,13.6,ch2o,470284
2025-08-29T13:00:00Z,18.63,ch2o,470284
2025-08-29T14:00:00Z,16,ch2o,470284
2025-08-29T15:00:00Z,12,ch2o,470284
2025-08-29T16:00:00Z,13,ch2o,470284
2025-08-29T17:00:00Z,15,ch2o,470284
2025-08-29T18:00:00Z,15,ch2o,470284
2025-08-29T19:00:00Z,14,ch2o,470284
2025-08-29T20:00:00Z,15,ch2o,470284
2025-08-29T21:00:00Z,16.4,ch2o,470284
2025-08-29T22:00:00Z,17,ch2o,470284
2025-08-29T23:00:00Z,18.57,ch2o,470284
2025-08-30T00:00:00Z,19,ch2o,470284
2025-08-30T01:00:00Z,15.4,ch2o,470284
2025-08-30T02:00:00Z,13,ch2o,470284
2025-08-30T03:00:00Z,14.25,ch2o,470284
2025-08-30T04:00:00Z,15,ch2o,470284
2025-08-30T05:00:00Z,14,ch2o,470284
2025-08-30T06:00:00Z,13,ch2o,470284
2025-08-30T07:00:00Z,13,ch2o,470284
2025-08-30T08:00:00Z,13,ch2o,470284
2025-08-30T09:00:00Z,13,ch2o,470284
2025-08-30T10:00:00Z,13,ch2o,470284
2025-08-30T11:00:00Z,11.2,ch2o,470284
2025-08-30T12:00:00Z,10.6,ch2o,470284
2025-08-30T13:00:00Z,13,ch2o,470284
2025-08-30T14:00:00Z,13,ch2o,470284
2025-08-30T15:00:00Z,11.25,ch2o,470284
2025-08-30T16:00:00Z,12.83,ch2o,470284
2025-08-30T17:00:00Z,15.2,ch2o,470284
2025-08-30T18:00:00Z,16.8,ch2o,470284
2025-08-30T19:00:00Z,17.5,ch2o,470284
2025-08-30T20:00:00Z,20,ch2o,470284
2025-08-30T21:00:00Z,22,ch2o,470284
2025-08-30T22:00:00Z,20.25,ch2o,470284
2025-08-30T23:00:00Z,20,ch2o,470284
2025-08-31T00:00:00Z,20.8,ch2o,470284
2025-08-31T01:00:00Z,21,ch2o,470284
2025-08-31T02:00:00Z,14,ch2o,470284
2025-08-31T03:00:00Z,14,ch2o,470284
2025-08-31T04:00:00Z,14.67,ch2o,470284
2025-08-31T05:00:00Z,15,ch2o,470284
2025-08-31T06:00:00Z,14,ch2o,470284
2025-08-31T07:00:00Z,14,ch2o,470284
2025-08-31T08:00:00Z,13.4,ch2o,470284
2025-08-31T09:00:00Z,13,ch2o,470284
2025-08-31T10:00:00Z,13,ch2o,470284
2025-08-31T11:00:00Z,13,ch2o,470284
2025-08-31T12:00:00Z,14.5,ch2o,470284
2025-08-31T13:00:00Z,16.75,ch2o,470284
2025-08-31T14:00:00Z,12.33,ch2o,470284
2025-08-31T15:00:00Z,10,ch2o,470284
2025-08-31T16:00:00Z,9.2,ch2o,470284
2025-08-29T04:00:00Z,13,ch2o,470575
2025-08-29T05:00:00Z,12,ch2o,470575
2025-08-29T06:00:00Z,12,ch2o,470575
2025-08-29T07:00:00Z,13,ch2o,470575
2025-08-29T08:00:00Z,13,ch2o,470575
2025-08-29T09:00:00Z,12,ch2o,470575
2025-08-29T10:00:00Z,12,ch2o,470575
2025-08-29T11:00:00Z,10.75,ch2o,470575
2025-08-29T12:00:00Z,11,ch2o,470575
2025-08-29T13:00:00Z,10.8,ch2o,470575
2025-08-29T14:00:00Z,11,ch2o,470575
2025-08-29T15:00:00Z,10,ch2o,470575
2025-08-29T16:00:00Z,10,ch2o,470575
2025-08-29T17:00:00Z,10.2,ch2o,470575
2025-08-29T18:00:00Z,11,ch2o,470575
2025-08-29T19:00:00Z,12.25,ch2o,470575
2025-08-29T20:00:00Z,12,ch2o,470575
2025-08-29T21:00:00Z,12.5,ch2o,470575
2025-08-29T22:00:00Z,13,ch2o,470575
2025-08-29T23:00:00Z,13,ch2o,470575
2025-08-30T00:00:00Z,13,ch2o,470575
2025-08-30T01:00:00Z,13.8,ch2o,470575
2025-08-30T02:00:00Z,13.5,ch2o,470575
2025-08-30T03:00:00Z,13.75,ch2o,470575
2025-08-30T04:00:00Z,13,ch2o,470575
2025-08-30T05:00:00Z,13,ch2o,470575
2025-08-30T06:00:00Z,14.5,ch2o,470575
2025-08-30T07:00:00Z,14.5,ch2o,470575
2025-08-30T08:00:00Z,13,ch2o,470575
2025-08-30T09:00:00Z,12.75,ch2o,470575
2025-08-30T10:00:00Z,12,ch2o,470575
2025-08-30T11:00:00Z,12,ch2o,470575
2025-08-30T12:00:00Z,12,ch2o,470575
2025-08-30T13:00:00Z,12,ch2o,470575
2025-08-30T14:00:00Z,9.75,ch2o,470575
2025-08-30T15:00:00Z,10,ch2o,470575
2025-08-30T16:00:00Z,9.8,ch2o,470575
2025-08-30T17:00:00Z,11,ch2o,470575
2025-08-30T18:00:00Z,12,ch2o,470575
2025-08-30T19:00:00Z,12,ch2o,470575
2025-08-30T20:00:00Z,18,ch2o,470575
2025-08-30T21:00:00Z,17,ch2o,470575
2025-08-30T22:00:00Z,16.17,ch2o,470575
2025-08-30T23:00:00Z,17,ch2o,470575
2025-08-31T00:00:00Z,14.33,ch2o,470575
2025-08-29T04:00:00Z,13,ch2o,470590
2025-08-29T05:00:00Z,13,ch2o,470590
2025-08-29T06:00:00Z,13,ch2o,470590
2025-08-29T07:00:00Z,13,ch2o,470590
2025-08-29T08:00:00Z,13,ch2o,470590
2025-08-29T09:00:00Z,13,ch2o,470590
2025-08-29T10:00:00Z,13,ch2o,470590
2025-08-29T11:00:00Z,13,ch2o,470590
2025-08-29T12:00:00Z,13,ch2o,470590
2025-08-29T13:00:00Z,12.2,ch2o,470590
2025-08-29T14:00:00Z,11,ch2o,470590
2025-08-29T15:00:00Z,10.5,ch2o,470590
2025-08-29T16:00:00Z,11,ch2o,470590
2025-08-29T17:00:00Z,11.2,ch2o,470590
2025-08-29T18:00:00Z,12,ch2o,470590
2025-08-29T19:00:00Z,13,ch2o,470590
2025-08-29T20:00:00Z,16.2,ch2o,470590
2025-08-29T21:00:00Z,16,ch2o,470590
2025-08-29T22:00:00Z,15.8,ch2o,470590
2025-08-29T23:00:00Z,16,ch2o,470590
2025-08-30T00:00:00Z,15.5,ch2o,470590
2025-08-30T01:00:00Z,15,ch2o,470590
2025-08-30T02:00:00Z,17,ch2o,470590
2025-08-30T03:00:00Z,17,ch2o,470590
2025-08-30T04:00:00Z,14,ch2o,470590
2025-08-30T05:00:00Z,14,ch2o,470590
2025-08-30T06:00:00Z,13.25,ch2o,470590
2025-08-30T07:00:00Z,13,ch2o,470590
2025-08-30T08:00:00Z,13,ch2o,470590
2025-08-30T09:00:00Z,13,ch2o,470590
2025-08-30T10:00:00Z,13,ch2o,470590
2025-08-30T11:00:00Z,13,ch2o,470590
2025-08-30T12:00:00Z,13,ch2o,470590
2025-08-30T13:00:00Z,13,ch2o,470590
2025-08-30T14:00:00Z,11.83,ch2o,470590
2025-08-30T15:00:00Z,13,ch2o,470590
2025-08-30T16:00:00Z,14.2,ch2o,470590
2025-08-30T17:00:00Z,15,ch2o,470590
2025-08-30T18:00:00Z,14.5,ch2o,470590
2025-08-30T19:00:00Z,15.5,ch2o,470590
2025-08-30T20:00:00Z,18.6,ch2o,470590
2025-08-30T21:00:00Z,23.5,ch2o,470590
2025-08-30T22:00:00Z,19.5,ch2o,470590
2025-08-30T23:00:00Z,16.25,ch2o,470590
2025-08-31T00:00:00Z,18.17,ch2o,470590
2025-08-31T01:00:00Z,19.67,ch2o,470590
2025-08-31T02:00:00Z,16.67,ch2o,470590
2025-08-31T03:00:00Z,18,ch2o,470590
2025-08-31T04:00:00Z,18,ch2o,470590
2025-08-31T05:00:00Z,15.5,ch2o,470590
2025-08-31T06:00:00Z,16,ch2o,470590
2025-08-31T07:00:00Z,14.2,ch2o,470590
2025-08-31T08:00:00Z,14,ch2o,470590
2025-08-31T09:00:00Z,13.8,ch2o,470590
2025-08-31T10:00:00Z,14,ch2o,470590
2025-08-31T11:00:00Z,14.75,ch2o,470590
2025-08-31T12:00:00Z,15,ch2o,470590
2025-08-31T13:00:00Z,17.14,ch2o,470590
2025-08-31T14:00:00Z,18,ch2o,470590
2025-08-31T15:00:00Z,14.25,ch2o,470590
2025-08-31T16:00:00Z,13,ch2o,470590
2025-08-31T17:00:00Z,13,ch2o,470590
2025-08-31T18:00:00Z,13,ch2o,470590
2025-08-31T19:00:00Z,13,ch2o,470590
2025-08-31T20:00:00Z,13,ch2o,470590
2025-08-31T21:00:00Z,12.75,ch2o,470590
2025-08-31T22:00:00Z,13,ch2o,470590
2025-08-31T23:00:00Z,13.5,ch2o,470590
2025-09-01T00:00:00Z,14,ch2o,470590
2025-09-01T01:00:00Z,13.5,ch2o,470590
2025-09-01T02:00:00Z,13,ch2o,470590
2025-08-29T04:00:00Z,19,ch2o,470611
2025-08-29T05:00:00Z,19,ch2o,470611
2025-08-29T06:00:00Z,18,ch2o,470611
2025-08-29T07:00:00Z,18,ch2o,470611
2025-08-29T08:00:00Z,17.25,ch2o,470611
2025-08-29T09:00:00Z,17,ch2o,470611
2025-08-29T10:00:00Z,14.6,ch2o,470611
2025-08-29T11:00:00Z,13,ch2o,470611
2025-08-29T12:00:00Z,10.33,ch2o,470611
2025-08-29T13:00:00Z,10.8,ch2o,470611
2025-08-29T14:00:00Z,10.83,ch2o,470611
2025-08-29T15:00:00Z,12.6,ch2o,470611
2025-08-29T16:00:00Z,19.38,ch2o,470611
2025-08-29T17:00:00Z,18.5,ch2o,470611
2025-08-29T18:00:00Z,17,ch2o,470611
2025-08-29T19:00:00Z,17.67,ch2o,470611
2025-08-29T20:00:00Z,16,ch2o,470611
2025-08-29T21:00:00Z,19.14,ch2o,470611
2025-08-29T22:00:00Z,20.6,ch2o,470611
2025-08-29T23:00:00Z,24.14,ch2o,470611
2025-08-30T00:00:00Z,20.5,ch2o,470611
2025-08-30T01:00:00Z,14.5,ch2o,470611
2025-08-30T02:00:00Z,17.25,ch2o,470611
2025-08-30T03:00:00Z,21,ch2o,470611
2025-08-30T04:00:00Z,21,ch2o,470611
2025-08-30T05:00:00Z,20.2,ch2o,470611
2025-08-30T06:00:00Z,20,ch2o,470611
2025-08-30T07:00:00Z,20.14,ch2o,470611
2025-08-30T08:00:00Z,21,ch2o,470611
2025-08-30T09:00:00Z,17.33,ch2o,470611
2025-08-30T10:00:00Z,17,ch2o,470611
2025-08-30T11:00:00Z,14.5,ch2o,470611
2025-08-30T12:00:00Z,12,ch2o,470611
2025-08-30T13:00:00Z,13.25,ch2o,470611
2025-08-30T14:00:00Z,14,ch2o,470611
2025-08-30T15:00:00Z,18.88,ch2o,470611
2025-08-30T16:00:00Z,19.5,ch2o,470611
2025-08-30T17:00:00Z,13.5,ch2o,470611
2025-08-30T18:00:00Z,15.4,ch2o,470611
2025-08-30T19:00:00Z,17,ch2o,470611
2025-08-30T20:00:00Z,19,ch2o,470611
2025-08-30T21:00:00Z,22,ch2o,470611
2025-08-30T22:00:00Z,24,ch2o,470611
2025-08-30T23:00:00Z,17.71,ch2o,470611
2025-08-31T00:00:00Z,18.75,ch2o,470611
2025-08-31T01:00:00Z,20,ch2o,470611
2025-08-31T02:00:00Z,21,ch2o,470611
2025-08-31T03:00:00Z,22,ch2o,470611
2025-08-31T04:00:00Z,22,ch2o,470611
2025-08-31T05:00:00Z,19.67,ch2o,470611
2025-08-31T06:00:00Z,18,ch2o,470611
2025-08-31T07:00:00Z,18.75,ch2o,470611
2025-08-31T08:00:00Z,20.33,ch2o,470611
2025-08-31T09:00:00Z,19,ch2o,470611
2025-08-31T10:00:00Z,13.75,ch2o,470611
2025-08-31T11:00:00Z,15.8,ch2o,470611
2025-08-31T12:00:00Z,16.67,ch2o,470611
2025-08-31T13:00:00Z,18.5,ch2o,470611
2025-08-31T14:00:00Z,16.6,ch2o,470611
2025-08-31T15:00:00Z,16,ch2o,470611
2025-08-31T16:00:00Z,16.86,ch2o,470611
2025-08-31T17:00:00Z,16,ch2o,470611
2025-08-31T18:00:00Z,13,ch2o,470611
2025-08-31T19:00:00Z,13,ch2o,470611
2025-08-31T20:00:00Z,14.4,ch2o,470611
2025-08-31T21:00:00Z,15,ch2o,470611
2025-08-31T22:00:00Z,14.83,ch2o,470611
2025-08-31T23:00:00Z,15,ch2o,470611
2025-09-01T00:00:00Z,16.8,ch2o,470611
2025-09-01T01:00:00Z,18,ch2o,470611
2025-09-01T02:00:00Z,17.5,ch2o,470611
2025-08-29T04:00:00Z,13,ch2o,470614
2025-08-29T05:00:00Z,13,ch2o,470614
2025-08-29T06:00:00Z,13,ch2o,470614
2025-08-29T07:00:00Z,13,ch2o,470614
2025-08-29T08:00:00Z,13,ch2o,470614
2025-08-29T09:00:00Z,12,ch2o,470614
2025-08-29T10:00:00Z,11,ch2o,470614
2025-08-29T11:00:00Z,11.5,ch2o,470614
2025-08-29T12:00:00Z,12,ch2o,470614
2025-08-29T13:00:00Z,12,ch2o,470614
2025-08-29T14:00:00Z,12,ch2o,470614
2025-08-29T15:00:00Z,11.83,ch2o,470614
2025-08-29T16:00:00Z,12,ch2o,470614
2025-08-29T17:00:00Z,12.86,ch2o,470614
2025-08-29T18:00:00Z,13.5,ch2o,470614
2025-08-29T19:00:00Z,26,ch2o,470614
2025-08-29T20:00:00Z,21.43,ch2o,470614
2025-08-29T21:00:00Z,20.6,ch2o,470614
2025-08-29T22:00:00Z,20.2,ch2o,470614
2025-08-29T23:00:00Z,20.8,ch2o,470614
2025-08-30T00:00:00Z,18,ch2o,470614
2025-08-30T01:00:00Z,16.25,ch2o,470614
2025-08-30T02:00:00Z,14,ch2o,470614
2025-08-30T03:00:00Z,14,ch2o,470614
2025-08-30T04:00:00Z,14.4,ch2o,470614
2025-08-30T05:00:00Z,15,ch2o,470614
2025-08-30T06:00:00Z,13,ch2o,470614
2025-08-30T07:00:00Z,13,ch2o,470614
2025-08-30T08:00:00Z,14,ch2o,470614
2025-08-30T09:00:00Z,14,ch2o,470614
2025-08-30T10:00:00Z,13.83,ch2o,470614
2025-08-30T11:00:00Z,16.8,ch2o,470614
2025-08-30T12:00:00Z,14.2,ch2o,470614
2025-08-30T13:00:00Z,14,ch2o,470614
2025-08-30T14:00:00Z,11.67,ch2o,470614
2025-08-30T15:00:00Z,11,ch2o,470614
2025-08-30T16:00:00Z,12.43,ch2o,470614
2025-08-30T17:00:00Z,14.5,ch2o,470614
2025-08-30T18:00:00Z,15.38,ch2o,470614
2025-08-30T19:00:00Z,18.71,ch2o,470614
2025-08-30T20:00:00Z,21.57,ch2o,470614
2025-08-30T21:00:00Z,22,ch2o,470614
2025-08-30T22:00:00Z,19,ch2o,470614
2025-08-30T23:00:00Z,19,ch2o,470614
2025-08-31T00:00:00Z,19.5,ch2o,470614
2025-08-31T01:00:00Z,18,ch2o,470614
2025-08-31T02:00:00Z,16.25,ch2o,470614
2025-08-31T03:00:00Z,15,ch2o,470614
2025-08-31T04:00:00Z,15,ch2o,470614
2025-08-31T05:00:00Z,18,ch2o,470614
2025-08-31T06:00:00Z,16.33,ch2o,470614
2025-08-31T07:00:00Z,13,ch2o,470614
2025-08-31T08:00:00Z,13.25,ch2o,470614
2025-08-31T09:00:00Z,15,ch2o,470614
2025-08-31T10:00:00Z,15,ch2o,470614
2025-08-31T11:00:00Z,19.44,ch2o,470614
2025-08-31T12:00:00Z,18,ch2o,470614
2025-08-31T13:00:00Z,20.27,ch2o,470614
2025-08-31T14:00:00Z,20,ch2o,470614
2025-08-31T15:00:00Z,12.4,ch2o,470614
2025-08-31T16:00:00Z,13,ch2o,470614
2025-08-31T17:00:00Z,12.33,ch2o,470614
2025-08-31T18:00:00Z,12,ch2o,470614
2025-08-31T19:00:00Z,13,ch2o,470614
2025-08-31T20:00:00Z,14,ch2o,470614
2025-08-31T21:00:00Z,13.5,ch2o,470614
2025-08-31T22:00:00Z,14,ch2o,470614
2025-08-31T23:00:00Z,13.25,ch2o,470614
2025-09-01T00:00:00Z,13,ch2o,470614
2025-08-29T04:00:00Z,13.75,ch2o,470632
2025-08-29T05:00:00Z,14,ch2o,470632
2025-08-29T06:00:00Z,14,ch2o,470632
2025-08-29T07:00:00Z,14,ch2o,470632
2025-08-29T08:00:00Z,12.5,ch2o,470632
2025-08-29T09:00:00Z,11,ch2o,470632
2025-08-29T10:00:00Z,13.6,ch2o,470632
2025-08-29T11:00:00Z,14.2,ch2o,470632
2025-08-29T12:00:00Z,12.67,ch2o,470632
2025-08-29T13:00:00Z,11,ch2o,470632
2025-08-29T14:00:00Z,10,ch2o,470632
2025-08-29T15:00:00Z,11,ch2o,470632
2025-08-29T16:00:00Z,11.8,ch2o,470632
2025-08-29T17:00:00Z,13,ch2o,470632
2025-08-29T18:00:00Z,13,ch2o,470632
2025-08-29T19:00:00Z,12,ch2o,470632
2025-08-29T20:00:00Z,13.8,ch2o,470632
2025-08-29T21:00:00Z,17,ch2o,470632
2025-08-29T22:00:00Z,16.25,ch2o,470632
2025-08-29T23:00:00Z,14,ch2o,470632
2025-08-30T00:00:00Z,13.75,ch2o,470632
2025-08-30T01:00:00Z,13,ch2o,470632
2025-08-30T02:00:00Z,14,ch2o,470632
2025-08-30T03:00:00Z,17,ch2o,470632
2025-08-30T04:00:00Z,17,ch2o,470632
2025-08-30T05:00:00Z,14,ch2o,470632
2025-08-30T06:00:00Z,14,ch2o,470632
2025-08-30T07:00:00Z,14,ch2o,470632
2025-08-30T08:00:00Z,14,ch2o,470632
2025-08-30T09:00:00Z,12.4,ch2o,470632
2025-08-30T10:00:00Z,13,ch2o,470632
2025-08-30T11:00:00Z,10.75,ch2o,470632
2025-08-30T12:00:00Z,10.5,ch2o,470632
2025-08-30T13:00:00Z,10,ch2o,470632
2025-08-30T14:00:00Z,11,ch2o,470632
2025-08-30T15:00:00Z,12,ch2o,470632
2025-08-30T16:00:00Z,12,ch2o,470632
2025-08-30T17:00:00Z,9.6,ch2o,470632
2025-08-30T18:00:00Z,10.4,ch2o,470632
2025-08-30T19:00:00Z,12,ch2o,470632
2025-08-30T20:00:00Z,13,ch2o,470632
2025-08-30T21:00:00Z,13,ch2o,470632
2025-08-30T22:00:00Z,13.5,ch2o,470632
2025-08-30T23:00:00Z,13.5,ch2o,470632
2025-08-31T00:00:00Z,13,ch2o,470632
2025-08-31T01:00:00Z,17,ch2o,470632
2025-08-31T02:00:00Z,18,ch2o,470632
2025-08-31T03:00:00Z,17,ch2o,470632
2025-08-31T04:00:00Z,17,ch2o,470632
2025-08-31T05:00:00Z,15.5,ch2o,470632
2025-08-31T06:00:00Z,14,ch2o,470632
2025-08-31T07:00:00Z,14,ch2o,470632
2025-08-31T08:00:00Z,14,ch2o,470632
2025-08-31T09:00:00Z,14,ch2o,470632
2025-08-31T10:00:00Z,14.6,ch2o,470632
2025-08-31T11:00:00Z,14,ch2o,470632
2025-08-31T12:00:00Z,14,ch2o,470632
2025-08-31T13:00:00Z,17.25,ch2o,470632
2025-08-31T14:00:00Z,12,ch2o,470632
2025-08-31T15:00:00Z,11,ch2o,470632
2025-08-31T16:00:00Z,10.8,ch2o,470632
2025-08-31T17:00:00Z,11,ch2o,470632
2025-08-31T18:00:00Z,9.75,ch2o,470632
2025-08-31T19:00:00Z,10,ch2o,470632
2025-08-31T20:00:00Z,12.25,ch2o,470632
2025-08-31T21:00:00Z,13,ch2o,470632
2025-08-31T22:00:00Z,13,ch2o,470632
2025-08-29T04:00:00Z,12,ch2o,470635
2025-08-29T05:00:00Z,12.2,ch2o,470635
2025-08-29T06:00:00Z,13,ch2o,470635
2025-08-29T07:00:00Z,13,ch2o,470635
