time,value,field,id
2025-10-25T00:00:00Z,99752.75,met.p,122974
2025-10-25T01:00:00Z,99839.66,met.p,122974
2025-10-25T02:00:00Z,99918.04,met.p,122974
2025-10-25T03:00:00Z,99973,met.p,122974
2025-10-25T04:00:00Z,100004.16,met.p,122974
2025-10-25T05:00:00Z,100011.47,met.p,122974
2025-10-25T06:00:00Z,100033.77,met.p,122974
2025-10-25T07:00:00Z,100071.56,met.p,122974
2025-10-25T08:00:00Z,100117.56,met.p,122974
2025-10-25T09:00:00Z,100149.64,met.p,122974
2025-10-25T10:00:00Z,100245.55,met.p,122974
2025-10-25T11:00:00Z,100281.59,met.p,122974
2025-10-25T12:00:00Z,100269.35,met.p,122974
2025-10-25T13:00:00Z,100242.5,met.p,122974
2025-10-25T14:00:00Z,100201.52,met.p,122974
2025-10-25T15:00:00Z,100164.19,met.p,122974
2025-10-25T16:00:00Z,100138.36,met.p,122974
2025-10-25T17:00:00Z,100128.86,met.p,122974
2025-10-25T18:00:00Z,100135.5,met.p,122974
2025-10-25T19:00:00Z,100139,met.p,122974
2025-10-25T20:00:00Z,100165.86,met.p,122974
2025-10-25T21:00:00Z,100197,met.p,122974
2025-10-25T22:00:00Z,100200.75,met.p,122974
2025-10-25T23:00:00Z,100214.29,met.p,122974
2025-10-26T00:00:00Z,100201.17,met.p,122974
2025-10-26T01:00:00Z,100175.08,met.p,122974
2025-10-26T02:00:00Z,100150.33,met.p,122974
2025-10-26T03:00:00Z,100101.88,met.p,122974
2025-10-26T04:00:00Z,100028.14,met.p,122974
2025-10-26T05:00:00Z,99981.55,met.p,122974
2025-10-26T06:00:00Z,99970.25,met.p,122974
2025-10-26T07:00:00Z,99913.74,met.p,122974
2025-10-26T08:00:00Z,99866.67,met.p,122974
2025-10-26T09:00:00Z,99880,met.p,122974
2025-10-26T10:00:00Z,99903.36,met.p,122974
2025-10-26T11:00:00Z,99905.9,met.p,122974
2025-10-26T14:00:00Z,99894,met.p,122974
2025-10-26T15:00:00Z,99794.96,met.p,122974
2025-10-26T16:00:00Z,99684.13,met.p,122974
2025-10-26T17:00:00Z,99637.29,met.p,122974
2025-10-26T18:00:00Z,99609.41,met.p,122974
2025-10-26T19:00:00Z,99586.29,met.p,122974
2025-10-26T20:00:00Z,99593.75,met.p,122974
2025-10-26T21:00:00Z,99551.33,met.p,122974
2025-10-26T22:00:00Z,99549,met.p,122974
2025-10-24T04:00:00Z,99336.31,met.p,125581
2025-10-24T05:00:00Z,99266.93,met.p,125581
2025-10-24T06:00:00Z,99215.36,met.p,125581
2025-10-24T07:00:00Z,99143.54,met.p,125581
2025-10-24T08:00:00Z,99084.58,met.p,125581
2025-10-24T09:00:00Z,99072.14,met.p,125581
2025-10-24T10:00:00Z,99040.45,met.p,125581
2025-10-24T11:00:00Z,99043.47,met.p,125581
2025-10-24T12:00:00Z,99123.63,met.p,125581
2025-10-24T13:00:00Z,99147.63,met.p,125581
2025-10-24T14:00:00Z,99147.39,met.p,125581
2025-10-24T15:00:00Z,99201.6,met.p,125581
2025-10-24T16:00:00Z,99189.35,met.p,125581
2025-10-24T17:00:00Z,99193,met.p,125581
2025-10-24T18:00:00Z,99249.4,met.p,125581
2025-10-24T19:00:00Z,99358.08,met.p,125581
2025-10-24T20:00:00Z,99458.14,met.p,125581
2025-10-24T21:00:00Z,99534.87,met.p,125581
2025-10-24T22:00:00Z,99608.26,met.p,125581
2025-10-24T23:00:00Z,99689.23,met.p,125581
2025-10-25T00:00:00Z,99782.4,met.p,125581
2025-10-25T01:00:00Z,99870.83,met.p,125581
2025-10-25T02:00:00Z,99932.93,met.p,125581
2025-10-25T03:00:00Z,99977.61,met.p,125581
2025-10-25T04:00:00Z,100025.55,met.p,125581
2025-10-25T05:00:00Z,100031.78,met.p,125581
2025-10-25T06:00:00Z,100061.29,met.p,125581
2025-10-25T07:00:00Z,100096.28,met.p,125581
2025-10-25T08:00:00Z,100136.14,met.p,125581
2025-10-25T09:00:00Z,100186.73,met.p,125581
2025-10-25T10:00:00Z,100255.65,met.p,125581
2025-10-25T11:00:00Z,100299.72,met.p,125581
2025-10-25T12:00:00Z,100277.06,met.p,125581
2025-10-25T13:00:00Z,100251.37,met.p,125581
2025-10-25T14:00:00Z,100211.96,met.p,125581
2025-10-25T15:00:00Z,100152.96,met.p,125581
2025-10-25T16:00:00Z,100137.42,met.p,125581
2025-10-25T17:00:00Z,100133,met.p,125581
2025-10-25T18:00:00Z,100140.86,met.p,125581
2025-10-25T19:00:00Z,100133.1,met.p,125581
2025-10-25T20:00:00Z,100168.24,met.p,125581
2025-10-25T21:00:00Z,100197,met.p,125581
2025-10-25T22:00:00Z,100195.86,met.p,125581
2025-10-25T23:00:00Z,100202.17,met.p,125581
2025-10-26T00:00:00Z,100191.4,met.p,125581
2025-10-26T01:00:00Z,100163.67,met.p,125581
2025-10-26T02:00:00Z,100128.78,met.p,125581
2025-10-26T03:00:00Z,100069.92,met.p,125581
2025-10-26T04:00:00Z,100005.45,met.p,125581
2025-10-26T05:00:00Z,99946.85,met.p,125581
2025-10-26T06:00:00Z,99947.15,met.p,125581
2025-10-26T07:00:00Z,99885.15,met.p,125581
2025-10-26T08:00:00Z,99838.24,met.p,125581
2025-10-26T09:00:00Z,99853.18,met.p,125581
2025-10-26T10:00:00Z,99885.73,met.p,125581
2025-10-26T11:00:00Z,99890.73,met.p,125581
2025-10-26T14:00:00Z,99886,met.p,125581
2025-10-26T15:00:00Z,99787.71,met.p,125581
2025-10-26T16:00:00Z,99677.08,met.p,125581
2025-10-26T17:00:00Z,99631.32,met.p,125581
2025-10-26T18:00:00Z,99594.67,met.p,125581
2025-10-26T19:00:00Z,99580.58,met.p,125581
2025-10-26T20:00:00Z,99588.5,met.p,125581
2025-10-26T21:00:00Z,99543,met.p,125581
2025-10-26T22:00:00Z,99532.41,met.p,125581
2025-10-26T23:00:00Z,99508.1,met.p,125581
2025-10-27T00:00:00Z,99471.73,met.p,125581
2025-10-27T01:00:00Z,99403.8,met.p,125581
2025-10-27T02:00:00Z,99391.27,met.p,125581
2025-10-27T03:00:00Z,99330.32,met.p,125581
2025-10-24T04:00:00Z,99376.2,met.p,125692
2025-10-24T05:00:00Z,99300.92,met.p,125692
2025-10-24T06:00:00Z,99242.03,met.p,125692
2025-10-24T07:00:00Z,99170.91,met.p,125692
2025-10-24T08:00:00Z,99107.6,met.p,125692
2025-10-24T09:00:00Z,99100.68,met.p,125692
2025-10-24T10:00:00Z,99066.93,met.p,125692
2025-10-24T11:00:00Z,99065,met.p,125692
2025-10-24T12:00:00Z,99147.86,met.p,125692
2025-10-24T13:00:00Z,99194.68,met.p,125692
2025-10-24T14:00:00Z,99194.27,met.p,125692
2025-10-24T15:00:00Z,99249.31,met.p,125692
2025-10-24T16:00:00Z,99248,met.p,125692
2025-10-24T17:00:00Z,99252.7,met.p,125692
2025-10-24T18:00:00Z,99293.36,met.p,125692
2025-10-24T19:00:00Z,99393.53,met.p,125692
2025-10-24T20:00:00Z,99498.23,met.p,125692
2025-10-24T21:00:00Z,99577.6,met.p,125692
2025-10-24T22:00:00Z,99635.38,met.p,125692
2025-10-24T23:00:00Z,99725.49,met.p,125692
2025-10-25T00:00:00Z,99811.76,met.p,125692
2025-10-25T01:00:00Z,99900.9,met.p,125692
2025-10-25T02:00:00Z,99972.52,met.p,125692
2025-10-25T03:00:00Z,100013.19,met.p,125692
2025-10-25T04:00:00Z,100050.57,met.p,125692
2025-10-25T05:00:00Z,100048,met.p,125692
2025-10-25T06:00:00Z,100069.05,met.p,125692
2025-10-25T07:00:00Z,100118.27,met.p,125692
2025-10-25T08:00:00Z,100157.37,met.p,125692
2025-10-25T09:00:00Z,100211.63,met.p,125692
2025-10-25T10:00:00Z,100273.77,met.p,125692
2025-10-25T11:00:00Z,100321.53,met.p,125692
2025-10-25T12:00:00Z,100310.63,met.p,125692
2025-10-25T13:00:00Z,100288.89,met.p,125692
2025-10-25T14:00:00Z,100252.32,met.p,125692
2025-10-25T15:00:00Z,100199.81,met.p,125692
2025-10-25T16:00:00Z,100183.92,met.p,125692
2025-10-25T17:00:00Z,100172.07,met.p,125692
2025-10-25T18:00:00Z,100183.64,met.p,125692
2025-10-25T19:00:00Z,100173.44,met.p,125692
2025-10-25T20:00:00Z,100209.12,met.p,125692
2025-10-25T21:00:00Z,100224,met.p,125692
2025-10-25T22:00:00Z,100225.29,met.p,125692
2025-10-25T23:00:00Z,100233.13,met.p,125692
2025-10-26T00:00:00Z,100220.5,met.p,125692
2025-10-26T01:00:00Z,100197.29,met.p,125692
2025-10-26T02:00:00Z,100149.6,met.p,125692
2025-10-26T03:00:00Z,100086.2,met.p,125692
2025-10-26T04:00:00Z,100020.87,met.p,125692
2025-10-26T05:00:00Z,99962.17,met.p,125692
2025-10-26T06:00:00Z,99969.36,met.p,125692
2025-10-26T07:00:00Z,99917.12,met.p,125692
2025-10-26T08:00:00Z,99863.67,met.p,125692
2025-10-26T09:00:00Z,99878.35,met.p,125692
2025-10-26T10:00:00Z,99897.76,met.p,125692
2025-10-26T11:00:00Z,99912.42,met.p,125692
2025-10-26T14:00:00Z,99912.5,met.p,125692
2025-10-26T15:00:00Z,99824.67,met.p,125692
2025-10-26T16:00:00Z,99709.1,met.p,125692
2025-10-26T17:00:00Z,99672.59,met.p,125692
2025-10-26T18:00:00Z,99640.67,met.p,125692
2025-10-26T19:00:00Z,99612.33,met.p,125692
2025-10-26T20:00:00Z,99627.71,met.p,125692
2025-10-26T21:00:00Z,99578.67,met.p,125692
2025-10-26T22:00:00Z,99560.46,met.p,125692
2025-10-26T23:00:00Z,99538.94,met.p,125692
2025-10-27T00:00:00Z,99506.68,met.p,125692
2025-10-27T01:00:00Z,99446.13,met.p,125692
2025-10-27T02:00:00Z,99413.83,met.p,125692
2025-10-24T04:00:00Z,99411.07,met.p,125704
2025-10-24T05:00:00Z,99354.13,met.p,125704
2025-10-24T06:00:00Z,99281.31,met.p,125704
2025-10-24T07:00:00Z,99218,met.p,125704
2025-10-24T08:00:00Z,99148.94,met.p,125704
2025-10-24T09:00:00Z,99136.78,met.p,125704
2025-10-24T10:00:00Z,99097.79,met.p,125704
2025-10-24T11:00:00Z,99095.75,met.p,125704
2025-10-24T12:00:00Z,99159,met.p,125704
2025-10-24T13:00:00Z,99205.74,met.p,125704
2025-10-24T14:00:00Z,99189.49,met.p,125704
2025-10-24T15:00:00Z,99244.22,met.p,125704
2025-10-24T16:00:00Z,99242.78,met.p,125704
2025-10-24T17:00:00Z,99240.07,met.p,125704
2025-10-24T18:00:00Z,99293.15,met.p,125704
2025-10-24T19:00:00Z,99396.9,met.p,125704
2025-10-24T20:00:00Z,99495.91,met.p,125704
2025-10-24T21:00:00Z,99580.27,met.p,125704
2025-10-24T22:00:00Z,99649.11,met.p,125704
2025-10-24T23:00:00Z,99738.65,met.p,125704
2025-10-25T00:00:00Z,99828.63,met.p,125704
2025-10-25T01:00:00Z,99915.89,met.p,125704
2025-10-25T02:00:00Z,99986.2,met.p,125704
2025-10-25T03:00:00Z,100028,met.p,125704
2025-10-25T04:00:00Z,100073.38,met.p,125704
2025-10-25T05:00:00Z,100084,met.p,125704
2025-10-25T06:00:00Z,100117.89,met.p,125704
2025-10-25T07:00:00Z,100153.53,met.p,125704
2025-10-25T08:00:00Z,100197.86,met.p,125704
2025-10-25T09:00:00Z,100253.31,met.p,125704
2025-10-25T10:00:00Z,100304.27,met.p,125704
2025-10-25T11:00:00Z,100335.26,met.p,125704
2025-10-25T12:00:00Z,100317.57,met.p,125704
2025-10-25T13:00:00Z,100285.67,met.p,125704
2025-10-25T14:00:00Z,100254.59,met.p,125704
2025-10-25T15:00:00Z,100198.84,met.p,125704
2025-10-25T16:00:00Z,100174.75,met.p,125704
2025-10-25T17:00:00Z,100176.1,met.p,125704
2025-10-25T18:00:00Z,100180.46,met.p,125704
2025-10-25T19:00:00Z,100178.38,met.p,125704
2025-10-25T20:00:00Z,100215.28,met.p,125704
2025-10-25T21:00:00Z,100248.5,met.p,125704
2025-10-25T22:00:00Z,100250.9,met.p,125704
2025-10-25T23:00:00Z,100254.89,met.p,125704
2025-10-26T00:00:00Z,100246.64,met.p,125704
2025-10-26T01:00:00Z,100227.14,met.p,125704
2025-10-26T02:00:00Z,100188.06,met.p,125704
2025-10-26T03:00:00Z,100149.94,met.p,125704
2025-10-26T04:00:00Z,100076.97,met.p,125704
2025-10-26T05:00:00Z,100018.45,met.p,125704
2025-10-26T06:00:00Z,100010.03,met.p,125704
2025-10-26T07:00:00Z,99958.79,met.p,125704
2025-10-26T08:00:00Z,99906.76,met.p,125704
2025-10-26T09:00:00Z,99920,met.p,125704
2025-10-26T10:00:00Z,99943.64,met.p,125704
2025-10-26T11:00:00Z,99952,met.p,125704
2025-10-26T14:00:00Z,99936,met.p,125704
2025-10-26T15:00:00Z,99833.82,met.p,125704
2025-10-26T16:00:00Z,99726.64,met.p,125704
2025-10-26T17:00:00Z,99682.39,met.p,125704
2025-10-26T18:00:00Z,99648.24,met.p,125704
2025-10-26T19:00:00Z,99638.71,met.p,125704
2025-10-26T20:00:00Z,99645.3,met.p,125704
2025-10-26T21:00:00Z,99599.71,met.p,125704
2025-10-24T04:00:00Z,99558.52,met.p,129610
2025-10-24T05:00:00Z,99485.7,met.p,129610
2025-10-24T06:00:00Z,99428.14,met.p,129610
2025-10-24T07:00:00Z,99348.29,met.p,129610
2025-10-24T08:00:00Z,99289.76,met.p,129610
2025-10-24T09:00:00Z,99276.43,met.p,129610
2025-10-24T10:00:00Z,99242.88,met.p,129610
2025-10-24T11:00:00Z,99240.96,met.p,129610
2025-10-24T12:00:00Z,99315.79,met.p,129610
2025-10-24T13:00:00Z,99375.97,met.p,129610
2025-10-24T14:00:00Z,99369.65,met.p,129610
2025-10-24T15:00:00Z,99431.79,met.p,129610
2025-10-24T16:00:00Z,99421.67,met.p,129610
2025-10-24T17:00:00Z,99408.87,met.p,129610
2025-10-24T18:00:00Z,99458.29,met.p,129610
2025-10-24T19:00:00Z,99562.38,met.p,129610
2025-10-24T20:00:00Z,99671.57,met.p,129610
2025-10-24T21:00:00Z,99755.29,met.p,129610
2025-10-24T22:00:00Z,99837,met.p,129610
2025-10-24T23:00:00Z,99910.53,met.p,129610
2025-10-25T00:00:00Z,100003.57,met.p,129610
2025-10-25T01:00:00Z,100087.27,met.p,129610
2025-10-25T02:00:00Z,100156.77,met.p,129610
2025-10-25T03:00:00Z,100202.93,met.p,129610
2025-10-25T04:00:00Z,100239.86,met.p,129610
2025-10-25T05:00:00Z,100240.71,met.p,129610
2025-10-25T06:00:00Z,100268.93,met.p,129610
2025-10-25T07:00:00Z,100308.44,met.p,129610
2025-10-25T08:00:00Z,100349.68,met.p,129610
2025-10-25T09:00:00Z,100403.2,met.p,129610
2025-10-25T10:00:00Z,100458.56,met.p,129610
2025-10-25T11:00:00Z,100513.47,met.p,129610
2025-10-25T12:00:00Z,100496.53,met.p,129610
2025-10-25T13:00:00Z,100467.06,met.p,129610
2025-10-25T14:00:00Z,100428.72,met.p,129610
2025-10-25T15:00:00Z,100376.15,met.p,129610
2025-10-25T16:00:00Z,100357.17,met.p,129610
2025-10-25T17:00:00Z,100346.5,met.p,129610
2025-10-25T18:00:00Z,100366.91,met.p,129610
2025-10-25T19:00:00Z,100362.43,met.p,129610
2025-10-25T20:00:00Z,100389.65,met.p,129610
2025-10-25T21:00:00Z,100415.75,met.p,129610
2025-10-25T22:00:00Z,100412.75,met.p,129610
2025-10-25T23:00:00Z,100420.86,met.p,129610
2025-10-26T00:00:00Z,100408.88,met.p,129610
2025-10-26T01:00:00Z,100386.06,met.p,129610
2025-10-26T02:00:00Z,100338.29,met.p,129610
2025-10-26T03:00:00Z,100281.24,met.p,129610
2025-10-26T04:00:00Z,100210.37,met.p,129610
2025-10-26T05:00:00Z,100156.71,met.p,129610
2025-10-26T06:00:00Z,100153.11,met.p,129610
2025-10-26T07:00:00Z,100110.3,met.p,129610
2025-10-26T08:00:00Z,100045.26,met.p,129610
2025-10-26T09:00:00Z,100067.52,met.p,129610
2025-10-26T10:00:00Z,100084.56,met.p,129610
2025-10-26T11:00:00Z,100096.75,met.p,129610
2025-10-26T14:00:00Z,100100.5,met.p,129610
2025-10-26T15:00:00Z,100009.6,met.p,129610
2025-10-26T16:00:00Z,99890.11,met.p,129610
2025-10-26T17:00:00Z,99857.56,met.p,129610
2025-10-26T18:00:00Z,99832.81,met.p,129610
2025-10-26T19:00:00Z,99795.75,met.p,129610
2025-10-26T20:00:00Z,99803.3,met.p,129610
2025-10-26T21:00:00Z,99753.67,met.p,129610
2025-10-26T22:00:00Z,99742.18,met.p,129610
2025-10-26T23:00:00Z,99716.47,met.p,129610
2025-10-24T11:00:00Z,65566,met.p,129778
2025-10-25T07:00:00Z,65566,met.p,129778
2025-10-25T08:00:00Z,65566,met.p,129778
2025-10-25T09:00:00Z,65566,met.p,129778
2025-10-25T10:00:00Z,65566,met.p,129778
2025-10-25T11:00:00Z,65566,met.p,129778
2025-10-25T12:00:00Z,65566,met.p,129778
2025-10-26T07:00:00Z,65566,met.p,129778
2025-10-26T08:00:00Z,65566,met.p,129778
2025-10-26T09:00:00Z,65566,met.p,129778
2025-10-26T10:00:00Z,65566,met.p,129778
2025-10-26T11:00:00Z,65566,met.p,129778
2025-10-26T14:00:00Z,65566,met.p,129778
2025-10-26T15:00:00Z,65566,met.p,129778
2025-10-26T16:00:00Z,65566,met.p,129778
2025-10-26T17:00:00Z,65566,met.p,129778
2025-10-26T18:00:00Z,65566,met.p,129778
2025-10-26T19:00:00Z,65566,met.p,129778
2025-10-26T20:00:00Z,65566,met.p,129778
2025-10-26T21:00:00Z,65566,met.p,129778
2025-10-26T22:00:00Z,65566,met.p,129778
2025-10-26T23:00:00Z,65566,met.p,129778
2025-10-24T04:00:00Z,99330.54,met.p,170428
2025-10-24T05:00:00Z,99260.54,met.p,170428
2025-10-24T06:00:00Z,99206,met.p,170428
2025-10-24T07:00:00Z,99123.65,met.p,170428
2025-10-24T08:00:00Z,99058.6,met.p,170428
2025-10-24T09:00:00Z,99049,met.p,170428
2025-10-24T10:00:00Z,99020,met.p,170428
2025-10-24T11:00:00Z,99008.94,met.p,170428
2025-10-24T12:00:00Z,99059.4,met.p,170428
2025-10-24T13:00:00Z,99087.73,met.p,170428
2025-10-24T14:00:00Z,99054.68,met.p,170428
2025-10-24T15:00:00Z,99122.54,met.p,170428
2025-10-24T16:00:00Z,99119.35,met.p,170428
2025-10-24T17:00:00Z,99116.67,met.p,170428
2025-10-24T18:00:00Z,99156.88,met.p,170428
2025-10-24T19:00:00Z,99269.02,met.p,170428
2025-10-24T20:00:00Z,99361.67,met.p,170428
2025-10-24T21:00:00Z,99444.67,met.p,170428
2025-10-24T22:00:00Z,99508.41,met.p,170428
2025-10-24T23:00:00Z,99606.27,met.p,170428
2025-10-25T00:00:00Z,99696,met.p,170428
2025-10-25T01:00:00Z,99791.31,met.p,170428
2025-10-25T02:00:00Z,99851.81,met.p,170428
2025-10-25T03:00:00Z,99906,met.p,170428
2025-10-25T04:00:00Z,99946.72,met.p,170428
2025-10-25T05:00:00Z,99952.06,met.p,170428
2025-10-25T06:00:00Z,99972.24,met.p,170428
2025-10-25T07:00:00Z,100017.71,met.p,170428
2025-10-25T08:00:00Z,100051.96,met.p,170428
2025-10-25T09:00:00Z,100093.58,met.p,170428
2025-10-25T10:00:00Z,100183.7,met.p,170428
2025-10-25T11:00:00Z,100222.04,met.p,170428
2025-10-25T12:00:00Z,100205.52,met.p,170428
2025-10-25T13:00:00Z,100175.24,met.p,170428
2025-10-25T14:00:00Z,100139.43,met.p,170428
2025-10-25T15:00:00Z,100094.22,met.p,170428
2025-10-25T16:00:00Z,100073.38,met.p,170428
2025-10-25T17:00:00Z,100071.86,met.p,170428
2025-10-25T18:00:00Z,100075.92,met.p,170428
2025-10-25T19:00:00Z,100081.44,met.p,170428
2025-10-25T20:00:00Z,100106.71,met.p,170428
2025-10-25T21:00:00Z,100142,met.p,170428
2025-10-25T22:00:00Z,100143.67,met.p,170428
2025-10-25T23:00:00Z,100154.43,met.p,170428
2025-10-26T00:00:00Z,100141.4,met.p,170428
2025-10-26T01:00:00Z,100118.92,met.p,170428
2025-10-26T02:00:00Z,100089.4,met.p,170428
2025-10-26T03:00:00Z,100044.95,met.p,170428
2025-10-26T04:00:00Z,99964.25,met.p,170428
2025-10-26T05:00:00Z,99918.76,met.p,170428
2025-10-26T06:00:00Z,99902.67,met.p,170428
2025-10-26T07:00:00Z,99854.26,met.p,170428
2025-10-26T08:00:00Z,99792.08,met.p,170428
2025-10-26T09:00:00Z,99809.73,met.p,170428
2025-10-26T10:00:00Z,99843.38,met.p,170428
2025-10-26T11:00:00Z,99840.3,met.p,170428
2025-10-26T14:00:00Z,99823,met.p,170428
2025-10-26T15:00:00Z,99726.77,met.p,170428
2025-10-26T16:00:00Z,99619.67,met.p,170428
2025-10-26T17:00:00Z,99575.54,met.p,170428
2025-10-26T18:00:00Z,99545.67,met.p,170428
2025-10-26T19:00:00Z,99524,met.p,170428
2025-10-26T20:00:00Z,99529.67,met.p,170428
2025-10-26T21:00:00Z,99488.14,met.p,170428
2025-10-26T22:00:00Z,99487.65,met.p,170428
2025-10-26T23:00:00Z,99459.41,met.p,170428
2025-10-27T00:00:00Z,99425.68,met.p,170428
2025-10-27T01:00:00Z,99357.67,met.p,170428
2025-10-27T02:00:00Z,99336.86,met.p,170428
2025-10-24T04:00:00Z,99010.9,met.p,176068
2025-10-24T05:00:00Z,98942.18,met.p,176068
2025-10-24T06:00:00Z,98881.18,met.p,176068
2025-10-24T07:00:00Z,98804.71,met.p,176068
2025-10-24T08:00:00Z,98750.17,met.p,176068
2025-10-24T09:00:00Z,98731.18,met.p,176068
2025-10-24T10:00:00Z,98690.57,met.p,176068
2025-10-24T11:00:00Z,98691.05,met.p,176068
2025-10-24T12:00:00Z,98770.14,met.p,176068
2025-10-24T13:00:00Z,98816.94,met.p,176068
2025-10-24T14:00:00Z,98809.89,met.p,176068
2025-10-24T15:00:00Z,98864.27,met.p,176068
2025-10-24T16:00:00Z,98855.46,met.p,176068
2025-10-24T17:00:00Z,98855.61,met.p,176068
2025-10-24T18:00:00Z,98902.97,met.p,176068
2025-10-24T19:00:00Z,99002.79,met.p,176068
2025-10-24T20:00:00Z,99110.65,met.p,176068
2025-10-24T21:00:00Z,99192.45,met.p,176068
2025-10-24T22:00:00Z,99258.4,met.p,176068
2025-10-24T23:00:00Z,99343.79,met.p,176068
2025-10-25T00:00:00Z,99430.26,met.p,176068
2025-10-25T01:00:00Z,99518.71,met.p,176068
2025-10-25T02:00:00Z,99592.35,met.p,176068
2025-10-25T03:00:00Z,99628.06,met.p,176068
2025-10-25T04:00:00Z,99664.16,met.p,176068
2025-10-25T05:00:00Z,99665.75,met.p,176068
2025-10-25T06:00:00Z,99690.76,met.p,176068
2025-10-25T07:00:00Z,99740.9,met.p,176068
2025-10-25T08:00:00Z,99777.83,met.p,176068
2025-10-25T09:00:00Z,99834.52,met.p,176068
2025-10-25T10:00:00Z,99899.34,met.p,176068
2025-10-25T11:00:00Z,99942.84,met.p,176068
2025-10-25T12:00:00Z,99918.22,met.p,176068
2025-10-25T13:00:00Z,99909.23,met.p,176068
2025-10-25T14:00:00Z,99871.05,met.p,176068
2025-10-25T15:00:00Z,99819.05,met.p,176068
2025-10-25T16:00:00Z,99802.2,met.p,176068
2025-10-25T17:00:00Z,99793.14,met.p,176068
2025-10-25T18:00:00Z,99810.5,met.p,176068
2025-10-25T19:00:00Z,99801.33,met.p,176068
2025-10-25T20:00:00Z,99832.64,met.p,176068
2025-10-25T21:00:00Z,99856,met.p,176068
2025-10-25T22:00:00Z,99857.45,met.p,176068
2025-10-25T23:00:00Z,99861.5,met.p,176068
2025-10-26T00:00:00Z,99851,met.p,176068
2025-10-26T01:00:00Z,99826,met.p,176068
2025-10-26T02:00:00Z,99768.96,met.p,176068
2025-10-26T03:00:00Z,99720.95,met.p,176068
2025-10-26T04:00:00Z,99653.38,met.p,176068
2025-10-26T05:00:00Z,99598.65,met.p,176068
2025-10-26T06:00:00Z,99596.5,met.p,176068
2025-10-26T07:00:00Z,99547.89,met.p,176068
2025-10-26T08:00:00Z,99490.5,met.p,176068
2025-10-26T09:00:00Z,99505.41,met.p,176068
2025-10-26T10:00:00Z,99523.45,met.p,176068
2025-10-26T11:00:00Z,99543.53,met.p,176068
2025-10-26T14:00:00Z,99531.5,met.p,176068
2025-10-26T15:00:00Z,99449.81,met.p,176068
2025-10-26T16:00:00Z,99319.91,met.p,176068
2025-10-26T17:00:00Z,99293.86,met.p,176068
2025-10-26T18:00:00Z,99265.36,met.p,176068
2025-10-26T19:00:00Z,99242.6,met.p,176068
2025-10-26T20:00:00Z,99246.44,met.p,176068
2025-10-26T21:00:00Z,99201.88,met.p,176068
2025-10-26T22:00:00Z,99188.86,met.p,176068
2025-10-26T23:00:00Z,99165.29,met.p,176068
2025-10-27T00:00:00Z,99132.9,met.p,176068
2025-10-27T01:00:00Z,99063.08,met.p,176068
2025-10-27T02:00:00Z,99028.11,met.p,176068
2025-10-24T04:00:00Z,99259.7,met.p,192283
2025-10-24T05:00:00Z,99192.24,met.p,192283
2025-10-24T06:00:00Z,99133.52,met.p,192283
2025-10-24T07:00:00Z,99050.56,met.p,192283
2025-10-24T08:00:00Z,98988,met.p,192283
2025-10-24T09:00:00Z,98967.23,met.p,192283
2025-10-24T10:00:00Z,98955,met.p,192283
2025-10-24T11:00:00Z,98938.58,met.p,192283
2025-10-24T12:00:00Z,98992.06,met.p,192283
2025-10-24T13:00:00Z,99023.65,met.p,192283
2025-10-24T14:00:00Z,98986.92,met.p,192283
2025-10-24T15:00:00Z,99050.61,met.p,192283
2025-10-24T16:00:00Z,99057.78,met.p,192283
2025-10-24T17:00:00Z,99055.13,met.p,192283
2025-10-24T18:00:00Z,99106.27,met.p,192283
2025-10-24T19:00:00Z,99204.21,met.p,192283
2025-10-24T20:00:00Z,99290.34,met.p,192283
2025-10-24T21:00:00Z,99375.59,met.p,192283
2025-10-24T22:00:00Z,99456.02,met.p,192283
2025-10-24T23:00:00Z,99544.68,met.p,192283
2025-10-25T00:00:00Z,99622.37,met.p,192283
2025-10-25T01:00:00Z,99708.93,met.p,192283
2025-10-25T02:00:00Z,99777.92,met.p,192283
2025-10-25T03:00:00Z,99834.6,met.p,192283
2025-10-25T04:00:00Z,99864.79,met.p,192283
2025-10-25T05:00:00Z,99882.13,met.p,192283
2025-10-25T06:00:00Z,99898.52,met.p,192283
2025-10-25T07:00:00Z,99945.55,met.p,192283
2025-10-25T08:00:00Z,99984.96,met.p,192283
2025-10-25T09:00:00Z,100015.53,met.p,192283
2025-10-25T10:00:00Z,100104.24,met.p,192283
2025-10-25T11:00:00Z,100162.09,met.p,192283
2025-10-25T12:00:00Z,100153.44,met.p,192283
2025-10-25T13:00:00Z,100132.81,met.p,192283
2025-10-25T14:00:00Z,100089.19,met.p,192283
2025-10-25T15:00:00Z,100047.1,met.p,192283
2025-10-25T16:00:00Z,100029.27,met.p,192283
2025-10-25T17:00:00Z,100017,met.p,192283
2025-10-25T18:00:00Z,100025.33,met.p,192283
2025-10-25T19:00:00Z,100028.75,met.p,192283
2025-10-25T20:00:00Z,100055,met.p,192283
2025-10-25T23:00:00Z,100082,met.p,192283
2025-10-26T00:00:00Z,100078,met.p,192283
2025-10-26T01:00:00Z,100058.17,met.p,192283
2025-10-26T02:00:00Z,100019.67,met.p,192283
2025-10-26T03:00:00Z,99973.74,met.p,192283
2025-10-26T04:00:00Z,99905.23,met.p,192283
2025-10-26T05:00:00Z,99845.17,met.p,192283
