time,value,field,id
2025-10-26T02:00:00Z,13.63,ch2o,176068
2025-10-26T03:00:00Z,13.4,ch2o,176068
2025-10-26T04:00:00Z,14.5,ch2o,176068
2025-10-26T05:00:00Z,14,ch2o,176068
2025-10-26T06:00:00Z,14.4,ch2o,176068
2025-10-26T07:00:00Z,14.86,ch2o,176068
2025-10-26T08:00:00Z,14,ch2o,176068
2025-10-26T09:00:00Z,14.75,ch2o,176068
2025-10-26T10:00:00Z,15.25,ch2o,176068
2025-10-26T11:00:00Z,14.1,ch2o,176068
2025-10-26T14:00:00Z,14,ch2o,176068
2025-10-26T15:00:00Z,14.14,ch2o,176068
2025-10-26T16:00:00Z,15.4,ch2o,176068
2025-10-26T17:00:00Z,16.89,ch2o,176068
2025-10-26T18:00:00Z,43.5,ch2o,176068
2025-10-26T19:00:00Z,13.25,ch2o,176068
2025-10-26T20:00:00Z,14.2,ch2o,176068
2025-10-26T21:00:00Z,15.5,ch2o,176068
2025-10-26T22:00:00Z,13.71,ch2o,176068
2025-10-26T23:00:00Z,14.4,ch2o,176068
2025-10-27T00:00:00Z,15.57,ch2o,176068
2025-10-27T01:00:00Z,14.6,ch2o,176068
2025-10-27T02:00:00Z,13.86,ch2o,176068
2025-10-27T03:00:00Z,13.5,ch2o,176068
2025-10-27T04:00:00Z,13.8,ch2o,176068
2025-10-27T05:00:00Z,13,ch2o,176068
2025-10-27T06:00:00Z,13.71,ch2o,176068
2025-10-27T07:00:00Z,14.5,ch2o,176068
2025-10-27T08:00:00Z,15.4,ch2o,176068
2025-10-27T09:00:00Z,14.17,ch2o,176068
2025-10-27T10:00:00Z,14.33,ch2o,176068
2025-10-27T11:00:00Z,15.17,ch2o,176068
2025-10-27T12:00:00Z,14.44,ch2o,176068
2025-10-27T13:00:00Z,14.2,ch2o,176068
2025-10-27T14:00:00Z,13.17,ch2o,176068
2025-10-27T15:00:00Z,13.14,ch2o,176068
2025-10-27T16:00:00Z,18.13,ch2o,176068
2025-10-27T17:00:00Z,15,ch2o,176068
2025-10-27T18:00:00Z,15,ch2o,176068
2025-10-27T19:00:00Z,14.29,ch2o,176068
2025-10-27T20:00:00Z,14.17,ch2o,176068
2025-10-27T21:00:00Z,17.11,ch2o,176068
2025-10-27T22:00:00Z,14.67,ch2o,176068
2025-10-27T23:00:00Z,13.8,ch2o,176068
2025-10-28T00:00:00Z,14.75,ch2o,176068
2025-10-25T04:00:00Z,44,ch2o,216259
2025-10-25T05:00:00Z,44,ch2o,216259
2025-10-25T06:00:00Z,44,ch2o,216259
2025-10-25T07:00:00Z,44,ch2o,216259
2025-10-25T08:00:00Z,44,ch2o,216259
2025-10-25T09:00:00Z,45,ch2o,216259
2025-10-25T10:00:00Z,45,ch2o,216259
2025-10-25T11:00:00Z,45,ch2o,216259
2025-10-25T12:00:00Z,45,ch2o,216259
2025-10-25T13:00:00Z,45,ch2o,216259
2025-10-25T14:00:00Z,45,ch2o,216259
2025-10-25T15:00:00Z,45,ch2o,216259
2025-10-25T16:00:00Z,44,ch2o,216259
2025-10-25T17:00:00Z,43,ch2o,216259
2025-10-25T18:00:00Z,43,ch2o,216259
2025-10-25T19:00:00Z,43,ch2o,216259
2025-10-25T20:00:00Z,43,ch2o,216259
2025-10-25T21:00:00Z,43,ch2o,216259
2025-10-25T22:00:00Z,43,ch2o,216259
2025-10-26T01:00:00Z,43,ch2o,216259
2025-10-26T02:00:00Z,43,ch2o,216259
2025-10-26T03:00:00Z,43,ch2o,216259
2025-10-26T04:00:00Z,43,ch2o,216259
2025-10-26T05:00:00Z,43,ch2o,216259
2025-10-26T06:00:00Z,43,ch2o,216259
2025-10-26T07:00:00Z,43,ch2o,216259
2025-10-26T08:00:00Z,43,ch2o,216259
2025-10-26T09:00:00Z,43,ch2o,216259
2025-10-26T10:00:00Z,43,ch2o,216259
2025-10-26T13:00:00Z,43.25,ch2o,216259
2025-10-26T14:00:00Z,44,ch2o,216259
2025-10-26T15:00:00Z,44,ch2o,216259
2025-10-26T16:00:00Z,44,ch2o,216259
2025-10-26T17:00:00Z,44,ch2o,216259
2025-10-26T18:00:00Z,43.33,ch2o,216259
2025-10-26T19:00:00Z,42,ch2o,216259
2025-10-26T20:00:00Z,42,ch2o,216259
2025-10-26T21:00:00Z,42,ch2o,216259
2025-10-26T22:00:00Z,42,ch2o,216259
2025-10-26T23:00:00Z,42,ch2o,216259
2025-10-27T00:00:00Z,42,ch2o,216259
2025-10-27T01:00:00Z,42,ch2o,216259
2025-10-27T03:00:00Z,43,ch2o,216259
2025-10-27T04:00:00Z,47.67,ch2o,216259
2025-10-27T05:00:00Z,48,ch2o,216259
2025-10-27T06:00:00Z,48,ch2o,216259
2025-10-27T07:00:00Z,48,ch2o,216259
2025-10-27T08:00:00Z,48,ch2o,216259
2025-10-27T09:00:00Z,48,ch2o,216259
2025-10-27T10:00:00Z,48,ch2o,216259
2025-10-27T11:00:00Z,47.33,ch2o,216259
2025-10-27T12:00:00Z,47,ch2o,216259
2025-10-27T13:00:00Z,47,ch2o,216259
2025-10-25T04:00:00Z,14,ch2o,470260
2025-10-25T05:00:00Z,14,ch2o,470260
2025-10-25T06:00:00Z,14,ch2o,470260
2025-10-25T07:00:00Z,14,ch2o,470260
2025-10-25T08:00:00Z,14.75,ch2o,470260
2025-10-25T09:00:00Z,15,ch2o,470260
2025-10-25T10:00:00Z,13,ch2o,470260
2025-10-25T11:00:00Z,13,ch2o,470260
2025-10-25T12:00:00Z,12,ch2o,470260
2025-10-25T13:00:00Z,11,ch2o,470260
2025-10-25T14:00:00Z,11.71,ch2o,470260
2025-10-25T15:00:00Z,12.75,ch2o,470260
2025-10-25T16:00:00Z,13.5,ch2o,470260
2025-10-25T17:00:00Z,14,ch2o,470260
2025-10-25T18:00:00Z,14.5,ch2o,470260
2025-10-25T19:00:00Z,15,ch2o,470260
2025-10-25T20:00:00Z,18.17,ch2o,470260
2025-10-25T21:00:00Z,21,ch2o,470260
2025-10-25T22:00:00Z,17.67,ch2o,470260
2025-10-25T23:00:00Z,17,ch2o,470260
2025-10-26T00:00:00Z,17.4,ch2o,470260
2025-10-26T01:00:00Z,18,ch2o,470260
2025-10-26T02:00:00Z,16.83,ch2o,470260
2025-10-26T03:00:00Z,16,ch2o,470260
2025-10-26T04:00:00Z,15.25,ch2o,470260
2025-10-26T05:00:00Z,15,ch2o,470260
2025-10-26T06:00:00Z,15.25,ch2o,470260
2025-10-26T07:00:00Z,17.8,ch2o,470260
2025-10-26T08:00:00Z,17,ch2o,470260
2025-10-26T09:00:00Z,16,ch2o,470260
2025-10-26T10:00:00Z,16.6,ch2o,470260
2025-10-26T11:00:00Z,17.5,ch2o,470260
2025-10-26T13:00:00Z,17,ch2o,470260
2025-10-26T14:00:00Z,14,ch2o,470260
2025-10-26T15:00:00Z,14,ch2o,470260
2025-10-26T16:00:00Z,14,ch2o,470260
2025-10-26T17:00:00Z,14,ch2o,470260
2025-10-26T18:00:00Z,14,ch2o,470260
2025-10-26T19:00:00Z,14,ch2o,470260
2025-10-26T20:00:00Z,14,ch2o,470260
2025-10-26T21:00:00Z,16,ch2o,470260
2025-10-26T22:00:00Z,16,ch2o,470260
2025-10-26T23:00:00Z,16.2,ch2o,470260
2025-10-27T00:00:00Z,16,ch2o,470260
2025-10-27T01:00:00Z,16.33,ch2o,470260
2025-10-27T02:00:00Z,17,ch2o,470260
2025-10-27T03:00:00Z,15.75,ch2o,470260
2025-10-27T04:00:00Z,15,ch2o,470260
2025-10-27T05:00:00Z,13.67,ch2o,470260
2025-10-27T06:00:00Z,14,ch2o,470260
2025-10-27T07:00:00Z,13.5,ch2o,470260
2025-10-27T08:00:00Z,13,ch2o,470260
2025-10-27T09:00:00Z,13,ch2o,470260
2025-10-27T10:00:00Z,13,ch2o,470260
2025-10-27T11:00:00Z,13,ch2o,470260
2025-10-27T12:00:00Z,13,ch2o,470260
2025-10-27T13:00:00Z,13,ch2o,470260
2025-10-27T14:00:00Z,13,ch2o,470260
2025-10-27T15:00:00Z,13,ch2o,470260
2025-10-27T16:00:00Z,13,ch2o,470260
2025-10-27T17:00:00Z,13,ch2o,470260
2025-10-27T18:00:00Z,13,ch2o,470260
2025-10-27T19:00:00Z,13,ch2o,470260
2025-10-27T20:00:00Z,16.86,ch2o,470260
2025-10-25T04:00:00Z,0,ch2o,470536
2025-10-25T05:00:00Z,0,ch2o,470536
2025-10-25T06:00:00Z,0,ch2o,470536
2025-10-25T07:00:00Z,0,ch2o,470536
2025-10-25T08:00:00Z,0,ch2o,470536
2025-10-25T09:00:00Z,0,ch2o,470536
2025-10-25T10:00:00Z,0,ch2o,470536
2025-10-25T11:00:00Z,0,ch2o,470536
2025-10-25T12:00:00Z,0,ch2o,470536
2025-10-25T13:00:00Z,0,ch2o,470536
2025-10-25T14:00:00Z,0,ch2o,470536
2025-10-25T15:00:00Z,0,ch2o,470536
2025-10-25T16:00:00Z,0,ch2o,470536
2025-10-25T17:00:00Z,0,ch2o,470536
2025-10-25T18:00:00Z,0,ch2o,470536
2025-10-25T19:00:00Z,0,ch2o,470536
2025-10-25T20:00:00Z,0,ch2o,470536
2025-10-25T21:00:00Z,0,ch2o,470536
2025-10-25T22:00:00Z,0,ch2o,470536
2025-10-25T23:00:00Z,0,ch2o,470536
2025-10-26T00:00:00Z,0,ch2o,470536
2025-10-26T01:00:00Z,0,ch2o,470536
2025-10-26T02:00:00Z,0,ch2o,470536
2025-10-26T03:00:00Z,0,ch2o,470536
2025-10-26T04:00:00Z,0,ch2o,470536
2025-10-26T05:00:00Z,0,ch2o,470536
2025-10-26T06:00:00Z,0,ch2o,470536
2025-10-26T07:00:00Z,0,ch2o,470536
2025-10-26T08:00:00Z,0,ch2o,470536
2025-10-26T09:00:00Z,0,ch2o,470536
2025-10-26T10:00:00Z,0,ch2o,470536
2025-10-26T11:00:00Z,0,ch2o,470536
2025-10-26T14:00:00Z,0,ch2o,470536
2025-10-26T15:00:00Z,0,ch2o,470536
2025-10-26T16:00:00Z,0,ch2o,470536
2025-10-26T17:00:00Z,0,ch2o,470536
2025-10-26T18:00:00Z,0,ch2o,470536
2025-10-26T19:00:00Z,0,ch2o,470536
2025-10-26T20:00:00Z,0,ch2o,470536
2025-10-26T21:00:00Z,0,ch2o,470536
2025-10-26T22:00:00Z,0,ch2o,470536
2025-10-26T23:00:00Z,0,ch2o,470536
2025-10-27T00:00:00Z,0,ch2o,470536
2025-10-27T01:00:00Z,0,ch2o,470536
2025-10-27T02:00:00Z,0,ch2o,470536
2025-10-27T03:00:00Z,0,ch2o,470536
2025-10-27T04:00:00Z,0,ch2o,470536
2025-10-27T05:00:00Z,0,ch2o,470536
2025-10-27T06:00:00Z,0,ch2o,470536
2025-10-27T07:00:00Z,0,ch2o,470536
2025-10-27T08:00:00Z,0,ch2o,470536
2025-10-27T09:00:00Z,0,ch2o,470536
2025-10-27T10:00:00Z,0,ch2o,470536
2025-10-27T11:00:00Z,0,ch2o,470536
2025-10-27T12:00:00Z,0,ch2o,470536
2025-10-27T13:00:00Z,0,ch2o,470536
2025-10-27T14:00:00Z,0,ch2o,470536
2025-10-27T15:00:00Z,0,ch2o,470536
2025-10-27T16:00:00Z,0,ch2o,470536
2025-10-27T17:00:00Z,0,ch2o,470536
2025-10-27T18:00:00Z,0,ch2o,470536
2025-10-27T19:00:00Z,0,ch2o,470536
2025-10-27T20:00:00Z,0,ch2o,470536
2025-10-27T21:00:00Z,0,ch2o,470536
2025-10-25T04:00:00Z,13,ch2o,470548
2025-10-25T05:00:00Z,13,ch2o,470548
2025-10-25T06:00:00Z,13,ch2o,470548
2025-10-25T07:00:00Z,13,ch2o,470548
2025-10-25T08:00:00Z,13,ch2o,470548
2025-10-25T09:00:00Z,13,ch2o,470548
2025-10-25T10:00:00Z,13,ch2o,470548
2025-10-25T11:00:00Z,12,ch2o,470548
2025-10-25T12:00:00Z,12,ch2o,470548
2025-10-25T13:00:00Z,9.83,ch2o,470548
2025-10-25T14:00:00Z,10,ch2o,470548
2025-10-25T15:00:00Z,10.33,ch2o,470548
2025-10-25T16:00:00Z,11,ch2o,470548
2025-10-25T17:00:00Z,11.75,ch2o,470548
2025-10-25T18:00:00Z,12,ch2o,470548
2025-10-25T19:00:00Z,12.75,ch2o,470548
2025-10-25T20:00:00Z,13,ch2o,470548
2025-10-25T21:00:00Z,13,ch2o,470548
2025-10-25T22:00:00Z,13,ch2o,470548
2025-10-25T23:00:00Z,13,ch2o,470548
2025-10-26T00:00:00Z,13,ch2o,470548
2025-10-26T01:00:00Z,13,ch2o,470548
2025-10-26T02:00:00Z,13,ch2o,470548
2025-10-26T03:00:00Z,13,ch2o,470548
2025-10-26T04:00:00Z,13,ch2o,470548
2025-10-26T05:00:00Z,13,ch2o,470548
2025-10-26T06:00:00Z,13,ch2o,470548
2025-10-26T07:00:00Z,13,ch2o,470548
2025-10-26T08:00:00Z,13,ch2o,470548
2025-10-26T09:00:00Z,13,ch2o,470548
2025-10-26T10:00:00Z,13,ch2o,470548
2025-10-26T11:00:00Z,13.25,ch2o,470548
2025-10-26T14:00:00Z,14,ch2o,470548
2025-10-26T15:00:00Z,13,ch2o,470548
2025-10-26T16:00:00Z,13,ch2o,470548
2025-10-26T17:00:00Z,13,ch2o,470548
2025-10-26T18:00:00Z,13,ch2o,470548
2025-10-26T19:00:00Z,13,ch2o,470548
2025-10-26T20:00:00Z,13,ch2o,470548
2025-10-26T21:00:00Z,13,ch2o,470548
2025-10-26T22:00:00Z,13,ch2o,470548
2025-10-26T23:00:00Z,13,ch2o,470548
2025-10-27T00:00:00Z,13,ch2o,470548
2025-10-27T01:00:00Z,13,ch2o,470548
2025-10-27T02:00:00Z,13.75,ch2o,470548
2025-10-27T03:00:00Z,14,ch2o,470548
2025-10-27T04:00:00Z,13.5,ch2o,470548
2025-10-27T05:00:00Z,13,ch2o,470548
2025-10-27T06:00:00Z,13,ch2o,470548
2025-10-27T07:00:00Z,13,ch2o,470548
2025-10-27T08:00:00Z,12.8,ch2o,470548
2025-10-27T09:00:00Z,13,ch2o,470548
2025-10-27T10:00:00Z,13,ch2o,470548
2025-10-27T11:00:00Z,13,ch2o,470548
2025-10-27T12:00:00Z,13,ch2o,470548
2025-10-27T13:00:00Z,13,ch2o,470548
2025-10-27T14:00:00Z,13,ch2o,470548
2025-10-27T15:00:00Z,13,ch2o,470548
2025-10-27T16:00:00Z,12.4,ch2o,470548
2025-10-27T17:00:00Z,11,ch2o,470548
2025-10-27T18:00:00Z,11.5,ch2o,470548
2025-10-27T19:00:00Z,13,ch2o,470548
2025-10-27T20:00:00Z,13,ch2o,470548
2025-10-27T21:00:00Z,13,ch2o,470548
2025-10-27T22:00:00Z,13,ch2o,470548
2025-10-25T04:00:00Z,12,ch2o,470575
2025-10-25T05:00:00Z,12,ch2o,470575
2025-10-25T06:00:00Z,12,ch2o,470575
2025-10-25T07:00:00Z,12,ch2o,470575
2025-10-25T08:00:00Z,12,ch2o,470575
2025-10-25T09:00:00Z,12,ch2o,470575
2025-10-25T10:00:00Z,12,ch2o,470575
2025-10-25T11:00:00Z,12,ch2o,470575
2025-10-25T12:00:00Z,12,ch2o,470575
2025-10-25T13:00:00Z,11.67,ch2o,470575
2025-10-25T14:00:00Z,11,ch2o,470575
2025-10-25T15:00:00Z,10.8,ch2o,470575
2025-10-25T16:00:00Z,11,ch2o,470575
2025-10-25T17:00:00Z,10.8,ch2o,470575
2025-10-25T18:00:00Z,11,ch2o,470575
2025-10-25T19:00:00Z,11.5,ch2o,470575
2025-10-25T20:00:00Z,13,ch2o,470575
2025-10-25T21:00:00Z,13,ch2o,470575
2025-10-25T22:00:00Z,13,ch2o,470575
2025-10-25T23:00:00Z,13,ch2o,470575
2025-10-26T00:00:00Z,13,ch2o,470575
2025-10-26T01:00:00Z,13,ch2o,470575
2025-10-26T02:00:00Z,13,ch2o,470575
2025-10-26T03:00:00Z,13,ch2o,470575
2025-10-26T04:00:00Z,12,ch2o,470575
2025-10-26T05:00:00Z,12,ch2o,470575
2025-10-26T06:00:00Z,12,ch2o,470575
2025-10-26T07:00:00Z,12,ch2o,470575
2025-10-26T08:00:00Z,12.75,ch2o,470575
2025-10-26T09:00:00Z,13,ch2o,470575
2025-10-26T10:00:00Z,13,ch2o,470575
2025-10-26T11:00:00Z,13,ch2o,470575
2025-10-26T13:00:00Z,13,ch2o,470575
2025-10-26T14:00:00Z,11,ch2o,470575
2025-10-26T15:00:00Z,11,ch2o,470575
2025-10-26T16:00:00Z,11.67,ch2o,470575
2025-10-26T17:00:00Z,12,ch2o,470575
2025-10-26T18:00:00Z,12,ch2o,470575
2025-10-26T19:00:00Z,12,ch2o,470575
2025-10-26T20:00:00Z,12.25,ch2o,470575
2025-10-26T21:00:00Z,13,ch2o,470575
2025-10-26T22:00:00Z,13,ch2o,470575
2025-10-26T23:00:00Z,13,ch2o,470575
2025-10-27T00:00:00Z,13,ch2o,470575
2025-10-27T01:00:00Z,13,ch2o,470575
2025-10-27T02:00:00Z,13,ch2o,470575
2025-10-27T03:00:00Z,13,ch2o,470575
2025-10-27T04:00:00Z,13,ch2o,470575
2025-10-27T05:00:00Z,13,ch2o,470575
2025-10-27T06:00:00Z,13,ch2o,470575
2025-10-27T07:00:00Z,12,ch2o,470575
2025-10-27T08:00:00Z,12,ch2o,470575
2025-10-27T09:00:00Z,12,ch2o,470575
2025-10-27T10:00:00Z,12,ch2o,470575
2025-10-27T11:00:00Z,13,ch2o,470575
2025-10-27T12:00:00Z,13,ch2o,470575
2025-10-27T13:00:00Z,12.25,ch2o,470575
2025-10-27T14:00:00Z,12,ch2o,470575
2025-10-27T15:00:00Z,12,ch2o,470575
2025-10-27T16:00:00Z,12,ch2o,470575
2025-10-25T04:00:00Z,15,ch2o,470611
2025-10-25T05:00:00Z,15,ch2o,470611
2025-10-25T06:00:00Z,16,ch2o,470611
2025-10-25T07:00:00Z,17,ch2o,470611
2025-10-25T08:00:00Z,16.5,ch2o,470611
2025-10-25T09:00:00Z,16,ch2o,470611
2025-10-25T10:00:00Z,13.75,ch2o,470611
2025-10-25T11:00:00Z,12,ch2o,470611
2025-10-25T12:00:00Z,12.5,ch2o,470611
2025-10-25T13:00:00Z,13,ch2o,470611
2025-10-25T14:00:00Z,13,ch2o,470611
2025-10-25T15:00:00Z,13,ch2o,470611
2025-10-25T16:00:00Z,13.8,ch2o,470611
2025-10-25T17:00:00Z,16,ch2o,470611
2025-10-25T18:00:00Z,16.2,ch2o,470611
2025-10-25T19:00:00Z,17,ch2o,470611
2025-10-25T20:00:00Z,18.25,ch2o,470611
2025-10-25T21:00:00Z,24.5,ch2o,470611
2025-10-25T22:00:00Z,23,ch2o,470611
2025-10-25T23:00:00Z,20,ch2o,470611
2025-10-26T00:00:00Z,20,ch2o,470611
2025-10-26T01:00:00Z,20.75,ch2o,470611
2025-10-26T02:00:00Z,21,ch2o,470611
2025-10-26T03:00:00Z,18.75,ch2o,470611
2025-10-26T04:00:00Z,18,ch2o,470611
2025-10-26T05:00:00Z,17.25,ch2o,470611
2025-10-26T06:00:00Z,17,ch2o,470611
2025-10-26T07:00:00Z,17,ch2o,470611
2025-10-26T08:00:00Z,17,ch2o,470611
2025-10-26T09:00:00Z,18.4,ch2o,470611
2025-10-26T10:00:00Z,19,ch2o,470611
2025-10-26T11:00:00Z,19.8,ch2o,470611
2025-10-26T13:00:00Z,21,ch2o,470611
2025-10-26T14:00:00Z,17,ch2o,470611
2025-10-26T15:00:00Z,17,ch2o,470611
2025-10-26T16:00:00Z,17,ch2o,470611
2025-10-26T17:00:00Z,17,ch2o,470611
2025-10-26T18:00:00Z,17,ch2o,470611
2025-10-26T19:00:00Z,17,ch2o,470611
2025-10-26T20:00:00Z,17,ch2o,470611
2025-10-26T21:00:00Z,17,ch2o,470611
2025-10-26T22:00:00Z,17,ch2o,470611
2025-10-26T23:00:00Z,17.6,ch2o,470611
2025-10-27T00:00:00Z,19,ch2o,470611
2025-10-27T01:00:00Z,18.25,ch2o,470611
2025-10-27T02:00:00Z,18,ch2o,470611
2025-10-27T03:00:00Z,18,ch2o,470611
2025-10-27T04:00:00Z,19,ch2o,470611
2025-10-27T05:00:00Z,19,ch2o,470611
2025-10-27T06:00:00Z,16.8,ch2o,470611
2025-10-27T07:00:00Z,17,ch2o,470611
2025-10-27T08:00:00Z,15.17,ch2o,470611
2025-10-27T09:00:00Z,15,ch2o,470611
2025-10-27T10:00:00Z,15,ch2o,470611
2025-10-27T11:00:00Z,15,ch2o,470611
2025-10-27T12:00:00Z,14.25,ch2o,470611
2025-10-27T13:00:00Z,14,ch2o,470611
2025-10-27T14:00:00Z,14,ch2o,470611
2025-10-27T15:00:00Z,14,ch2o,470611
2025-10-27T16:00:00Z,14,ch2o,470611
2025-10-27T17:00:00Z,14,ch2o,470611
2025-10-27T18:00:00Z,14,ch2o,470611
2025-10-27T19:00:00Z,14,ch2o,470611
2025-10-27T20:00:00Z,16.67,ch2o,470611
2025-10-27T21:00:00Z,18,ch2o,470611
2025-10-25T04:00:00Z,13,ch2o,470632
2025-10-25T05:00:00Z,13,ch2o,470632
2025-10-25T06:00:00Z,13,ch2o,470632
2025-10-25T07:00:00Z,13,ch2o,470632
2025-10-25T08:00:00Z,13,ch2o,470632
2025-10-25T09:00:00Z,13,ch2o,470632
2025-10-25T10:00:00Z,11.6,ch2o,470632
2025-10-25T11:00:00Z,10,ch2o,470632
2025-10-25T12:00:00Z,10.5,ch2o,470632
2025-10-25T13:00:00Z,12,ch2o,470632
2025-10-25T14:00:00Z,12.25,ch2o,470632
2025-10-25T15:00:00Z,14.75,ch2o,470632
2025-10-25T16:00:00Z,14.75,ch2o,470632
2025-10-25T17:00:00Z,13.25,ch2o,470632
2025-10-25T18:00:00Z,13,ch2o,470632
2025-10-25T19:00:00Z,14,ch2o,470632
2025-10-25T20:00:00Z,14,ch2o,470632
2025-10-25T21:00:00Z,14,ch2o,470632
2025-10-25T22:00:00Z,14,ch2o,470632
2025-10-25T23:00:00Z,14,ch2o,470632
2025-10-26T00:00:00Z,14,ch2o,470632
2025-10-26T01:00:00Z,14,ch2o,470632
2025-10-26T02:00:00Z,14,ch2o,470632
2025-10-26T03:00:00Z,14,ch2o,470632
2025-10-26T04:00:00Z,14,ch2o,470632
2025-10-26T05:00:00Z,14,ch2o,470632
2025-10-26T06:00:00Z,14,ch2o,470632
2025-10-26T07:00:00Z,13.8,ch2o,470632
2025-10-26T08:00:00Z,14,ch2o,470632
2025-10-26T09:00:00Z,14,ch2o,470632
2025-10-26T10:00:00Z,14,ch2o,470632
2025-10-26T11:00:00Z,15.5,ch2o,470632
2025-10-26T14:00:00Z,17,ch2o,470632
2025-10-26T15:00:00Z,13,ch2o,470632
2025-10-26T16:00:00Z,13,ch2o,470632
2025-10-26T17:00:00Z,13,ch2o,470632
2025-10-26T18:00:00Z,13,ch2o,470632
2025-10-26T19:00:00Z,13.33,ch2o,470632
2025-10-26T20:00:00Z,14,ch2o,470632
2025-10-26T21:00:00Z,14,ch2o,470632
2025-10-26T22:00:00Z,14,ch2o,470632
2025-10-26T23:00:00Z,14,ch2o,470632
2025-10-27T00:00:00Z,14,ch2o,470632
2025-10-27T01:00:00Z,14,ch2o,470632
2025-10-27T02:00:00Z,16.2,ch2o,470632
2025-10-27T03:00:00Z,16,ch2o,470632
2025-10-27T04:00:00Z,14,ch2o,470632
2025-10-27T05:00:00Z,14,ch2o,470632
2025-10-27T06:00:00Z,13.2,ch2o,470632
2025-10-27T07:00:00Z,13,ch2o,470632
2025-10-27T08:00:00Z,13,ch2o,470632
2025-10-27T09:00:00Z,13,ch2o,470632
2025-10-27T10:00:00Z,13,ch2o,470632
2025-10-27T11:00:00Z,13,ch2o,470632
2025-10-27T12:00:00Z,13,ch2o,470632
2025-10-27T13:00:00Z,13,ch2o,470632
2025-10-27T14:00:00Z,13,ch2o,470632
2025-10-27T15:00:00Z,13,ch2o,470632
2025-10-27T16:00:00Z,13,ch2o,470632
2025-10-27T17:00:00Z,13,ch2o,470632
2025-10-27T18:00:00Z,13,ch2o,470632
2025-10-27T19:00:00Z,13,ch2o,470632
2025-10-27T20:00:00Z,15,ch2o,470632
2025-10-25T04:00:00Z,11,ch2o,470644
2025-10-25T05:00:00Z,10,ch2o,470644
2025-10-25T06:00:00Z,10,ch2o,470644
2025-10-25T07:00:00Z,11.6,ch2o,470644
2025-10-25T08:00:00Z,12,ch2o,470644
2025-10-25T09:00:00Z,12,ch2o,470644
2025-10-25T10:00:00Z,12,ch2o,470644
2025-10-25T11:00:00Z,10.2,ch2o,470644
2025-10-25T12:00:00Z,10,ch2o,470644
2025-10-25T13:00:00Z,9.75,ch2o,470644
2025-10-25T14:00:00Z,10,ch2o,470644
2025-10-25T15:00:00Z,10,ch2o,470644
2025-10-25T16:00:00Z,10,ch2o,470644
2025-10-25T17:00:00Z,10,ch2o,470644
2025-10-25T18:00:00Z,10,ch2o,470644
2025-10-25T19:00:00Z,10.5,ch2o,470644
2025-10-25T20:00:00Z,11,ch2o,470644
2025-10-25T21:00:00Z,12,ch2o,470644
2025-10-25T22:00:00Z,12,ch2o,470644
2025-10-25T23:00:00Z,12,ch2o,470644
2025-10-26T00:00:00Z,12,ch2o,470644
2025-10-26T01:00:00Z,12,ch2o,470644
2025-10-26T02:00:00Z,12,ch2o,470644
2025-10-26T03:00:00Z,12,ch2o,470644
2025-10-26T04:00:00Z,12,ch2o,470644
2025-10-26T05:00:00Z,12,ch2o,470644
2025-10-26T06:00:00Z,12,ch2o,470644
2025-10-26T07:00:00Z,12,ch2o,470644
2025-10-26T08:00:00Z,12,ch2o,470644
2025-10-26T09:00:00Z,12,ch2o,470644
2025-10-26T10:00:00Z,12.75,ch2o,470644
2025-10-26T11:00:00Z,13,ch2o,470644
2025-10-26T13:00:00Z,13,ch2o,470644
2025-10-26T14:00:00Z,12,ch2o,470644
2025-10-26T15:00:00Z,12,ch2o,470644
2025-10-26T16:00:00Z,11.33,ch2o,470644
2025-10-26T17:00:00Z,11,ch2o,470644
2025-10-26T18:00:00Z,11.5,ch2o,470644
2025-10-26T19:00:00Z,12,ch2o,470644
2025-10-26T20:00:00Z,12,ch2o,470644
2025-10-26T21:00:00Z,12,ch2o,470644
2025-10-26T22:00:00Z,12,ch2o,470644
2025-10-26T23:00:00Z,12,ch2o,470644
2025-10-27T00:00:00Z,12.4,ch2o,470644
2025-10-27T01:00:00Z,13,ch2o,470644
2025-10-27T02:00:00Z,12.75,ch2o,470644
2025-10-27T03:00:00Z,13,ch2o,470644
2025-10-27T04:00:00Z,12.75,ch2o,470644
2025-10-27T05:00:00Z,12,ch2o,470644
2025-10-27T06:00:00Z,11.5,ch2o,470644
2025-10-27T07:00:00Z,11,ch2o,470644
2025-10-27T08:00:00Z,11.25,ch2o,470644
2025-10-27T09:00:00Z,12,ch2o,470644
2025-10-27T10:00:00Z,12,ch2o,470644
2025-10-27T11:00:00Z,12,ch2o,470644
2025-10-27T12:00:00Z,12,ch2o,470644
2025-10-27T13:00:00Z,12,ch2o,470644
2025-10-27T14:00:00Z,12,ch2o,470644
2025-10-27T15:00:00Z,12,ch2o,470644
2025-10-27T16:00:00Z,12,ch2o,470644
2025-10-27T17:00:00Z,11,ch2o,470644
2025-10-27T18:00:00Z,11,ch2o,470644
2025-10-27T19:00:00Z,12.5,ch2o,470644
2025-10-27T20:00:00Z,13,ch2o,470644
2025-10-27T21:00:00Z,12.75,ch2o,470644
2025-10-27T22:00:00Z,13,ch2o,470644
2025-10-25T04:00:00Z,13,ch2o,470659
2025-10-25T05:00:00Z,13,ch2o,470659
2025-10-25T06:00:00Z,13,ch2o,470659
2025-10-25T07:00:00Z,12.75,ch2o,470659
