time,value,field,id
2025-10-15T16:00:00Z,19.5,ch2o,125704
2025-10-15T17:00:00Z,17,ch2o,125704
2025-10-15T18:00:00Z,16,ch2o,125704
2025-10-15T19:00:00Z,17,ch2o,125704
2025-10-15T20:00:00Z,16.17,ch2o,125704
2025-10-15T23:00:00Z,13.5,ch2o,125704
2025-10-16T00:00:00Z,34,ch2o,125704
2025-10-16T01:00:00Z,43,ch2o,125704
2025-10-16T02:00:00Z,46.25,ch2o,125704
2025-10-16T03:00:00Z,47.6,ch2o,125704
2025-10-16T04:00:00Z,51.8,ch2o,125704
2025-10-16T05:00:00Z,58,ch2o,125704
2025-10-16T06:00:00Z,58,ch2o,125704
2025-10-16T07:00:00Z,55.6,ch2o,125704
2025-10-16T08:00:00Z,55.25,ch2o,125704
2025-10-16T09:00:00Z,55.5,ch2o,125704
2025-10-16T10:00:00Z,46.8,ch2o,125704
2025-10-16T11:00:00Z,28,ch2o,125704
2025-10-16T12:00:00Z,20.4,ch2o,125704
2025-10-16T13:00:00Z,20.2,ch2o,125704
2025-10-16T14:00:00Z,20.4,ch2o,125704
2025-10-16T15:00:00Z,20.33,ch2o,125704
2025-10-16T16:00:00Z,20.4,ch2o,125704
2025-10-16T17:00:00Z,19.2,ch2o,125704
2025-10-16T18:00:00Z,17,ch2o,125704
2025-10-16T19:00:00Z,15.5,ch2o,125704
2025-10-16T20:00:00Z,15,ch2o,125704
2025-10-16T21:00:00Z,15,ch2o,125704
2025-10-16T22:00:00Z,20,ch2o,125704
2025-10-17T01:00:00Z,20.4,ch2o,125704
2025-10-17T02:00:00Z,50,ch2o,125704
2025-10-17T03:00:00Z,56.4,ch2o,125704
2025-10-17T04:00:00Z,52,ch2o,125704
2025-10-17T05:00:00Z,50.5,ch2o,125704
2025-10-17T06:00:00Z,53,ch2o,125704
2025-10-17T07:00:00Z,51.33,ch2o,125704
2025-10-17T08:00:00Z,54,ch2o,125704
2025-10-17T09:00:00Z,55.2,ch2o,125704
2025-10-17T10:00:00Z,56.43,ch2o,125704
2025-10-17T11:00:00Z,30.13,ch2o,125704
2025-10-17T12:00:00Z,11,ch2o,125704
2025-10-17T13:00:00Z,7,ch2o,125704
2025-10-17T14:00:00Z,7,ch2o,125704
2025-10-17T15:00:00Z,7,ch2o,125704
2025-10-17T16:00:00Z,7.8,ch2o,125704
2025-10-17T17:00:00Z,8.2,ch2o,125704
2025-10-17T18:00:00Z,7,ch2o,125704
2025-10-17T19:00:00Z,7,ch2o,125704
2025-10-17T20:00:00Z,12.4,ch2o,125704
2025-10-17T21:00:00Z,33,ch2o,125704
2025-10-17T22:00:00Z,47.5,ch2o,125704
2025-10-17T23:00:00Z,47,ch2o,125704
2025-10-18T00:00:00Z,40,ch2o,125704
2025-10-18T01:00:00Z,37.5,ch2o,125704
2025-10-15T04:00:00Z,13.83,ch2o,176068
2025-10-15T05:00:00Z,14.67,ch2o,176068
2025-10-15T06:00:00Z,14.6,ch2o,176068
2025-10-15T07:00:00Z,15.2,ch2o,176068
2025-10-15T08:00:00Z,13.67,ch2o,176068
2025-10-15T09:00:00Z,14.25,ch2o,176068
2025-10-15T10:00:00Z,14.38,ch2o,176068
2025-10-15T11:00:00Z,13.33,ch2o,176068
2025-10-15T12:00:00Z,14.14,ch2o,176068
2025-10-15T13:00:00Z,13.71,ch2o,176068
2025-10-15T14:00:00Z,14.4,ch2o,176068
2025-10-15T15:00:00Z,13.4,ch2o,176068
2025-10-15T16:00:00Z,13.8,ch2o,176068
2025-10-15T17:00:00Z,14,ch2o,176068
2025-10-15T18:00:00Z,13.33,ch2o,176068
2025-10-15T19:00:00Z,14.63,ch2o,176068
2025-10-15T20:00:00Z,15.4,ch2o,176068
2025-10-15T23:00:00Z,14.25,ch2o,176068
2025-10-16T00:00:00Z,14,ch2o,176068
2025-10-16T01:00:00Z,13.57,ch2o,176068
2025-10-16T02:00:00Z,14.2,ch2o,176068
2025-10-16T03:00:00Z,14.8,ch2o,176068
2025-10-16T04:00:00Z,14.5,ch2o,176068
2025-10-16T05:00:00Z,14.67,ch2o,176068
2025-10-16T06:00:00Z,13.8,ch2o,176068
2025-10-16T07:00:00Z,12,ch2o,176068
2025-10-16T08:00:00Z,14.33,ch2o,176068
2025-10-16T09:00:00Z,14.33,ch2o,176068
2025-10-16T10:00:00Z,13.43,ch2o,176068
2025-10-16T11:00:00Z,14.29,ch2o,176068
2025-10-16T12:00:00Z,13.71,ch2o,176068
2025-10-16T13:00:00Z,14,ch2o,176068
2025-10-16T14:00:00Z,15.33,ch2o,176068
2025-10-16T15:00:00Z,15.4,ch2o,176068
2025-10-16T16:00:00Z,13.4,ch2o,176068
2025-10-16T17:00:00Z,13.29,ch2o,176068
2025-10-16T18:00:00Z,13,ch2o,176068
2025-10-16T19:00:00Z,13.67,ch2o,176068
2025-10-16T20:00:00Z,15,ch2o,176068
2025-10-16T21:00:00Z,14.67,ch2o,176068
2025-10-16T22:00:00Z,14.33,ch2o,176068
2025-10-17T01:00:00Z,13.43,ch2o,176068
2025-10-17T02:00:00Z,14.67,ch2o,176068
2025-10-17T03:00:00Z,14.2,ch2o,176068
2025-10-17T04:00:00Z,14,ch2o,176068
2025-10-17T05:00:00Z,15,ch2o,176068
2025-10-17T06:00:00Z,13.71,ch2o,176068
2025-10-17T07:00:00Z,17,ch2o,176068
2025-10-17T08:00:00Z,15.25,ch2o,176068
2025-10-17T09:00:00Z,14.83,ch2o,176068
2025-10-17T10:00:00Z,13.5,ch2o,176068
2025-10-17T11:00:00Z,15.14,ch2o,176068
2025-10-17T12:00:00Z,14.25,ch2o,176068
2025-10-17T13:00:00Z,15.14,ch2o,176068
2025-10-17T14:00:00Z,14,ch2o,176068
2025-10-17T15:00:00Z,13.17,ch2o,176068
2025-10-17T16:00:00Z,13.67,ch2o,176068
2025-10-17T17:00:00Z,13.67,ch2o,176068
2025-10-17T18:00:00Z,14.38,ch2o,176068
2025-10-17T19:00:00Z,13.17,ch2o,176068
2025-10-17T20:00:00Z,14.4,ch2o,176068
2025-10-17T21:00:00Z,13.8,ch2o,176068
2025-10-17T22:00:00Z,14.5,ch2o,176068
2025-10-17T23:00:00Z,14.33,ch2o,176068
2025-10-18T00:00:00Z,13.71,ch2o,176068
2025-10-18T01:00:00Z,14.33,ch2o,176068
2025-10-15T04:00:00Z,43,ch2o,216259
2025-10-15T05:00:00Z,43,ch2o,216259
2025-10-15T06:00:00Z,43,ch2o,216259
2025-10-15T07:00:00Z,43,ch2o,216259
2025-10-15T08:00:00Z,43,ch2o,216259
2025-10-15T10:00:00Z,43,ch2o,216259
2025-10-15T11:00:00Z,44,ch2o,216259
2025-10-15T12:00:00Z,45,ch2o,216259
2025-10-15T13:00:00Z,45,ch2o,216259
2025-10-15T14:00:00Z,45,ch2o,216259
2025-10-15T15:00:00Z,45,ch2o,216259
2025-10-15T16:00:00Z,45,ch2o,216259
2025-10-15T17:00:00Z,45,ch2o,216259
2025-10-15T18:00:00Z,45,ch2o,216259
2025-10-15T19:00:00Z,44.67,ch2o,216259
2025-10-15T20:00:00Z,45,ch2o,216259
2025-10-15T23:00:00Z,45,ch2o,216259
2025-10-16T00:00:00Z,45,ch2o,216259
2025-10-16T01:00:00Z,45,ch2o,216259
2025-10-16T02:00:00Z,45,ch2o,216259
2025-10-16T03:00:00Z,43.5,ch2o,216259
2025-10-16T04:00:00Z,43,ch2o,216259
2025-10-16T05:00:00Z,43,ch2o,216259
2025-10-16T06:00:00Z,43,ch2o,216259
2025-10-16T07:00:00Z,43,ch2o,216259
2025-10-16T08:00:00Z,43,ch2o,216259
2025-10-16T09:00:00Z,43,ch2o,216259
2025-10-16T10:00:00Z,43,ch2o,216259
2025-10-16T12:00:00Z,44.5,ch2o,216259
2025-10-16T13:00:00Z,45,ch2o,216259
2025-10-16T14:00:00Z,45,ch2o,216259
2025-10-16T15:00:00Z,45,ch2o,216259
2025-10-16T16:00:00Z,45,ch2o,216259
2025-10-16T17:00:00Z,45,ch2o,216259
2025-10-16T18:00:00Z,45,ch2o,216259
2025-10-16T19:00:00Z,45,ch2o,216259
2025-10-16T20:00:00Z,44.33,ch2o,216259
2025-10-16T21:00:00Z,45,ch2o,216259
2025-10-16T22:00:00Z,46,ch2o,216259
2025-10-17T00:00:00Z,46,ch2o,216259
2025-10-17T01:00:00Z,46,ch2o,216259
2025-10-17T02:00:00Z,46,ch2o,216259
2025-10-17T03:00:00Z,46,ch2o,216259
2025-10-17T04:00:00Z,43.5,ch2o,216259
2025-10-17T05:00:00Z,43,ch2o,216259
2025-10-17T06:00:00Z,43.67,ch2o,216259
2025-10-17T07:00:00Z,44,ch2o,216259
2025-10-17T08:00:00Z,44,ch2o,216259
2025-10-17T09:00:00Z,44,ch2o,216259
2025-10-17T10:00:00Z,44,ch2o,216259
2025-10-17T11:00:00Z,45.25,ch2o,216259
2025-10-17T13:00:00Z,48.25,ch2o,216259
2025-10-17T14:00:00Z,46,ch2o,216259
2025-10-17T15:00:00Z,46,ch2o,216259
2025-10-17T16:00:00Z,46,ch2o,216259
2025-10-17T17:00:00Z,46,ch2o,216259
2025-10-17T18:00:00Z,46,ch2o,216259
2025-10-17T19:00:00Z,46,ch2o,216259
2025-10-17T20:00:00Z,46.75,ch2o,216259
2025-10-17T21:00:00Z,48.25,ch2o,216259
2025-10-17T22:00:00Z,47,ch2o,216259
2025-10-17T23:00:00Z,46,ch2o,216259
2025-10-18T00:00:00Z,46,ch2o,216259
2025-10-15T04:00:00Z,0,ch2o,400381
2025-10-15T05:00:00Z,0,ch2o,400381
2025-10-15T06:00:00Z,0,ch2o,400381
2025-10-15T07:00:00Z,0,ch2o,400381
2025-10-15T08:00:00Z,0,ch2o,400381
2025-10-15T09:00:00Z,0,ch2o,400381
2025-10-15T10:00:00Z,0,ch2o,400381
2025-10-15T11:00:00Z,0,ch2o,400381
2025-10-15T12:00:00Z,0,ch2o,400381
2025-10-15T13:00:00Z,0,ch2o,400381
2025-10-15T14:00:00Z,0,ch2o,400381
2025-10-15T15:00:00Z,0,ch2o,400381
2025-10-15T16:00:00Z,0,ch2o,400381
2025-10-15T17:00:00Z,0,ch2o,400381
2025-10-15T18:00:00Z,0,ch2o,400381
2025-10-15T19:00:00Z,0,ch2o,400381
2025-10-15T20:00:00Z,0,ch2o,400381
2025-10-15T23:00:00Z,0,ch2o,400381
2025-10-16T00:00:00Z,0,ch2o,400381
2025-10-16T01:00:00Z,0,ch2o,400381
2025-10-16T02:00:00Z,0,ch2o,400381
2025-10-16T03:00:00Z,0,ch2o,400381
2025-10-16T04:00:00Z,0,ch2o,400381
2025-10-16T05:00:00Z,0,ch2o,400381
2025-10-16T06:00:00Z,0,ch2o,400381
2025-10-16T07:00:00Z,0,ch2o,400381
2025-10-16T08:00:00Z,0,ch2o,400381
2025-10-16T09:00:00Z,0,ch2o,400381
2025-10-16T10:00:00Z,0,ch2o,400381
2025-10-16T11:00:00Z,0,ch2o,400381
2025-10-16T12:00:00Z,0,ch2o,400381
2025-10-16T13:00:00Z,0,ch2o,400381
2025-10-16T14:00:00Z,0,ch2o,400381
2025-10-16T15:00:00Z,0,ch2o,400381
2025-10-16T16:00:00Z,0,ch2o,400381
2025-10-16T17:00:00Z,0,ch2o,400381
2025-10-16T18:00:00Z,0,ch2o,400381
2025-10-16T19:00:00Z,0,ch2o,400381
2025-10-16T20:00:00Z,0,ch2o,400381
2025-10-16T21:00:00Z,0,ch2o,400381
2025-10-16T22:00:00Z,0,ch2o,400381
2025-10-17T00:00:00Z,0,ch2o,400381
2025-10-17T01:00:00Z,0,ch2o,400381
2025-10-17T02:00:00Z,0,ch2o,400381
2025-10-17T03:00:00Z,0,ch2o,400381
2025-10-17T04:00:00Z,0,ch2o,400381
2025-10-17T05:00:00Z,0,ch2o,400381
2025-10-17T06:00:00Z,0,ch2o,400381
2025-10-17T07:00:00Z,0,ch2o,400381
2025-10-17T08:00:00Z,0,ch2o,400381
2025-10-17T09:00:00Z,0,ch2o,400381
2025-10-17T10:00:00Z,0,ch2o,400381
2025-10-17T11:00:00Z,0,ch2o,400381
2025-10-17T12:00:00Z,0,ch2o,400381
2025-10-17T13:00:00Z,0,ch2o,400381
2025-10-17T14:00:00Z,0,ch2o,400381
2025-10-17T15:00:00Z,0,ch2o,400381
2025-10-17T16:00:00Z,0,ch2o,400381
2025-10-17T17:00:00Z,0,ch2o,400381
2025-10-17T18:00:00Z,0,ch2o,400381
2025-10-17T19:00:00Z,0,ch2o,400381
2025-10-17T20:00:00Z,0,ch2o,400381
2025-10-17T21:00:00Z,0,ch2o,400381
2025-10-17T22:00:00Z,0,ch2o,400381
2025-10-17T23:00:00Z,0,ch2o,400381
2025-10-15T04:00:00Z,0,ch2o,461029
2025-10-15T05:00:00Z,0,ch2o,461029
2025-10-15T06:00:00Z,0,ch2o,461029
2025-10-15T07:00:00Z,0,ch2o,461029
2025-10-15T08:00:00Z,0,ch2o,461029
2025-10-15T09:00:00Z,0,ch2o,461029
2025-10-15T10:00:00Z,0,ch2o,461029
2025-10-15T11:00:00Z,0,ch2o,461029
2025-10-15T12:00:00Z,0,ch2o,461029
2025-10-15T13:00:00Z,0,ch2o,461029
2025-10-15T14:00:00Z,0,ch2o,461029
2025-10-15T15:00:00Z,0,ch2o,461029
2025-10-15T16:00:00Z,0,ch2o,461029
2025-10-15T17:00:00Z,0,ch2o,461029
2025-10-15T18:00:00Z,0,ch2o,461029
2025-10-15T19:00:00Z,0,ch2o,461029
2025-10-15T20:00:00Z,0,ch2o,461029
2025-10-15T23:00:00Z,0,ch2o,461029
2025-10-16T00:00:00Z,0,ch2o,461029
2025-10-16T01:00:00Z,0,ch2o,461029
2025-10-16T02:00:00Z,0,ch2o,461029
2025-10-16T03:00:00Z,0,ch2o,461029
2025-10-16T04:00:00Z,0,ch2o,461029
2025-10-16T05:00:00Z,0,ch2o,461029
2025-10-16T06:00:00Z,0,ch2o,461029
2025-10-16T07:00:00Z,0,ch2o,461029
2025-10-16T08:00:00Z,0,ch2o,461029
2025-10-16T09:00:00Z,0,ch2o,461029
2025-10-16T10:00:00Z,0,ch2o,461029
2025-10-16T11:00:00Z,0,ch2o,461029
2025-10-16T12:00:00Z,0,ch2o,461029
2025-10-16T13:00:00Z,0,ch2o,461029
2025-10-16T14:00:00Z,0,ch2o,461029
2025-10-16T15:00:00Z,0,ch2o,461029
2025-10-16T16:00:00Z,0,ch2o,461029
2025-10-16T17:00:00Z,0,ch2o,461029
2025-10-16T18:00:00Z,0,ch2o,461029
2025-10-16T19:00:00Z,0,ch2o,461029
2025-10-16T20:00:00Z,0,ch2o,461029
2025-10-16T21:00:00Z,0,ch2o,461029
2025-10-16T22:00:00Z,0,ch2o,461029
2025-10-17T01:00:00Z,0,ch2o,461029
2025-10-17T02:00:00Z,0,ch2o,461029
2025-10-17T03:00:00Z,0,ch2o,461029
2025-10-17T04:00:00Z,0,ch2o,461029
2025-10-17T05:00:00Z,0,ch2o,461029
2025-10-17T06:00:00Z,0,ch2o,461029
2025-10-17T07:00:00Z,0,ch2o,461029
2025-10-17T08:00:00Z,0,ch2o,461029
2025-10-17T09:00:00Z,0,ch2o,461029
2025-10-17T10:00:00Z,0,ch2o,461029
2025-10-17T11:00:00Z,0,ch2o,461029
2025-10-17T12:00:00Z,0,ch2o,461029
2025-10-17T13:00:00Z,0,ch2o,461029
2025-10-17T14:00:00Z,0,ch2o,461029
2025-10-17T15:00:00Z,0,ch2o,461029
2025-10-17T16:00:00Z,0,ch2o,461029
2025-10-17T17:00:00Z,0,ch2o,461029
2025-10-17T18:00:00Z,0,ch2o,461029
2025-10-17T19:00:00Z,0,ch2o,461029
2025-10-17T20:00:00Z,0,ch2o,461029
2025-10-17T21:00:00Z,0,ch2o,461029
2025-10-17T22:00:00Z,0,ch2o,461029
2025-10-17T23:00:00Z,0,ch2o,461029
2025-10-18T00:00:00Z,0,ch2o,461029
2025-10-18T01:00:00Z,0,ch2o,461029
2025-10-18T02:00:00Z,0,ch2o,461029
2025-10-18T03:00:00Z,0,ch2o,461029
2025-10-15T04:00:00Z,13,ch2o,470260
2025-10-15T05:00:00Z,13,ch2o,470260
2025-10-15T06:00:00Z,14.75,ch2o,470260
2025-10-15T07:00:00Z,15,ch2o,470260
2025-10-15T08:00:00Z,13,ch2o,470260
2025-10-15T09:00:00Z,13,ch2o,470260
2025-10-15T10:00:00Z,13,ch2o,470260
2025-10-15T11:00:00Z,13,ch2o,470260
2025-10-15T12:00:00Z,13,ch2o,470260
2025-10-15T13:00:00Z,13,ch2o,470260
2025-10-15T14:00:00Z,12.8,ch2o,470260
2025-10-15T15:00:00Z,13,ch2o,470260
2025-10-15T16:00:00Z,13,ch2o,470260
2025-10-15T17:00:00Z,13,ch2o,470260
2025-10-15T18:00:00Z,13,ch2o,470260
2025-10-15T19:00:00Z,13,ch2o,470260
2025-10-15T20:00:00Z,13.5,ch2o,470260
2025-10-15T23:00:00Z,14,ch2o,470260
2025-10-16T00:00:00Z,13,ch2o,470260
2025-10-16T01:00:00Z,13,ch2o,470260
2025-10-16T02:00:00Z,13,ch2o,470260
2025-10-16T03:00:00Z,13,ch2o,470260
2025-10-16T04:00:00Z,13,ch2o,470260
2025-10-16T05:00:00Z,13,ch2o,470260
2025-10-16T06:00:00Z,13,ch2o,470260
2025-10-16T07:00:00Z,13,ch2o,470260
2025-10-16T08:00:00Z,13,ch2o,470260
2025-10-16T09:00:00Z,13,ch2o,470260
2025-10-16T10:00:00Z,13,ch2o,470260
2025-10-16T11:00:00Z,12,ch2o,470260
2025-10-16T12:00:00Z,12,ch2o,470260
2025-10-16T13:00:00Z,13,ch2o,470260
2025-10-16T14:00:00Z,13,ch2o,470260
2025-10-16T15:00:00Z,12,ch2o,470260
2025-10-16T16:00:00Z,12,ch2o,470260
2025-10-16T17:00:00Z,12.75,ch2o,470260
2025-10-16T18:00:00Z,13,ch2o,470260
2025-10-16T19:00:00Z,13.75,ch2o,470260
2025-10-16T20:00:00Z,14,ch2o,470260
2025-10-16T21:00:00Z,15.8,ch2o,470260
2025-10-16T22:00:00Z,17,ch2o,470260
2025-10-17T00:00:00Z,16.75,ch2o,470260
2025-10-17T01:00:00Z,14,ch2o,470260
2025-10-17T02:00:00Z,14,ch2o,470260
2025-10-17T03:00:00Z,14.25,ch2o,470260
2025-10-17T04:00:00Z,15,ch2o,470260
2025-10-17T05:00:00Z,14.5,ch2o,470260
2025-10-17T06:00:00Z,14,ch2o,470260
2025-10-17T07:00:00Z,14,ch2o,470260
2025-10-17T08:00:00Z,14,ch2o,470260
2025-10-17T09:00:00Z,12.6,ch2o,470260
2025-10-17T10:00:00Z,12.75,ch2o,470260
2025-10-17T11:00:00Z,14.5,ch2o,470260
2025-10-17T12:00:00Z,15,ch2o,470260
2025-10-17T13:00:00Z,14.8,ch2o,470260
2025-10-17T14:00:00Z,14.5,ch2o,470260
2025-10-17T15:00:00Z,13.5,ch2o,470260
2025-10-17T16:00:00Z,12.33,ch2o,470260
2025-10-17T17:00:00Z,12,ch2o,470260
2025-10-17T18:00:00Z,14.2,ch2o,470260
2025-10-17T19:00:00Z,15,ch2o,470260
2025-10-17T20:00:00Z,21.17,ch2o,470260
2025-10-17T21:00:00Z,23,ch2o,470260
2025-10-15T04:00:00Z,8.75,ch2o,470269
2025-10-15T05:00:00Z,8,ch2o,470269
2025-10-15T06:00:00Z,8,ch2o,470269
2025-10-15T07:00:00Z,8,ch2o,470269
2025-10-15T08:00:00Z,8,ch2o,470269
2025-10-15T09:00:00Z,9,ch2o,470269
2025-10-15T10:00:00Z,9.25,ch2o,470269
2025-10-15T11:00:00Z,10.75,ch2o,470269
2025-10-15T12:00:00Z,11,ch2o,470269
2025-10-15T13:00:00Z,11,ch2o,470269
2025-10-15T14:00:00Z,11,ch2o,470269
2025-10-15T15:00:00Z,10.6,ch2o,470269
2025-10-15T16:00:00Z,12,ch2o,470269
2025-10-15T17:00:00Z,12.25,ch2o,470269
2025-10-15T18:00:00Z,12,ch2o,470269
2025-10-15T19:00:00Z,12.2,ch2o,470269
2025-10-15T20:00:00Z,14,ch2o,470269
2025-10-15T23:00:00Z,12.25,ch2o,470269
2025-10-16T00:00:00Z,9,ch2o,470269
2025-10-16T01:00:00Z,9.5,ch2o,470269
2025-10-16T02:00:00Z,10,ch2o,470269
2025-10-16T03:00:00Z,10,ch2o,470269
2025-10-16T04:00:00Z,10,ch2o,470269
2025-10-16T05:00:00Z,9.5,ch2o,470269
2025-10-16T06:00:00Z,9,ch2o,470269
2025-10-16T07:00:00Z,9.5,ch2o,470269
2025-10-16T08:00:00Z,10,ch2o,470269
2025-10-16T09:00:00Z,10.75,ch2o,470269
2025-10-16T10:00:00Z,12.2,ch2o,470269
2025-10-16T11:00:00Z,11.75,ch2o,470269
2025-10-16T12:00:00Z,11,ch2o,470269
2025-10-16T13:00:00Z,11.2,ch2o,470269
2025-10-16T14:00:00Z,12.2,ch2o,470269
2025-10-16T15:00:00Z,11.33,ch2o,470269
2025-10-16T16:00:00Z,11,ch2o,470269
2025-10-16T17:00:00Z,11,ch2o,470269
2025-10-16T18:00:00Z,10.5,ch2o,470269
2025-10-16T19:00:00Z,11,ch2o,470269
2025-10-16T20:00:00Z,12,ch2o,470269
2025-10-16T21:00:00Z,12,ch2o,470269
2025-10-16T22:00:00Z,13,ch2o,470269
2025-10-17T00:00:00Z,13,ch2o,470269
2025-10-17T01:00:00Z,12,ch2o,470269
2025-10-17T02:00:00Z,13,ch2o,470269
2025-10-17T03:00:00Z,13,ch2o,470269
2025-10-17T04:00:00Z,13,ch2o,470269
2025-10-17T05:00:00Z,13,ch2o,470269
2025-10-17T06:00:00Z,13.5,ch2o,470269
2025-10-17T07:00:00Z,14,ch2o,470269
2025-10-17T08:00:00Z,17.6,ch2o,470269
2025-10-17T09:00:00Z,18.67,ch2o,470269
2025-10-17T10:00:00Z,13.29,ch2o,470269
2025-10-17T11:00:00Z,12,ch2o,470269
2025-10-17T12:00:00Z,13.38,ch2o,470269
2025-10-17T13:00:00Z,15,ch2o,470269
2025-10-17T14:00:00Z,13.6,ch2o,470269
2025-10-17T15:00:00Z,11,ch2o,470269
2025-10-17T16:00:00Z,11,ch2o,470269
2025-10-17T17:00:00Z,11,ch2o,470269
2025-10-17T18:00:00Z,12.8,ch2o,470269
2025-10-17T19:00:00Z,15,ch2o,470269
2025-10-17T20:00:00Z,15.5,ch2o,470269
2025-10-17T21:00:00Z,15,ch2o,470269
2025-10-17T22:00:00Z,15.4,ch2o,470269
2025-10-17T23:00:00Z,14,ch2o,470269
2025-10-18T00:00:00Z,14,ch2o,470269
2025-10-15T04:00:00Z,12.25,ch2o,470284
2025-10-15T05:00:00Z,13,ch2o,470284
2025-10-15T06:00:00Z,12.75,ch2o,470284
2025-10-15T07:00:00Z,12,ch2o,470284
2025-10-15T08:00:00Z,12,ch2o,470284
2025-10-15T09:00:00Z,13,ch2o,470284
2025-10-15T10:00:00Z,12.75,ch2o,470284
2025-10-15T11:00:00Z,12,ch2o,470284
2025-10-15T12:00:00Z,12,ch2o,470284
2025-10-15T13:00:00Z,12,ch2o,470284
2025-10-15T14:00:00Z,12,ch2o,470284
2025-10-15T15:00:00Z,10.8,ch2o,470284
2025-10-15T16:00:00Z,11.75,ch2o,470284
2025-10-15T17:00:00Z,12.75,ch2o,470284
2025-10-15T18:00:00Z,13,ch2o,470284
2025-10-15T19:00:00Z,12.25,ch2o,470284
2025-10-15T20:00:00Z,12,ch2o,470284
2025-10-15T23:00:00Z,12.67,ch2o,470284
2025-10-16T00:00:00Z,13,ch2o,470284
2025-10-16T01:00:00Z,12.25,ch2o,470284
2025-10-16T02:00:00Z,12,ch2o,470284
2025-10-16T03:00:00Z,12,ch2o,470284
2025-10-16T04:00:00Z,12,ch2o,470284
2025-10-16T05:00:00Z,12,ch2o,470284
2025-10-16T06:00:00Z,12,ch2o,470284
2025-10-16T07:00:00Z,12,ch2o,470284
2025-10-16T08:00:00Z,12,ch2o,470284
2025-10-16T09:00:00Z,12.5,ch2o,470284
2025-10-16T10:00:00Z,13,ch2o,470284
2025-10-16T11:00:00Z,12.4,ch2o,470284
2025-10-16T12:00:00Z,12,ch2o,470284
2025-10-16T13:00:00Z,12.25,ch2o,470284
2025-10-16T14:00:00Z,13,ch2o,470284
2025-10-16T15:00:00Z,12.75,ch2o,470284
2025-10-16T16:00:00Z,12,ch2o,470284
2025-10-16T17:00:00Z,12.2,ch2o,470284
2025-10-16T18:00:00Z,13,ch2o,470284
2025-10-16T19:00:00Z,13,ch2o,470284
2025-10-16T20:00:00Z,13,ch2o,470284
2025-10-16T21:00:00Z,13,ch2o,470284
2025-10-16T22:00:00Z,13,ch2o,470284
2025-10-17T00:00:00Z,13,ch2o,470284
2025-10-17T01:00:00Z,13,ch2o,470284
2025-10-17T02:00:00Z,13,ch2o,470284
2025-10-17T03:00:00Z,13,ch2o,470284
2025-10-17T04:00:00Z,13,ch2o,470284
2025-10-17T05:00:00Z,13,ch2o,470284
2025-10-17T06:00:00Z,13,ch2o,470284
2025-10-17T07:00:00Z,13,ch2o,470284
2025-10-17T08:00:00Z,13,ch2o,470284
2025-10-17T09:00:00Z,13,ch2o,470284
2025-10-17T10:00:00Z,13,ch2o,470284
2025-10-17T11:00:00Z,13,ch2o,470284
2025-10-17T12:00:00Z,13,ch2o,470284
2025-10-17T13:00:00Z,13,ch2o,470284
2025-10-17T14:00:00Z,12.6,ch2o,470284
2025-10-17T15:00:00Z,12,ch2o,470284
2025-10-17T16:00:00Z,11.4,ch2o,470284
2025-10-17T17:00:00Z,11,ch2o,470284
2025-10-17T18:00:00Z,11.5,ch2o,470284
2025-10-17T19:00:00Z,13,ch2o,470284
2025-10-17T20:00:00Z,13.25,ch2o,470284
2025-10-17T21:00:00Z,14,ch2o,470284
2025-10-17T22:00:00Z,13.75,ch2o,470284
2025-10-17T23:00:00Z,13,ch2o,470284
2025-10-18T00:00:00Z,13,ch2o,470284
2025-10-15T04:00:00Z,13,ch2o,470548
2025-10-15T05:00:00Z,13,ch2o,470548
2025-10-15T06:00:00Z,13,ch2o,470548
2025-10-15T07:00:00Z,13,ch2o,470548
2025-10-15T08:00:00Z,13,ch2o,470548
2025-10-15T09:00:00Z,13,ch2o,470548
2025-10-15T10:00:00Z,17.17,ch2o,470548
2025-10-15T11:00:00Z,13.8,ch2o,470548
2025-10-15T12:00:00Z,13,ch2o,470548
2025-10-15T13:00:00Z,12.4,ch2o,470548
2025-10-15T14:00:00Z,12,ch2o,470548
2025-10-15T15:00:00Z,11.5,ch2o,470548
2025-10-15T16:00:00Z,11,ch2o,470548
2025-10-15T17:00:00Z,12,ch2o,470548
2025-10-15T18:00:00Z,13,ch2o,470548
2025-10-15T19:00:00Z,13,ch2o,470548
2025-10-15T20:00:00Z,13,ch2o,470548
2025-10-15T23:00:00Z,13,ch2o,470548
2025-10-16T00:00:00Z,13,ch2o,470548
2025-10-16T01:00:00Z,12.8,ch2o,470548
2025-10-16T02:00:00Z,13,ch2o,470548
2025-10-16T03:00:00Z,13,ch2o,470548
2025-10-16T04:00:00Z,13,ch2o,470548
2025-10-16T05:00:00Z,13,ch2o,470548
2025-10-16T06:00:00Z,13,ch2o,470548
2025-10-16T07:00:00Z,13,ch2o,470548
2025-10-16T08:00:00Z,13,ch2o,470548
2025-10-16T09:00:00Z,13,ch2o,470548
2025-10-16T10:00:00Z,12.8,ch2o,470548
2025-10-16T11:00:00Z,13,ch2o,470548
2025-10-16T12:00:00Z,13,ch2o,470548
2025-10-16T13:00:00Z,13,ch2o,470548
2025-10-16T14:00:00Z,13,ch2o,470548
2025-10-16T15:00:00Z,13,ch2o,470548
2025-10-16T16:00:00Z,13,ch2o,470548
