time,value,field,id
2025-10-09T07:00:00Z,15.57,ch2o,176068
2025-10-09T08:00:00Z,14.44,ch2o,176068
2025-10-09T09:00:00Z,15.2,ch2o,176068
2025-10-09T10:00:00Z,12.75,ch2o,176068
2025-10-09T11:00:00Z,14,ch2o,176068
2025-10-09T12:00:00Z,15.8,ch2o,176068
2025-10-09T13:00:00Z,15.29,ch2o,176068
2025-10-09T14:00:00Z,14.5,ch2o,176068
2025-10-09T15:00:00Z,14.33,ch2o,176068
2025-10-09T16:00:00Z,15.6,ch2o,176068
2025-10-09T17:00:00Z,13.86,ch2o,176068
2025-10-09T18:00:00Z,15.2,ch2o,176068
2025-10-09T19:00:00Z,15,ch2o,176068
2025-10-09T20:00:00Z,15.44,ch2o,176068
2025-10-09T21:00:00Z,14.67,ch2o,176068
2025-10-09T22:00:00Z,14.67,ch2o,176068
2025-10-09T23:00:00Z,15,ch2o,176068
2025-10-10T00:00:00Z,15.43,ch2o,176068
2025-10-10T01:00:00Z,14.17,ch2o,176068
2025-10-10T02:00:00Z,15.14,ch2o,176068
2025-10-10T03:00:00Z,13.75,ch2o,176068
2025-10-10T04:00:00Z,14.86,ch2o,176068
2025-10-10T05:00:00Z,14.71,ch2o,176068
2025-10-10T06:00:00Z,14.25,ch2o,176068
2025-10-10T07:00:00Z,14.4,ch2o,176068
2025-10-10T08:00:00Z,15.71,ch2o,176068
2025-10-10T09:00:00Z,13.43,ch2o,176068
2025-10-10T10:00:00Z,14.67,ch2o,176068
2025-10-10T11:00:00Z,14.25,ch2o,176068
2025-10-10T12:00:00Z,14.57,ch2o,176068
2025-10-10T13:00:00Z,14.83,ch2o,176068
2025-10-10T14:00:00Z,14.33,ch2o,176068
2025-10-10T15:00:00Z,13.67,ch2o,176068
2025-10-10T16:00:00Z,14.25,ch2o,176068
2025-10-10T17:00:00Z,13.5,ch2o,176068
2025-10-10T18:00:00Z,13.67,ch2o,176068
2025-10-10T19:00:00Z,13.5,ch2o,176068
2025-10-10T20:00:00Z,13.78,ch2o,176068
2025-10-10T21:00:00Z,14.17,ch2o,176068
2025-10-10T22:00:00Z,16.17,ch2o,176068
2025-10-10T23:00:00Z,14.2,ch2o,176068
2025-10-11T00:00:00Z,12.6,ch2o,176068
2025-10-11T01:00:00Z,15.17,ch2o,176068
2025-10-11T02:00:00Z,14.4,ch2o,176068
2025-10-11T03:00:00Z,15.4,ch2o,176068
2025-10-11T04:00:00Z,14.1,ch2o,176068
2025-10-11T05:00:00Z,14.43,ch2o,176068
2025-10-11T06:00:00Z,12.89,ch2o,176068
2025-10-11T07:00:00Z,14,ch2o,176068
2025-10-11T08:00:00Z,14.14,ch2o,176068
2025-10-11T09:00:00Z,15,ch2o,176068
2025-10-11T10:00:00Z,14.8,ch2o,176068
2025-10-11T11:00:00Z,14.67,ch2o,176068
2025-10-11T12:00:00Z,13.8,ch2o,176068
2025-10-11T13:00:00Z,14.5,ch2o,176068
2025-10-11T14:00:00Z,13.6,ch2o,176068
2025-10-11T15:00:00Z,14.25,ch2o,176068
2025-10-11T16:00:00Z,13,ch2o,176068
2025-10-11T17:00:00Z,16.91,ch2o,176068
2025-10-11T18:00:00Z,60.27,ch2o,176068
2025-10-11T19:00:00Z,29.82,ch2o,176068
2025-10-11T20:00:00Z,14.57,ch2o,176068
2025-10-11T21:00:00Z,13.57,ch2o,176068
2025-10-11T22:00:00Z,14,ch2o,176068
2025-10-11T23:00:00Z,13.86,ch2o,176068
2025-10-12T00:00:00Z,14.14,ch2o,176068
2025-10-09T04:00:00Z,49,ch2o,216259
2025-10-09T05:00:00Z,49,ch2o,216259
2025-10-09T06:00:00Z,49,ch2o,216259
2025-10-09T07:00:00Z,49,ch2o,216259
2025-10-09T08:00:00Z,49,ch2o,216259
2025-10-09T09:00:00Z,49,ch2o,216259
2025-10-09T10:00:00Z,49,ch2o,216259
2025-10-09T11:00:00Z,49,ch2o,216259
2025-10-09T12:00:00Z,49,ch2o,216259
2025-10-09T13:00:00Z,49,ch2o,216259
2025-10-09T14:00:00Z,49,ch2o,216259
2025-10-09T15:00:00Z,49,ch2o,216259
2025-10-09T16:00:00Z,49,ch2o,216259
2025-10-09T17:00:00Z,49,ch2o,216259
2025-10-09T18:00:00Z,49,ch2o,216259
2025-10-09T19:00:00Z,49,ch2o,216259
2025-10-09T20:00:00Z,49,ch2o,216259
2025-10-09T21:00:00Z,49,ch2o,216259
2025-10-09T22:00:00Z,49,ch2o,216259
2025-10-09T23:00:00Z,49.67,ch2o,216259
2025-10-10T00:00:00Z,52.25,ch2o,216259
2025-10-10T01:00:00Z,51,ch2o,216259
2025-10-10T02:00:00Z,51,ch2o,216259
2025-10-10T03:00:00Z,51,ch2o,216259
2025-10-10T04:00:00Z,51,ch2o,216259
2025-10-10T05:00:00Z,51,ch2o,216259
2025-10-10T06:00:00Z,51,ch2o,216259
2025-10-10T07:00:00Z,51,ch2o,216259
2025-10-10T08:00:00Z,50,ch2o,216259
2025-10-10T09:00:00Z,49,ch2o,216259
2025-10-10T10:00:00Z,49,ch2o,216259
2025-10-10T11:00:00Z,49,ch2o,216259
2025-10-10T12:00:00Z,49,ch2o,216259
2025-10-10T13:00:00Z,49,ch2o,216259
2025-10-10T14:00:00Z,49,ch2o,216259
2025-10-10T15:00:00Z,49,ch2o,216259
2025-10-10T16:00:00Z,44.67,ch2o,216259
2025-10-10T17:00:00Z,43,ch2o,216259
2025-10-10T18:00:00Z,43,ch2o,216259
2025-10-10T19:00:00Z,43,ch2o,216259
2025-10-10T20:00:00Z,43,ch2o,216259
2025-10-10T21:00:00Z,43,ch2o,216259
2025-10-10T22:00:00Z,43,ch2o,216259
2025-10-10T23:00:00Z,43,ch2o,216259
2025-10-11T00:00:00Z,42.75,ch2o,216259
2025-10-11T01:00:00Z,43,ch2o,216259
2025-10-11T02:00:00Z,43,ch2o,216259
2025-10-11T03:00:00Z,43,ch2o,216259
2025-10-11T05:00:00Z,43,ch2o,216259
2025-10-11T06:00:00Z,43,ch2o,216259
2025-10-09T04:00:00Z,0,ch2o,400381
2025-10-09T05:00:00Z,0,ch2o,400381
2025-10-09T06:00:00Z,0,ch2o,400381
2025-10-09T07:00:00Z,0,ch2o,400381
2025-10-09T08:00:00Z,0,ch2o,400381
2025-10-09T09:00:00Z,0,ch2o,400381
2025-10-09T10:00:00Z,0,ch2o,400381
2025-10-09T11:00:00Z,0,ch2o,400381
2025-10-09T12:00:00Z,0,ch2o,400381
2025-10-09T13:00:00Z,0,ch2o,400381
2025-10-09T14:00:00Z,0,ch2o,400381
2025-10-09T15:00:00Z,0,ch2o,400381
2025-10-09T16:00:00Z,0,ch2o,400381
2025-10-09T17:00:00Z,0,ch2o,400381
2025-10-09T18:00:00Z,0,ch2o,400381
2025-10-09T19:00:00Z,0,ch2o,400381
2025-10-09T20:00:00Z,0,ch2o,400381
2025-10-09T21:00:00Z,0,ch2o,400381
2025-10-09T22:00:00Z,0,ch2o,400381
2025-10-09T23:00:00Z,0,ch2o,400381
2025-10-10T00:00:00Z,0,ch2o,400381
2025-10-10T01:00:00Z,0,ch2o,400381
2025-10-10T02:00:00Z,0,ch2o,400381
2025-10-10T03:00:00Z,0,ch2o,400381
2025-10-10T04:00:00Z,0,ch2o,400381
2025-10-10T05:00:00Z,0,ch2o,400381
2025-10-10T06:00:00Z,0,ch2o,400381
2025-10-10T07:00:00Z,0,ch2o,400381
2025-10-10T08:00:00Z,0,ch2o,400381
2025-10-10T09:00:00Z,0,ch2o,400381
2025-10-10T10:00:00Z,0,ch2o,400381
2025-10-10T11:00:00Z,0,ch2o,400381
2025-10-10T12:00:00Z,0,ch2o,400381
2025-10-10T13:00:00Z,0,ch2o,400381
2025-10-10T14:00:00Z,0,ch2o,400381
2025-10-10T15:00:00Z,0,ch2o,400381
2025-10-10T16:00:00Z,0,ch2o,400381
2025-10-10T17:00:00Z,0,ch2o,400381
2025-10-10T18:00:00Z,0,ch2o,400381
2025-10-10T19:00:00Z,0,ch2o,400381
2025-10-10T20:00:00Z,0,ch2o,400381
2025-10-10T21:00:00Z,0,ch2o,400381
2025-10-10T22:00:00Z,0,ch2o,400381
2025-10-10T23:00:00Z,0,ch2o,400381
2025-10-11T00:00:00Z,0,ch2o,400381
2025-10-11T01:00:00Z,0,ch2o,400381
2025-10-11T02:00:00Z,0,ch2o,400381
2025-10-11T03:00:00Z,0,ch2o,400381
2025-10-11T04:00:00Z,0,ch2o,400381
2025-10-11T05:00:00Z,0,ch2o,400381
2025-10-11T06:00:00Z,0,ch2o,400381
2025-10-11T07:00:00Z,0,ch2o,400381
2025-10-11T08:00:00Z,0,ch2o,400381
2025-10-11T09:00:00Z,0,ch2o,400381
2025-10-11T10:00:00Z,0,ch2o,400381
2025-10-11T11:00:00Z,0,ch2o,400381
2025-10-11T12:00:00Z,0,ch2o,400381
2025-10-11T13:00:00Z,0,ch2o,400381
2025-10-11T14:00:00Z,0,ch2o,400381
2025-10-11T15:00:00Z,0,ch2o,400381
2025-10-11T16:00:00Z,0,ch2o,400381
2025-10-11T17:00:00Z,0,ch2o,400381
2025-10-11T18:00:00Z,0,ch2o,400381
2025-10-11T19:00:00Z,0,ch2o,400381
2025-10-11T20:00:00Z,0,ch2o,400381
2025-10-11T21:00:00Z,0,ch2o,400381
2025-10-11T22:00:00Z,0,ch2o,400381
2025-10-11T23:00:00Z,0,ch2o,400381
2025-10-09T04:00:00Z,0,ch2o,461029
2025-10-09T05:00:00Z,0,ch2o,461029
2025-10-09T06:00:00Z,0,ch2o,461029
2025-10-09T07:00:00Z,0,ch2o,461029
2025-10-09T08:00:00Z,0,ch2o,461029
2025-10-09T09:00:00Z,0,ch2o,461029
2025-10-09T10:00:00Z,0,ch2o,461029
2025-10-09T11:00:00Z,0,ch2o,461029
2025-10-09T12:00:00Z,0,ch2o,461029
2025-10-09T13:00:00Z,0,ch2o,461029
2025-10-09T14:00:00Z,0,ch2o,461029
2025-10-09T15:00:00Z,0,ch2o,461029
2025-10-09T16:00:00Z,0,ch2o,461029
2025-10-09T17:00:00Z,0,ch2o,461029
2025-10-09T18:00:00Z,0,ch2o,461029
2025-10-09T19:00:00Z,0,ch2o,461029
2025-10-09T20:00:00Z,0,ch2o,461029
2025-10-09T21:00:00Z,0,ch2o,461029
2025-10-09T22:00:00Z,0,ch2o,461029
2025-10-09T23:00:00Z,0,ch2o,461029
2025-10-10T00:00:00Z,0,ch2o,461029
2025-10-10T01:00:00Z,0,ch2o,461029
2025-10-10T02:00:00Z,0,ch2o,461029
2025-10-10T03:00:00Z,0,ch2o,461029
2025-10-10T04:00:00Z,0,ch2o,461029
2025-10-10T05:00:00Z,0,ch2o,461029
2025-10-10T06:00:00Z,0,ch2o,461029
2025-10-10T07:00:00Z,0,ch2o,461029
2025-10-10T08:00:00Z,0,ch2o,461029
2025-10-10T09:00:00Z,0,ch2o,461029
2025-10-10T10:00:00Z,0,ch2o,461029
2025-10-10T11:00:00Z,0,ch2o,461029
2025-10-10T12:00:00Z,0,ch2o,461029
2025-10-10T13:00:00Z,0,ch2o,461029
2025-10-10T14:00:00Z,0,ch2o,461029
2025-10-10T15:00:00Z,0,ch2o,461029
2025-10-10T16:00:00Z,0,ch2o,461029
2025-10-10T17:00:00Z,0,ch2o,461029
2025-10-10T18:00:00Z,0,ch2o,461029
2025-10-10T19:00:00Z,0,ch2o,461029
2025-10-10T20:00:00Z,0,ch2o,461029
2025-10-10T21:00:00Z,0,ch2o,461029
2025-10-10T22:00:00Z,0,ch2o,461029
2025-10-10T23:00:00Z,0,ch2o,461029
2025-10-11T00:00:00Z,0,ch2o,461029
2025-10-11T01:00:00Z,0,ch2o,461029
2025-10-11T02:00:00Z,0,ch2o,461029
2025-10-11T03:00:00Z,0,ch2o,461029
2025-10-11T04:00:00Z,0,ch2o,461029
2025-10-11T05:00:00Z,0,ch2o,461029
2025-10-11T06:00:00Z,0,ch2o,461029
2025-10-11T07:00:00Z,0,ch2o,461029
2025-10-11T08:00:00Z,0,ch2o,461029
2025-10-11T09:00:00Z,0,ch2o,461029
2025-10-11T10:00:00Z,0,ch2o,461029
2025-10-09T04:00:00Z,13,ch2o,470260
2025-10-09T05:00:00Z,13,ch2o,470260
2025-10-09T06:00:00Z,13,ch2o,470260
2025-10-09T07:00:00Z,13.5,ch2o,470260
2025-10-09T08:00:00Z,14,ch2o,470260
2025-10-09T09:00:00Z,13.5,ch2o,470260
2025-10-09T10:00:00Z,13,ch2o,470260
2025-10-09T11:00:00Z,13.33,ch2o,470260
2025-10-09T12:00:00Z,14,ch2o,470260
2025-10-09T13:00:00Z,13.6,ch2o,470260
2025-10-09T14:00:00Z,13,ch2o,470260
2025-10-09T15:00:00Z,11.75,ch2o,470260
2025-10-09T16:00:00Z,9.5,ch2o,470260
2025-10-09T17:00:00Z,11.8,ch2o,470260
2025-10-09T18:00:00Z,15,ch2o,470260
2025-10-09T19:00:00Z,16,ch2o,470260
2025-10-09T20:00:00Z,19.8,ch2o,470260
2025-10-09T21:00:00Z,19.75,ch2o,470260
2025-10-09T22:00:00Z,20.75,ch2o,470260
2025-10-09T23:00:00Z,21,ch2o,470260
2025-10-10T00:00:00Z,17,ch2o,470260
2025-10-10T01:00:00Z,17,ch2o,470260
2025-10-10T02:00:00Z,15.25,ch2o,470260
2025-10-10T03:00:00Z,15,ch2o,470260
2025-10-10T04:00:00Z,14.2,ch2o,470260
2025-10-10T05:00:00Z,14,ch2o,470260
2025-10-10T06:00:00Z,14,ch2o,470260
2025-10-10T07:00:00Z,14,ch2o,470260
2025-10-10T08:00:00Z,16.67,ch2o,470260
2025-10-10T09:00:00Z,18,ch2o,470260
2025-10-10T10:00:00Z,14.8,ch2o,470260
2025-10-10T11:00:00Z,15,ch2o,470260
2025-10-10T12:00:00Z,11.14,ch2o,470260
2025-10-10T13:00:00Z,11,ch2o,470260
2025-10-10T14:00:00Z,9.83,ch2o,470260
2025-10-10T15:00:00Z,10,ch2o,470260
2025-10-10T16:00:00Z,12,ch2o,470260
2025-10-10T17:00:00Z,12,ch2o,470260
2025-10-10T18:00:00Z,12.6,ch2o,470260
2025-10-10T19:00:00Z,13,ch2o,470260
2025-10-10T20:00:00Z,12.6,ch2o,470260
2025-10-10T21:00:00Z,12,ch2o,470260
2025-10-10T22:00:00Z,12.25,ch2o,470260
2025-10-10T23:00:00Z,13,ch2o,470260
2025-10-11T00:00:00Z,12.75,ch2o,470260
2025-10-11T01:00:00Z,12,ch2o,470260
2025-10-11T02:00:00Z,12.25,ch2o,470260
2025-10-11T03:00:00Z,13,ch2o,470260
2025-10-11T04:00:00Z,13,ch2o,470260
2025-10-11T05:00:00Z,13.25,ch2o,470260
2025-10-11T06:00:00Z,14,ch2o,470260
2025-10-11T07:00:00Z,13,ch2o,470260
2025-10-11T08:00:00Z,13,ch2o,470260
2025-10-11T09:00:00Z,12,ch2o,470260
2025-10-11T10:00:00Z,12,ch2o,470260
2025-10-11T11:00:00Z,11,ch2o,470260
2025-10-11T12:00:00Z,11,ch2o,470260
2025-10-11T13:00:00Z,9.33,ch2o,470260
2025-10-11T14:00:00Z,11,ch2o,470260
2025-10-11T15:00:00Z,10.6,ch2o,470260
2025-10-11T16:00:00Z,10.5,ch2o,470260
2025-10-11T17:00:00Z,9.2,ch2o,470260
2025-10-11T18:00:00Z,9,ch2o,470260
2025-10-11T19:00:00Z,17.29,ch2o,470260
2025-10-11T20:00:00Z,24.57,ch2o,470260
2025-10-11T21:00:00Z,23.83,ch2o,470260
2025-10-11T22:00:00Z,23.75,ch2o,470260
2025-10-11T23:00:00Z,18,ch2o,470260
2025-10-12T00:00:00Z,15,ch2o,470260
2025-10-12T01:00:00Z,14.6,ch2o,470260
2025-10-12T02:00:00Z,14,ch2o,470260
2025-10-09T04:00:00Z,13,ch2o,470548
2025-10-09T05:00:00Z,13,ch2o,470548
2025-10-09T06:00:00Z,13,ch2o,470548
2025-10-09T07:00:00Z,13,ch2o,470548
2025-10-09T08:00:00Z,13,ch2o,470548
2025-10-09T09:00:00Z,13,ch2o,470548
2025-10-09T10:00:00Z,13,ch2o,470548
2025-10-09T11:00:00Z,13,ch2o,470548
2025-10-09T12:00:00Z,13,ch2o,470548
2025-10-09T13:00:00Z,13,ch2o,470548
2025-10-09T14:00:00Z,13,ch2o,470548
2025-10-09T15:00:00Z,13,ch2o,470548
2025-10-09T16:00:00Z,13,ch2o,470548
2025-10-09T17:00:00Z,13,ch2o,470548
2025-10-09T18:00:00Z,13,ch2o,470548
2025-10-09T19:00:00Z,14.6,ch2o,470548
2025-10-09T20:00:00Z,17,ch2o,470548
2025-10-09T21:00:00Z,19,ch2o,470548
2025-10-09T22:00:00Z,21,ch2o,470548
2025-10-09T23:00:00Z,21.6,ch2o,470548
2025-10-10T00:00:00Z,21,ch2o,470548
2025-10-10T01:00:00Z,19.75,ch2o,470548
2025-10-10T02:00:00Z,18,ch2o,470548
2025-10-10T03:00:00Z,17,ch2o,470548
2025-10-10T04:00:00Z,14,ch2o,470548
2025-10-10T05:00:00Z,13.75,ch2o,470548
2025-10-10T06:00:00Z,13,ch2o,470548
2025-10-10T07:00:00Z,13,ch2o,470548
2025-10-10T08:00:00Z,13,ch2o,470548
2025-10-10T09:00:00Z,13,ch2o,470548
2025-10-10T10:00:00Z,13,ch2o,470548
2025-10-10T11:00:00Z,13,ch2o,470548
2025-10-10T12:00:00Z,13,ch2o,470548
2025-10-10T13:00:00Z,10.6,ch2o,470548
2025-10-10T14:00:00Z,10,ch2o,470548
2025-10-10T15:00:00Z,11.5,ch2o,470548
2025-10-10T16:00:00Z,13,ch2o,470548
2025-10-10T17:00:00Z,13,ch2o,470548
2025-10-10T18:00:00Z,13,ch2o,470548
2025-10-10T19:00:00Z,13.33,ch2o,470548
2025-10-10T20:00:00Z,14,ch2o,470548
2025-10-10T21:00:00Z,14,ch2o,470548
2025-10-10T22:00:00Z,14,ch2o,470548
2025-10-10T23:00:00Z,13.75,ch2o,470548
2025-10-11T00:00:00Z,13,ch2o,470548
2025-10-11T01:00:00Z,13,ch2o,470548
2025-10-11T02:00:00Z,13,ch2o,470548
2025-10-11T03:00:00Z,13,ch2o,470548
2025-10-11T04:00:00Z,13,ch2o,470548
2025-10-11T05:00:00Z,13,ch2o,470548
2025-10-11T06:00:00Z,14,ch2o,470548
2025-10-11T07:00:00Z,14,ch2o,470548
2025-10-11T08:00:00Z,13,ch2o,470548
2025-10-11T09:00:00Z,13,ch2o,470548
2025-10-11T10:00:00Z,13,ch2o,470548
2025-10-11T11:00:00Z,13,ch2o,470548
2025-10-11T12:00:00Z,11.75,ch2o,470548
2025-10-11T13:00:00Z,11,ch2o,470548
2025-10-11T14:00:00Z,13.2,ch2o,470548
2025-10-11T15:00:00Z,14,ch2o,470548
2025-10-11T16:00:00Z,11.5,ch2o,470548
2025-10-11T17:00:00Z,11,ch2o,470548
2025-10-11T18:00:00Z,10.2,ch2o,470548
2025-10-11T19:00:00Z,10.25,ch2o,470548
2025-10-11T20:00:00Z,13.83,ch2o,470548
2025-10-11T21:00:00Z,16,ch2o,470548
2025-10-11T22:00:00Z,15.33,ch2o,470548
2025-10-09T04:00:00Z,13,ch2o,470554
2025-10-09T05:00:00Z,13,ch2o,470554
2025-10-09T06:00:00Z,13,ch2o,470554
2025-10-09T07:00:00Z,13,ch2o,470554
2025-10-09T08:00:00Z,13,ch2o,470554
2025-10-09T09:00:00Z,13,ch2o,470554
2025-10-09T10:00:00Z,13,ch2o,470554
2025-10-09T11:00:00Z,13,ch2o,470554
2025-10-09T12:00:00Z,13,ch2o,470554
2025-10-09T13:00:00Z,13,ch2o,470554
2025-10-09T14:00:00Z,13,ch2o,470554
2025-10-09T15:00:00Z,14,ch2o,470554
2025-10-09T16:00:00Z,14,ch2o,470554
2025-10-09T17:00:00Z,14,ch2o,470554
2025-10-09T18:00:00Z,14,ch2o,470554
2025-10-09T19:00:00Z,15.4,ch2o,470554
2025-10-09T20:00:00Z,16,ch2o,470554
2025-10-09T21:00:00Z,17,ch2o,470554
2025-10-09T22:00:00Z,17,ch2o,470554
2025-10-09T23:00:00Z,20,ch2o,470554
2025-10-10T00:00:00Z,21,ch2o,470554
2025-10-10T01:00:00Z,18,ch2o,470554
2025-10-10T02:00:00Z,17,ch2o,470554
2025-10-10T03:00:00Z,14.75,ch2o,470554
2025-10-10T04:00:00Z,14,ch2o,470554
2025-10-10T05:00:00Z,13.5,ch2o,470554
2025-10-10T06:00:00Z,13,ch2o,470554
2025-10-10T08:00:00Z,13,ch2o,470554
2025-10-10T09:00:00Z,13,ch2o,470554
2025-10-10T10:00:00Z,13,ch2o,470554
2025-10-10T11:00:00Z,13,ch2o,470554
2025-10-10T12:00:00Z,13,ch2o,470554
2025-10-10T13:00:00Z,13,ch2o,470554
2025-10-10T14:00:00Z,13,ch2o,470554
2025-10-10T15:00:00Z,13,ch2o,470554
2025-10-10T16:00:00Z,13,ch2o,470554
2025-10-10T17:00:00Z,13,ch2o,470554
2025-10-10T18:00:00Z,13,ch2o,470554
2025-10-10T19:00:00Z,13,ch2o,470554
2025-10-10T20:00:00Z,13,ch2o,470554
2025-10-10T21:00:00Z,13,ch2o,470554
2025-10-10T22:00:00Z,13,ch2o,470554
2025-10-10T23:00:00Z,13,ch2o,470554
2025-10-11T00:00:00Z,13,ch2o,470554
2025-10-11T01:00:00Z,13,ch2o,470554
2025-10-11T02:00:00Z,13,ch2o,470554
2025-10-11T03:00:00Z,13,ch2o,470554
2025-10-11T04:00:00Z,13,ch2o,470554
2025-10-11T05:00:00Z,13,ch2o,470554
2025-10-11T06:00:00Z,13,ch2o,470554
2025-10-11T07:00:00Z,13,ch2o,470554
2025-10-11T08:00:00Z,13,ch2o,470554
2025-10-11T09:00:00Z,13,ch2o,470554
2025-10-11T10:00:00Z,13,ch2o,470554
2025-10-11T11:00:00Z,12.33,ch2o,470554
2025-10-11T12:00:00Z,12,ch2o,470554
2025-10-11T13:00:00Z,12,ch2o,470554
2025-10-11T14:00:00Z,12,ch2o,470554
2025-10-11T15:00:00Z,11.8,ch2o,470554
2025-10-11T16:00:00Z,12,ch2o,470554
2025-10-11T17:00:00Z,12,ch2o,470554
2025-10-11T18:00:00Z,12,ch2o,470554
2025-10-11T19:00:00Z,12.25,ch2o,470554
2025-10-11T20:00:00Z,13,ch2o,470554
2025-10-11T21:00:00Z,13,ch2o,470554
2025-10-11T22:00:00Z,13,ch2o,470554
2025-10-11T23:00:00Z,13,ch2o,470554
2025-10-12T00:00:00Z,13,ch2o,470554
2025-10-12T01:00:00Z,13,ch2o,470554
2025-10-09T04:00:00Z,13,ch2o,470575
2025-10-09T05:00:00Z,13,ch2o,470575
2025-10-09T06:00:00Z,13,ch2o,470575
2025-10-09T07:00:00Z,12.8,ch2o,470575
2025-10-09T08:00:00Z,13,ch2o,470575
2025-10-09T09:00:00Z,13,ch2o,470575
2025-10-09T10:00:00Z,13,ch2o,470575
2025-10-09T11:00:00Z,13,ch2o,470575
2025-10-09T12:00:00Z,13,ch2o,470575
2025-10-09T13:00:00Z,13,ch2o,470575
2025-10-09T14:00:00Z,13,ch2o,470575
2025-10-09T15:00:00Z,13.8,ch2o,470575
2025-10-09T16:00:00Z,15,ch2o,470575
2025-10-09T17:00:00Z,13.8,ch2o,470575
2025-10-09T18:00:00Z,13,ch2o,470575
2025-10-09T19:00:00Z,13,ch2o,470575
2025-10-09T20:00:00Z,13,ch2o,470575
2025-10-09T21:00:00Z,13.5,ch2o,470575
2025-10-09T22:00:00Z,14,ch2o,470575
2025-10-09T23:00:00Z,13.5,ch2o,470575
2025-10-10T00:00:00Z,13,ch2o,470575
2025-10-10T01:00:00Z,13,ch2o,470575
2025-10-10T02:00:00Z,13,ch2o,470575
2025-10-10T03:00:00Z,13,ch2o,470575
2025-10-10T04:00:00Z,13,ch2o,470575
2025-10-10T05:00:00Z,13,ch2o,470575
2025-10-10T06:00:00Z,13,ch2o,470575
2025-10-10T07:00:00Z,13,ch2o,470575
2025-10-10T08:00:00Z,13,ch2o,470575
2025-10-10T09:00:00Z,13,ch2o,470575
2025-10-10T10:00:00Z,13,ch2o,470575
2025-10-10T11:00:00Z,13,ch2o,470575
2025-10-10T12:00:00Z,13,ch2o,470575
2025-10-10T13:00:00Z,13,ch2o,470575
2025-10-10T14:00:00Z,13,ch2o,470575
2025-10-10T15:00:00Z,13,ch2o,470575
2025-10-10T16:00:00Z,13,ch2o,470575
2025-10-10T17:00:00Z,13,ch2o,470575
2025-10-10T18:00:00Z,13.75,ch2o,470575
2025-10-10T19:00:00Z,14,ch2o,470575
2025-10-10T20:00:00Z,12,ch2o,470575
2025-10-10T21:00:00Z,12,ch2o,470575
2025-10-10T22:00:00Z,12.75,ch2o,470575
2025-10-10T23:00:00Z,13,ch2o,470575
2025-10-11T00:00:00Z,13,ch2o,470575
2025-10-11T01:00:00Z,13,ch2o,470575
2025-10-11T02:00:00Z,12.33,ch2o,470575
2025-10-11T03:00:00Z,12,ch2o,470575
2025-10-11T04:00:00Z,12.5,ch2o,470575
2025-10-11T05:00:00Z,13,ch2o,470575
2025-10-11T06:00:00Z,12.8,ch2o,470575
2025-10-11T07:00:00Z,13,ch2o,470575
2025-10-11T08:00:00Z,12,ch2o,470575
2025-10-11T09:00:00Z,11,ch2o,470575
2025-10-11T10:00:00Z,11.5,ch2o,470575
2025-10-11T11:00:00Z,12,ch2o,470575
2025-10-11T12:00:00Z,12,ch2o,470575
2025-10-11T13:00:00Z,12,ch2o,470575
2025-10-11T14:00:00Z,11.8,ch2o,470575
2025-10-11T15:00:00Z,11,ch2o,470575
2025-10-11T16:00:00Z,11.2,ch2o,470575
2025-10-11T17:00:00Z,11,ch2o,470575
2025-10-11T18:00:00Z,11,ch2o,470575
2025-10-11T19:00:00Z,11,ch2o,470575
2025-10-09T04:00:00Z,14,ch2o,470590
2025-10-09T04:00:00Z,14,ch2o,470611
2025-10-09T05:00:00Z,14,ch2o,470611
2025-10-09T06:00:00Z,14,ch2o,470611
2025-10-09T07:00:00Z,14,ch2o,470611
2025-10-09T08:00:00Z,16.25,ch2o,470611
2025-10-09T09:00:00Z,16,ch2o,470611
2025-10-09T10:00:00Z,17,ch2o,470611
2025-10-09T11:00:00Z,17,ch2o,470611
2025-10-09T12:00:00Z,17,ch2o,470611
2025-10-09T13:00:00Z,17,ch2o,470611
2025-10-09T14:00:00Z,16.8,ch2o,470611
2025-10-09T15:00:00Z,17,ch2o,470611
2025-10-09T16:00:00Z,14.17,ch2o,470611
2025-10-09T17:00:00Z,13,ch2o,470611
2025-10-09T18:00:00Z,16.17,ch2o,470611
2025-10-09T19:00:00Z,17,ch2o,470611
2025-10-09T20:00:00Z,19.6,ch2o,470611
2025-10-09T21:00:00Z,21,ch2o,470611
2025-10-09T22:00:00Z,21.5,ch2o,470611
2025-10-09T23:00:00Z,22,ch2o,470611
2025-10-10T00:00:00Z,21.2,ch2o,470611
2025-10-10T01:00:00Z,21,ch2o,470611
2025-10-10T02:00:00Z,20.6,ch2o,470611
2025-10-10T03:00:00Z,20,ch2o,470611
2025-10-10T04:00:00Z,19.25,ch2o,470611
2025-10-10T05:00:00Z,17,ch2o,470611
2025-10-10T06:00:00Z,17,ch2o,470611
2025-10-10T07:00:00Z,17,ch2o,470611
2025-10-10T08:00:00Z,17.25,ch2o,470611
2025-10-10T09:00:00Z,18,ch2o,470611
2025-10-10T10:00:00Z,17.2,ch2o,470611
2025-10-10T11:00:00Z,14,ch2o,470611
2025-10-10T12:00:00Z,14,ch2o,470611
2025-10-10T13:00:00Z,13,ch2o,470611
2025-10-10T14:00:00Z,13,ch2o,470611
2025-10-10T15:00:00Z,12,ch2o,470611
2025-10-10T16:00:00Z,12,ch2o,470611
