time,value,field,id
2025-10-22T18:00:00Z,14.57,ch2o,176068
2025-10-22T19:00:00Z,13.8,ch2o,176068
2025-10-22T20:00:00Z,14.5,ch2o,176068
2025-10-22T21:00:00Z,15,ch2o,176068
2025-10-22T22:00:00Z,14.67,ch2o,176068
2025-10-22T23:00:00Z,14.8,ch2o,176068
2025-10-23T00:00:00Z,14.6,ch2o,176068
2025-10-23T01:00:00Z,13.29,ch2o,176068
2025-10-23T02:00:00Z,14.83,ch2o,176068
2025-10-20T04:00:00Z,43,ch2o,216259
2025-10-20T05:00:00Z,42.5,ch2o,216259
2025-10-20T06:00:00Z,43,ch2o,216259
2025-10-20T07:00:00Z,43,ch2o,216259
2025-10-20T08:00:00Z,43,ch2o,216259
2025-10-20T09:00:00Z,43,ch2o,216259
2025-10-20T10:00:00Z,43,ch2o,216259
2025-10-20T11:00:00Z,43,ch2o,216259
2025-10-20T12:00:00Z,43,ch2o,216259
2025-10-20T13:00:00Z,43,ch2o,216259
2025-10-20T14:00:00Z,43,ch2o,216259
2025-10-20T15:00:00Z,43,ch2o,216259
2025-10-20T17:00:00Z,43,ch2o,216259
2025-10-20T18:00:00Z,43,ch2o,216259
2025-10-20T19:00:00Z,43,ch2o,216259
2025-10-20T20:00:00Z,43,ch2o,216259
2025-10-20T21:00:00Z,43,ch2o,216259
2025-10-20T22:00:00Z,43,ch2o,216259
2025-10-20T23:00:00Z,43,ch2o,216259
2025-10-21T00:00:00Z,43,ch2o,216259
2025-10-21T01:00:00Z,43,ch2o,216259
2025-10-21T02:00:00Z,43,ch2o,216259
2025-10-21T03:00:00Z,43,ch2o,216259
2025-10-21T04:00:00Z,43,ch2o,216259
2025-10-21T05:00:00Z,43,ch2o,216259
2025-10-21T06:00:00Z,42.75,ch2o,216259
2025-10-21T07:00:00Z,43,ch2o,216259
2025-10-21T08:00:00Z,43,ch2o,216259
2025-10-21T09:00:00Z,43,ch2o,216259
2025-10-21T10:00:00Z,43,ch2o,216259
2025-10-21T11:00:00Z,43,ch2o,216259
2025-10-21T12:00:00Z,43,ch2o,216259
2025-10-21T13:00:00Z,43,ch2o,216259
2025-10-21T14:00:00Z,43,ch2o,216259
2025-10-21T15:00:00Z,43,ch2o,216259
2025-10-21T16:00:00Z,43,ch2o,216259
2025-10-21T17:00:00Z,43,ch2o,216259
2025-10-21T18:00:00Z,43,ch2o,216259
2025-10-21T19:00:00Z,43,ch2o,216259
2025-10-21T20:00:00Z,43,ch2o,216259
2025-10-21T21:00:00Z,43,ch2o,216259
2025-10-21T22:00:00Z,43,ch2o,216259
2025-10-21T23:00:00Z,43,ch2o,216259
2025-10-22T00:00:00Z,43,ch2o,216259
2025-10-22T01:00:00Z,43,ch2o,216259
2025-10-22T02:00:00Z,43,ch2o,216259
2025-10-22T03:00:00Z,43,ch2o,216259
2025-10-22T04:00:00Z,43,ch2o,216259
2025-10-22T05:00:00Z,43,ch2o,216259
2025-10-22T06:00:00Z,43,ch2o,216259
2025-10-22T07:00:00Z,43,ch2o,216259
2025-10-22T08:00:00Z,44,ch2o,216259
2025-10-22T09:00:00Z,44,ch2o,216259
2025-10-22T10:00:00Z,44,ch2o,216259
2025-10-22T11:00:00Z,44,ch2o,216259
2025-10-22T12:00:00Z,44,ch2o,216259
2025-10-22T13:00:00Z,44,ch2o,216259
2025-10-22T14:00:00Z,43.67,ch2o,216259
2025-10-22T15:00:00Z,43,ch2o,216259
2025-10-22T16:00:00Z,43,ch2o,216259
2025-10-22T17:00:00Z,43,ch2o,216259
2025-10-22T18:00:00Z,43,ch2o,216259
2025-10-22T20:00:00Z,43,ch2o,216259
2025-10-22T21:00:00Z,43,ch2o,216259
2025-10-22T22:00:00Z,43,ch2o,216259
2025-10-22T23:00:00Z,43,ch2o,216259
2025-10-23T00:00:00Z,44,ch2o,216259
2025-10-23T01:00:00Z,44,ch2o,216259
2025-10-23T02:00:00Z,44,ch2o,216259
2025-10-23T03:00:00Z,44,ch2o,216259
2025-10-20T04:00:00Z,0,ch2o,400381
2025-10-20T05:00:00Z,0,ch2o,400381
2025-10-20T06:00:00Z,0,ch2o,400381
2025-10-20T07:00:00Z,0,ch2o,400381
2025-10-20T08:00:00Z,0,ch2o,400381
2025-10-20T09:00:00Z,0,ch2o,400381
2025-10-20T10:00:00Z,0,ch2o,400381
2025-10-20T11:00:00Z,0,ch2o,400381
2025-10-20T12:00:00Z,0,ch2o,400381
2025-10-20T13:00:00Z,0,ch2o,400381
2025-10-20T14:00:00Z,0,ch2o,400381
2025-10-20T15:00:00Z,0,ch2o,400381
2025-10-20T16:00:00Z,0,ch2o,400381
2025-10-20T17:00:00Z,0,ch2o,400381
2025-10-20T18:00:00Z,0,ch2o,400381
2025-10-20T19:00:00Z,0,ch2o,400381
2025-10-20T20:00:00Z,0,ch2o,400381
2025-10-20T21:00:00Z,0,ch2o,400381
2025-10-20T22:00:00Z,0,ch2o,400381
2025-10-20T23:00:00Z,0,ch2o,400381
2025-10-21T00:00:00Z,0,ch2o,400381
2025-10-21T01:00:00Z,0,ch2o,400381
2025-10-21T02:00:00Z,0,ch2o,400381
2025-10-21T03:00:00Z,0,ch2o,400381
2025-10-21T04:00:00Z,0,ch2o,400381
2025-10-21T05:00:00Z,0,ch2o,400381
2025-10-21T06:00:00Z,0,ch2o,400381
2025-10-21T07:00:00Z,0,ch2o,400381
2025-10-21T08:00:00Z,0,ch2o,400381
2025-10-21T09:00:00Z,0,ch2o,400381
2025-10-21T10:00:00Z,0,ch2o,400381
2025-10-21T11:00:00Z,0,ch2o,400381
2025-10-21T12:00:00Z,0,ch2o,400381
2025-10-21T13:00:00Z,0,ch2o,400381
2025-10-21T14:00:00Z,0,ch2o,400381
2025-10-21T15:00:00Z,0,ch2o,400381
2025-10-21T16:00:00Z,0,ch2o,400381
2025-10-21T17:00:00Z,0,ch2o,400381
2025-10-21T18:00:00Z,0,ch2o,400381
2025-10-21T19:00:00Z,0,ch2o,400381
2025-10-21T20:00:00Z,0,ch2o,400381
2025-10-21T21:00:00Z,0,ch2o,400381
2025-10-21T22:00:00Z,0,ch2o,400381
2025-10-21T23:00:00Z,0,ch2o,400381
2025-10-22T00:00:00Z,0,ch2o,400381
2025-10-22T01:00:00Z,0,ch2o,400381
2025-10-22T02:00:00Z,0,ch2o,400381
2025-10-22T03:00:00Z,0,ch2o,400381
2025-10-22T04:00:00Z,0,ch2o,400381
2025-10-22T05:00:00Z,0,ch2o,400381
2025-10-22T06:00:00Z,0,ch2o,400381
2025-10-22T07:00:00Z,0,ch2o,400381
2025-10-22T08:00:00Z,0,ch2o,400381
2025-10-22T09:00:00Z,0,ch2o,400381
2025-10-22T10:00:00Z,0,ch2o,400381
2025-10-22T11:00:00Z,0,ch2o,400381
2025-10-22T12:00:00Z,0,ch2o,400381
2025-10-22T13:00:00Z,0,ch2o,400381
2025-10-20T04:00:00Z,15,ch2o,470260
2025-10-20T05:00:00Z,14.75,ch2o,470260
2025-10-20T06:00:00Z,14,ch2o,470260
2025-10-20T07:00:00Z,14,ch2o,470260
2025-10-20T08:00:00Z,14,ch2o,470260
2025-10-20T09:00:00Z,14,ch2o,470260
2025-10-20T10:00:00Z,10.6,ch2o,470260
2025-10-20T11:00:00Z,11.5,ch2o,470260
2025-10-20T12:00:00Z,10.5,ch2o,470260
2025-10-20T13:00:00Z,12,ch2o,470260
2025-10-20T14:00:00Z,11.8,ch2o,470260
2025-10-20T15:00:00Z,11,ch2o,470260
2025-10-20T16:00:00Z,12.78,ch2o,470260
2025-10-20T17:00:00Z,15,ch2o,470260
2025-10-20T18:00:00Z,23,ch2o,470260
2025-10-20T19:00:00Z,24.5,ch2o,470260
2025-10-20T20:00:00Z,23.43,ch2o,470260
2025-10-20T21:00:00Z,23,ch2o,470260
2025-10-20T22:00:00Z,24,ch2o,470260
2025-10-20T23:00:00Z,23,ch2o,470260
2025-10-21T00:00:00Z,18.5,ch2o,470260
2025-10-21T01:00:00Z,16,ch2o,470260
2025-10-21T02:00:00Z,15,ch2o,470260
2025-10-21T03:00:00Z,14,ch2o,470260
2025-10-21T04:00:00Z,13.6,ch2o,470260
2025-10-21T05:00:00Z,13,ch2o,470260
2025-10-21T06:00:00Z,13.25,ch2o,470260
2025-10-21T07:00:00Z,14,ch2o,470260
2025-10-21T08:00:00Z,14.6,ch2o,470260
2025-10-21T09:00:00Z,16,ch2o,470260
2025-10-21T10:00:00Z,15.4,ch2o,470260
2025-10-21T11:00:00Z,12.6,ch2o,470260
2025-10-21T12:00:00Z,12,ch2o,470260
2025-10-21T13:00:00Z,12,ch2o,470260
2025-10-21T14:00:00Z,12.75,ch2o,470260
2025-10-21T15:00:00Z,12.75,ch2o,470260
2025-10-21T16:00:00Z,15,ch2o,470260
2025-10-21T17:00:00Z,14,ch2o,470260
2025-10-21T18:00:00Z,14,ch2o,470260
2025-10-21T19:00:00Z,15.8,ch2o,470260
2025-10-21T20:00:00Z,16.6,ch2o,470260
2025-10-21T21:00:00Z,21,ch2o,470260
2025-10-21T22:00:00Z,20,ch2o,470260
2025-10-21T23:00:00Z,17.75,ch2o,470260
2025-10-22T00:00:00Z,17,ch2o,470260
2025-10-22T01:00:00Z,15.25,ch2o,470260
2025-10-22T02:00:00Z,15,ch2o,470260
2025-10-22T03:00:00Z,14.33,ch2o,470260
2025-10-22T04:00:00Z,14,ch2o,470260
2025-10-22T05:00:00Z,13.33,ch2o,470260
2025-10-22T06:00:00Z,13,ch2o,470260
2025-10-22T07:00:00Z,13.5,ch2o,470260
2025-10-22T08:00:00Z,14,ch2o,470260
2025-10-22T09:00:00Z,13.75,ch2o,470260
2025-10-22T10:00:00Z,12,ch2o,470260
2025-10-22T11:00:00Z,11,ch2o,470260
2025-10-22T12:00:00Z,12.2,ch2o,470260
2025-10-22T13:00:00Z,14.17,ch2o,470260
2025-10-22T14:00:00Z,13.29,ch2o,470260
2025-10-22T15:00:00Z,18.6,ch2o,470260
2025-10-22T16:00:00Z,19.7,ch2o,470260
2025-10-22T17:00:00Z,18.6,ch2o,470260
2025-10-22T18:00:00Z,15.4,ch2o,470260
2025-10-22T19:00:00Z,16,ch2o,470260
2025-10-22T20:00:00Z,23.83,ch2o,470260
2025-10-22T21:00:00Z,28,ch2o,470260
2025-10-22T22:00:00Z,35.08,ch2o,470260
2025-10-22T23:00:00Z,30,ch2o,470260
2025-10-23T00:00:00Z,21,ch2o,470260
2025-10-23T01:00:00Z,18,ch2o,470260
2025-10-23T02:00:00Z,15.75,ch2o,470260
2025-10-23T03:00:00Z,15,ch2o,470260
2025-10-20T04:00:00Z,16.25,ch2o,470269
2025-10-20T05:00:00Z,16,ch2o,470269
2025-10-20T06:00:00Z,15.5,ch2o,470269
2025-10-20T07:00:00Z,14,ch2o,470269
2025-10-20T08:00:00Z,13.75,ch2o,470269
2025-10-20T09:00:00Z,13,ch2o,470269
2025-10-20T10:00:00Z,12.2,ch2o,470269
2025-10-20T11:00:00Z,15,ch2o,470269
2025-10-20T12:00:00Z,14,ch2o,470269
2025-10-20T13:00:00Z,15,ch2o,470269
2025-10-20T14:00:00Z,15,ch2o,470269
2025-10-20T15:00:00Z,12.2,ch2o,470269
2025-10-20T16:00:00Z,12,ch2o,470269
2025-10-20T17:00:00Z,10.67,ch2o,470269
2025-10-20T18:00:00Z,11,ch2o,470269
2025-10-20T19:00:00Z,17.75,ch2o,470269
2025-10-20T20:00:00Z,20,ch2o,470269
2025-10-20T21:00:00Z,16.6,ch2o,470269
2025-10-20T22:00:00Z,16,ch2o,470269
2025-10-20T23:00:00Z,15,ch2o,470269
2025-10-21T00:00:00Z,15,ch2o,470269
2025-10-21T01:00:00Z,13.8,ch2o,470269
2025-10-21T02:00:00Z,13,ch2o,470269
2025-10-21T03:00:00Z,10.33,ch2o,470269
2025-10-21T04:00:00Z,9,ch2o,470269
2025-10-21T05:00:00Z,9.5,ch2o,470269
2025-10-21T06:00:00Z,10,ch2o,470269
2025-10-21T07:00:00Z,10.83,ch2o,470269
2025-10-21T08:00:00Z,11,ch2o,470269
2025-10-21T09:00:00Z,11.43,ch2o,470269
2025-10-21T10:00:00Z,11,ch2o,470269
2025-10-21T11:00:00Z,10.25,ch2o,470269
2025-10-21T12:00:00Z,11.5,ch2o,470269
2025-10-21T13:00:00Z,11.8,ch2o,470269
2025-10-21T14:00:00Z,11,ch2o,470269
2025-10-21T15:00:00Z,10.25,ch2o,470269
2025-10-21T16:00:00Z,8,ch2o,470269
2025-10-21T17:00:00Z,9.8,ch2o,470269
2025-10-21T18:00:00Z,11,ch2o,470269
2025-10-21T19:00:00Z,12.75,ch2o,470269
2025-10-21T20:00:00Z,15.6,ch2o,470269
2025-10-21T21:00:00Z,15,ch2o,470269
2025-10-21T22:00:00Z,13,ch2o,470269
2025-10-21T23:00:00Z,13,ch2o,470269
2025-10-22T00:00:00Z,14.75,ch2o,470269
2025-10-22T01:00:00Z,15,ch2o,470269
2025-10-22T02:00:00Z,13,ch2o,470269
2025-10-22T03:00:00Z,13,ch2o,470269
2025-10-22T04:00:00Z,10.67,ch2o,470269
2025-10-22T05:00:00Z,11,ch2o,470269
2025-10-22T06:00:00Z,12.5,ch2o,470269
2025-10-22T07:00:00Z,13,ch2o,470269
2025-10-22T08:00:00Z,13.75,ch2o,470269
2025-10-22T09:00:00Z,14,ch2o,470269
2025-10-22T10:00:00Z,16.38,ch2o,470269
2025-10-22T11:00:00Z,15.6,ch2o,470269
2025-10-22T12:00:00Z,16.86,ch2o,470269
2025-10-22T13:00:00Z,17,ch2o,470269
2025-10-22T14:00:00Z,17.29,ch2o,470269
2025-10-22T15:00:00Z,16,ch2o,470269
2025-10-22T16:00:00Z,12.5,ch2o,470269
2025-10-22T17:00:00Z,10,ch2o,470269
2025-10-22T18:00:00Z,12.4,ch2o,470269
2025-10-22T19:00:00Z,17.2,ch2o,470269
2025-10-22T20:00:00Z,21,ch2o,470269
2025-10-22T21:00:00Z,24.75,ch2o,470269
2025-10-22T22:00:00Z,23.75,ch2o,470269
2025-10-22T23:00:00Z,20.75,ch2o,470269
2025-10-23T00:00:00Z,20,ch2o,470269
2025-10-23T01:00:00Z,17,ch2o,470269
2025-10-20T04:00:00Z,13,ch2o,470548
2025-10-20T05:00:00Z,13,ch2o,470548
2025-10-20T06:00:00Z,13,ch2o,470548
2025-10-20T07:00:00Z,13,ch2o,470548
2025-10-20T08:00:00Z,13,ch2o,470548
2025-10-20T09:00:00Z,13,ch2o,470548
2025-10-20T10:00:00Z,13,ch2o,470548
2025-10-20T11:00:00Z,13,ch2o,470548
2025-10-20T12:00:00Z,13,ch2o,470548
2025-10-20T13:00:00Z,11.6,ch2o,470548
2025-10-20T14:00:00Z,11,ch2o,470548
2025-10-20T15:00:00Z,12.4,ch2o,470548
2025-10-20T16:00:00Z,13,ch2o,470548
2025-10-20T17:00:00Z,12.5,ch2o,470548
2025-10-20T18:00:00Z,12,ch2o,470548
2025-10-20T19:00:00Z,13,ch2o,470548
2025-10-20T20:00:00Z,14,ch2o,470548
2025-10-20T21:00:00Z,14.8,ch2o,470548
2025-10-20T22:00:00Z,15,ch2o,470548
2025-10-20T23:00:00Z,14,ch2o,470548
2025-10-21T00:00:00Z,13,ch2o,470548
2025-10-21T01:00:00Z,13.25,ch2o,470548
2025-10-21T02:00:00Z,14,ch2o,470548
2025-10-21T03:00:00Z,13.67,ch2o,470548
2025-10-21T04:00:00Z,13,ch2o,470548
2025-10-21T05:00:00Z,13,ch2o,470548
2025-10-21T06:00:00Z,13,ch2o,470548
2025-10-21T07:00:00Z,12.83,ch2o,470548
2025-10-21T08:00:00Z,13,ch2o,470548
2025-10-21T09:00:00Z,13,ch2o,470548
2025-10-21T10:00:00Z,13,ch2o,470548
2025-10-21T11:00:00Z,13,ch2o,470548
2025-10-21T12:00:00Z,12,ch2o,470548
2025-10-21T13:00:00Z,12,ch2o,470548
2025-10-21T14:00:00Z,13.5,ch2o,470548
2025-10-21T15:00:00Z,14,ch2o,470548
2025-10-21T16:00:00Z,16.67,ch2o,470548
2025-10-21T17:00:00Z,15,ch2o,470548
2025-10-21T18:00:00Z,13.5,ch2o,470548
2025-10-21T19:00:00Z,13,ch2o,470548
2025-10-21T20:00:00Z,15,ch2o,470548
2025-10-21T21:00:00Z,16,ch2o,470548
2025-10-21T22:00:00Z,15.4,ch2o,470548
2025-10-21T23:00:00Z,15,ch2o,470548
2025-10-22T00:00:00Z,14.5,ch2o,470548
2025-10-22T01:00:00Z,14,ch2o,470548
2025-10-22T02:00:00Z,13.5,ch2o,470548
2025-10-22T03:00:00Z,13,ch2o,470548
2025-10-22T04:00:00Z,13,ch2o,470548
2025-10-22T05:00:00Z,13,ch2o,470548
2025-10-22T06:00:00Z,13,ch2o,470548
2025-10-22T07:00:00Z,13,ch2o,470548
2025-10-22T08:00:00Z,13,ch2o,470548
2025-10-22T09:00:00Z,13,ch2o,470548
2025-10-22T10:00:00Z,13.6,ch2o,470548
2025-10-22T11:00:00Z,15,ch2o,470548
2025-10-22T12:00:00Z,14.4,ch2o,470548
2025-10-22T13:00:00Z,14,ch2o,470548
2025-10-22T14:00:00Z,13.5,ch2o,470548
2025-10-22T15:00:00Z,12,ch2o,470548
2025-10-22T16:00:00Z,12.2,ch2o,470548
2025-10-22T17:00:00Z,13,ch2o,470548
2025-10-22T18:00:00Z,13,ch2o,470548
2025-10-22T19:00:00Z,21,ch2o,470548
2025-10-22T20:00:00Z,21,ch2o,470548
2025-10-22T21:00:00Z,29.4,ch2o,470548
2025-10-22T22:00:00Z,30,ch2o,470548
2025-10-22T23:00:00Z,26,ch2o,470548
2025-10-20T04:00:00Z,13,ch2o,470575
2025-10-20T05:00:00Z,12.33,ch2o,470575
2025-10-20T06:00:00Z,12,ch2o,470575
2025-10-20T07:00:00Z,11.8,ch2o,470575
2025-10-20T08:00:00Z,12,ch2o,470575
2025-10-20T09:00:00Z,12,ch2o,470575
2025-10-20T10:00:00Z,12,ch2o,470575
2025-10-20T11:00:00Z,11.67,ch2o,470575
2025-10-20T12:00:00Z,11,ch2o,470575
2025-10-20T13:00:00Z,10.4,ch2o,470575
2025-10-20T14:00:00Z,10,ch2o,470575
2025-10-20T15:00:00Z,10.25,ch2o,470575
2025-10-20T16:00:00Z,11,ch2o,470575
2025-10-20T17:00:00Z,10.4,ch2o,470575
2025-10-20T18:00:00Z,10,ch2o,470575
2025-10-20T19:00:00Z,10.6,ch2o,470575
2025-10-20T20:00:00Z,13,ch2o,470575
2025-10-20T21:00:00Z,13,ch2o,470575
2025-10-20T22:00:00Z,13,ch2o,470575
2025-10-20T23:00:00Z,13,ch2o,470575
2025-10-21T00:00:00Z,12,ch2o,470575
2025-10-21T01:00:00Z,12,ch2o,470575
2025-10-21T02:00:00Z,11.25,ch2o,470575
2025-10-21T03:00:00Z,11,ch2o,470575
2025-10-21T04:00:00Z,10,ch2o,470575
2025-10-21T05:00:00Z,10,ch2o,470575
2025-10-21T06:00:00Z,10.75,ch2o,470575
2025-10-21T07:00:00Z,11,ch2o,470575
2025-10-21T08:00:00Z,11.5,ch2o,470575
2025-10-21T09:00:00Z,12,ch2o,470575
2025-10-21T10:00:00Z,12,ch2o,470575
2025-10-21T11:00:00Z,12,ch2o,470575
2025-10-21T12:00:00Z,11.33,ch2o,470575
2025-10-21T13:00:00Z,11,ch2o,470575
2025-10-21T14:00:00Z,10.8,ch2o,470575
2025-10-21T15:00:00Z,11,ch2o,470575
2025-10-21T16:00:00Z,11.5,ch2o,470575
2025-10-21T17:00:00Z,14,ch2o,470575
2025-10-21T18:00:00Z,13.75,ch2o,470575
2025-10-21T19:00:00Z,13,ch2o,470575
2025-10-21T20:00:00Z,13,ch2o,470575
2025-10-21T21:00:00Z,13,ch2o,470575
2025-10-21T22:00:00Z,13,ch2o,470575
2025-10-21T23:00:00Z,13,ch2o,470575
2025-10-22T00:00:00Z,13,ch2o,470575
2025-10-22T01:00:00Z,13,ch2o,470575
2025-10-22T02:00:00Z,13,ch2o,470575
2025-10-22T03:00:00Z,13,ch2o,470575
2025-10-22T04:00:00Z,13,ch2o,470575
2025-10-22T05:00:00Z,12.8,ch2o,470575
2025-10-22T06:00:00Z,13,ch2o,470575
2025-10-22T07:00:00Z,12,ch2o,470575
2025-10-22T08:00:00Z,12,ch2o,470575
2025-10-22T09:00:00Z,13,ch2o,470575
2025-10-22T10:00:00Z,13,ch2o,470575
2025-10-22T11:00:00Z,13,ch2o,470575
2025-10-22T12:00:00Z,13,ch2o,470575
2025-10-22T13:00:00Z,13,ch2o,470575
2025-10-22T14:00:00Z,13,ch2o,470575
2025-10-22T15:00:00Z,14,ch2o,470575
2025-10-22T16:00:00Z,15,ch2o,470575
2025-10-22T17:00:00Z,13.75,ch2o,470575
2025-10-22T18:00:00Z,14,ch2o,470575
2025-10-22T19:00:00Z,18.43,ch2o,470575
2025-10-20T04:00:00Z,13.5,ch2o,470602
2025-10-20T05:00:00Z,13,ch2o,470602
2025-10-20T06:00:00Z,13.67,ch2o,470602
2025-10-20T07:00:00Z,14,ch2o,470602
2025-10-20T08:00:00Z,13.25,ch2o,470602
2025-10-20T09:00:00Z,13,ch2o,470602
2025-10-20T10:00:00Z,13,ch2o,470602
2025-10-20T11:00:00Z,13,ch2o,470602
2025-10-20T12:00:00Z,14.78,ch2o,470602
2025-10-20T13:00:00Z,18,ch2o,470602
2025-10-20T14:00:00Z,15,ch2o,470602
2025-10-20T15:00:00Z,14,ch2o,470602
2025-10-20T16:00:00Z,12.8,ch2o,470602
2025-10-20T17:00:00Z,12,ch2o,470602
2025-10-20T18:00:00Z,13.25,ch2o,470602
2025-10-20T19:00:00Z,15,ch2o,470602
2025-10-20T20:00:00Z,16.5,ch2o,470602
2025-10-20T21:00:00Z,18,ch2o,470602
2025-10-20T22:00:00Z,16.6,ch2o,470602
2025-10-20T23:00:00Z,15.75,ch2o,470602
2025-10-21T00:00:00Z,15.6,ch2o,470602
2025-10-21T01:00:00Z,14,ch2o,470602
2025-10-21T02:00:00Z,13.75,ch2o,470602
2025-10-21T03:00:00Z,13,ch2o,470602
2025-10-21T04:00:00Z,13,ch2o,470602
2025-10-21T05:00:00Z,13,ch2o,470602
2025-10-21T06:00:00Z,13,ch2o,470602
2025-10-21T07:00:00Z,13,ch2o,470602
2025-10-21T08:00:00Z,13,ch2o,470602
2025-10-21T09:00:00Z,13,ch2o,470602
2025-10-21T10:00:00Z,16.2,ch2o,470602
2025-10-21T11:00:00Z,9,ch2o,470602
2025-10-21T12:00:00Z,11.25,ch2o,470602
2025-10-21T13:00:00Z,13.4,ch2o,470602
2025-10-21T14:00:00Z,14,ch2o,470602
2025-10-21T15:00:00Z,13.5,ch2o,470602
2025-10-21T16:00:00Z,13,ch2o,470602
2025-10-21T17:00:00Z,13,ch2o,470602
2025-10-21T18:00:00Z,13,ch2o,470602
2025-10-21T19:00:00Z,15.5,ch2o,470602
2025-10-21T20:00:00Z,18,ch2o,470602
2025-10-21T21:00:00Z,20,ch2o,470602
2025-10-21T22:00:00Z,21,ch2o,470602
2025-10-21T23:00:00Z,19.8,ch2o,470602
2025-10-22T00:00:00Z,20,ch2o,470602
2025-10-22T01:00:00Z,17.83,ch2o,470602
2025-10-22T02:00:00Z,17,ch2o,470602
2025-10-22T03:00:00Z,16.25,ch2o,470602
2025-10-22T04:00:00Z,14,ch2o,470602
2025-10-22T05:00:00Z,14.25,ch2o,470602
2025-10-22T06:00:00Z,15,ch2o,470602
2025-10-22T07:00:00Z,16,ch2o,470602
2025-10-22T08:00:00Z,18,ch2o,470602
2025-10-22T09:00:00Z,20,ch2o,470602
2025-10-22T10:00:00Z,24,ch2o,470602
2025-10-22T11:00:00Z,22,ch2o,470602
2025-10-22T12:00:00Z,29,ch2o,470602
2025-10-22T13:00:00Z,27,ch2o,470602
2025-10-22T14:00:00Z,19.5,ch2o,470602
2025-10-22T15:00:00Z,18,ch2o,470602
2025-10-22T16:00:00Z,17.86,ch2o,470602
2025-10-22T17:00:00Z,15,ch2o,470602
2025-10-22T18:00:00Z,18.33,ch2o,470602
2025-10-22T19:00:00Z,22.2,ch2o,470602
2025-10-22T20:00:00Z,35.25,ch2o,470602
2025-10-22T21:00:00Z,36,ch2o,470602
2025-10-22T22:00:00Z,38.2,ch2o,470602
2025-10-22T23:00:00Z,39,ch2o,470602
2025-10-23T00:00:00Z,38,ch2o,470602
2025-10-23T01:00:00Z,36.75,ch2o,470602
2025-10-20T04:00:00Z,19,ch2o,470611
2025-10-20T05:00:00Z,19,ch2o,470611
2025-10-20T06:00:00Z,18,ch2o,470611
2025-10-20T07:00:00Z,17,ch2o,470611
2025-10-20T08:00:00Z,17,ch2o,470611
2025-10-20T09:00:00Z,17,ch2o,470611
2025-10-20T10:00:00Z,15.75,ch2o,470611
2025-10-20T11:00:00Z,12.75,ch2o,470611
2025-10-20T12:00:00Z,13,ch2o,470611
2025-10-20T13:00:00Z,13.8,ch2o,470611
2025-10-20T14:00:00Z,13.75,ch2o,470611
2025-10-20T15:00:00Z,12,ch2o,470611
2025-10-20T16:00:00Z,14.6,ch2o,470611
2025-10-20T17:00:00Z,17.25,ch2o,470611
2025-10-20T18:00:00Z,17,ch2o,470611
2025-10-20T19:00:00Z,17.33,ch2o,470611
2025-10-20T20:00:00Z,20,ch2o,470611
2025-10-20T21:00:00Z,18.4,ch2o,470611
2025-10-20T22:00:00Z,19,ch2o,470611
2025-10-20T23:00:00Z,20,ch2o,470611
2025-10-21T00:00:00Z,20,ch2o,470611
2025-10-21T01:00:00Z,18.5,ch2o,470611
2025-10-21T02:00:00Z,18,ch2o,470611
2025-10-21T03:00:00Z,15,ch2o,470611
2025-10-21T04:00:00Z,14,ch2o,470611
2025-10-21T05:00:00Z,14.75,ch2o,470611
2025-10-21T06:00:00Z,15,ch2o,470611
2025-10-21T07:00:00Z,15,ch2o,470611
2025-10-21T08:00:00Z,15,ch2o,470611
2025-10-21T09:00:00Z,15.5,ch2o,470611
2025-10-21T10:00:00Z,16,ch2o,470611
2025-10-21T11:00:00Z,14.5,ch2o,470611
2025-10-21T12:00:00Z,13,ch2o,470611
2025-10-21T13:00:00Z,12.8,ch2o,470611
2025-10-21T14:00:00Z,13,ch2o,470611
2025-10-21T15:00:00Z,12.4,ch2o,470611
2025-10-21T16:00:00Z,12.75,ch2o,470611
2025-10-21T17:00:00Z,13.6,ch2o,470611
2025-10-21T18:00:00Z,15,ch2o,470611
2025-10-21T19:00:00Z,15.75,ch2o,470611
2025-10-21T20:00:00Z,19,ch2o,470611
2025-10-21T21:00:00Z,19.2,ch2o,470611
2025-10-21T22:00:00Z,18,ch2o,470611
2025-10-21T23:00:00Z,17.75,ch2o,470611
2025-10-22T00:00:00Z,18,ch2o,470611
2025-10-22T01:00:00Z,18,ch2o,470611
2025-10-22T02:00:00Z,17,ch2o,470611
2025-10-22T03:00:00Z,17,ch2o,470611
2025-10-22T04:00:00Z,17,ch2o,470611
2025-10-22T05:00:00Z,17,ch2o,470611
2025-10-22T06:00:00Z,17.75,ch2o,470611
2025-10-22T07:00:00Z,18,ch2o,470611
2025-10-22T08:00:00Z,19.4,ch2o,470611
2025-10-22T09:00:00Z,20,ch2o,470611
2025-10-22T10:00:00Z,15.83,ch2o,470611
2025-10-22T11:00:00Z,15,ch2o,470611
2025-10-22T12:00:00Z,15.5,ch2o,470611
2025-10-22T13:00:00Z,15,ch2o,470611
2025-10-22T14:00:00Z,14,ch2o,470611
2025-10-22T15:00:00Z,14.75,ch2o,470611
2025-10-22T16:00:00Z,20.17,ch2o,470611
2025-10-22T17:00:00Z,20,ch2o,470611
2025-10-22T18:00:00Z,19.4,ch2o,470611
2025-10-22T19:00:00Z,20.5,ch2o,470611
2025-10-22T20:00:00Z,23.75,ch2o,470611
