time,value,field,id
2025-09-19T11:00:00Z,7,ch2o,125692
2025-09-19T12:00:00Z,7,ch2o,125692
2025-09-19T13:00:00Z,7,ch2o,125692
2025-09-19T14:00:00Z,7,ch2o,125692
2025-09-19T15:00:00Z,7,ch2o,125692
2025-09-19T16:00:00Z,7,ch2o,125692
2025-09-19T17:00:00Z,7,ch2o,125692
2025-09-19T18:00:00Z,7,ch2o,125692
2025-09-19T19:00:00Z,7,ch2o,125692
2025-09-19T20:00:00Z,7,ch2o,125692
2025-09-19T21:00:00Z,7,ch2o,125692
2025-09-19T22:00:00Z,7,ch2o,125692
2025-09-19T23:00:00Z,7,ch2o,125692
2025-09-20T00:00:00Z,7,ch2o,125692
2025-09-17T04:00:00Z,7,ch2o,125704
2025-09-17T05:00:00Z,7,ch2o,125704
2025-09-17T06:00:00Z,7,ch2o,125704
2025-09-17T07:00:00Z,7,ch2o,125704
2025-09-17T08:00:00Z,7,ch2o,125704
2025-09-17T09:00:00Z,7,ch2o,125704
2025-09-17T10:00:00Z,7,ch2o,125704
2025-09-17T11:00:00Z,7,ch2o,125704
2025-09-17T12:00:00Z,15.67,ch2o,125704
2025-09-17T13:00:00Z,26,ch2o,125704
2025-09-17T14:00:00Z,32.4,ch2o,125704
2025-09-17T15:00:00Z,24.4,ch2o,125704
2025-09-17T16:00:00Z,7,ch2o,125704
2025-09-17T17:00:00Z,9,ch2o,125704
2025-09-17T18:00:00Z,19.75,ch2o,125704
2025-09-17T19:00:00Z,33.4,ch2o,125704
2025-09-17T20:00:00Z,30.5,ch2o,125704
2025-09-17T21:00:00Z,44.4,ch2o,125704
2025-09-17T22:00:00Z,58.25,ch2o,125704
2025-09-17T23:00:00Z,64.2,ch2o,125704
2025-09-18T00:00:00Z,72.6,ch2o,125704
2025-09-18T01:00:00Z,72.5,ch2o,125704
2025-09-18T02:00:00Z,77.2,ch2o,125704
2025-09-18T03:00:00Z,72.17,ch2o,125704
2025-09-18T04:00:00Z,69,ch2o,125704
2025-09-18T05:00:00Z,76.5,ch2o,125704
2025-09-18T06:00:00Z,80.5,ch2o,125704
2025-09-18T07:00:00Z,77.83,ch2o,125704
2025-09-18T08:00:00Z,75.33,ch2o,125704
2025-09-18T09:00:00Z,73.29,ch2o,125704
2025-09-18T10:00:00Z,43.45,ch2o,125704
2025-09-18T11:00:00Z,8.5,ch2o,125704
2025-09-18T12:00:00Z,7,ch2o,125704
2025-09-18T13:00:00Z,7,ch2o,125704
2025-09-18T14:00:00Z,10,ch2o,125704
2025-09-18T15:00:00Z,13,ch2o,125704
2025-09-18T16:00:00Z,7,ch2o,125704
2025-09-18T17:00:00Z,7,ch2o,125704
2025-09-18T18:00:00Z,7,ch2o,125704
2025-09-18T19:00:00Z,7,ch2o,125704
2025-09-18T20:00:00Z,7,ch2o,125704
2025-09-18T21:00:00Z,14.56,ch2o,125704
2025-09-18T22:00:00Z,19,ch2o,125704
2025-09-18T23:00:00Z,7.5,ch2o,125704
2025-09-19T00:00:00Z,7,ch2o,125704
2025-09-19T01:00:00Z,7,ch2o,125704
2025-09-19T02:00:00Z,7,ch2o,125704
2025-09-19T03:00:00Z,7.8,ch2o,125704
2025-09-19T04:00:00Z,7,ch2o,125704
2025-09-19T05:00:00Z,7,ch2o,125704
2025-09-19T06:00:00Z,7,ch2o,125704
2025-09-19T07:00:00Z,7,ch2o,125704
2025-09-19T08:00:00Z,7,ch2o,125704
2025-09-19T09:00:00Z,7,ch2o,125704
2025-09-19T10:00:00Z,7.5,ch2o,125704
2025-09-19T11:00:00Z,7,ch2o,125704
2025-09-19T12:00:00Z,7,ch2o,125704
2025-09-19T13:00:00Z,7,ch2o,125704
2025-09-19T14:00:00Z,7,ch2o,125704
2025-09-19T15:00:00Z,7,ch2o,125704
2025-09-19T16:00:00Z,7,ch2o,125704
2025-09-19T17:00:00Z,7,ch2o,125704
2025-09-19T18:00:00Z,7,ch2o,125704
2025-09-19T19:00:00Z,19.92,ch2o,125704
2025-09-19T20:00:00Z,49.33,ch2o,125704
2025-09-19T21:00:00Z,28.17,ch2o,125704
2025-09-17T04:00:00Z,14.83,ch2o,176068
2025-09-17T05:00:00Z,14.33,ch2o,176068
2025-09-17T06:00:00Z,14.33,ch2o,176068
2025-09-17T07:00:00Z,14.56,ch2o,176068
2025-09-17T08:00:00Z,22.5,ch2o,176068
2025-09-17T09:00:00Z,23.7,ch2o,176068
2025-09-17T10:00:00Z,15.33,ch2o,176068
2025-09-17T11:00:00Z,15,ch2o,176068
2025-09-17T12:00:00Z,14.5,ch2o,176068
2025-09-17T13:00:00Z,14.14,ch2o,176068
2025-09-17T14:00:00Z,14.4,ch2o,176068
2025-09-17T15:00:00Z,13.71,ch2o,176068
2025-09-17T16:00:00Z,13.63,ch2o,176068
2025-09-17T17:00:00Z,14,ch2o,176068
2025-09-17T18:00:00Z,15.11,ch2o,176068
2025-09-17T19:00:00Z,14,ch2o,176068
2025-09-17T20:00:00Z,15,ch2o,176068
2025-09-17T21:00:00Z,13.33,ch2o,176068
2025-09-17T22:00:00Z,13.5,ch2o,176068
2025-09-17T23:00:00Z,14.56,ch2o,176068
2025-09-18T00:00:00Z,14,ch2o,176068
2025-09-18T01:00:00Z,14.6,ch2o,176068
2025-09-18T02:00:00Z,15.5,ch2o,176068
2025-09-18T03:00:00Z,14.5,ch2o,176068
2025-09-18T04:00:00Z,15.14,ch2o,176068
2025-09-18T05:00:00Z,13.67,ch2o,176068
2025-09-18T06:00:00Z,13.71,ch2o,176068
2025-09-18T07:00:00Z,15.2,ch2o,176068
2025-09-18T08:00:00Z,15.43,ch2o,176068
2025-09-18T09:00:00Z,14.5,ch2o,176068
2025-09-18T10:00:00Z,14.14,ch2o,176068
2025-09-18T11:00:00Z,15,ch2o,176068
2025-09-18T12:00:00Z,14.67,ch2o,176068
2025-09-18T13:00:00Z,14.25,ch2o,176068
2025-09-18T14:00:00Z,14.8,ch2o,176068
2025-09-18T15:00:00Z,14.71,ch2o,176068
2025-09-18T16:00:00Z,14.75,ch2o,176068
2025-09-18T17:00:00Z,14.71,ch2o,176068
2025-09-18T18:00:00Z,15.4,ch2o,176068
2025-09-18T19:00:00Z,14.43,ch2o,176068
2025-09-18T20:00:00Z,14.13,ch2o,176068
2025-09-18T21:00:00Z,14.17,ch2o,176068
2025-09-18T22:00:00Z,13.71,ch2o,176068
2025-09-18T23:00:00Z,14.5,ch2o,176068
2025-09-19T00:00:00Z,14.38,ch2o,176068
2025-09-19T01:00:00Z,14,ch2o,176068
2025-09-19T02:00:00Z,13.89,ch2o,176068
2025-09-19T03:00:00Z,14,ch2o,176068
2025-09-19T04:00:00Z,14.2,ch2o,176068
2025-09-19T05:00:00Z,13.86,ch2o,176068
2025-09-19T06:00:00Z,14.13,ch2o,176068
2025-09-19T07:00:00Z,14.17,ch2o,176068
2025-09-19T08:00:00Z,13.29,ch2o,176068
2025-09-19T09:00:00Z,14.33,ch2o,176068
2025-09-19T10:00:00Z,15.3,ch2o,176068
2025-09-19T11:00:00Z,14,ch2o,176068
2025-09-19T12:00:00Z,13.83,ch2o,176068
2025-09-19T13:00:00Z,14.38,ch2o,176068
2025-09-19T14:00:00Z,14.5,ch2o,176068
2025-09-19T15:00:00Z,14.17,ch2o,176068
2025-09-19T16:00:00Z,14.13,ch2o,176068
2025-09-19T17:00:00Z,13.43,ch2o,176068
2025-09-19T18:00:00Z,14.17,ch2o,176068
2025-09-19T19:00:00Z,13.43,ch2o,176068
2025-09-19T20:00:00Z,14.14,ch2o,176068
2025-09-19T21:00:00Z,14.91,ch2o,176068
2025-09-19T22:00:00Z,14.29,ch2o,176068
2025-09-19T23:00:00Z,14.17,ch2o,176068
2025-09-17T04:00:00Z,44,ch2o,216259
2025-09-17T05:00:00Z,44,ch2o,216259
2025-09-17T06:00:00Z,44,ch2o,216259
2025-09-17T07:00:00Z,44,ch2o,216259
2025-09-17T08:00:00Z,44,ch2o,216259
2025-09-17T09:00:00Z,44,ch2o,216259
2025-09-17T10:00:00Z,46,ch2o,216259
2025-09-17T11:00:00Z,46,ch2o,216259
2025-09-17T12:00:00Z,46,ch2o,216259
2025-09-17T13:00:00Z,46,ch2o,216259
2025-09-17T14:00:00Z,46,ch2o,216259
2025-09-17T15:00:00Z,46,ch2o,216259
2025-09-17T16:00:00Z,46,ch2o,216259
2025-09-17T17:00:00Z,46,ch2o,216259
2025-09-17T18:00:00Z,49,ch2o,216259
2025-09-17T19:00:00Z,49,ch2o,216259
2025-09-17T20:00:00Z,49,ch2o,216259
2025-09-17T21:00:00Z,49,ch2o,216259
2025-09-17T22:00:00Z,49,ch2o,216259
2025-09-17T23:00:00Z,49,ch2o,216259
2025-09-18T00:00:00Z,49,ch2o,216259
2025-09-18T01:00:00Z,49,ch2o,216259
2025-09-18T02:00:00Z,49,ch2o,216259
2025-09-18T03:00:00Z,49.67,ch2o,216259
2025-09-18T04:00:00Z,50,ch2o,216259
2025-09-18T05:00:00Z,50,ch2o,216259
2025-09-18T06:00:00Z,50,ch2o,216259
2025-09-18T07:00:00Z,50,ch2o,216259
2025-09-18T08:00:00Z,50,ch2o,216259
2025-09-18T09:00:00Z,50,ch2o,216259
2025-09-18T10:00:00Z,49.33,ch2o,216259
2025-09-18T11:00:00Z,46.33,ch2o,216259
2025-09-18T12:00:00Z,46,ch2o,216259
2025-09-18T13:00:00Z,46,ch2o,216259
2025-09-18T14:00:00Z,46,ch2o,216259
2025-09-18T15:00:00Z,46,ch2o,216259
2025-09-18T16:00:00Z,46,ch2o,216259
2025-09-18T17:00:00Z,46,ch2o,216259
2025-09-18T18:00:00Z,44,ch2o,216259
2025-09-18T19:00:00Z,43,ch2o,216259
2025-09-18T20:00:00Z,43,ch2o,216259
2025-09-18T21:00:00Z,43,ch2o,216259
2025-09-18T23:00:00Z,43,ch2o,216259
2025-09-19T00:00:00Z,43,ch2o,216259
2025-09-19T01:00:00Z,43,ch2o,216259
2025-09-19T02:00:00Z,43,ch2o,216259
2025-09-19T03:00:00Z,43,ch2o,216259
2025-09-19T04:00:00Z,43,ch2o,216259
2025-09-19T05:00:00Z,43,ch2o,216259
2025-09-19T06:00:00Z,43,ch2o,216259
2025-09-19T07:00:00Z,43,ch2o,216259
2025-09-19T08:00:00Z,43,ch2o,216259
2025-09-19T09:00:00Z,43,ch2o,216259
2025-09-19T10:00:00Z,43,ch2o,216259
2025-09-19T11:00:00Z,43,ch2o,216259
2025-09-19T12:00:00Z,43,ch2o,216259
2025-09-19T13:00:00Z,43,ch2o,216259
2025-09-19T14:00:00Z,43,ch2o,216259
2025-09-19T15:00:00Z,43,ch2o,216259
2025-09-19T16:00:00Z,43,ch2o,216259
2025-09-19T17:00:00Z,43,ch2o,216259
2025-09-19T18:00:00Z,43,ch2o,216259
2025-09-19T19:00:00Z,42.75,ch2o,216259
2025-09-17T04:00:00Z,0,ch2o,400381
2025-09-17T05:00:00Z,0,ch2o,400381
2025-09-17T06:00:00Z,0,ch2o,400381
2025-09-17T07:00:00Z,0,ch2o,400381
2025-09-17T08:00:00Z,0,ch2o,400381
2025-09-17T09:00:00Z,0,ch2o,400381
2025-09-17T10:00:00Z,0,ch2o,400381
2025-09-17T11:00:00Z,0,ch2o,400381
2025-09-17T12:00:00Z,0,ch2o,400381
2025-09-17T13:00:00Z,0,ch2o,400381
2025-09-17T14:00:00Z,0,ch2o,400381
2025-09-17T15:00:00Z,0,ch2o,400381
2025-09-17T16:00:00Z,0,ch2o,400381
2025-09-17T17:00:00Z,0,ch2o,400381
2025-09-17T18:00:00Z,0,ch2o,400381
2025-09-17T19:00:00Z,0,ch2o,400381
2025-09-17T20:00:00Z,0,ch2o,400381
2025-09-17T21:00:00Z,0,ch2o,400381
2025-09-17T22:00:00Z,0,ch2o,400381
2025-09-17T23:00:00Z,0,ch2o,400381
2025-09-18T00:00:00Z,0,ch2o,400381
2025-09-18T01:00:00Z,0,ch2o,400381
2025-09-18T02:00:00Z,0,ch2o,400381
2025-09-18T03:00:00Z,0,ch2o,400381
2025-09-18T04:00:00Z,0,ch2o,400381
2025-09-18T05:00:00Z,0,ch2o,400381
2025-09-18T06:00:00Z,0,ch2o,400381
2025-09-18T07:00:00Z,0,ch2o,400381
2025-09-18T08:00:00Z,0,ch2o,400381
2025-09-18T09:00:00Z,0,ch2o,400381
2025-09-18T10:00:00Z,0,ch2o,400381
2025-09-18T11:00:00Z,0,ch2o,400381
2025-09-18T12:00:00Z,0,ch2o,400381
2025-09-18T13:00:00Z,0,ch2o,400381
2025-09-18T14:00:00Z,0,ch2o,400381
2025-09-18T15:00:00Z,0,ch2o,400381
2025-09-18T16:00:00Z,0,ch2o,400381
2025-09-18T17:00:00Z,0,ch2o,400381
2025-09-18T18:00:00Z,0,ch2o,400381
2025-09-18T19:00:00Z,0,ch2o,400381
2025-09-18T20:00:00Z,0,ch2o,400381
2025-09-18T21:00:00Z,0,ch2o,400381
2025-09-18T22:00:00Z,0,ch2o,400381
2025-09-18T23:00:00Z,0,ch2o,400381
2025-09-19T00:00:00Z,0,ch2o,400381
2025-09-19T01:00:00Z,0,ch2o,400381
2025-09-19T02:00:00Z,0,ch2o,400381
2025-09-19T03:00:00Z,0,ch2o,400381
2025-09-19T04:00:00Z,0,ch2o,400381
2025-09-19T05:00:00Z,0,ch2o,400381
2025-09-19T06:00:00Z,0,ch2o,400381
2025-09-19T07:00:00Z,0,ch2o,400381
2025-09-19T08:00:00Z,0,ch2o,400381
2025-09-19T09:00:00Z,0,ch2o,400381
2025-09-19T10:00:00Z,0,ch2o,400381
2025-09-19T11:00:00Z,0,ch2o,400381
2025-09-19T12:00:00Z,0,ch2o,400381
2025-09-19T13:00:00Z,0,ch2o,400381
2025-09-17T04:00:00Z,0,ch2o,461029
2025-09-17T05:00:00Z,0,ch2o,461029
2025-09-17T06:00:00Z,0,ch2o,461029
2025-09-17T07:00:00Z,0,ch2o,461029
2025-09-17T08:00:00Z,0,ch2o,461029
2025-09-17T09:00:00Z,0,ch2o,461029
2025-09-17T10:00:00Z,0,ch2o,461029
2025-09-17T11:00:00Z,0,ch2o,461029
2025-09-17T12:00:00Z,0,ch2o,461029
2025-09-17T13:00:00Z,0,ch2o,461029
2025-09-17T14:00:00Z,0,ch2o,461029
2025-09-17T15:00:00Z,0,ch2o,461029
2025-09-17T16:00:00Z,0,ch2o,461029
2025-09-17T17:00:00Z,0,ch2o,461029
2025-09-17T18:00:00Z,0,ch2o,461029
2025-09-17T19:00:00Z,0,ch2o,461029
2025-09-17T20:00:00Z,0,ch2o,461029
2025-09-17T21:00:00Z,0,ch2o,461029
2025-09-17T22:00:00Z,0,ch2o,461029
2025-09-17T23:00:00Z,0,ch2o,461029
2025-09-18T00:00:00Z,0,ch2o,461029
2025-09-18T01:00:00Z,0,ch2o,461029
2025-09-18T02:00:00Z,0,ch2o,461029
2025-09-18T03:00:00Z,0,ch2o,461029
2025-09-18T04:00:00Z,0,ch2o,461029
2025-09-18T05:00:00Z,0,ch2o,461029
2025-09-18T06:00:00Z,0,ch2o,461029
2025-09-18T07:00:00Z,0,ch2o,461029
2025-09-18T08:00:00Z,0,ch2o,461029
2025-09-18T09:00:00Z,0,ch2o,461029
2025-09-18T10:00:00Z,0,ch2o,461029
2025-09-18T11:00:00Z,0,ch2o,461029
2025-09-18T12:00:00Z,0,ch2o,461029
2025-09-18T13:00:00Z,0,ch2o,461029
2025-09-18T14:00:00Z,0,ch2o,461029
2025-09-18T15:00:00Z,0,ch2o,461029
2025-09-18T16:00:00Z,0,ch2o,461029
2025-09-18T17:00:00Z,0,ch2o,461029
2025-09-18T18:00:00Z,0,ch2o,461029
2025-09-18T19:00:00Z,0,ch2o,461029
2025-09-18T20:00:00Z,0,ch2o,461029
2025-09-18T21:00:00Z,0,ch2o,461029
2025-09-18T22:00:00Z,0,ch2o,461029
2025-09-18T23:00:00Z,0,ch2o,461029
2025-09-19T00:00:00Z,0,ch2o,461029
2025-09-19T01:00:00Z,0,ch2o,461029
2025-09-19T02:00:00Z,0,ch2o,461029
2025-09-19T03:00:00Z,0,ch2o,461029
2025-09-19T04:00:00Z,0,ch2o,461029
2025-09-19T05:00:00Z,0,ch2o,461029
2025-09-19T06:00:00Z,0,ch2o,461029
2025-09-19T07:00:00Z,0,ch2o,461029
2025-09-19T08:00:00Z,0,ch2o,461029
2025-09-19T09:00:00Z,0,ch2o,461029
2025-09-19T10:00:00Z,0,ch2o,461029
2025-09-19T11:00:00Z,0,ch2o,461029
2025-09-19T12:00:00Z,0,ch2o,461029
2025-09-19T13:00:00Z,0,ch2o,461029
2025-09-19T14:00:00Z,0,ch2o,461029
2025-09-19T15:00:00Z,0,ch2o,461029
2025-09-19T16:00:00Z,0,ch2o,461029
2025-09-19T17:00:00Z,0,ch2o,461029
2025-09-19T18:00:00Z,0,ch2o,461029
2025-09-17T04:00:00Z,17,ch2o,470260
2025-09-17T05:00:00Z,17,ch2o,470260
2025-09-17T06:00:00Z,16,ch2o,470260
2025-09-17T07:00:00Z,15,ch2o,470260
2025-09-17T08:00:00Z,16.5,ch2o,470260
2025-09-17T09:00:00Z,18,ch2o,470260
2025-09-17T10:00:00Z,15.5,ch2o,470260
2025-09-17T11:00:00Z,13,ch2o,470260
2025-09-17T12:00:00Z,13.4,ch2o,470260
2025-09-17T13:00:00Z,14,ch2o,470260
2025-09-17T14:00:00Z,13.25,ch2o,470260
2025-09-17T15:00:00Z,12,ch2o,470260
2025-09-17T16:00:00Z,12.5,ch2o,470260
2025-09-17T17:00:00Z,13,ch2o,470260
2025-09-17T18:00:00Z,13,ch2o,470260
2025-09-17T19:00:00Z,13,ch2o,470260
2025-09-17T20:00:00Z,14.75,ch2o,470260
2025-09-17T21:00:00Z,16.25,ch2o,470260
2025-09-17T22:00:00Z,16.25,ch2o,470260
2025-09-17T23:00:00Z,17,ch2o,470260
2025-09-18T00:00:00Z,17.5,ch2o,470260
2025-09-18T01:00:00Z,18,ch2o,470260
2025-09-18T02:00:00Z,17.6,ch2o,470260
2025-09-18T03:00:00Z,17,ch2o,470260
2025-09-18T04:00:00Z,17,ch2o,470260
2025-09-18T05:00:00Z,14.75,ch2o,470260
2025-09-18T06:00:00Z,15,ch2o,470260
2025-09-18T07:00:00Z,13,ch2o,470260
2025-09-18T08:00:00Z,13,ch2o,470260
2025-09-18T09:00:00Z,9,ch2o,470260
2025-09-18T10:00:00Z,10,ch2o,470260
2025-09-18T11:00:00Z,12.29,ch2o,470260
2025-09-18T12:00:00Z,15,ch2o,470260
2025-09-18T13:00:00Z,12.4,ch2o,470260
2025-09-18T14:00:00Z,11.5,ch2o,470260
2025-09-18T15:00:00Z,12.29,ch2o,470260
2025-09-18T16:00:00Z,14,ch2o,470260
2025-09-18T17:00:00Z,12.33,ch2o,470260
2025-09-18T18:00:00Z,16.33,ch2o,470260
2025-09-18T19:00:00Z,18,ch2o,470260
2025-09-18T20:00:00Z,16,ch2o,470260
2025-09-18T21:00:00Z,14.5,ch2o,470260
2025-09-18T22:00:00Z,13,ch2o,470260
2025-09-18T23:00:00Z,16.5,ch2o,470260
2025-09-19T00:00:00Z,18,ch2o,470260
2025-09-19T01:00:00Z,17.75,ch2o,470260
2025-09-19T02:00:00Z,18,ch2o,470260
2025-09-19T03:00:00Z,17.75,ch2o,470260
2025-09-19T04:00:00Z,16,ch2o,470260
2025-09-19T05:00:00Z,15.5,ch2o,470260
2025-09-19T06:00:00Z,14,ch2o,470260
2025-09-19T07:00:00Z,13.8,ch2o,470260
2025-09-19T08:00:00Z,14.75,ch2o,470260
2025-09-19T09:00:00Z,13.25,ch2o,470260
2025-09-19T10:00:00Z,9.5,ch2o,470260
2025-09-19T11:00:00Z,11.57,ch2o,470260
2025-09-19T12:00:00Z,12,ch2o,470260
2025-09-19T13:00:00Z,11.75,ch2o,470260
2025-09-19T14:00:00Z,14.6,ch2o,470260
2025-09-17T04:00:00Z,17.25,ch2o,470548
2025-09-17T05:00:00Z,15,ch2o,470548
2025-09-17T06:00:00Z,14.33,ch2o,470548
2025-09-17T07:00:00Z,16.2,ch2o,470548
2025-09-17T08:00:00Z,17,ch2o,470548
2025-09-17T09:00:00Z,18.2,ch2o,470548
2025-09-17T10:00:00Z,18,ch2o,470548
2025-09-17T11:00:00Z,17.29,ch2o,470548
2025-09-17T12:00:00Z,19,ch2o,470548
2025-09-17T13:00:00Z,12.25,ch2o,470548
2025-09-17T14:00:00Z,12,ch2o,470548
2025-09-17T15:00:00Z,12,ch2o,470548
2025-09-17T16:00:00Z,12,ch2o,470548
2025-09-17T17:00:00Z,12.75,ch2o,470548
2025-09-17T18:00:00Z,13,ch2o,470548
2025-09-17T19:00:00Z,13,ch2o,470548
2025-09-17T20:00:00Z,13,ch2o,470548
2025-09-17T21:00:00Z,16.4,ch2o,470548
2025-09-17T22:00:00Z,17,ch2o,470548
2025-09-17T23:00:00Z,16.4,ch2o,470548
2025-09-18T00:00:00Z,16,ch2o,470548
2025-09-18T01:00:00Z,15,ch2o,470548
2025-09-18T02:00:00Z,14,ch2o,470548
2025-09-18T03:00:00Z,13.8,ch2o,470548
2025-09-18T04:00:00Z,14,ch2o,470548
2025-09-18T05:00:00Z,13.6,ch2o,470548
2025-09-18T06:00:00Z,13,ch2o,470548
2025-09-18T07:00:00Z,13,ch2o,470548
2025-09-18T08:00:00Z,13,ch2o,470548
2025-09-18T09:00:00Z,13,ch2o,470548
2025-09-18T10:00:00Z,13,ch2o,470548
2025-09-18T11:00:00Z,12.4,ch2o,470548
2025-09-18T12:00:00Z,12,ch2o,470548
2025-09-18T13:00:00Z,11.25,ch2o,470548
2025-09-18T14:00:00Z,9,ch2o,470548
2025-09-18T15:00:00Z,10,ch2o,470548
2025-09-18T16:00:00Z,12,ch2o,470548
2025-09-18T17:00:00Z,12,ch2o,470548
2025-09-18T18:00:00Z,11.4,ch2o,470548
2025-09-18T19:00:00Z,12,ch2o,470548
2025-09-18T20:00:00Z,15.86,ch2o,470548
2025-09-18T21:00:00Z,18,ch2o,470548
2025-09-18T22:00:00Z,15,ch2o,470548
2025-09-18T23:00:00Z,15,ch2o,470548
2025-09-19T00:00:00Z,14.67,ch2o,470548
2025-09-19T01:00:00Z,14,ch2o,470548
2025-09-19T02:00:00Z,14,ch2o,470548
2025-09-19T03:00:00Z,14,ch2o,470548
2025-09-19T04:00:00Z,13.25,ch2o,470548
2025-09-19T05:00:00Z,13,ch2o,470548
2025-09-19T06:00:00Z,14.25,ch2o,470548
2025-09-19T07:00:00Z,15,ch2o,470548
2025-09-19T08:00:00Z,14.5,ch2o,470548
2025-09-19T09:00:00Z,14,ch2o,470548
2025-09-19T10:00:00Z,11,ch2o,470548
2025-09-19T11:00:00Z,11,ch2o,470548
2025-09-19T12:00:00Z,15.57,ch2o,470548
2025-09-19T13:00:00Z,14.6,ch2o,470548
2025-09-19T14:00:00Z,13.5,ch2o,470548
2025-09-19T15:00:00Z,12.5,ch2o,470548
2025-09-19T16:00:00Z,13,ch2o,470548
2025-09-19T17:00:00Z,13,ch2o,470548
2025-09-19T18:00:00Z,12.4,ch2o,470548
2025-09-19T19:00:00Z,12,ch2o,470548
2025-09-19T20:00:00Z,15.2,ch2o,470548
2025-09-19T21:00:00Z,23.56,ch2o,470548
2025-09-17T04:00:00Z,13,ch2o,470575
2025-09-17T05:00:00Z,13,ch2o,470575
2025-09-17T06:00:00Z,13,ch2o,470575
2025-09-17T07:00:00Z,13,ch2o,470575
2025-09-17T08:00:00Z,13,ch2o,470575
2025-09-17T09:00:00Z,13,ch2o,470575
2025-09-17T10:00:00Z,13,ch2o,470575
2025-09-17T11:00:00Z,13,ch2o,470575
2025-09-17T12:00:00Z,13,ch2o,470575
2025-09-17T13:00:00Z,13,ch2o,470575
2025-09-17T14:00:00Z,12.4,ch2o,470575
2025-09-17T15:00:00Z,13,ch2o,470575
2025-09-17T16:00:00Z,13.6,ch2o,470575
2025-09-17T17:00:00Z,15,ch2o,470575
2025-09-17T18:00:00Z,14.5,ch2o,470575
2025-09-17T19:00:00Z,16,ch2o,470575
2025-09-17T20:00:00Z,13.75,ch2o,470575
2025-09-17T21:00:00Z,13,ch2o,470575
2025-09-17T22:00:00Z,13,ch2o,470575
2025-09-17T23:00:00Z,13,ch2o,470575
2025-09-18T00:00:00Z,13,ch2o,470575
2025-09-18T01:00:00Z,13,ch2o,470575
2025-09-18T02:00:00Z,13,ch2o,470575
2025-09-18T03:00:00Z,13,ch2o,470575
2025-09-18T04:00:00Z,13,ch2o,470575
2025-09-18T05:00:00Z,13,ch2o,470575
2025-09-18T06:00:00Z,13,ch2o,470575
2025-09-18T07:00:00Z,13,ch2o,470575
2025-09-18T08:00:00Z,13,ch2o,470575
2025-09-18T09:00:00Z,13,ch2o,470575
2025-09-18T10:00:00Z,13,ch2o,470575
2025-09-18T11:00:00Z,13,ch2o,470575
2025-09-18T12:00:00Z,12.75,ch2o,470575
2025-09-18T13:00:00Z,12,ch2o,470575
2025-09-18T14:00:00Z,11.8,ch2o,470575
2025-09-18T15:00:00Z,11,ch2o,470575
2025-09-18T16:00:00Z,10.8,ch2o,470575
2025-09-18T17:00:00Z,11.8,ch2o,470575
2025-09-18T18:00:00Z,11.5,ch2o,470575
2025-09-18T19:00:00Z,11,ch2o,470575
2025-09-18T20:00:00Z,11,ch2o,470575
2025-09-18T21:00:00Z,13,ch2o,470575
2025-09-18T22:00:00Z,13,ch2o,470575
2025-09-18T23:00:00Z,13,ch2o,470575
2025-09-19T00:00:00Z,13,ch2o,470575
2025-09-19T01:00:00Z,13,ch2o,470575
2025-09-19T02:00:00Z,13,ch2o,470575
2025-09-19T03:00:00Z,13,ch2o,470575
2025-09-19T04:00:00Z,13,ch2o,470575
2025-09-19T05:00:00Z,13,ch2o,470575
2025-09-19T06:00:00Z,13,ch2o,470575
2025-09-19T07:00:00Z,13,ch2o,470575
2025-09-19T08:00:00Z,13,ch2o,470575
2025-09-19T09:00:00Z,12.5,ch2o,470575
2025-09-19T10:00:00Z,12,ch2o,470575
2025-09-19T11:00:00Z,11,ch2o,470575
2025-09-19T12:00:00Z,10,ch2o,470575
2025-09-19T13:00:00Z,10,ch2o,470575
2025-09-19T14:00:00Z,10,ch2o,470575
2025-09-19T15:00:00Z,10.6,ch2o,470575
2025-09-19T16:00:00Z,11,ch2o,470575
2025-09-17T04:00:00Z,19.75,ch2o,470611
2025-09-17T05:00:00Z,18.5,ch2o,470611
2025-09-17T06:00:00Z,19,ch2o,470611
2025-09-17T07:00:00Z,18,ch2o,470611
2025-09-17T08:00:00Z,18,ch2o,470611
2025-09-17T09:00:00Z,22.2,ch2o,470611
2025-09-17T10:00:00Z,22,ch2o,470611
2025-09-17T11:00:00Z,23,ch2o,470611
2025-09-17T12:00:00Z,22.25,ch2o,470611
2025-09-17T13:00:00Z,16.86,ch2o,470611
2025-09-17T14:00:00Z,16,ch2o,470611
2025-09-17T15:00:00Z,14.67,ch2o,470611
2025-09-17T16:00:00Z,13,ch2o,470611
2025-09-17T17:00:00Z,14.25,ch2o,470611
2025-09-17T18:00:00Z,15,ch2o,470611
2025-09-17T19:00:00Z,16.5,ch2o,470611
2025-09-17T20:00:00Z,17.25,ch2o,470611
2025-09-17T21:00:00Z,20,ch2o,470611
2025-09-17T22:00:00Z,21,ch2o,470611
2025-09-17T23:00:00Z,21,ch2o,470611
2025-09-18T00:00:00Z,21,ch2o,470611
2025-09-18T01:00:00Z,20.2,ch2o,470611
2025-09-18T02:00:00Z,20,ch2o,470611
2025-09-18T03:00:00Z,20,ch2o,470611
2025-09-18T04:00:00Z,20,ch2o,470611
2025-09-18T05:00:00Z,19,ch2o,470611
2025-09-18T06:00:00Z,17,ch2o,470611
2025-09-18T07:00:00Z,17.25,ch2o,470611
