time,value,field,id
2025-08-19T14:00:00Z,48,ch2o,216259
2025-08-19T15:00:00Z,48,ch2o,216259
2025-08-19T16:00:00Z,48,ch2o,216259
2025-08-19T17:00:00Z,45.75,ch2o,216259
2025-08-19T18:00:00Z,45,ch2o,216259
2025-08-19T19:00:00Z,45,ch2o,216259
2025-08-19T20:00:00Z,45,ch2o,216259
2025-08-19T21:00:00Z,45,ch2o,216259
2025-08-19T22:00:00Z,45,ch2o,216259
2025-08-19T23:00:00Z,45,ch2o,216259
2025-08-20T00:00:00Z,45,ch2o,216259
2025-08-20T01:00:00Z,44.33,ch2o,216259
2025-08-20T02:00:00Z,45,ch2o,216259
2025-08-20T03:00:00Z,45,ch2o,216259
2025-08-20T04:00:00Z,45,ch2o,216259
2025-08-20T05:00:00Z,45,ch2o,216259
2025-08-20T06:00:00Z,45,ch2o,216259
2025-08-20T07:00:00Z,45,ch2o,216259
2025-08-20T08:00:00Z,46.33,ch2o,216259
2025-08-20T09:00:00Z,49,ch2o,216259
2025-08-20T10:00:00Z,49,ch2o,216259
2025-08-20T11:00:00Z,49,ch2o,216259
2025-08-20T12:00:00Z,49,ch2o,216259
2025-08-20T13:00:00Z,49,ch2o,216259
2025-08-20T14:00:00Z,49,ch2o,216259
2025-08-20T15:00:00Z,49,ch2o,216259
2025-08-20T16:00:00Z,49,ch2o,216259
2025-08-20T17:00:00Z,47,ch2o,216259
2025-08-20T18:00:00Z,43,ch2o,216259
2025-08-20T19:00:00Z,43,ch2o,216259
2025-08-20T20:00:00Z,43,ch2o,216259
2025-08-20T21:00:00Z,43,ch2o,216259
2025-08-20T22:00:00Z,43,ch2o,216259
2025-08-20T23:00:00Z,43,ch2o,216259
2025-08-21T00:00:00Z,43,ch2o,216259
2025-08-21T01:00:00Z,44,ch2o,216259
2025-08-21T02:00:00Z,46.67,ch2o,216259
2025-08-21T03:00:00Z,47,ch2o,216259
2025-08-21T04:00:00Z,47,ch2o,216259
2025-08-21T05:00:00Z,47,ch2o,216259
2025-08-21T06:00:00Z,47,ch2o,216259
2025-08-21T07:00:00Z,47,ch2o,216259
2025-08-21T08:00:00Z,47,ch2o,216259
2025-08-21T10:00:00Z,51.5,ch2o,216259
2025-08-21T11:00:00Z,47,ch2o,216259
2025-08-21T12:00:00Z,46,ch2o,216259
2025-08-21T13:00:00Z,46,ch2o,216259
2025-08-21T14:00:00Z,46,ch2o,216259
2025-08-21T15:00:00Z,46,ch2o,216259
2025-08-21T16:00:00Z,46,ch2o,216259
2025-08-21T17:00:00Z,46,ch2o,216259
2025-08-19T04:00:00Z,0,ch2o,400381
2025-08-19T05:00:00Z,0,ch2o,400381
2025-08-19T07:00:00Z,0,ch2o,400381
2025-08-19T08:00:00Z,0,ch2o,400381
2025-08-19T09:00:00Z,0,ch2o,400381
2025-08-19T10:00:00Z,0,ch2o,400381
2025-08-19T11:00:00Z,0,ch2o,400381
2025-08-19T12:00:00Z,0,ch2o,400381
2025-08-19T13:00:00Z,0,ch2o,400381
2025-08-19T14:00:00Z,0,ch2o,400381
2025-08-19T15:00:00Z,0,ch2o,400381
2025-08-19T16:00:00Z,0,ch2o,400381
2025-08-19T17:00:00Z,0,ch2o,400381
2025-08-19T18:00:00Z,0,ch2o,400381
2025-08-19T19:00:00Z,0,ch2o,400381
2025-08-19T20:00:00Z,0,ch2o,400381
2025-08-19T21:00:00Z,0,ch2o,400381
2025-08-19T22:00:00Z,0,ch2o,400381
2025-08-19T23:00:00Z,0,ch2o,400381
2025-08-20T00:00:00Z,0,ch2o,400381
2025-08-20T01:00:00Z,0,ch2o,400381
2025-08-20T02:00:00Z,0,ch2o,400381
2025-08-20T03:00:00Z,0,ch2o,400381
2025-08-20T04:00:00Z,0,ch2o,400381
2025-08-20T05:00:00Z,0,ch2o,400381
2025-08-20T06:00:00Z,0,ch2o,400381
2025-08-20T07:00:00Z,0,ch2o,400381
2025-08-20T08:00:00Z,0,ch2o,400381
2025-08-20T09:00:00Z,0,ch2o,400381
2025-08-20T10:00:00Z,0,ch2o,400381
2025-08-20T11:00:00Z,0,ch2o,400381
2025-08-20T12:00:00Z,0,ch2o,400381
2025-08-20T13:00:00Z,0,ch2o,400381
2025-08-20T14:00:00Z,0,ch2o,400381
2025-08-20T15:00:00Z,0,ch2o,400381
2025-08-20T16:00:00Z,0,ch2o,400381
2025-08-20T17:00:00Z,0,ch2o,400381
2025-08-20T18:00:00Z,0,ch2o,400381
2025-08-20T19:00:00Z,0,ch2o,400381
2025-08-20T20:00:00Z,0,ch2o,400381
2025-08-20T21:00:00Z,0,ch2o,400381
2025-08-20T22:00:00Z,0,ch2o,400381
2025-08-20T23:00:00Z,0,ch2o,400381
2025-08-21T00:00:00Z,0,ch2o,400381
2025-08-21T01:00:00Z,0,ch2o,400381
2025-08-21T02:00:00Z,0,ch2o,400381
2025-08-21T03:00:00Z,0,ch2o,400381
2025-08-21T04:00:00Z,0,ch2o,400381
2025-08-21T05:00:00Z,0,ch2o,400381
2025-08-21T06:00:00Z,0,ch2o,400381
2025-08-21T07:00:00Z,0,ch2o,400381
2025-08-21T08:00:00Z,0,ch2o,400381
2025-08-21T09:00:00Z,0,ch2o,400381
2025-08-21T10:00:00Z,0,ch2o,400381
2025-08-21T11:00:00Z,0,ch2o,400381
2025-08-21T12:00:00Z,0,ch2o,400381
2025-08-21T13:00:00Z,0,ch2o,400381
2025-08-21T14:00:00Z,0,ch2o,400381
2025-08-21T15:00:00Z,0,ch2o,400381
2025-08-21T16:00:00Z,0,ch2o,400381
2025-08-21T17:00:00Z,0,ch2o,400381
2025-08-21T18:00:00Z,0,ch2o,400381
2025-08-21T19:00:00Z,0,ch2o,400381
2025-08-21T20:00:00Z,0,ch2o,400381
2025-08-21T21:00:00Z,0,ch2o,400381
2025-08-21T22:00:00Z,0,ch2o,400381
2025-08-21T23:00:00Z,0,ch2o,400381
2025-08-22T00:00:00Z,0,ch2o,400381
2025-08-19T04:00:00Z,17.2,ch2o,470260
2025-08-19T05:00:00Z,16,ch2o,470260
2025-08-19T07:00:00Z,13,ch2o,470260
2025-08-19T08:00:00Z,15,ch2o,470260
2025-08-19T09:00:00Z,14,ch2o,470260
2025-08-19T10:00:00Z,13,ch2o,470260
2025-08-19T11:00:00Z,12.8,ch2o,470260
2025-08-19T12:00:00Z,12.4,ch2o,470260
2025-08-19T13:00:00Z,13,ch2o,470260
2025-08-19T14:00:00Z,12.33,ch2o,470260
2025-08-19T15:00:00Z,12,ch2o,470260
2025-08-19T16:00:00Z,12,ch2o,470260
2025-08-19T17:00:00Z,14,ch2o,470260
2025-08-19T18:00:00Z,14.8,ch2o,470260
2025-08-19T19:00:00Z,15,ch2o,470260
2025-08-19T20:00:00Z,13.5,ch2o,470260
2025-08-19T21:00:00Z,13,ch2o,470260
2025-08-19T22:00:00Z,13.75,ch2o,470260
2025-08-19T23:00:00Z,14,ch2o,470260
2025-08-20T00:00:00Z,14.5,ch2o,470260
2025-08-20T01:00:00Z,15,ch2o,470260
2025-08-20T02:00:00Z,15,ch2o,470260
2025-08-20T03:00:00Z,13,ch2o,470260
2025-08-20T04:00:00Z,13.5,ch2o,470260
2025-08-20T05:00:00Z,14,ch2o,470260
2025-08-20T06:00:00Z,16.8,ch2o,470260
2025-08-20T07:00:00Z,19,ch2o,470260
2025-08-20T08:00:00Z,17,ch2o,470260
2025-08-20T09:00:00Z,15.33,ch2o,470260
2025-08-20T10:00:00Z,11.86,ch2o,470260
2025-08-20T11:00:00Z,11,ch2o,470260
2025-08-20T12:00:00Z,11.33,ch2o,470260
2025-08-20T13:00:00Z,10,ch2o,470260
2025-08-20T14:00:00Z,11.67,ch2o,470260
2025-08-20T15:00:00Z,13,ch2o,470260
2025-08-20T16:00:00Z,15.5,ch2o,470260
2025-08-20T17:00:00Z,14.33,ch2o,470260
2025-08-20T18:00:00Z,15.6,ch2o,470260
2025-08-20T19:00:00Z,18,ch2o,470260
2025-08-20T20:00:00Z,16,ch2o,470260
2025-08-20T21:00:00Z,14,ch2o,470260
2025-08-20T22:00:00Z,14,ch2o,470260
2025-08-20T23:00:00Z,15.71,ch2o,470260
2025-08-21T00:00:00Z,17,ch2o,470260
2025-08-21T01:00:00Z,16.57,ch2o,470260
2025-08-21T02:00:00Z,17,ch2o,470260
2025-08-21T03:00:00Z,16.8,ch2o,470260
2025-08-21T04:00:00Z,17,ch2o,470260
2025-08-21T05:00:00Z,16.5,ch2o,470260
2025-08-21T06:00:00Z,16.2,ch2o,470260
2025-08-21T07:00:00Z,25.14,ch2o,470260
2025-08-21T08:00:00Z,23,ch2o,470260
2025-08-21T09:00:00Z,11.5,ch2o,470260
2025-08-21T10:00:00Z,9.5,ch2o,470260
2025-08-21T11:00:00Z,14.3,ch2o,470260
2025-08-21T12:00:00Z,17.2,ch2o,470260
2025-08-21T13:00:00Z,14.5,ch2o,470260
2025-08-21T14:00:00Z,12.75,ch2o,470260
2025-08-21T15:00:00Z,15.43,ch2o,470260
2025-08-21T16:00:00Z,17,ch2o,470260
2025-08-21T17:00:00Z,15.13,ch2o,470260
2025-08-21T18:00:00Z,16.89,ch2o,470260
2025-08-21T19:00:00Z,16.5,ch2o,470260
2025-08-21T20:00:00Z,14.13,ch2o,470260
2025-08-21T21:00:00Z,19,ch2o,470260
2025-08-21T22:00:00Z,21.22,ch2o,470260
2025-08-21T23:00:00Z,25.2,ch2o,470260
2025-08-22T00:00:00Z,28,ch2o,470260
2025-08-19T04:00:00Z,13,ch2o,470284
2025-08-19T07:00:00Z,13,ch2o,470284
2025-08-19T08:00:00Z,13,ch2o,470284
2025-08-19T09:00:00Z,13,ch2o,470284
2025-08-19T10:00:00Z,13,ch2o,470284
2025-08-19T11:00:00Z,13,ch2o,470284
2025-08-19T12:00:00Z,13,ch2o,470284
2025-08-19T13:00:00Z,13,ch2o,470284
2025-08-19T14:00:00Z,13,ch2o,470284
2025-08-19T15:00:00Z,13.2,ch2o,470284
2025-08-19T16:00:00Z,13.5,ch2o,470284
2025-08-19T17:00:00Z,12.75,ch2o,470284
2025-08-19T18:00:00Z,13,ch2o,470284
2025-08-19T19:00:00Z,13,ch2o,470284
2025-08-19T20:00:00Z,13,ch2o,470284
2025-08-19T21:00:00Z,13,ch2o,470284
2025-08-19T22:00:00Z,13,ch2o,470284
2025-08-19T23:00:00Z,13.75,ch2o,470284
2025-08-20T00:00:00Z,16,ch2o,470284
2025-08-20T01:00:00Z,14.25,ch2o,470284
2025-08-20T02:00:00Z,14,ch2o,470284
2025-08-20T03:00:00Z,13.67,ch2o,470284
2025-08-20T04:00:00Z,13,ch2o,470284
2025-08-20T05:00:00Z,13,ch2o,470284
2025-08-20T06:00:00Z,13,ch2o,470284
2025-08-20T07:00:00Z,13,ch2o,470284
2025-08-20T08:00:00Z,13,ch2o,470284
2025-08-20T09:00:00Z,13,ch2o,470284
2025-08-20T10:00:00Z,13,ch2o,470284
2025-08-20T11:00:00Z,11.75,ch2o,470284
2025-08-20T12:00:00Z,10.33,ch2o,470284
2025-08-20T13:00:00Z,13,ch2o,470284
2025-08-20T14:00:00Z,14,ch2o,470284
2025-08-20T15:00:00Z,13.83,ch2o,470284
2025-08-20T16:00:00Z,12,ch2o,470284
2025-08-20T17:00:00Z,14,ch2o,470284
2025-08-20T18:00:00Z,14.5,ch2o,470284
2025-08-20T19:00:00Z,15,ch2o,470284
2025-08-20T20:00:00Z,14.75,ch2o,470284
2025-08-20T21:00:00Z,15,ch2o,470284
2025-08-20T22:00:00Z,14.6,ch2o,470284
2025-08-20T23:00:00Z,14,ch2o,470284
2025-08-21T00:00:00Z,17.43,ch2o,470284
2025-08-21T01:00:00Z,19.75,ch2o,470284
2025-08-21T02:00:00Z,16.6,ch2o,470284
2025-08-21T03:00:00Z,16,ch2o,470284
2025-08-21T04:00:00Z,14.2,ch2o,470284
2025-08-21T05:00:00Z,14,ch2o,470284
2025-08-21T06:00:00Z,16.6,ch2o,470284
2025-08-21T07:00:00Z,18,ch2o,470284
2025-08-21T08:00:00Z,19,ch2o,470284
2025-08-21T09:00:00Z,19,ch2o,470284
2025-08-21T10:00:00Z,13.25,ch2o,470284
2025-08-21T11:00:00Z,12,ch2o,470284
2025-08-21T12:00:00Z,14.71,ch2o,470284
2025-08-21T13:00:00Z,20.38,ch2o,470284
2025-08-21T14:00:00Z,16.22,ch2o,470284
2025-08-19T04:00:00Z,15.33,ch2o,470548
2025-08-19T05:00:00Z,15,ch2o,470548
2025-08-19T07:00:00Z,15,ch2o,470548
2025-08-19T08:00:00Z,13,ch2o,470548
2025-08-19T09:00:00Z,13,ch2o,470548
2025-08-19T10:00:00Z,13,ch2o,470548
2025-08-19T11:00:00Z,13,ch2o,470548
2025-08-19T12:00:00Z,13,ch2o,470548
2025-08-19T13:00:00Z,13,ch2o,470548
2025-08-19T14:00:00Z,12.33,ch2o,470548
2025-08-19T15:00:00Z,13,ch2o,470548
2025-08-19T16:00:00Z,13.33,ch2o,470548
2025-08-19T17:00:00Z,15,ch2o,470548
2025-08-19T18:00:00Z,15.5,ch2o,470548
2025-08-19T19:00:00Z,15,ch2o,470548
2025-08-19T20:00:00Z,14.33,ch2o,470548
2025-08-19T21:00:00Z,13.8,ch2o,470548
2025-08-19T22:00:00Z,14.2,ch2o,470548
2025-08-19T23:00:00Z,14,ch2o,470548
2025-08-20T00:00:00Z,13.75,ch2o,470548
2025-08-20T02:00:00Z,13,ch2o,470548
2025-08-20T03:00:00Z,14,ch2o,470548
2025-08-20T04:00:00Z,14,ch2o,470548
2025-08-20T05:00:00Z,13.75,ch2o,470548
2025-08-20T06:00:00Z,14,ch2o,470548
2025-08-20T07:00:00Z,13,ch2o,470548
2025-08-20T08:00:00Z,13,ch2o,470548
2025-08-20T09:00:00Z,14,ch2o,470548
2025-08-20T10:00:00Z,14.33,ch2o,470548
2025-08-20T11:00:00Z,19.46,ch2o,470548
2025-08-20T12:00:00Z,17.5,ch2o,470548
2025-08-20T13:00:00Z,25.4,ch2o,470548
2025-08-20T14:00:00Z,19.8,ch2o,470548
2025-08-20T15:00:00Z,15.14,ch2o,470548
2025-08-20T16:00:00Z,13,ch2o,470548
2025-08-20T17:00:00Z,12,ch2o,470548
2025-08-20T18:00:00Z,12,ch2o,470548
2025-08-20T19:00:00Z,13.2,ch2o,470548
2025-08-20T20:00:00Z,15,ch2o,470548
2025-08-20T21:00:00Z,15.2,ch2o,470548
2025-08-20T22:00:00Z,15,ch2o,470548
2025-08-20T23:00:00Z,14.25,ch2o,470548
2025-08-21T00:00:00Z,14,ch2o,470548
2025-08-21T01:00:00Z,15,ch2o,470548
2025-08-21T02:00:00Z,18,ch2o,470548
2025-08-21T03:00:00Z,19,ch2o,470548
2025-08-21T04:00:00Z,20,ch2o,470548
2025-08-21T05:00:00Z,20.25,ch2o,470548
2025-08-21T06:00:00Z,23.14,ch2o,470548
2025-08-21T07:00:00Z,23.25,ch2o,470548
2025-08-21T08:00:00Z,22,ch2o,470548
2025-08-21T09:00:00Z,18.5,ch2o,470548
2025-08-21T10:00:00Z,8.75,ch2o,470548
2025-08-21T11:00:00Z,12,ch2o,470548
2025-08-21T12:00:00Z,19.58,ch2o,470548
2025-08-21T13:00:00Z,21.6,ch2o,470548
2025-08-21T14:00:00Z,16.67,ch2o,470548
2025-08-21T15:00:00Z,17.5,ch2o,470548
2025-08-21T16:00:00Z,20.18,ch2o,470548
2025-08-21T17:00:00Z,15,ch2o,470548
2025-08-21T18:00:00Z,15.67,ch2o,470548
2025-08-21T19:00:00Z,18,ch2o,470548
2025-08-21T20:00:00Z,17,ch2o,470548
2025-08-21T21:00:00Z,23.33,ch2o,470548
2025-08-21T22:00:00Z,30.38,ch2o,470548
2025-08-21T23:00:00Z,30,ch2o,470548
2025-08-22T00:00:00Z,26.5,ch2o,470548
2025-08-22T01:00:00Z,19.75,ch2o,470548
2025-08-22T02:00:00Z,16.83,ch2o,470548
2025-08-19T04:00:00Z,14,ch2o,470554
2025-08-19T05:00:00Z,13,ch2o,470554
2025-08-19T07:00:00Z,13,ch2o,470554
2025-08-19T08:00:00Z,13,ch2o,470554
2025-08-19T09:00:00Z,13,ch2o,470554
2025-08-19T10:00:00Z,13,ch2o,470554
2025-08-19T11:00:00Z,13,ch2o,470554
2025-08-19T12:00:00Z,14,ch2o,470554
2025-08-19T13:00:00Z,13.25,ch2o,470554
2025-08-19T14:00:00Z,13,ch2o,470554
2025-08-19T15:00:00Z,13,ch2o,470554
2025-08-19T16:00:00Z,13,ch2o,470554
2025-08-19T17:00:00Z,13.25,ch2o,470554
2025-08-19T18:00:00Z,13,ch2o,470554
2025-08-19T19:00:00Z,12.8,ch2o,470554
2025-08-19T20:00:00Z,13,ch2o,470554
2025-08-19T21:00:00Z,13,ch2o,470554
2025-08-19T22:00:00Z,13,ch2o,470554
2025-08-19T23:00:00Z,13,ch2o,470554
2025-08-20T00:00:00Z,13,ch2o,470554
2025-08-20T01:00:00Z,13,ch2o,470554
2025-08-20T02:00:00Z,13,ch2o,470554
2025-08-20T03:00:00Z,13,ch2o,470554
2025-08-20T04:00:00Z,13,ch2o,470554
2025-08-20T05:00:00Z,13,ch2o,470554
2025-08-20T06:00:00Z,13,ch2o,470554
2025-08-20T07:00:00Z,13.2,ch2o,470554
2025-08-20T08:00:00Z,14,ch2o,470554
2025-08-20T09:00:00Z,13.67,ch2o,470554
2025-08-20T10:00:00Z,13,ch2o,470554
2025-08-20T11:00:00Z,13,ch2o,470554
2025-08-20T12:00:00Z,12,ch2o,470554
2025-08-20T13:00:00Z,12,ch2o,470554
2025-08-20T14:00:00Z,13,ch2o,470554
2025-08-20T15:00:00Z,13,ch2o,470554
2025-08-20T16:00:00Z,13,ch2o,470554
2025-08-20T17:00:00Z,13,ch2o,470554
2025-08-20T18:00:00Z,13,ch2o,470554
2025-08-20T19:00:00Z,13,ch2o,470554
2025-08-20T20:00:00Z,13,ch2o,470554
2025-08-20T21:00:00Z,13,ch2o,470554
2025-08-20T22:00:00Z,13.6,ch2o,470554
2025-08-20T23:00:00Z,14,ch2o,470554
2025-08-21T00:00:00Z,15.5,ch2o,470554
2025-08-21T01:00:00Z,17,ch2o,470554
2025-08-21T02:00:00Z,15.6,ch2o,470554
2025-08-21T03:00:00Z,16,ch2o,470554
2025-08-21T04:00:00Z,16.2,ch2o,470554
2025-08-21T05:00:00Z,16,ch2o,470554
2025-08-21T06:00:00Z,17.17,ch2o,470554
2025-08-21T07:00:00Z,18,ch2o,470554
2025-08-21T08:00:00Z,21.43,ch2o,470554
2025-08-21T09:00:00Z,20.6,ch2o,470554
2025-08-21T10:00:00Z,18.25,ch2o,470554
2025-08-21T11:00:00Z,13,ch2o,470554
2025-08-21T12:00:00Z,16.67,ch2o,470554
2025-08-21T13:00:00Z,16.14,ch2o,470554
2025-08-21T14:00:00Z,15.4,ch2o,470554
2025-08-21T15:00:00Z,13.75,ch2o,470554
2025-08-21T16:00:00Z,13.75,ch2o,470554
2025-08-21T17:00:00Z,13.25,ch2o,470554
2025-08-21T18:00:00Z,14,ch2o,470554
2025-08-21T19:00:00Z,18.3,ch2o,470554
2025-08-21T20:00:00Z,19.25,ch2o,470554
2025-08-21T21:00:00Z,18.44,ch2o,470554
2025-08-21T22:00:00Z,24,ch2o,470554
2025-08-21T23:00:00Z,26.86,ch2o,470554
2025-08-19T04:00:00Z,13,ch2o,470575
2025-08-19T07:00:00Z,12.8,ch2o,470575
2025-08-19T08:00:00Z,13,ch2o,470575
2025-08-19T09:00:00Z,12.25,ch2o,470575
2025-08-19T10:00:00Z,12,ch2o,470575
2025-08-19T11:00:00Z,11.8,ch2o,470575
2025-08-19T12:00:00Z,12,ch2o,470575
2025-08-19T13:00:00Z,12.5,ch2o,470575
2025-08-19T14:00:00Z,13,ch2o,470575
2025-08-19T15:00:00Z,12.67,ch2o,470575
2025-08-19T16:00:00Z,12,ch2o,470575
2025-08-19T17:00:00Z,12.25,ch2o,470575
2025-08-19T18:00:00Z,12,ch2o,470575
2025-08-19T19:00:00Z,12.33,ch2o,470575
2025-08-19T20:00:00Z,13,ch2o,470575
2025-08-19T21:00:00Z,13,ch2o,470575
2025-08-19T22:00:00Z,13,ch2o,470575
2025-08-19T23:00:00Z,13,ch2o,470575
2025-08-20T00:00:00Z,13,ch2o,470575
2025-08-20T01:00:00Z,13,ch2o,470575
2025-08-20T02:00:00Z,13,ch2o,470575
2025-08-20T03:00:00Z,13,ch2o,470575
2025-08-20T04:00:00Z,13,ch2o,470575
2025-08-20T05:00:00Z,13,ch2o,470575
2025-08-20T06:00:00Z,13,ch2o,470575
2025-08-20T07:00:00Z,13,ch2o,470575
2025-08-20T08:00:00Z,13,ch2o,470575
2025-08-20T09:00:00Z,13,ch2o,470575
2025-08-20T10:00:00Z,13.75,ch2o,470575
2025-08-20T11:00:00Z,14,ch2o,470575
2025-08-20T12:00:00Z,13.25,ch2o,470575
2025-08-20T13:00:00Z,13,ch2o,470575
2025-08-20T14:00:00Z,13,ch2o,470575
2025-08-20T15:00:00Z,13,ch2o,470575
2025-08-20T16:00:00Z,14.67,ch2o,470575
2025-08-20T17:00:00Z,14,ch2o,470575
2025-08-20T18:00:00Z,13,ch2o,470575
2025-08-20T19:00:00Z,12,ch2o,470575
2025-08-20T20:00:00Z,12.5,ch2o,470575
2025-08-20T21:00:00Z,13,ch2o,470575
2025-08-20T22:00:00Z,13,ch2o,470575
2025-08-20T23:00:00Z,13,ch2o,470575
2025-08-21T00:00:00Z,13,ch2o,470575
2025-08-21T01:00:00Z,13,ch2o,470575
2025-08-21T02:00:00Z,13.33,ch2o,470575
2025-08-21T03:00:00Z,14,ch2o,470575
2025-08-21T04:00:00Z,14,ch2o,470575
2025-08-21T05:00:00Z,15,ch2o,470575
2025-08-21T06:00:00Z,14.75,ch2o,470575
2025-08-21T07:00:00Z,15,ch2o,470575
2025-08-21T08:00:00Z,14.5,ch2o,470575
2025-08-21T09:00:00Z,13,ch2o,470575
2025-08-21T10:00:00Z,13,ch2o,470575
2025-08-21T11:00:00Z,11.5,ch2o,470575
2025-08-21T12:00:00Z,12,ch2o,470575
2025-08-21T13:00:00Z,12.67,ch2o,470575
2025-08-21T14:00:00Z,13,ch2o,470575
2025-08-21T15:00:00Z,12.2,ch2o,470575
2025-08-21T16:00:00Z,12,ch2o,470575
2025-08-21T17:00:00Z,11.4,ch2o,470575
2025-08-21T18:00:00Z,14,ch2o,470575
2025-08-21T19:00:00Z,15.4,ch2o,470575
2025-08-21T20:00:00Z,18.25,ch2o,470575
2025-08-21T21:00:00Z,21.88,ch2o,470575
2025-08-21T22:00:00Z,24.25,ch2o,470575
2025-08-21T23:00:00Z,23.67,ch2o,470575
2025-08-22T00:00:00Z,23.25,ch2o,470575
2025-08-22T01:00:00Z,17,ch2o,470575
2025-08-19T04:00:00Z,14,ch2o,470590
2025-08-19T07:00:00Z,13.6,ch2o,470590
2025-08-19T08:00:00Z,13,ch2o,470590
2025-08-19T09:00:00Z,13,ch2o,470590
2025-08-19T10:00:00Z,13,ch2o,470590
2025-08-19T11:00:00Z,13,ch2o,470590
2025-08-19T12:00:00Z,13,ch2o,470590
2025-08-19T13:00:00Z,12.75,ch2o,470590
2025-08-19T14:00:00Z,12,ch2o,470590
2025-08-19T15:00:00Z,12,ch2o,470590
2025-08-19T16:00:00Z,14,ch2o,470590
2025-08-19T17:00:00Z,16,ch2o,470590
2025-08-19T18:00:00Z,13.6,ch2o,470590
2025-08-19T19:00:00Z,13,ch2o,470590
2025-08-19T20:00:00Z,13,ch2o,470590
2025-08-19T21:00:00Z,13,ch2o,470590
2025-08-19T22:00:00Z,13.6,ch2o,470590
2025-08-19T23:00:00Z,14,ch2o,470590
2025-08-20T00:00:00Z,13.25,ch2o,470590
2025-08-20T02:00:00Z,13,ch2o,470590
2025-08-20T03:00:00Z,13,ch2o,470590
2025-08-20T04:00:00Z,13.5,ch2o,470590
2025-08-20T05:00:00Z,14,ch2o,470590
2025-08-20T06:00:00Z,13.5,ch2o,470590
2025-08-20T07:00:00Z,13,ch2o,470590
2025-08-20T08:00:00Z,13.5,ch2o,470590
2025-08-20T09:00:00Z,14,ch2o,470590
2025-08-20T10:00:00Z,13.83,ch2o,470590
2025-08-20T11:00:00Z,14,ch2o,470590
2025-08-20T12:00:00Z,13.6,ch2o,470590
2025-08-20T13:00:00Z,13,ch2o,470590
2025-08-20T14:00:00Z,13,ch2o,470590
2025-08-20T15:00:00Z,14,ch2o,470590
2025-08-20T16:00:00Z,13.4,ch2o,470590
2025-08-20T17:00:00Z,13,ch2o,470590
2025-08-20T18:00:00Z,13,ch2o,470590
2025-08-20T19:00:00Z,13,ch2o,470590
2025-08-20T20:00:00Z,13,ch2o,470590
2025-08-20T21:00:00Z,13,ch2o,470590
2025-08-20T22:00:00Z,13,ch2o,470590
2025-08-20T23:00:00Z,14,ch2o,470590
2025-08-21T00:00:00Z,14,ch2o,470590
2025-08-21T01:00:00Z,14,ch2o,470590
2025-08-21T02:00:00Z,14,ch2o,470590
2025-08-21T03:00:00Z,16,ch2o,470590
2025-08-21T04:00:00Z,16,ch2o,470590
2025-08-21T05:00:00Z,19.6,ch2o,470590
2025-08-21T06:00:00Z,20,ch2o,470590
2025-08-21T07:00:00Z,20.75,ch2o,470590
2025-08-21T08:00:00Z,21,ch2o,470590
2025-08-21T09:00:00Z,23,ch2o,470590
2025-08-21T10:00:00Z,22.5,ch2o,470590
2025-08-21T11:00:00Z,16.6,ch2o,470590
2025-08-21T12:00:00Z,13.75,ch2o,470590
2025-08-21T13:00:00Z,14.5,ch2o,470590
2025-08-21T14:00:00Z,14.5,ch2o,470590
2025-08-21T15:00:00Z,13.67,ch2o,470590
2025-08-21T16:00:00Z,16.75,ch2o,470590
2025-08-21T17:00:00Z,19.33,ch2o,470590
2025-08-21T18:00:00Z,19.14,ch2o,470590
2025-08-21T19:00:00Z,17.33,ch2o,470590
2025-08-21T20:00:00Z,18.75,ch2o,470590
2025-08-21T21:00:00Z,25.5,ch2o,470590
2025-08-21T22:00:00Z,33,ch2o,470590
2025-08-21T23:00:00Z,33,ch2o,470590
2025-08-22T00:00:00Z,30.17,ch2o,470590
2025-08-22T01:00:00Z,21.75,ch2o,470590
2025-08-19T04:00:00Z,19.25,ch2o,470611
2025-08-19T05:00:00Z,18,ch2o,470611
2025-08-19T07:00:00Z,18,ch2o,470611
2025-08-19T08:00:00Z,15.4,ch2o,470611
2025-08-19T09:00:00Z,16,ch2o,470611
2025-08-19T10:00:00Z,14,ch2o,470611
2025-08-19T11:00:00Z,13,ch2o,470611
2025-08-19T12:00:00Z,13.6,ch2o,470611
2025-08-19T13:00:00Z,15,ch2o,470611
2025-08-19T14:00:00Z,15.33,ch2o,470611
2025-08-19T15:00:00Z,17.38,ch2o,470611
2025-08-19T16:00:00Z,18,ch2o,470611
2025-08-19T17:00:00Z,23.5,ch2o,470611
2025-08-19T18:00:00Z,20.25,ch2o,470611
2025-08-19T19:00:00Z,15,ch2o,470611
2025-08-19T20:00:00Z,15.4,ch2o,470611
2025-08-19T21:00:00Z,17,ch2o,470611
2025-08-19T22:00:00Z,17,ch2o,470611
2025-08-19T23:00:00Z,18,ch2o,470611
2025-08-20T00:00:00Z,18,ch2o,470611
2025-08-20T02:00:00Z,17.2,ch2o,470611
2025-08-20T03:00:00Z,17,ch2o,470611
2025-08-20T04:00:00Z,17,ch2o,470611
2025-08-20T05:00:00Z,17,ch2o,470611
2025-08-20T06:00:00Z,17,ch2o,470611
2025-08-20T07:00:00Z,17,ch2o,470611
2025-08-20T08:00:00Z,17,ch2o,470611
2025-08-20T09:00:00Z,16.33,ch2o,470611
2025-08-20T10:00:00Z,16,ch2o,470611
2025-08-20T11:00:00Z,13.4,ch2o,470611
