time,value,field,id
2025-09-26T10:00:00Z,50.22,met.h,470920
2025-09-26T11:00:00Z,48.64,met.h,470920
2025-09-26T12:00:00Z,49.04,met.h,470920
2025-09-26T13:00:00Z,47.7,met.h,470920
2025-09-26T14:00:00Z,46.41,met.h,470920
2025-09-26T15:00:00Z,44.45,met.h,470920
2025-09-26T16:00:00Z,44.41,met.h,470920
2025-09-26T17:00:00Z,44.11,met.h,470920
2025-09-26T18:00:00Z,44.18,met.h,470920
2025-09-26T19:00:00Z,43.26,met.h,470920
2025-09-26T20:00:00Z,43.08,met.h,470920
2025-09-26T21:00:00Z,43.87,met.h,470920
2025-09-26T22:00:00Z,44.04,met.h,470920
2025-09-26T23:00:00Z,43.64,met.h,470920
2025-09-27T00:00:00Z,45.46,met.h,470920
2025-09-27T01:00:00Z,51.3,met.h,470920
2025-09-27T02:00:00Z,54.48,met.h,470920
2025-09-27T03:00:00Z,54.19,met.h,470920
2025-09-27T04:00:00Z,54.46,met.h,470920
2025-09-27T05:00:00Z,56.84,met.h,470920
2025-09-27T06:00:00Z,57.98,met.h,470920
2025-09-27T07:00:00Z,56.76,met.h,470920
2025-09-27T08:00:00Z,55.96,met.h,470920
2025-09-27T09:00:00Z,56.05,met.h,470920
2025-09-24T11:00:00Z,65.17,met.h,470926
2025-09-24T12:00:00Z,63.81,met.h,470926
2025-09-24T13:00:00Z,54.53,met.h,470926
2025-09-24T14:00:00Z,51.18,met.h,470926
2025-09-24T15:00:00Z,49.4,met.h,470926
2025-09-24T16:00:00Z,49.09,met.h,470926
2025-09-24T17:00:00Z,48.25,met.h,470926
2025-09-24T18:00:00Z,47.47,met.h,470926
2025-09-24T19:00:00Z,48.11,met.h,470926
2025-09-24T20:00:00Z,48.95,met.h,470926
2025-09-24T21:00:00Z,56.21,met.h,470926
2025-09-24T22:00:00Z,67.3,met.h,470926
2025-09-24T23:00:00Z,70.59,met.h,470926
2025-09-25T00:00:00Z,74,met.h,470926
2025-09-25T01:00:00Z,75.29,met.h,470926
2025-09-25T02:00:00Z,77.83,met.h,470926
2025-09-25T03:00:00Z,79.22,met.h,470926
2025-09-25T04:00:00Z,79.15,met.h,470926
2025-09-25T05:00:00Z,75.31,met.h,470926
2025-09-25T06:00:00Z,70.69,met.h,470926
2025-09-25T07:00:00Z,70.31,met.h,470926
2025-09-25T08:00:00Z,70.99,met.h,470926
2025-09-25T09:00:00Z,70.07,met.h,470926
2025-09-25T10:00:00Z,65.76,met.h,470926
2025-09-25T11:00:00Z,64.51,met.h,470926
2025-09-25T12:00:00Z,58.29,met.h,470926
2025-09-25T13:00:00Z,55.28,met.h,470926
2025-09-25T14:00:00Z,49.66,met.h,470926
2025-09-25T15:00:00Z,49.08,met.h,470926
2025-09-25T16:00:00Z,49.11,met.h,470926
2025-09-25T17:00:00Z,48.91,met.h,470926
2025-09-25T18:00:00Z,49.06,met.h,470926
2025-09-25T19:00:00Z,49.28,met.h,470926
2025-09-25T20:00:00Z,51.81,met.h,470926
2025-09-25T21:00:00Z,54.37,met.h,470926
2025-09-25T22:00:00Z,57.81,met.h,470926
2025-09-25T23:00:00Z,60.69,met.h,470926
2025-09-26T00:00:00Z,60.65,met.h,470926
2025-09-26T01:00:00Z,60.25,met.h,470926
2025-09-26T02:00:00Z,57.6,met.h,470926
2025-09-26T03:00:00Z,54.08,met.h,470926
2025-09-26T04:00:00Z,51.2,met.h,470926
2025-09-26T05:00:00Z,50.98,met.h,470926
2025-09-26T06:00:00Z,51.99,met.h,470926
2025-09-26T07:00:00Z,52.53,met.h,470926
2025-09-26T08:00:00Z,53.71,met.h,470926
2025-09-26T09:00:00Z,54.53,met.h,470926
2025-09-26T10:00:00Z,54.22,met.h,470926
2025-09-26T11:00:00Z,52.56,met.h,470926
2025-09-26T12:00:00Z,51.82,met.h,470926
2025-09-26T13:00:00Z,49.42,met.h,470926
2025-09-26T14:00:00Z,48.33,met.h,470926
2025-09-26T15:00:00Z,48.3,met.h,470926
2025-09-26T16:00:00Z,48.16,met.h,470926
2025-09-26T17:00:00Z,49.09,met.h,470926
2025-09-26T18:00:00Z,49.37,met.h,470926
2025-09-26T19:00:00Z,47.7,met.h,470926
2025-09-26T20:00:00Z,47.62,met.h,470926
2025-09-26T21:00:00Z,49,met.h,470926
2025-09-26T22:00:00Z,49.14,met.h,470926
2025-09-26T23:00:00Z,45.83,met.h,470926
2025-09-27T00:00:00Z,47.19,met.h,470926
2025-09-27T01:00:00Z,53.92,met.h,470926
2025-09-27T02:00:00Z,56.22,met.h,470926
2025-09-27T03:00:00Z,58.19,met.h,470926
2025-09-27T04:00:00Z,60.58,met.h,470926
2025-09-27T05:00:00Z,63.09,met.h,470926
2025-09-27T06:00:00Z,63.86,met.h,470926
2025-09-27T07:00:00Z,63.18,met.h,470926
2025-09-27T08:00:00Z,61.93,met.h,470926
2025-09-27T09:00:00Z,60.24,met.h,470926
2025-09-24T11:00:00Z,69.59,met.h,470944
2025-09-24T12:00:00Z,67.26,met.h,470944
2025-09-24T13:00:00Z,57.9,met.h,470944
2025-09-24T14:00:00Z,55.29,met.h,470944
2025-09-24T15:00:00Z,50.05,met.h,470944
2025-09-24T16:00:00Z,48.36,met.h,470944
2025-09-24T17:00:00Z,45.36,met.h,470944
2025-09-24T18:00:00Z,44.37,met.h,470944
2025-09-24T19:00:00Z,45.08,met.h,470944
2025-09-24T20:00:00Z,45.76,met.h,470944
2025-09-24T21:00:00Z,52.68,met.h,470944
2025-09-24T22:00:00Z,60.45,met.h,470944
2025-09-24T23:00:00Z,64.54,met.h,470944
2025-09-25T00:00:00Z,67.55,met.h,470944
2025-09-25T01:00:00Z,69.49,met.h,470944
2025-09-25T02:00:00Z,71.47,met.h,470944
2025-09-25T03:00:00Z,73.15,met.h,470944
2025-09-25T04:00:00Z,73.51,met.h,470944
2025-09-25T05:00:00Z,70.34,met.h,470944
2025-09-25T06:00:00Z,66.77,met.h,470944
2025-09-25T07:00:00Z,65.01,met.h,470944
2025-09-25T08:00:00Z,63.82,met.h,470944
2025-09-25T09:00:00Z,63.14,met.h,470944
2025-09-25T10:00:00Z,61.61,met.h,470944
2025-09-25T11:00:00Z,60.84,met.h,470944
2025-09-25T12:00:00Z,55.97,met.h,470944
2025-09-25T13:00:00Z,53.89,met.h,470944
2025-09-25T14:00:00Z,49.19,met.h,470944
2025-09-25T15:00:00Z,47.83,met.h,470944
2025-09-25T16:00:00Z,46.53,met.h,470944
2025-09-25T17:00:00Z,45.92,met.h,470944
2025-09-25T18:00:00Z,45.43,met.h,470944
2025-09-25T19:00:00Z,45.77,met.h,470944
2025-09-25T20:00:00Z,48.37,met.h,470944
2025-09-25T21:00:00Z,49.64,met.h,470944
2025-09-25T22:00:00Z,54.41,met.h,470944
2025-09-25T23:00:00Z,56.09,met.h,470944
2025-09-26T00:00:00Z,56.23,met.h,470944
2025-09-26T01:00:00Z,55.32,met.h,470944
2025-09-26T02:00:00Z,51.99,met.h,470944
2025-09-26T03:00:00Z,49.06,met.h,470944
2025-09-26T04:00:00Z,47.27,met.h,470944
2025-09-26T05:00:00Z,47.48,met.h,470944
2025-09-26T06:00:00Z,47.91,met.h,470944
2025-09-26T07:00:00Z,48.27,met.h,470944
2025-09-26T08:00:00Z,48.56,met.h,470944
2025-09-26T09:00:00Z,48.69,met.h,470944
2025-09-26T10:00:00Z,48.5,met.h,470944
2025-09-26T11:00:00Z,48.37,met.h,470944
2025-09-26T12:00:00Z,48.31,met.h,470944
2025-09-26T13:00:00Z,47.56,met.h,470944
2025-09-26T14:00:00Z,46.19,met.h,470944
2025-09-26T15:00:00Z,44.07,met.h,470944
2025-09-26T16:00:00Z,43.75,met.h,470944
2025-09-26T17:00:00Z,43.67,met.h,470944
2025-09-26T18:00:00Z,43.13,met.h,470944
2025-09-26T19:00:00Z,41.38,met.h,470944
2025-09-26T20:00:00Z,40.67,met.h,470944
2025-09-26T21:00:00Z,40.77,met.h,470944
2025-09-26T22:00:00Z,41.56,met.h,470944
2025-09-26T23:00:00Z,42.7,met.h,470944
2025-09-27T00:00:00Z,43.81,met.h,470944
2025-09-27T01:00:00Z,49.7,met.h,470944
2025-09-27T02:00:00Z,50.84,met.h,470944
2025-09-27T03:00:00Z,52.58,met.h,470944
2025-09-27T04:00:00Z,53.58,met.h,470944
2025-09-27T05:00:00Z,55.85,met.h,470944
2025-09-27T06:00:00Z,55.5,met.h,470944
2025-09-27T07:00:00Z,52.92,met.h,470944
2025-09-27T08:00:00Z,52.36,met.h,470944
2025-09-27T09:00:00Z,53.49,met.h,470944
2025-09-24T11:00:00Z,61.91,met.h,470947
2025-09-24T12:00:00Z,57.32,met.h,470947
2025-09-24T13:00:00Z,55.82,met.h,470947
2025-09-24T14:00:00Z,51.15,met.h,470947
2025-09-24T15:00:00Z,48.19,met.h,470947
2025-09-24T16:00:00Z,42.6,met.h,470947
2025-09-24T17:00:00Z,40.83,met.h,470947
2025-09-24T18:00:00Z,44.36,met.h,470947
2025-09-24T19:00:00Z,45.02,met.h,470947
2025-09-24T20:00:00Z,48.5,met.h,470947
2025-09-24T21:00:00Z,55.02,met.h,470947
2025-09-24T22:00:00Z,63.53,met.h,470947
2025-09-24T23:00:00Z,68.78,met.h,470947
2025-09-25T00:00:00Z,71.06,met.h,470947
2025-09-25T01:00:00Z,72.76,met.h,470947
2025-09-25T02:00:00Z,74.48,met.h,470947
2025-09-25T03:00:00Z,76.51,met.h,470947
2025-09-25T04:00:00Z,74.75,met.h,470947
2025-09-25T05:00:00Z,70.58,met.h,470947
2025-09-25T06:00:00Z,68.98,met.h,470947
2025-09-25T07:00:00Z,66.84,met.h,470947
2025-09-25T08:00:00Z,67.41,met.h,470947
2025-09-25T09:00:00Z,65.8,met.h,470947
2025-09-25T10:00:00Z,64.01,met.h,470947
2025-09-25T11:00:00Z,59.49,met.h,470947
2025-09-25T12:00:00Z,57,met.h,470947
2025-09-25T13:00:00Z,51.06,met.h,470947
2025-09-25T14:00:00Z,49.63,met.h,470947
2025-09-25T15:00:00Z,45.94,met.h,470947
2025-09-25T16:00:00Z,46.51,met.h,470947
2025-09-25T17:00:00Z,47,met.h,470947
2025-09-25T18:00:00Z,47.13,met.h,470947
2025-09-25T19:00:00Z,48.73,met.h,470947
2025-09-25T20:00:00Z,49.96,met.h,470947
2025-09-25T21:00:00Z,53.32,met.h,470947
2025-09-25T22:00:00Z,56.26,met.h,470947
2025-09-25T23:00:00Z,59.42,met.h,470947
2025-09-26T00:00:00Z,59.42,met.h,470947
2025-09-26T01:00:00Z,57.67,met.h,470947
2025-09-26T02:00:00Z,55.54,met.h,470947
2025-09-26T03:00:00Z,52.04,met.h,470947
2025-09-26T04:00:00Z,49.17,met.h,470947
2025-09-26T05:00:00Z,49.8,met.h,470947
2025-09-26T06:00:00Z,51.11,met.h,470947
2025-09-26T07:00:00Z,51.09,met.h,470947
2025-09-26T08:00:00Z,51.66,met.h,470947
2025-09-26T09:00:00Z,52.03,met.h,470947
2025-09-26T10:00:00Z,51.94,met.h,470947
2025-09-26T11:00:00Z,50.99,met.h,470947
2025-09-26T12:00:00Z,50.34,met.h,470947
2025-09-26T13:00:00Z,47.7,met.h,470947
2025-09-26T14:00:00Z,44.85,met.h,470947
2025-09-26T15:00:00Z,45.03,met.h,470947
2025-09-26T16:00:00Z,45.4,met.h,470947
2025-09-26T17:00:00Z,45.39,met.h,470947
2025-09-26T18:00:00Z,45.47,met.h,470947
2025-09-26T19:00:00Z,44.81,met.h,470947
2025-09-26T20:00:00Z,45.08,met.h,470947
2025-09-26T21:00:00Z,45.5,met.h,470947
2025-09-26T22:00:00Z,47.28,met.h,470947
2025-09-26T23:00:00Z,45.84,met.h,470947
2025-09-27T00:00:00Z,48.36,met.h,470947
2025-09-27T01:00:00Z,50.68,met.h,470947
2025-09-27T02:00:00Z,55.04,met.h,470947
2025-09-27T03:00:00Z,56.13,met.h,470947
2025-09-27T04:00:00Z,59.34,met.h,470947
2025-09-27T05:00:00Z,60.8,met.h,470947
2025-09-27T06:00:00Z,60.05,met.h,470947
2025-09-27T07:00:00Z,59.21,met.h,470947
2025-09-24T11:00:00Z,65.97,met.h,470971
2025-09-24T12:00:00Z,60.48,met.h,470971
2025-09-24T13:00:00Z,58.14,met.h,470971
2025-09-24T14:00:00Z,51.82,met.h,470971
2025-09-24T15:00:00Z,48.91,met.h,470971
2025-09-24T16:00:00Z,46.46,met.h,470971
2025-09-24T17:00:00Z,44.94,met.h,470971
2025-09-24T18:00:00Z,43.94,met.h,470971
2025-09-24T19:00:00Z,44.51,met.h,470971
2025-09-24T20:00:00Z,46.19,met.h,470971
2025-09-24T21:00:00Z,49.88,met.h,470971
2025-09-24T22:00:00Z,58.89,met.h,470971
2025-09-24T23:00:00Z,63.69,met.h,470971
2025-09-25T00:00:00Z,65.98,met.h,470971
2025-09-25T01:00:00Z,67.72,met.h,470971
2025-09-25T02:00:00Z,69.76,met.h,470971
2025-09-25T03:00:00Z,71.68,met.h,470971
2025-09-25T04:00:00Z,69.96,met.h,470971
2025-09-25T05:00:00Z,66.05,met.h,470971
2025-09-25T06:00:00Z,64.41,met.h,470971
2025-09-25T07:00:00Z,62.79,met.h,470971
2025-09-25T08:00:00Z,63.68,met.h,470971
2025-09-25T09:00:00Z,62.74,met.h,470971
2025-09-25T10:00:00Z,61.69,met.h,470971
2025-09-25T11:00:00Z,58.46,met.h,470971
2025-09-25T12:00:00Z,55.44,met.h,470971
2025-09-25T13:00:00Z,51.01,met.h,470971
2025-09-25T14:00:00Z,48.83,met.h,470971
2025-09-25T15:00:00Z,45.09,met.h,470971
2025-09-25T16:00:00Z,44.99,met.h,470971
2025-09-25T17:00:00Z,44.98,met.h,470971
2025-09-25T18:00:00Z,45.13,met.h,470971
2025-09-25T19:00:00Z,45.85,met.h,470971
2025-09-25T20:00:00Z,47.02,met.h,470971
2025-09-25T21:00:00Z,50.27,met.h,470971
2025-09-25T22:00:00Z,52.13,met.h,470971
2025-09-25T23:00:00Z,55.31,met.h,470971
2025-09-26T00:00:00Z,55.83,met.h,470971
2025-09-26T01:00:00Z,54.07,met.h,470971
2025-09-26T02:00:00Z,52.29,met.h,470971
2025-09-26T03:00:00Z,48.84,met.h,470971
2025-09-26T04:00:00Z,46.69,met.h,470971
2025-09-26T05:00:00Z,47.6,met.h,470971
2025-09-26T06:00:00Z,47.85,met.h,470971
2025-09-26T07:00:00Z,48.09,met.h,470971
2025-09-26T08:00:00Z,48.26,met.h,470971
2025-09-26T09:00:00Z,48.96,met.h,470971
2025-09-26T10:00:00Z,48.6,met.h,470971
2025-09-26T11:00:00Z,48.08,met.h,470971
2025-09-26T12:00:00Z,47.86,met.h,470971
2025-09-26T13:00:00Z,46.33,met.h,470971
2025-09-26T14:00:00Z,43.71,met.h,470971
2025-09-26T15:00:00Z,43.37,met.h,470971
2025-09-26T16:00:00Z,43.6,met.h,470971
2025-09-26T17:00:00Z,43.53,met.h,470971
2025-09-26T18:00:00Z,43.75,met.h,470971
2025-09-26T19:00:00Z,42.94,met.h,470971
2025-09-26T20:00:00Z,42.39,met.h,470971
2025-09-26T21:00:00Z,42.84,met.h,470971
2025-09-26T22:00:00Z,43.79,met.h,470971
2025-09-26T23:00:00Z,43.3,met.h,470971
2025-09-27T00:00:00Z,46.53,met.h,470971
2025-09-27T01:00:00Z,48.86,met.h,470971
2025-09-27T02:00:00Z,52.78,met.h,470971
2025-09-27T03:00:00Z,52.69,met.h,470971
2025-09-27T04:00:00Z,53.74,met.h,470971
2025-09-27T05:00:00Z,55.14,met.h,470971
2025-09-27T06:00:00Z,55.78,met.h,470971
2025-09-27T07:00:00Z,55.39,met.h,470971
2025-09-27T08:00:00Z,54.2,met.h,470971
2025-09-27T09:00:00Z,54.48,met.h,470971
2025-09-24T11:00:00Z,60.3,met.h,470983
2025-09-24T12:00:00Z,53.48,met.h,470983
2025-09-24T13:00:00Z,51.8,met.h,470983
2025-09-24T14:00:00Z,49.2,met.h,470983
2025-09-24T15:00:00Z,46.86,met.h,470983
2025-09-24T16:00:00Z,43.79,met.h,470983
2025-09-24T17:00:00Z,42.2,met.h,470983
2025-09-24T18:00:00Z,40.94,met.h,470983
2025-09-24T19:00:00Z,41.81,met.h,470983
2025-09-24T20:00:00Z,44.65,met.h,470983
2025-09-24T21:00:00Z,49.59,met.h,470983
2025-09-24T22:00:00Z,60.4,met.h,470983
2025-09-24T23:00:00Z,61.65,met.h,470983
2025-09-25T00:00:00Z,64.78,met.h,470983
2025-09-25T01:00:00Z,66.04,met.h,470983
2025-09-25T02:00:00Z,68.92,met.h,470983
2025-09-25T03:00:00Z,69.67,met.h,470983
2025-09-25T04:00:00Z,68.94,met.h,470983
2025-09-25T05:00:00Z,66.44,met.h,470983
2025-09-25T06:00:00Z,62.61,met.h,470983
2025-09-25T07:00:00Z,61.59,met.h,470983
2025-09-25T08:00:00Z,63.13,met.h,470983
2025-09-25T09:00:00Z,62.75,met.h,470983
2025-09-25T10:00:00Z,59.5,met.h,470983
2025-09-25T11:00:00Z,57.74,met.h,470983
2025-09-25T12:00:00Z,51.87,met.h,470983
2025-09-25T13:00:00Z,48.82,met.h,470983
2025-09-25T14:00:00Z,45.48,met.h,470983
2025-09-25T15:00:00Z,43.51,met.h,470983
2025-09-25T16:00:00Z,43.39,met.h,470983
2025-09-25T17:00:00Z,43.29,met.h,470983
2025-09-25T18:00:00Z,43.65,met.h,470983
2025-09-25T19:00:00Z,44.21,met.h,470983
2025-09-25T20:00:00Z,45.85,met.h,470983
2025-09-25T21:00:00Z,48.48,met.h,470983
2025-09-25T22:00:00Z,51.26,met.h,470983
2025-09-25T23:00:00Z,54.72,met.h,470983
2025-09-26T00:00:00Z,54.49,met.h,470983
2025-09-26T01:00:00Z,52.71,met.h,470983
2025-09-26T02:00:00Z,50.79,met.h,470983
2025-09-26T03:00:00Z,47.18,met.h,470983
2025-09-26T04:00:00Z,45.63,met.h,470983
2025-09-26T05:00:00Z,46.7,met.h,470983
2025-09-26T06:00:00Z,46.65,met.h,470983
2025-09-26T07:00:00Z,46.58,met.h,470983
2025-09-26T08:00:00Z,46.85,met.h,470983
2025-09-26T09:00:00Z,47.54,met.h,470983
2025-09-26T10:00:00Z,47.63,met.h,470983
2025-09-26T11:00:00Z,46.26,met.h,470983
2025-09-26T12:00:00Z,46.15,met.h,470983
2025-09-26T13:00:00Z,44.2,met.h,470983
2025-09-26T14:00:00Z,43.17,met.h,470983
2025-09-26T15:00:00Z,41.83,met.h,470983
2025-09-26T16:00:00Z,41.86,met.h,470983
2025-09-26T17:00:00Z,42.51,met.h,470983
2025-09-26T18:00:00Z,42.58,met.h,470983
2025-09-26T19:00:00Z,41.52,met.h,470983
2025-09-26T20:00:00Z,41.09,met.h,470983
2025-09-26T21:00:00Z,42.01,met.h,470983
2025-09-26T22:00:00Z,43.02,met.h,470983
2025-09-26T23:00:00Z,41.95,met.h,470983
2025-09-27T00:00:00Z,42.83,met.h,470983
2025-09-24T11:00:00Z,70.94,met.h,471022
2025-09-24T12:00:00Z,64.28,met.h,471022
2025-09-24T13:00:00Z,59.05,met.h,471022
2025-09-24T14:00:00Z,49.22,met.h,471022
2025-09-24T15:00:00Z,46.79,met.h,471022
2025-09-24T16:00:00Z,43.73,met.h,471022
2025-09-24T17:00:00Z,41.89,met.h,471022
2025-09-24T18:00:00Z,41.19,met.h,471022
2025-09-24T19:00:00Z,42.22,met.h,471022
2025-09-24T20:00:00Z,43.65,met.h,471022
2025-09-24T21:00:00Z,46.53,met.h,471022
2025-09-24T22:00:00Z,56.14,met.h,471022
2025-09-24T23:00:00Z,60.85,met.h,471022
2025-09-24T11:00:00Z,65.91,met.h,471025
2025-09-24T12:00:00Z,62.54,met.h,471025
2025-09-24T13:00:00Z,55.21,met.h,471025
2025-09-24T14:00:00Z,53.15,met.h,471025
2025-09-24T15:00:00Z,48.37,met.h,471025
2025-09-24T16:00:00Z,47.19,met.h,471025
2025-09-24T17:00:00Z,43.31,met.h,471025
2025-09-24T18:00:00Z,43.21,met.h,471025
2025-09-24T19:00:00Z,48.97,met.h,471025
2025-09-24T20:00:00Z,50.77,met.h,471025
2025-09-24T21:00:00Z,61.5,met.h,471025
2025-09-24T22:00:00Z,66.53,met.h,471025
2025-09-24T23:00:00Z,73.06,met.h,471025
2025-09-25T00:00:00Z,74.94,met.h,471025
2025-09-25T01:00:00Z,77.3,met.h,471025
2025-09-25T02:00:00Z,78.67,met.h,471025
2025-09-25T03:00:00Z,80.99,met.h,471025
2025-09-25T04:00:00Z,80.97,met.h,471025
2025-09-25T05:00:00Z,76.97,met.h,471025
2025-09-25T06:00:00Z,73.85,met.h,471025
2025-09-25T07:00:00Z,72.15,met.h,471025
2025-09-25T08:00:00Z,71.3,met.h,471025
2025-09-25T09:00:00Z,69.66,met.h,471025
2025-09-25T10:00:00Z,66.97,met.h,471025
2025-09-25T11:00:00Z,62.88,met.h,471025
2025-09-25T12:00:00Z,57.43,met.h,471025
2025-09-25T13:00:00Z,53.26,met.h,471025
2025-09-25T14:00:00Z,49.15,met.h,471025
2025-09-25T15:00:00Z,49.51,met.h,471025
2025-09-25T16:00:00Z,50.69,met.h,471025
2025-09-25T17:00:00Z,50.37,met.h,471025
2025-09-25T18:00:00Z,50.18,met.h,471025
2025-09-25T19:00:00Z,50.78,met.h,471025
2025-09-25T20:00:00Z,53.83,met.h,471025
2025-09-25T21:00:00Z,55.48,met.h,471025
2025-09-25T22:00:00Z,60.93,met.h,471025
2025-09-25T23:00:00Z,61.93,met.h,471025
2025-09-26T00:00:00Z,62.52,met.h,471025
2025-09-26T01:00:00Z,61.47,met.h,471025
2025-09-26T02:00:00Z,57.06,met.h,471025
2025-09-26T03:00:00Z,55.3,met.h,471025
2025-09-26T04:00:00Z,52.3,met.h,471025
2025-09-26T05:00:00Z,52.75,met.h,471025
2025-09-26T06:00:00Z,53.84,met.h,471025
2025-09-26T07:00:00Z,54.14,met.h,471025
2025-09-26T08:00:00Z,54.47,met.h,471025
2025-09-26T09:00:00Z,54.79,met.h,471025
2025-09-26T10:00:00Z,55.02,met.h,471025
2025-09-26T11:00:00Z,54.33,met.h,471025
2025-09-26T12:00:00Z,53.15,met.h,471025
2025-09-26T13:00:00Z,51.64,met.h,471025
2025-09-26T14:00:00Z,48.27,met.h,471025
2025-09-26T15:00:00Z,47.25,met.h,471025
2025-09-26T16:00:00Z,47.77,met.h,471025
2025-09-26T17:00:00Z,47.65,met.h,471025
2025-09-26T18:00:00Z,47.88,met.h,471025
2025-09-26T19:00:00Z,47.65,met.h,471025
2025-09-26T20:00:00Z,48.19,met.h,471025
2025-09-26T21:00:00Z,49.66,met.h,471025
2025-09-26T22:00:00Z,50.44,met.h,471025
2025-09-26T23:00:00Z,49.47,met.h,471025
2025-09-27T00:00:00Z,50.68,met.h,471025
2025-09-27T01:00:00Z,55.48,met.h,471025
2025-09-27T02:00:00Z,57.19,met.h,471025
2025-09-27T03:00:00Z,60.36,met.h,471025
2025-09-27T04:00:00Z,60.94,met.h,471025
2025-09-27T05:00:00Z,63.4,met.h,471025
2025-09-27T06:00:00Z,63.38,met.h,471025
2025-09-27T07:00:00Z,62.06,met.h,471025
2025-09-27T08:00:00Z,61.23,met.h,471025
2025-09-27T09:00:00Z,60.52,met.h,471025
2025-09-24T11:00:00Z,64.17,met.h,471028
2025-09-24T12:00:00Z,58.35,met.h,471028
2025-09-24T13:00:00Z,55.6,met.h,471028
2025-09-24T14:00:00Z,54.61,met.h,471028
2025-09-24T15:00:00Z,54.74,met.h,471028
2025-09-24T16:00:00Z,51.58,met.h,471028
2025-09-24T17:00:00Z,49.74,met.h,471028
2025-09-24T18:00:00Z,48.35,met.h,471028
2025-09-24T19:00:00Z,49.16,met.h,471028
2025-09-24T20:00:00Z,52.45,met.h,471028
2025-09-24T21:00:00Z,58.89,met.h,471028
2025-09-24T22:00:00Z,66.94,met.h,471028
2025-09-24T23:00:00Z,72.48,met.h,471028
2025-09-25T00:00:00Z,74.77,met.h,471028
2025-09-25T01:00:00Z,77.3,met.h,471028
2025-09-25T02:00:00Z,78.36,met.h,471028
2025-09-25T03:00:00Z,79.89,met.h,471028
2025-09-25T04:00:00Z,79.02,met.h,471028
2025-09-25T05:00:00Z,74.25,met.h,471028
2025-09-25T06:00:00Z,72.73,met.h,471028
2025-09-25T07:00:00Z,69.93,met.h,471028
2025-09-25T08:00:00Z,69.62,met.h,471028
2025-09-25T09:00:00Z,68.21,met.h,471028
2025-09-25T10:00:00Z,66.6,met.h,471028
2025-09-25T11:00:00Z,60.27,met.h,471028
2025-09-25T12:00:00Z,57.7,met.h,471028
2025-09-25T13:00:00Z,53.21,met.h,471028
2025-09-25T14:00:00Z,52.06,met.h,471028
2025-09-25T15:00:00Z,50.75,met.h,471028
2025-09-25T16:00:00Z,50.82,met.h,471028
2025-09-25T17:00:00Z,49.64,met.h,471028
2025-09-25T18:00:00Z,49.64,met.h,471028
2025-09-25T19:00:00Z,50.96,met.h,471028
2025-09-25T20:00:00Z,52.33,met.h,471028
2025-09-25T21:00:00Z,55.76,met.h,471028
2025-09-25T22:00:00Z,58.71,met.h,471028
2025-09-25T23:00:00Z,60.97,met.h,471028
2025-09-26T00:00:00Z,61.4,met.h,471028
2025-09-26T01:00:00Z,58.85,met.h,471028
2025-09-26T02:00:00Z,56.58,met.h,471028
2025-09-26T03:00:00Z,52.79,met.h,471028
2025-09-26T04:00:00Z,50.55,met.h,471028
2025-09-26T05:00:00Z,51.67,met.h,471028
2025-09-26T06:00:00Z,52.82,met.h,471028
2025-09-26T07:00:00Z,52.94,met.h,471028
2025-09-26T08:00:00Z,53.12,met.h,471028
2025-09-26T09:00:00Z,53.58,met.h,471028
2025-09-26T10:00:00Z,53.63,met.h,471028
2025-09-26T11:00:00Z,53.18,met.h,471028
2025-09-26T12:00:00Z,53.16,met.h,471028
2025-09-26T13:00:00Z,50.93,met.h,471028
2025-09-26T14:00:00Z,48.16,met.h,471028
2025-09-26T15:00:00Z,48.25,met.h,471028
2025-09-26T16:00:00Z,48.05,met.h,471028
2025-09-26T17:00:00Z,47.87,met.h,471028
2025-09-26T18:00:00Z,48.13,met.h,471028
2025-09-26T19:00:00Z,47.23,met.h,471028
2025-09-26T20:00:00Z,46.37,met.h,471028
2025-09-26T21:00:00Z,47.07,met.h,471028
2025-09-26T22:00:00Z,48.9,met.h,471028
2025-09-26T23:00:00Z,49.07,met.h,471028
2025-09-27T00:00:00Z,51.2,met.h,471028
2025-09-27T01:00:00Z,53.61,met.h,471028
2025-09-27T02:00:00Z,57.32,met.h,471028
2025-09-27T03:00:00Z,58.73,met.h,471028
2025-09-27T04:00:00Z,61.43,met.h,471028
2025-09-27T05:00:00Z,62.55,met.h,471028
2025-09-27T06:00:00Z,61.98,met.h,471028
2025-09-27T07:00:00Z,60.98,met.h,471028
2025-09-27T08:00:00Z,60.69,met.h,471028
2025-09-27T09:00:00Z,60.76,met.h,471028
2025-09-24T11:00:00Z,64.64,met.h,471067
2025-09-24T12:00:00Z,59.31,met.h,471067
2025-09-24T13:00:00Z,53.31,met.h,471067
2025-09-24T14:00:00Z,42.72,met.h,471067
2025-09-24T15:00:00Z,40.86,met.h,471067
2025-09-24T16:00:00Z,39.19,met.h,471067
2025-09-24T17:00:00Z,37.99,met.h,471067
2025-09-24T18:00:00Z,35.83,met.h,471067
2025-09-24T19:00:00Z,36.35,met.h,471067
2025-09-24T20:00:00Z,38.14,met.h,471067
2025-09-24T21:00:00Z,40.88,met.h,471067
2025-09-24T22:00:00Z,55.33,met.h,471067
2025-09-24T23:00:00Z,57.61,met.h,471067
2025-09-25T00:00:00Z,59.64,met.h,471067
2025-09-25T01:00:00Z,60.65,met.h,471067
