time,value,field,id
2025-09-06T06:00:00Z,14.88,ch2o,176068
2025-09-06T07:00:00Z,15,ch2o,176068
2025-09-06T08:00:00Z,15,ch2o,176068
2025-09-06T09:00:00Z,14.6,ch2o,176068
2025-09-06T10:00:00Z,14.2,ch2o,176068
2025-09-06T11:00:00Z,14.83,ch2o,176068
2025-09-06T12:00:00Z,13.43,ch2o,176068
2025-09-06T13:00:00Z,14.75,ch2o,176068
2025-09-06T14:00:00Z,14,ch2o,176068
2025-09-06T15:00:00Z,14.25,ch2o,176068
2025-09-06T16:00:00Z,13.67,ch2o,176068
2025-09-06T17:00:00Z,14.17,ch2o,176068
2025-09-06T18:00:00Z,14.17,ch2o,176068
2025-09-06T19:00:00Z,13.43,ch2o,176068
2025-09-06T20:00:00Z,14,ch2o,176068
2025-09-06T21:00:00Z,14.2,ch2o,176068
2025-09-06T22:00:00Z,12.56,ch2o,176068
2025-09-06T23:00:00Z,14.67,ch2o,176068
2025-09-07T00:00:00Z,14.14,ch2o,176068
2025-09-07T01:00:00Z,14.71,ch2o,176068
2025-09-07T02:00:00Z,14.33,ch2o,176068
2025-09-07T03:00:00Z,13.86,ch2o,176068
2025-09-07T04:00:00Z,14.83,ch2o,176068
2025-09-07T05:00:00Z,13.78,ch2o,176068
2025-09-07T06:00:00Z,14,ch2o,176068
2025-09-07T07:00:00Z,20.31,ch2o,176068
2025-09-07T08:00:00Z,13.57,ch2o,176068
2025-09-07T09:00:00Z,14.29,ch2o,176068
2025-09-07T10:00:00Z,14,ch2o,176068
2025-09-07T11:00:00Z,14.43,ch2o,176068
2025-09-07T12:00:00Z,14.5,ch2o,176068
2025-09-07T13:00:00Z,14.8,ch2o,176068
2025-09-07T14:00:00Z,15.17,ch2o,176068
2025-09-07T15:00:00Z,15.5,ch2o,176068
2025-09-07T16:00:00Z,15.4,ch2o,176068
2025-09-07T17:00:00Z,13.2,ch2o,176068
2025-09-07T18:00:00Z,12.67,ch2o,176068
2025-09-07T19:00:00Z,14.14,ch2o,176068
2025-09-07T20:00:00Z,14.83,ch2o,176068
2025-09-07T21:00:00Z,14.14,ch2o,176068
2025-09-07T22:00:00Z,14,ch2o,176068
2025-09-07T23:00:00Z,13.75,ch2o,176068
2025-09-08T00:00:00Z,13.14,ch2o,176068
2025-09-08T01:00:00Z,14.33,ch2o,176068
2025-09-08T02:00:00Z,13.83,ch2o,176068
2025-09-08T03:00:00Z,14,ch2o,176068
2025-09-08T04:00:00Z,14.67,ch2o,176068
2025-09-08T05:00:00Z,15.2,ch2o,176068
2025-09-08T06:00:00Z,13.56,ch2o,176068
2025-09-08T07:00:00Z,15.71,ch2o,176068
2025-09-08T08:00:00Z,15.13,ch2o,176068
2025-09-08T09:00:00Z,14.33,ch2o,176068
2025-09-08T10:00:00Z,13.4,ch2o,176068
2025-09-08T11:00:00Z,13.8,ch2o,176068
2025-09-08T12:00:00Z,13.8,ch2o,176068
2025-09-08T13:00:00Z,14.71,ch2o,176068
2025-09-08T14:00:00Z,13.25,ch2o,176068
2025-09-08T15:00:00Z,14.86,ch2o,176068
2025-09-08T16:00:00Z,15.4,ch2o,176068
2025-09-08T17:00:00Z,14.29,ch2o,176068
2025-09-08T18:00:00Z,15.14,ch2o,176068
2025-09-08T19:00:00Z,14.33,ch2o,176068
2025-09-08T20:00:00Z,14.5,ch2o,176068
2025-09-08T21:00:00Z,15.13,ch2o,176068
2025-09-06T04:00:00Z,44,ch2o,216259
2025-09-06T05:00:00Z,44,ch2o,216259
2025-09-06T06:00:00Z,44,ch2o,216259
2025-09-06T07:00:00Z,44,ch2o,216259
2025-09-06T08:00:00Z,44,ch2o,216259
2025-09-06T09:00:00Z,44,ch2o,216259
2025-09-06T10:00:00Z,44,ch2o,216259
2025-09-06T11:00:00Z,44,ch2o,216259
2025-09-06T12:00:00Z,43.33,ch2o,216259
2025-09-06T13:00:00Z,43,ch2o,216259
2025-09-06T14:00:00Z,43,ch2o,216259
2025-09-06T15:00:00Z,43,ch2o,216259
2025-09-06T16:00:00Z,43,ch2o,216259
2025-09-06T17:00:00Z,43,ch2o,216259
2025-09-06T18:00:00Z,43,ch2o,216259
2025-09-06T19:00:00Z,43,ch2o,216259
2025-09-06T20:00:00Z,43.75,ch2o,216259
2025-09-06T21:00:00Z,45,ch2o,216259
2025-09-06T22:00:00Z,46,ch2o,216259
2025-09-06T23:00:00Z,46,ch2o,216259
2025-09-07T00:00:00Z,46,ch2o,216259
2025-09-07T01:00:00Z,46,ch2o,216259
2025-09-07T02:00:00Z,46,ch2o,216259
2025-09-07T03:00:00Z,46,ch2o,216259
2025-09-07T04:00:00Z,42.75,ch2o,216259
2025-09-07T05:00:00Z,43.25,ch2o,216259
2025-09-07T06:00:00Z,45,ch2o,216259
2025-09-07T08:00:00Z,45,ch2o,216259
2025-09-07T09:00:00Z,45,ch2o,216259
2025-09-07T10:00:00Z,45,ch2o,216259
2025-09-07T11:00:00Z,45,ch2o,216259
2025-09-07T12:00:00Z,45,ch2o,216259
2025-09-07T13:00:00Z,43,ch2o,216259
2025-09-07T14:00:00Z,43,ch2o,216259
2025-09-07T15:00:00Z,43,ch2o,216259
2025-09-07T16:00:00Z,43,ch2o,216259
2025-09-07T17:00:00Z,43,ch2o,216259
2025-09-07T18:00:00Z,43,ch2o,216259
2025-09-07T19:00:00Z,43,ch2o,216259
2025-09-07T20:00:00Z,43,ch2o,216259
2025-09-07T21:00:00Z,43,ch2o,216259
2025-09-07T22:00:00Z,43,ch2o,216259
2025-09-07T23:00:00Z,43,ch2o,216259
2025-09-08T00:00:00Z,43,ch2o,216259
2025-09-08T01:00:00Z,43,ch2o,216259
2025-09-08T02:00:00Z,43,ch2o,216259
2025-09-08T03:00:00Z,43,ch2o,216259
2025-09-08T04:00:00Z,44,ch2o,216259
2025-09-08T05:00:00Z,44.25,ch2o,216259
2025-09-06T04:00:00Z,0,ch2o,400381
2025-09-06T05:00:00Z,0,ch2o,400381
2025-09-06T06:00:00Z,0,ch2o,400381
2025-09-06T07:00:00Z,0,ch2o,400381
2025-09-06T08:00:00Z,0,ch2o,400381
2025-09-06T09:00:00Z,0,ch2o,400381
2025-09-06T10:00:00Z,0,ch2o,400381
2025-09-06T11:00:00Z,0,ch2o,400381
2025-09-06T12:00:00Z,0,ch2o,400381
2025-09-06T13:00:00Z,0,ch2o,400381
2025-09-06T14:00:00Z,0,ch2o,400381
2025-09-06T15:00:00Z,0,ch2o,400381
2025-09-06T16:00:00Z,0,ch2o,400381
2025-09-06T17:00:00Z,0,ch2o,400381
2025-09-06T18:00:00Z,0,ch2o,400381
2025-09-06T19:00:00Z,0,ch2o,400381
2025-09-06T20:00:00Z,0,ch2o,400381
2025-09-06T21:00:00Z,0,ch2o,400381
2025-09-06T22:00:00Z,0,ch2o,400381
2025-09-06T23:00:00Z,0,ch2o,400381
2025-09-07T00:00:00Z,0,ch2o,400381
2025-09-07T01:00:00Z,0,ch2o,400381
2025-09-07T02:00:00Z,0,ch2o,400381
2025-09-07T03:00:00Z,0,ch2o,400381
2025-09-07T04:00:00Z,0,ch2o,400381
2025-09-07T05:00:00Z,0,ch2o,400381
2025-09-07T06:00:00Z,0,ch2o,400381
2025-09-07T07:00:00Z,0,ch2o,400381
2025-09-07T08:00:00Z,0,ch2o,400381
2025-09-07T09:00:00Z,0,ch2o,400381
2025-09-07T10:00:00Z,0,ch2o,400381
2025-09-07T11:00:00Z,0,ch2o,400381
2025-09-07T12:00:00Z,0,ch2o,400381
2025-09-07T13:00:00Z,0,ch2o,400381
2025-09-07T14:00:00Z,0,ch2o,400381
2025-09-07T15:00:00Z,0,ch2o,400381
2025-09-07T16:00:00Z,0,ch2o,400381
2025-09-07T17:00:00Z,0,ch2o,400381
2025-09-07T18:00:00Z,0,ch2o,400381
2025-09-07T19:00:00Z,0,ch2o,400381
2025-09-07T20:00:00Z,0,ch2o,400381
2025-09-07T21:00:00Z,0,ch2o,400381
2025-09-07T22:00:00Z,0,ch2o,400381
2025-09-07T23:00:00Z,0,ch2o,400381
2025-09-08T00:00:00Z,0,ch2o,400381
2025-09-08T01:00:00Z,0,ch2o,400381
2025-09-08T02:00:00Z,0,ch2o,400381
2025-09-08T03:00:00Z,0,ch2o,400381
2025-09-08T04:00:00Z,0,ch2o,400381
2025-09-08T05:00:00Z,0,ch2o,400381
2025-09-08T06:00:00Z,0,ch2o,400381
2025-09-08T07:00:00Z,0,ch2o,400381
2025-09-08T08:00:00Z,0,ch2o,400381
2025-09-08T09:00:00Z,0,ch2o,400381
2025-09-08T10:00:00Z,0,ch2o,400381
2025-09-08T11:00:00Z,0,ch2o,400381
2025-09-08T12:00:00Z,0,ch2o,400381
2025-09-08T13:00:00Z,0,ch2o,400381
2025-09-08T14:00:00Z,0,ch2o,400381
2025-09-08T15:00:00Z,0,ch2o,400381
2025-09-08T16:00:00Z,0,ch2o,400381
2025-09-08T17:00:00Z,0,ch2o,400381
2025-09-08T18:00:00Z,0,ch2o,400381
2025-09-08T19:00:00Z,0,ch2o,400381
2025-09-08T20:00:00Z,0,ch2o,400381
2025-09-08T21:00:00Z,0,ch2o,400381
2025-09-08T22:00:00Z,0,ch2o,400381
2025-09-08T23:00:00Z,0,ch2o,400381
2025-09-09T00:00:00Z,0,ch2o,400381
2025-09-09T01:00:00Z,0,ch2o,400381
2025-09-09T02:00:00Z,0,ch2o,400381
2025-09-06T04:00:00Z,19.75,ch2o,470260
2025-09-06T05:00:00Z,20.2,ch2o,470260
2025-09-06T06:00:00Z,19,ch2o,470260
2025-09-06T07:00:00Z,18,ch2o,470260
2025-09-06T08:00:00Z,16.4,ch2o,470260
2025-09-06T09:00:00Z,14.2,ch2o,470260
2025-09-06T10:00:00Z,11.4,ch2o,470260
2025-09-06T11:00:00Z,13.5,ch2o,470260
2025-09-06T12:00:00Z,13.38,ch2o,470260
2025-09-06T13:00:00Z,14,ch2o,470260
2025-09-06T14:00:00Z,14.38,ch2o,470260
2025-09-06T15:00:00Z,14.33,ch2o,470260
2025-09-06T16:00:00Z,11.88,ch2o,470260
2025-09-06T17:00:00Z,15.67,ch2o,470260
2025-09-06T18:00:00Z,17.9,ch2o,470260
2025-09-06T19:00:00Z,16,ch2o,470260
2025-09-06T20:00:00Z,16.14,ch2o,470260
2025-09-06T21:00:00Z,20.17,ch2o,470260
2025-09-06T22:00:00Z,23.2,ch2o,470260
2025-09-06T23:00:00Z,26,ch2o,470260
2025-09-07T00:00:00Z,22.83,ch2o,470260
2025-09-07T01:00:00Z,24,ch2o,470260
2025-09-07T02:00:00Z,21.6,ch2o,470260
2025-09-07T03:00:00Z,23.57,ch2o,470260
2025-09-07T04:00:00Z,23.4,ch2o,470260
2025-09-07T05:00:00Z,22,ch2o,470260
2025-09-07T06:00:00Z,17.6,ch2o,470260
2025-09-07T07:00:00Z,15,ch2o,470260
2025-09-07T08:00:00Z,14.2,ch2o,470260
2025-09-07T09:00:00Z,14,ch2o,470260
2025-09-07T10:00:00Z,12.57,ch2o,470260
2025-09-07T11:00:00Z,13.33,ch2o,470260
2025-09-07T12:00:00Z,14.5,ch2o,470260
2025-09-07T13:00:00Z,12.86,ch2o,470260
2025-09-07T14:00:00Z,16.33,ch2o,470260
2025-09-07T15:00:00Z,17,ch2o,470260
2025-09-07T16:00:00Z,14.8,ch2o,470260
2025-09-07T17:00:00Z,13.5,ch2o,470260
2025-09-07T18:00:00Z,14.25,ch2o,470260
2025-09-07T19:00:00Z,14.83,ch2o,470260
2025-09-07T20:00:00Z,15,ch2o,470260
2025-09-07T21:00:00Z,15.33,ch2o,470260
2025-09-07T22:00:00Z,16,ch2o,470260
2025-09-07T23:00:00Z,14.17,ch2o,470260
2025-09-08T00:00:00Z,14,ch2o,470260
2025-09-08T01:00:00Z,17.29,ch2o,470260
2025-09-08T02:00:00Z,20,ch2o,470260
2025-09-08T03:00:00Z,18.2,ch2o,470260
2025-09-08T04:00:00Z,18,ch2o,470260
2025-09-08T05:00:00Z,15,ch2o,470260
2025-09-08T06:00:00Z,14,ch2o,470260
2025-09-08T07:00:00Z,16.2,ch2o,470260
2025-09-08T08:00:00Z,18,ch2o,470260
2025-09-08T09:00:00Z,12,ch2o,470260
2025-09-08T10:00:00Z,12.17,ch2o,470260
2025-09-08T11:00:00Z,21,ch2o,470260
2025-09-08T12:00:00Z,17.2,ch2o,470260
2025-09-08T13:00:00Z,13.33,ch2o,470260
2025-09-08T14:00:00Z,16.25,ch2o,470260
2025-09-08T15:00:00Z,14,ch2o,470260
2025-09-08T16:00:00Z,14,ch2o,470260
2025-09-08T17:00:00Z,17.88,ch2o,470260
2025-09-08T18:00:00Z,17.88,ch2o,470260
2025-09-08T19:00:00Z,18.4,ch2o,470260
2025-09-08T20:00:00Z,15,ch2o,470260
2025-09-08T21:00:00Z,15.5,ch2o,470260
2025-09-06T04:00:00Z,14,ch2o,470284
2025-09-06T05:00:00Z,14,ch2o,470284
2025-09-06T06:00:00Z,13,ch2o,470284
2025-09-06T07:00:00Z,13,ch2o,470284
2025-09-06T08:00:00Z,13,ch2o,470284
2025-09-06T09:00:00Z,13,ch2o,470284
2025-09-06T10:00:00Z,13,ch2o,470284
2025-09-06T11:00:00Z,13,ch2o,470284
2025-09-06T12:00:00Z,11.17,ch2o,470284
2025-09-06T13:00:00Z,11,ch2o,470284
2025-09-06T14:00:00Z,10.5,ch2o,470284
2025-09-06T15:00:00Z,11,ch2o,470284
2025-09-06T16:00:00Z,11.29,ch2o,470284
2025-09-06T17:00:00Z,12,ch2o,470284
2025-09-06T18:00:00Z,12.67,ch2o,470284
2025-09-06T19:00:00Z,13,ch2o,470284
2025-09-06T20:00:00Z,13.5,ch2o,470284
2025-09-06T21:00:00Z,14,ch2o,470284
2025-09-06T22:00:00Z,14.75,ch2o,470284
2025-09-06T23:00:00Z,16,ch2o,470284
2025-09-07T00:00:00Z,19.75,ch2o,470284
2025-09-07T01:00:00Z,24.2,ch2o,470284
2025-09-07T02:00:00Z,18.5,ch2o,470284
2025-09-07T03:00:00Z,15,ch2o,470284
2025-09-07T04:00:00Z,14.4,ch2o,470284
2025-09-07T05:00:00Z,14,ch2o,470284
2025-09-07T06:00:00Z,13.75,ch2o,470284
2025-09-07T07:00:00Z,13,ch2o,470284
2025-09-07T08:00:00Z,13,ch2o,470284
2025-09-07T09:00:00Z,13,ch2o,470284
2025-09-07T10:00:00Z,13,ch2o,470284
2025-09-07T11:00:00Z,12.4,ch2o,470284
2025-09-07T12:00:00Z,12,ch2o,470284
2025-09-07T13:00:00Z,12.25,ch2o,470284
2025-09-07T14:00:00Z,12,ch2o,470284
2025-09-07T15:00:00Z,11.6,ch2o,470284
2025-09-07T16:00:00Z,12,ch2o,470284
2025-09-07T17:00:00Z,12.75,ch2o,470284
2025-09-07T18:00:00Z,13,ch2o,470284
2025-09-07T19:00:00Z,13.2,ch2o,470284
2025-09-07T20:00:00Z,14,ch2o,470284
2025-09-07T21:00:00Z,14,ch2o,470284
2025-09-07T22:00:00Z,14,ch2o,470284
2025-09-07T23:00:00Z,13.25,ch2o,470284
2025-09-08T00:00:00Z,13,ch2o,470284
2025-09-08T01:00:00Z,13,ch2o,470284
2025-09-08T02:00:00Z,13,ch2o,470284
2025-09-08T03:00:00Z,13,ch2o,470284
2025-09-08T04:00:00Z,13,ch2o,470284
2025-09-08T05:00:00Z,13,ch2o,470284
2025-09-08T06:00:00Z,13,ch2o,470284
2025-09-08T07:00:00Z,13.25,ch2o,470284
2025-09-08T08:00:00Z,14,ch2o,470284
2025-09-08T09:00:00Z,13.75,ch2o,470284
2025-09-08T10:00:00Z,13,ch2o,470284
2025-09-08T11:00:00Z,11.5,ch2o,470284
2025-09-08T12:00:00Z,10.25,ch2o,470284
2025-09-08T13:00:00Z,11,ch2o,470284
2025-09-08T14:00:00Z,13,ch2o,470284
2025-09-08T15:00:00Z,12,ch2o,470284
2025-09-08T16:00:00Z,11.5,ch2o,470284
2025-09-08T17:00:00Z,14,ch2o,470284
2025-09-08T18:00:00Z,12.4,ch2o,470284
2025-09-08T19:00:00Z,13,ch2o,470284
2025-09-08T20:00:00Z,14.6,ch2o,470284
2025-09-08T21:00:00Z,16,ch2o,470284
2025-09-08T22:00:00Z,15,ch2o,470284
2025-09-08T23:00:00Z,15,ch2o,470284
2025-09-09T00:00:00Z,16,ch2o,470284
2025-09-09T01:00:00Z,16,ch2o,470284
2025-09-06T04:00:00Z,0,ch2o,470536
2025-09-06T05:00:00Z,0,ch2o,470536
2025-09-06T06:00:00Z,0,ch2o,470536
2025-09-06T07:00:00Z,0,ch2o,470536
2025-09-06T08:00:00Z,0,ch2o,470536
2025-09-06T09:00:00Z,0,ch2o,470536
2025-09-06T10:00:00Z,0,ch2o,470536
2025-09-06T11:00:00Z,0,ch2o,470536
2025-09-06T12:00:00Z,0,ch2o,470536
2025-09-06T13:00:00Z,0,ch2o,470536
2025-09-06T14:00:00Z,0,ch2o,470536
2025-09-06T15:00:00Z,0,ch2o,470536
2025-09-06T16:00:00Z,0,ch2o,470536
2025-09-06T17:00:00Z,0,ch2o,470536
2025-09-06T18:00:00Z,0,ch2o,470536
2025-09-06T19:00:00Z,0,ch2o,470536
2025-09-06T20:00:00Z,0,ch2o,470536
2025-09-06T21:00:00Z,0,ch2o,470536
2025-09-06T22:00:00Z,0,ch2o,470536
2025-09-06T23:00:00Z,0,ch2o,470536
2025-09-07T00:00:00Z,0,ch2o,470536
2025-09-07T01:00:00Z,0,ch2o,470536
2025-09-07T02:00:00Z,0,ch2o,470536
2025-09-07T03:00:00Z,0,ch2o,470536
2025-09-07T04:00:00Z,0,ch2o,470536
2025-09-07T05:00:00Z,0,ch2o,470536
2025-09-07T06:00:00Z,0,ch2o,470536
2025-09-07T07:00:00Z,0,ch2o,470536
2025-09-07T08:00:00Z,0,ch2o,470536
2025-09-07T09:00:00Z,0,ch2o,470536
2025-09-07T10:00:00Z,0,ch2o,470536
2025-09-07T11:00:00Z,0,ch2o,470536
2025-09-07T12:00:00Z,0,ch2o,470536
2025-09-07T13:00:00Z,0,ch2o,470536
2025-09-07T14:00:00Z,0,ch2o,470536
2025-09-07T15:00:00Z,0,ch2o,470536
2025-09-07T16:00:00Z,0,ch2o,470536
2025-09-07T17:00:00Z,0,ch2o,470536
2025-09-07T18:00:00Z,0,ch2o,470536
2025-09-07T19:00:00Z,0,ch2o,470536
2025-09-07T20:00:00Z,0,ch2o,470536
2025-09-07T21:00:00Z,0,ch2o,470536
2025-09-07T22:00:00Z,0,ch2o,470536
2025-09-07T23:00:00Z,0,ch2o,470536
2025-09-08T00:00:00Z,0,ch2o,470536
2025-09-08T01:00:00Z,0,ch2o,470536
2025-09-08T02:00:00Z,0,ch2o,470536
2025-09-08T03:00:00Z,0,ch2o,470536
2025-09-08T04:00:00Z,0,ch2o,470536
2025-09-08T05:00:00Z,0,ch2o,470536
2025-09-08T06:00:00Z,0,ch2o,470536
2025-09-08T07:00:00Z,0,ch2o,470536
2025-09-08T08:00:00Z,0,ch2o,470536
2025-09-08T09:00:00Z,0,ch2o,470536
2025-09-08T10:00:00Z,0,ch2o,470536
2025-09-08T11:00:00Z,0,ch2o,470536
2025-09-08T12:00:00Z,0,ch2o,470536
2025-09-08T13:00:00Z,0,ch2o,470536
2025-09-08T14:00:00Z,0,ch2o,470536
2025-09-08T15:00:00Z,0,ch2o,470536
2025-09-08T16:00:00Z,0,ch2o,470536
2025-09-08T17:00:00Z,0,ch2o,470536
2025-09-08T18:00:00Z,0,ch2o,470536
2025-09-08T19:00:00Z,0,ch2o,470536
2025-09-08T20:00:00Z,0,ch2o,470536
2025-09-08T21:00:00Z,0,ch2o,470536
2025-09-08T22:00:00Z,0,ch2o,470536
2025-09-08T23:00:00Z,0,ch2o,470536
2025-09-09T00:00:00Z,0,ch2o,470536
2025-09-09T01:00:00Z,0,ch2o,470536
2025-09-09T02:00:00Z,0,ch2o,470536
2025-09-06T04:00:00Z,13,ch2o,470575
2025-09-06T05:00:00Z,13,ch2o,470575
2025-09-06T06:00:00Z,13,ch2o,470575
2025-09-06T07:00:00Z,13,ch2o,470575
2025-09-06T08:00:00Z,13,ch2o,470575
2025-09-06T09:00:00Z,13,ch2o,470575
2025-09-06T10:00:00Z,13,ch2o,470575
2025-09-06T11:00:00Z,12.5,ch2o,470575
2025-09-06T12:00:00Z,12,ch2o,470575
2025-09-06T13:00:00Z,11.2,ch2o,470575
2025-09-06T14:00:00Z,11,ch2o,470575
2025-09-06T15:00:00Z,10.67,ch2o,470575
2025-09-06T16:00:00Z,11,ch2o,470575
2025-09-06T17:00:00Z,11.25,ch2o,470575
2025-09-06T18:00:00Z,11,ch2o,470575
2025-09-06T19:00:00Z,10.5,ch2o,470575
2025-09-06T20:00:00Z,11,ch2o,470575
2025-09-06T21:00:00Z,11.75,ch2o,470575
2025-09-06T22:00:00Z,15.75,ch2o,470575
2025-09-06T23:00:00Z,19,ch2o,470575
2025-09-07T00:00:00Z,22.2,ch2o,470575
2025-09-07T01:00:00Z,19,ch2o,470575
2025-09-07T02:00:00Z,13,ch2o,470575
2025-09-07T03:00:00Z,13,ch2o,470575
2025-09-07T04:00:00Z,13,ch2o,470575
2025-09-07T05:00:00Z,13,ch2o,470575
2025-09-07T06:00:00Z,13,ch2o,470575
2025-09-07T07:00:00Z,13,ch2o,470575
2025-09-07T08:00:00Z,13,ch2o,470575
2025-09-07T09:00:00Z,13,ch2o,470575
2025-09-07T10:00:00Z,13,ch2o,470575
2025-09-07T11:00:00Z,13,ch2o,470575
2025-09-07T12:00:00Z,12.33,ch2o,470575
2025-09-07T13:00:00Z,12,ch2o,470575
2025-09-07T14:00:00Z,11.25,ch2o,470575
2025-09-07T15:00:00Z,11,ch2o,470575
2025-09-07T16:00:00Z,10.25,ch2o,470575
2025-09-07T17:00:00Z,10,ch2o,470575
2025-09-07T18:00:00Z,12,ch2o,470575
2025-09-07T19:00:00Z,13,ch2o,470575
2025-09-07T20:00:00Z,12.8,ch2o,470575
2025-09-07T21:00:00Z,13,ch2o,470575
2025-09-07T22:00:00Z,12.5,ch2o,470575
2025-09-07T23:00:00Z,12,ch2o,470575
2025-09-08T00:00:00Z,12.5,ch2o,470575
2025-09-08T01:00:00Z,13,ch2o,470575
2025-09-08T02:00:00Z,13,ch2o,470575
2025-09-08T03:00:00Z,13,ch2o,470575
2025-09-08T04:00:00Z,13,ch2o,470575
2025-09-08T05:00:00Z,13,ch2o,470575
2025-09-08T06:00:00Z,13,ch2o,470575
2025-09-08T07:00:00Z,13,ch2o,470575
2025-09-08T08:00:00Z,12.75,ch2o,470575
2025-09-08T09:00:00Z,12,ch2o,470575
2025-09-08T10:00:00Z,12.25,ch2o,470575
2025-09-08T11:00:00Z,13,ch2o,470575
2025-09-06T04:00:00Z,19,ch2o,470611
2025-09-06T05:00:00Z,17,ch2o,470611
2025-09-06T06:00:00Z,17.5,ch2o,470611
2025-09-06T07:00:00Z,18,ch2o,470611
2025-09-06T08:00:00Z,17.2,ch2o,470611
2025-09-06T09:00:00Z,17,ch2o,470611
2025-09-06T10:00:00Z,16,ch2o,470611
2025-09-06T11:00:00Z,14,ch2o,470611
2025-09-06T12:00:00Z,12.29,ch2o,470611
2025-09-06T13:00:00Z,11,ch2o,470611
2025-09-06T14:00:00Z,15.43,ch2o,470611
2025-09-06T15:00:00Z,15.67,ch2o,470611
2025-09-06T16:00:00Z,15.17,ch2o,470611
2025-09-06T17:00:00Z,15.57,ch2o,470611
2025-09-06T18:00:00Z,15.6,ch2o,470611
2025-09-06T19:00:00Z,17.5,ch2o,470611
2025-09-06T20:00:00Z,17.2,ch2o,470611
2025-09-06T21:00:00Z,22.33,ch2o,470611
2025-09-06T22:00:00Z,25,ch2o,470611
2025-09-06T23:00:00Z,25.2,ch2o,470611
2025-09-07T00:00:00Z,26,ch2o,470611
2025-09-07T01:00:00Z,24.17,ch2o,470611
2025-09-07T02:00:00Z,24,ch2o,470611
2025-09-07T03:00:00Z,18.67,ch2o,470611
2025-09-07T04:00:00Z,19,ch2o,470611
2025-09-07T05:00:00Z,19.2,ch2o,470611
2025-09-07T06:00:00Z,19,ch2o,470611
2025-09-07T07:00:00Z,17.5,ch2o,470611
2025-09-07T08:00:00Z,17,ch2o,470611
2025-09-07T09:00:00Z,16.4,ch2o,470611
2025-09-07T10:00:00Z,16,ch2o,470611
2025-09-07T11:00:00Z,11.5,ch2o,470611
2025-09-07T12:00:00Z,11,ch2o,470611
2025-09-07T13:00:00Z,14.71,ch2o,470611
2025-09-07T14:00:00Z,15.6,ch2o,470611
2025-09-07T15:00:00Z,18,ch2o,470611
2025-09-07T16:00:00Z,19,ch2o,470611
2025-09-07T17:00:00Z,18.83,ch2o,470611
2025-09-07T18:00:00Z,16,ch2o,470611
2025-09-07T19:00:00Z,14.67,ch2o,470611
2025-09-07T20:00:00Z,14,ch2o,470611
2025-09-07T21:00:00Z,15.5,ch2o,470611
2025-09-07T22:00:00Z,16,ch2o,470611
2025-09-07T23:00:00Z,15.5,ch2o,470611
2025-09-08T00:00:00Z,16,ch2o,470611
2025-09-08T01:00:00Z,17,ch2o,470611
2025-09-08T02:00:00Z,18.75,ch2o,470611
2025-09-08T03:00:00Z,18.5,ch2o,470611
2025-09-08T04:00:00Z,17.2,ch2o,470611
2025-09-08T05:00:00Z,17,ch2o,470611
2025-09-08T06:00:00Z,19.5,ch2o,470611
2025-09-08T07:00:00Z,20,ch2o,470611
2025-09-08T08:00:00Z,24,ch2o,470611
2025-09-08T09:00:00Z,25,ch2o,470611
2025-09-08T10:00:00Z,16.4,ch2o,470611
2025-09-08T11:00:00Z,14,ch2o,470611
2025-09-08T12:00:00Z,14.33,ch2o,470611
2025-09-08T13:00:00Z,14,ch2o,470611
2025-09-08T14:00:00Z,13.14,ch2o,470611
2025-09-08T15:00:00Z,15,ch2o,470611
2025-09-08T16:00:00Z,19.38,ch2o,470611
2025-09-08T17:00:00Z,18,ch2o,470611
2025-09-08T18:00:00Z,14.25,ch2o,470611
2025-09-08T19:00:00Z,14,ch2o,470611
2025-09-08T20:00:00Z,15.5,ch2o,470611
2025-09-08T21:00:00Z,17,ch2o,470611
2025-09-08T22:00:00Z,18,ch2o,470611
2025-09-06T04:00:00Z,16,ch2o,470614
2025-09-06T05:00:00Z,14.5,ch2o,470614
2025-09-06T06:00:00Z,14,ch2o,470614
2025-09-06T07:00:00Z,14,ch2o,470614
2025-09-06T08:00:00Z,14,ch2o,470614
2025-09-06T09:00:00Z,11.5,ch2o,470614
2025-09-06T10:00:00Z,10.6,ch2o,470614
2025-09-06T11:00:00Z,15,ch2o,470614
2025-09-06T12:00:00Z,15,ch2o,470614
2025-09-06T13:00:00Z,14.2,ch2o,470614
2025-09-06T14:00:00Z,11,ch2o,470614
2025-09-06T15:00:00Z,11.67,ch2o,470614
2025-09-06T16:00:00Z,13.5,ch2o,470614
2025-09-06T17:00:00Z,12.4,ch2o,470614
2025-09-06T18:00:00Z,15,ch2o,470614
2025-09-06T19:00:00Z,15.5,ch2o,470614
2025-09-06T20:00:00Z,15.4,ch2o,470614
2025-09-06T21:00:00Z,15.75,ch2o,470614
2025-09-06T22:00:00Z,17,ch2o,470614
2025-09-06T23:00:00Z,18,ch2o,470614
2025-09-07T00:00:00Z,25.67,ch2o,470614
2025-09-07T01:00:00Z,24,ch2o,470614
2025-09-07T02:00:00Z,17.67,ch2o,470614
2025-09-07T03:00:00Z,17,ch2o,470614
2025-09-07T04:00:00Z,14,ch2o,470614
2025-09-07T05:00:00Z,14.75,ch2o,470614
2025-09-07T06:00:00Z,13,ch2o,470614
2025-09-07T07:00:00Z,13,ch2o,470614
2025-09-07T08:00:00Z,13,ch2o,470614
2025-09-07T09:00:00Z,13,ch2o,470614
