time,value,field,id
2025-10-02T02:00:00Z,14.33,ch2o,176068
2025-10-02T03:00:00Z,14.67,ch2o,176068
2025-10-02T04:00:00Z,14.8,ch2o,176068
2025-10-02T07:00:00Z,13.2,ch2o,176068
2025-10-02T08:00:00Z,14,ch2o,176068
2025-10-02T09:00:00Z,15,ch2o,176068
2025-10-02T10:00:00Z,13.8,ch2o,176068
2025-10-02T11:00:00Z,15.29,ch2o,176068
2025-10-02T12:00:00Z,15.33,ch2o,176068
2025-10-02T13:00:00Z,14.1,ch2o,176068
2025-10-02T14:00:00Z,13.43,ch2o,176068
2025-10-02T15:00:00Z,15.43,ch2o,176068
2025-10-02T16:00:00Z,14,ch2o,176068
2025-10-02T17:00:00Z,14,ch2o,176068
2025-10-02T18:00:00Z,14.6,ch2o,176068
2025-10-02T19:00:00Z,14,ch2o,176068
2025-10-02T20:00:00Z,14.86,ch2o,176068
2025-10-02T21:00:00Z,14.83,ch2o,176068
2025-10-02T22:00:00Z,15,ch2o,176068
2025-10-02T23:00:00Z,14.57,ch2o,176068
2025-10-03T00:00:00Z,14.75,ch2o,176068
2025-10-03T01:00:00Z,13.5,ch2o,176068
2025-10-03T02:00:00Z,14.4,ch2o,176068
2025-09-30T04:00:00Z,49,ch2o,216259
2025-09-30T05:00:00Z,49,ch2o,216259
2025-09-30T06:00:00Z,49,ch2o,216259
2025-09-30T07:00:00Z,49,ch2o,216259
2025-09-30T08:00:00Z,49,ch2o,216259
2025-09-30T09:00:00Z,49,ch2o,216259
2025-09-30T10:00:00Z,48.75,ch2o,216259
2025-09-30T11:00:00Z,49,ch2o,216259
2025-09-30T12:00:00Z,49,ch2o,216259
2025-09-30T13:00:00Z,49,ch2o,216259
2025-09-30T14:00:00Z,49,ch2o,216259
2025-09-30T15:00:00Z,49,ch2o,216259
2025-09-30T16:00:00Z,49,ch2o,216259
2025-09-30T17:00:00Z,49,ch2o,216259
2025-09-30T18:00:00Z,49,ch2o,216259
2025-09-30T19:00:00Z,46,ch2o,216259
2025-09-30T20:00:00Z,43,ch2o,216259
2025-09-30T21:00:00Z,43,ch2o,216259
2025-09-30T22:00:00Z,43,ch2o,216259
2025-09-30T23:00:00Z,43,ch2o,216259
2025-10-01T00:00:00Z,43,ch2o,216259
2025-10-01T01:00:00Z,43,ch2o,216259
2025-10-01T02:00:00Z,43,ch2o,216259
2025-10-01T03:00:00Z,43,ch2o,216259
2025-10-01T04:00:00Z,43,ch2o,216259
2025-10-01T05:00:00Z,43,ch2o,216259
2025-10-01T06:00:00Z,43,ch2o,216259
2025-10-01T07:00:00Z,43,ch2o,216259
2025-10-01T08:00:00Z,43,ch2o,216259
2025-10-01T09:00:00Z,43,ch2o,216259
2025-10-01T10:00:00Z,43,ch2o,216259
2025-10-01T11:00:00Z,44.67,ch2o,216259
2025-10-01T12:00:00Z,44,ch2o,216259
2025-10-01T13:00:00Z,44,ch2o,216259
2025-10-01T14:00:00Z,44,ch2o,216259
2025-10-01T15:00:00Z,44,ch2o,216259
2025-10-01T17:00:00Z,44,ch2o,216259
2025-10-01T18:00:00Z,44,ch2o,216259
2025-10-01T19:00:00Z,44,ch2o,216259
2025-10-01T20:00:00Z,43.5,ch2o,216259
2025-10-01T21:00:00Z,43,ch2o,216259
2025-10-01T22:00:00Z,43,ch2o,216259
2025-10-01T23:00:00Z,43,ch2o,216259
2025-10-02T00:00:00Z,43,ch2o,216259
2025-10-02T01:00:00Z,43,ch2o,216259
2025-10-02T02:00:00Z,43,ch2o,216259
2025-10-02T03:00:00Z,43,ch2o,216259
2025-10-02T04:00:00Z,43,ch2o,216259
2025-10-02T07:00:00Z,43,ch2o,216259
2025-10-02T08:00:00Z,43,ch2o,216259
2025-10-02T09:00:00Z,43,ch2o,216259
2025-10-02T10:00:00Z,43,ch2o,216259
2025-10-02T11:00:00Z,43.67,ch2o,216259
2025-10-02T12:00:00Z,46,ch2o,216259
2025-10-02T13:00:00Z,46,ch2o,216259
2025-10-02T14:00:00Z,46,ch2o,216259
2025-10-02T15:00:00Z,46,ch2o,216259
2025-10-02T16:00:00Z,46,ch2o,216259
2025-10-02T18:00:00Z,46,ch2o,216259
2025-10-02T19:00:00Z,46,ch2o,216259
2025-10-02T20:00:00Z,45.33,ch2o,216259
2025-10-02T21:00:00Z,44,ch2o,216259
2025-10-02T22:00:00Z,44,ch2o,216259
2025-10-02T23:00:00Z,44,ch2o,216259
2025-09-30T04:00:00Z,0,ch2o,400381
2025-09-30T05:00:00Z,0,ch2o,400381
2025-09-30T06:00:00Z,0,ch2o,400381
2025-09-30T07:00:00Z,0,ch2o,400381
2025-09-30T08:00:00Z,0,ch2o,400381
2025-09-30T09:00:00Z,0,ch2o,400381
2025-09-30T10:00:00Z,0,ch2o,400381
2025-09-30T11:00:00Z,0,ch2o,400381
2025-09-30T12:00:00Z,0,ch2o,400381
2025-09-30T13:00:00Z,0,ch2o,400381
2025-09-30T14:00:00Z,0,ch2o,400381
2025-09-30T15:00:00Z,0,ch2o,400381
2025-09-30T16:00:00Z,0,ch2o,400381
2025-09-30T17:00:00Z,0,ch2o,400381
2025-09-30T18:00:00Z,0,ch2o,400381
2025-09-30T19:00:00Z,0,ch2o,400381
2025-09-30T20:00:00Z,0,ch2o,400381
2025-09-30T21:00:00Z,0,ch2o,400381
2025-09-30T22:00:00Z,0,ch2o,400381
2025-09-30T23:00:00Z,0,ch2o,400381
2025-10-01T00:00:00Z,0,ch2o,400381
2025-10-01T01:00:00Z,0,ch2o,400381
2025-10-01T02:00:00Z,0,ch2o,400381
2025-10-01T03:00:00Z,0,ch2o,400381
2025-10-01T04:00:00Z,0,ch2o,400381
2025-10-01T05:00:00Z,0,ch2o,400381
2025-10-01T06:00:00Z,0,ch2o,400381
2025-10-01T07:00:00Z,0,ch2o,400381
2025-10-01T08:00:00Z,0,ch2o,400381
2025-10-01T09:00:00Z,0,ch2o,400381
2025-10-01T10:00:00Z,0,ch2o,400381
2025-10-01T11:00:00Z,0,ch2o,400381
2025-10-01T12:00:00Z,0,ch2o,400381
2025-10-01T13:00:00Z,0,ch2o,400381
2025-10-01T14:00:00Z,0,ch2o,400381
2025-10-01T15:00:00Z,0,ch2o,400381
2025-10-01T16:00:00Z,0,ch2o,400381
2025-10-01T17:00:00Z,0,ch2o,400381
2025-10-01T18:00:00Z,0,ch2o,400381
2025-10-01T19:00:00Z,0,ch2o,400381
2025-10-01T20:00:00Z,0,ch2o,400381
2025-10-01T21:00:00Z,0,ch2o,400381
2025-10-01T22:00:00Z,0,ch2o,400381
2025-10-01T23:00:00Z,0,ch2o,400381
2025-10-02T00:00:00Z,0,ch2o,400381
2025-10-02T01:00:00Z,0,ch2o,400381
2025-10-02T02:00:00Z,0,ch2o,400381
2025-10-02T03:00:00Z,0,ch2o,400381
2025-10-02T04:00:00Z,0,ch2o,400381
2025-10-02T07:00:00Z,0,ch2o,400381
2025-10-02T08:00:00Z,0,ch2o,400381
2025-10-02T09:00:00Z,0,ch2o,400381
2025-10-02T10:00:00Z,0,ch2o,400381
2025-10-02T11:00:00Z,0,ch2o,400381
2025-10-02T12:00:00Z,0,ch2o,400381
2025-10-02T13:00:00Z,0,ch2o,400381
2025-10-02T14:00:00Z,0,ch2o,400381
2025-10-02T15:00:00Z,0,ch2o,400381
2025-10-02T16:00:00Z,0,ch2o,400381
2025-10-02T17:00:00Z,0,ch2o,400381
2025-10-02T18:00:00Z,0,ch2o,400381
2025-10-02T19:00:00Z,0,ch2o,400381
2025-10-02T20:00:00Z,0,ch2o,400381
2025-09-30T04:00:00Z,0,ch2o,461029
2025-09-30T05:00:00Z,0,ch2o,461029
2025-09-30T06:00:00Z,0,ch2o,461029
2025-09-30T07:00:00Z,0,ch2o,461029
2025-09-30T08:00:00Z,0,ch2o,461029
2025-09-30T09:00:00Z,0,ch2o,461029
2025-09-30T10:00:00Z,0,ch2o,461029
2025-09-30T11:00:00Z,0,ch2o,461029
2025-09-30T12:00:00Z,0,ch2o,461029
2025-09-30T13:00:00Z,0,ch2o,461029
2025-09-30T14:00:00Z,0,ch2o,461029
2025-09-30T15:00:00Z,0,ch2o,461029
2025-09-30T16:00:00Z,0,ch2o,461029
2025-09-30T17:00:00Z,0,ch2o,461029
2025-09-30T18:00:00Z,0,ch2o,461029
2025-09-30T19:00:00Z,0,ch2o,461029
2025-09-30T20:00:00Z,0,ch2o,461029
2025-09-30T21:00:00Z,0,ch2o,461029
2025-09-30T22:00:00Z,0,ch2o,461029
2025-09-30T23:00:00Z,0,ch2o,461029
2025-10-01T00:00:00Z,0,ch2o,461029
2025-10-01T01:00:00Z,0,ch2o,461029
2025-10-01T02:00:00Z,0,ch2o,461029
2025-10-01T03:00:00Z,0,ch2o,461029
2025-10-01T04:00:00Z,0,ch2o,461029
2025-10-01T05:00:00Z,0,ch2o,461029
2025-10-01T06:00:00Z,0,ch2o,461029
2025-10-01T07:00:00Z,0,ch2o,461029
2025-10-01T08:00:00Z,0,ch2o,461029
2025-10-01T09:00:00Z,0,ch2o,461029
2025-10-01T10:00:00Z,0,ch2o,461029
2025-10-01T11:00:00Z,0,ch2o,461029
2025-10-01T12:00:00Z,0,ch2o,461029
2025-10-01T13:00:00Z,0,ch2o,461029
2025-10-01T14:00:00Z,0,ch2o,461029
2025-10-01T15:00:00Z,0,ch2o,461029
2025-10-01T16:00:00Z,0,ch2o,461029
2025-10-01T17:00:00Z,0,ch2o,461029
2025-10-01T18:00:00Z,0,ch2o,461029
2025-10-01T19:00:00Z,0,ch2o,461029
2025-10-01T20:00:00Z,0,ch2o,461029
2025-10-01T21:00:00Z,0,ch2o,461029
2025-10-01T22:00:00Z,0,ch2o,461029
2025-10-01T23:00:00Z,0,ch2o,461029
2025-10-02T00:00:00Z,0,ch2o,461029
2025-10-02T01:00:00Z,0,ch2o,461029
2025-10-02T02:00:00Z,0,ch2o,461029
2025-10-02T03:00:00Z,0,ch2o,461029
2025-10-02T04:00:00Z,0,ch2o,461029
2025-10-02T07:00:00Z,0,ch2o,461029
2025-10-02T08:00:00Z,0,ch2o,461029
2025-10-02T09:00:00Z,0,ch2o,461029
2025-10-02T10:00:00Z,0,ch2o,461029
2025-10-02T11:00:00Z,0,ch2o,461029
2025-10-02T12:00:00Z,0,ch2o,461029
2025-10-02T13:00:00Z,0,ch2o,461029
2025-10-02T14:00:00Z,0,ch2o,461029
2025-10-02T15:00:00Z,0,ch2o,461029
2025-10-02T16:00:00Z,0,ch2o,461029
2025-10-02T17:00:00Z,0,ch2o,461029
2025-10-02T18:00:00Z,0,ch2o,461029
2025-10-02T19:00:00Z,0,ch2o,461029
2025-10-02T20:00:00Z,0,ch2o,461029
2025-10-02T21:00:00Z,0,ch2o,461029
2025-10-02T22:00:00Z,0,ch2o,461029
2025-10-02T23:00:00Z,0,ch2o,461029
2025-10-03T00:00:00Z,0,ch2o,461029
2025-10-03T01:00:00Z,0,ch2o,461029
2025-10-03T02:00:00Z,0,ch2o,461029
2025-09-30T04:00:00Z,15,ch2o,470260
2025-09-30T05:00:00Z,15,ch2o,470260
2025-09-30T06:00:00Z,14.5,ch2o,470260
2025-09-30T07:00:00Z,14,ch2o,470260
2025-09-30T08:00:00Z,14,ch2o,470260
2025-09-30T09:00:00Z,14,ch2o,470260
2025-09-30T10:00:00Z,14.8,ch2o,470260
2025-09-30T11:00:00Z,15,ch2o,470260
2025-09-30T12:00:00Z,12.6,ch2o,470260
2025-09-30T13:00:00Z,10.8,ch2o,470260
2025-09-30T14:00:00Z,13.8,ch2o,470260
2025-09-30T15:00:00Z,14.8,ch2o,470260
2025-09-30T16:00:00Z,11.8,ch2o,470260
2025-09-30T17:00:00Z,9.75,ch2o,470260
2025-09-30T18:00:00Z,13,ch2o,470260
2025-09-30T19:00:00Z,16.25,ch2o,470260
2025-09-30T20:00:00Z,16.75,ch2o,470260
2025-09-30T21:00:00Z,19,ch2o,470260
2025-09-30T22:00:00Z,19,ch2o,470260
2025-09-30T23:00:00Z,20.2,ch2o,470260
2025-10-01T00:00:00Z,20,ch2o,470260
2025-10-01T01:00:00Z,16,ch2o,470260
2025-10-01T02:00:00Z,16.75,ch2o,470260
2025-10-01T03:00:00Z,15.2,ch2o,470260
2025-10-01T04:00:00Z,16,ch2o,470260
2025-10-01T05:00:00Z,14,ch2o,470260
2025-10-01T06:00:00Z,15.75,ch2o,470260
2025-10-01T07:00:00Z,15.75,ch2o,470260
2025-10-01T08:00:00Z,16.75,ch2o,470260
2025-10-01T09:00:00Z,15.6,ch2o,470260
2025-10-01T10:00:00Z,16,ch2o,470260
2025-10-01T11:00:00Z,11.14,ch2o,470260
2025-10-01T12:00:00Z,11,ch2o,470260
2025-10-01T13:00:00Z,11.8,ch2o,470260
2025-10-01T14:00:00Z,13,ch2o,470260
2025-10-01T15:00:00Z,11.88,ch2o,470260
2025-10-01T16:00:00Z,14,ch2o,470260
2025-10-01T17:00:00Z,13.8,ch2o,470260
2025-10-01T18:00:00Z,14,ch2o,470260
2025-10-01T19:00:00Z,13.8,ch2o,470260
2025-10-01T20:00:00Z,15,ch2o,470260
2025-10-01T21:00:00Z,14.5,ch2o,470260
2025-10-01T22:00:00Z,13,ch2o,470260
2025-10-01T23:00:00Z,13,ch2o,470260
2025-10-02T00:00:00Z,13,ch2o,470260
2025-10-02T01:00:00Z,13.25,ch2o,470260
2025-10-02T02:00:00Z,14,ch2o,470260
2025-10-02T03:00:00Z,13.8,ch2o,470260
2025-10-02T04:00:00Z,13,ch2o,470260
2025-10-02T07:00:00Z,13,ch2o,470260
2025-10-02T08:00:00Z,15,ch2o,470260
2025-10-02T09:00:00Z,15,ch2o,470260
2025-10-02T10:00:00Z,14.25,ch2o,470260
2025-10-02T11:00:00Z,14,ch2o,470260
2025-10-02T12:00:00Z,13.25,ch2o,470260
2025-10-02T13:00:00Z,13,ch2o,470260
2025-10-02T14:00:00Z,13,ch2o,470260
2025-10-02T15:00:00Z,13,ch2o,470260
2025-10-02T16:00:00Z,13,ch2o,470260
2025-10-02T17:00:00Z,13,ch2o,470260
2025-10-02T18:00:00Z,13,ch2o,470260
2025-10-02T19:00:00Z,13,ch2o,470260
2025-10-02T20:00:00Z,13,ch2o,470260
2025-10-02T21:00:00Z,13,ch2o,470260
2025-10-02T22:00:00Z,13,ch2o,470260
2025-10-02T23:00:00Z,13,ch2o,470260
2025-10-03T00:00:00Z,13,ch2o,470260
2025-10-03T01:00:00Z,13,ch2o,470260
2025-10-03T02:00:00Z,13,ch2o,470260
2025-10-03T03:00:00Z,13,ch2o,470260
2025-09-30T10:00:00Z,12,ch2o,470284
2025-09-30T11:00:00Z,12,ch2o,470284
2025-09-30T12:00:00Z,12,ch2o,470284
2025-09-30T13:00:00Z,12.75,ch2o,470284
2025-09-30T14:00:00Z,13,ch2o,470284
2025-09-30T15:00:00Z,11.5,ch2o,470284
2025-09-30T16:00:00Z,10,ch2o,470284
2025-09-30T17:00:00Z,12.25,ch2o,470284
2025-09-30T18:00:00Z,13,ch2o,470284
2025-09-30T19:00:00Z,13,ch2o,470284
2025-09-30T20:00:00Z,13,ch2o,470284
2025-09-30T21:00:00Z,13.67,ch2o,470284
2025-09-30T22:00:00Z,14,ch2o,470284
2025-09-30T23:00:00Z,13.5,ch2o,470284
2025-10-01T00:00:00Z,13,ch2o,470284
2025-10-01T01:00:00Z,13,ch2o,470284
2025-10-01T02:00:00Z,13,ch2o,470284
2025-10-01T03:00:00Z,13,ch2o,470284
2025-10-01T04:00:00Z,13,ch2o,470284
2025-10-01T05:00:00Z,12.75,ch2o,470284
2025-10-01T06:00:00Z,12,ch2o,470284
2025-10-01T07:00:00Z,12.25,ch2o,470284
2025-10-01T08:00:00Z,13,ch2o,470284
2025-10-01T09:00:00Z,12.8,ch2o,470284
2025-10-01T10:00:00Z,12,ch2o,470284
2025-10-01T11:00:00Z,12,ch2o,470284
2025-10-01T12:00:00Z,11.4,ch2o,470284
2025-10-01T13:00:00Z,11,ch2o,470284
2025-10-01T14:00:00Z,11.8,ch2o,470284
2025-10-01T15:00:00Z,12,ch2o,470284
2025-10-01T16:00:00Z,11.25,ch2o,470284
2025-10-01T17:00:00Z,11,ch2o,470284
2025-10-01T18:00:00Z,11.75,ch2o,470284
2025-10-01T19:00:00Z,12,ch2o,470284
2025-10-01T20:00:00Z,12.75,ch2o,470284
2025-10-01T21:00:00Z,13,ch2o,470284
2025-10-01T22:00:00Z,13,ch2o,470284
2025-10-01T23:00:00Z,13,ch2o,470284
2025-10-02T00:00:00Z,12.5,ch2o,470284
2025-10-02T01:00:00Z,12,ch2o,470284
2025-10-02T02:00:00Z,11.8,ch2o,470284
2025-10-02T03:00:00Z,12,ch2o,470284
2025-10-02T04:00:00Z,12,ch2o,470284
2025-10-02T07:00:00Z,12,ch2o,470284
2025-10-02T08:00:00Z,11.5,ch2o,470284
2025-10-02T09:00:00Z,11,ch2o,470284
2025-10-02T10:00:00Z,10,ch2o,470284
2025-10-02T11:00:00Z,9,ch2o,470284
2025-10-02T12:00:00Z,9.75,ch2o,470284
2025-10-02T13:00:00Z,12,ch2o,470284
2025-10-02T14:00:00Z,12,ch2o,470284
2025-10-02T15:00:00Z,12,ch2o,470284
2025-10-02T16:00:00Z,12.2,ch2o,470284
2025-10-02T17:00:00Z,13,ch2o,470284
2025-10-02T18:00:00Z,13,ch2o,470284
2025-10-02T19:00:00Z,12,ch2o,470284
2025-10-02T20:00:00Z,12,ch2o,470284
2025-10-02T21:00:00Z,12,ch2o,470284
2025-09-30T04:00:00Z,0,ch2o,470536
2025-09-30T05:00:00Z,0,ch2o,470536
2025-09-30T06:00:00Z,0,ch2o,470536
2025-09-30T07:00:00Z,0,ch2o,470536
2025-09-30T08:00:00Z,0,ch2o,470536
2025-09-30T09:00:00Z,0,ch2o,470536
2025-09-30T10:00:00Z,0,ch2o,470536
2025-09-30T11:00:00Z,0,ch2o,470536
2025-09-30T12:00:00Z,0,ch2o,470536
2025-09-30T13:00:00Z,0,ch2o,470536
2025-09-30T14:00:00Z,0,ch2o,470536
2025-09-30T15:00:00Z,0,ch2o,470536
2025-09-30T16:00:00Z,0,ch2o,470536
2025-09-30T17:00:00Z,0,ch2o,470536
2025-09-30T18:00:00Z,0,ch2o,470536
2025-09-30T19:00:00Z,0,ch2o,470536
2025-09-30T20:00:00Z,0,ch2o,470536
2025-09-30T21:00:00Z,0,ch2o,470536
2025-09-30T22:00:00Z,0,ch2o,470536
2025-09-30T23:00:00Z,0,ch2o,470536
2025-10-01T00:00:00Z,0,ch2o,470536
2025-10-01T01:00:00Z,0,ch2o,470536
2025-10-01T02:00:00Z,0,ch2o,470536
2025-10-01T03:00:00Z,0,ch2o,470536
2025-10-01T04:00:00Z,0,ch2o,470536
2025-10-01T05:00:00Z,0,ch2o,470536
2025-10-01T06:00:00Z,0,ch2o,470536
2025-10-01T07:00:00Z,0,ch2o,470536
2025-10-01T08:00:00Z,0,ch2o,470536
2025-10-01T09:00:00Z,0,ch2o,470536
2025-10-01T10:00:00Z,0,ch2o,470536
2025-10-01T11:00:00Z,0,ch2o,470536
2025-10-01T12:00:00Z,0,ch2o,470536
2025-10-01T13:00:00Z,0,ch2o,470536
2025-10-01T14:00:00Z,0,ch2o,470536
2025-10-01T15:00:00Z,0,ch2o,470536
2025-10-01T16:00:00Z,0,ch2o,470536
2025-10-01T17:00:00Z,0,ch2o,470536
2025-10-01T18:00:00Z,0,ch2o,470536
2025-10-01T19:00:00Z,0,ch2o,470536
2025-10-01T20:00:00Z,0,ch2o,470536
2025-10-01T21:00:00Z,0,ch2o,470536
2025-10-01T22:00:00Z,0,ch2o,470536
2025-10-01T23:00:00Z,0,ch2o,470536
2025-10-02T00:00:00Z,0,ch2o,470536
2025-10-02T01:00:00Z,0,ch2o,470536
2025-10-02T02:00:00Z,0,ch2o,470536
2025-10-02T03:00:00Z,0,ch2o,470536
2025-10-02T04:00:00Z,0,ch2o,470536
2025-10-02T07:00:00Z,0,ch2o,470536
2025-10-02T08:00:00Z,0,ch2o,470536
2025-10-02T09:00:00Z,0,ch2o,470536
2025-10-02T10:00:00Z,0,ch2o,470536
2025-10-02T11:00:00Z,0,ch2o,470536
2025-10-02T12:00:00Z,0,ch2o,470536
2025-10-02T13:00:00Z,0,ch2o,470536
2025-10-02T14:00:00Z,0,ch2o,470536
2025-10-02T15:00:00Z,0,ch2o,470536
2025-10-02T16:00:00Z,0,ch2o,470536
2025-10-02T17:00:00Z,0,ch2o,470536
2025-09-30T04:00:00Z,13,ch2o,470548
2025-09-30T05:00:00Z,13,ch2o,470548
2025-09-30T06:00:00Z,13,ch2o,470548
2025-09-30T07:00:00Z,13,ch2o,470548
2025-09-30T08:00:00Z,13,ch2o,470548
2025-09-30T09:00:00Z,13,ch2o,470548
2025-09-30T10:00:00Z,13,ch2o,470548
2025-09-30T11:00:00Z,13,ch2o,470548
2025-09-30T12:00:00Z,13,ch2o,470548
2025-09-30T13:00:00Z,11.38,ch2o,470548
2025-09-30T14:00:00Z,10,ch2o,470548
2025-09-30T15:00:00Z,12.25,ch2o,470548
2025-09-30T16:00:00Z,13,ch2o,470548
2025-09-30T17:00:00Z,10.4,ch2o,470548
2025-09-30T18:00:00Z,10,ch2o,470548
2025-09-30T19:00:00Z,12.75,ch2o,470548
2025-09-30T20:00:00Z,14,ch2o,470548
2025-09-30T21:00:00Z,14,ch2o,470548
2025-09-30T22:00:00Z,14,ch2o,470548
2025-09-30T23:00:00Z,13.5,ch2o,470548
2025-10-01T00:00:00Z,13,ch2o,470548
2025-10-01T01:00:00Z,13,ch2o,470548
2025-10-01T02:00:00Z,13,ch2o,470548
2025-10-01T03:00:00Z,13,ch2o,470548
2025-10-01T04:00:00Z,13,ch2o,470548
2025-10-01T05:00:00Z,13,ch2o,470548
2025-10-01T06:00:00Z,13,ch2o,470548
2025-10-01T07:00:00Z,13,ch2o,470548
2025-10-01T08:00:00Z,13,ch2o,470548
2025-10-01T09:00:00Z,13,ch2o,470548
2025-10-01T10:00:00Z,13,ch2o,470548
2025-10-01T11:00:00Z,13,ch2o,470548
2025-10-01T12:00:00Z,12.25,ch2o,470548
2025-10-01T13:00:00Z,12.25,ch2o,470548
2025-10-01T14:00:00Z,13,ch2o,470548
2025-10-01T15:00:00Z,13,ch2o,470548
2025-10-01T16:00:00Z,12,ch2o,470548
2025-10-01T17:00:00Z,12,ch2o,470548
2025-10-01T18:00:00Z,11.8,ch2o,470548
2025-10-01T19:00:00Z,12,ch2o,470548
2025-10-01T20:00:00Z,13.4,ch2o,470548
2025-10-01T21:00:00Z,14,ch2o,470548
2025-10-01T22:00:00Z,13.25,ch2o,470548
2025-10-01T23:00:00Z,13,ch2o,470548
2025-10-02T00:00:00Z,13,ch2o,470548
2025-10-02T01:00:00Z,13,ch2o,470548
2025-10-02T02:00:00Z,12.25,ch2o,470548
2025-10-02T03:00:00Z,12,ch2o,470548
2025-10-02T04:00:00Z,12,ch2o,470548
2025-10-02T07:00:00Z,12,ch2o,470548
2025-10-02T08:00:00Z,13,ch2o,470548
2025-10-02T09:00:00Z,13,ch2o,470548
2025-10-02T10:00:00Z,13,ch2o,470548
2025-10-02T11:00:00Z,13,ch2o,470548
2025-09-30T04:00:00Z,13,ch2o,470575
2025-09-30T05:00:00Z,13,ch2o,470575
2025-09-30T06:00:00Z,13,ch2o,470575
2025-09-30T07:00:00Z,13,ch2o,470575
2025-09-30T08:00:00Z,13,ch2o,470575
2025-09-30T09:00:00Z,13,ch2o,470575
2025-09-30T10:00:00Z,13,ch2o,470575
2025-09-30T11:00:00Z,13,ch2o,470575
2025-09-30T12:00:00Z,13,ch2o,470575
2025-09-30T13:00:00Z,13,ch2o,470575
2025-09-30T14:00:00Z,12.25,ch2o,470575
2025-09-30T15:00:00Z,12,ch2o,470575
2025-09-30T16:00:00Z,12,ch2o,470575
2025-09-30T17:00:00Z,12,ch2o,470575
2025-09-30T18:00:00Z,12,ch2o,470575
2025-09-30T19:00:00Z,12,ch2o,470575
2025-09-30T20:00:00Z,12.5,ch2o,470575
2025-09-30T21:00:00Z,13,ch2o,470575
2025-09-30T22:00:00Z,13,ch2o,470575
2025-09-30T23:00:00Z,13,ch2o,470575
2025-10-01T00:00:00Z,12.8,ch2o,470575
2025-10-01T01:00:00Z,13,ch2o,470575
2025-10-01T02:00:00Z,12.6,ch2o,470575
2025-10-01T03:00:00Z,12,ch2o,470575
2025-10-01T04:00:00Z,11.5,ch2o,470575
2025-10-01T05:00:00Z,11,ch2o,470575
2025-10-01T06:00:00Z,11.25,ch2o,470575
2025-10-01T07:00:00Z,12,ch2o,470575
2025-10-01T08:00:00Z,12.25,ch2o,470575
2025-10-01T09:00:00Z,13,ch2o,470575
2025-10-01T10:00:00Z,12.4,ch2o,470575
2025-10-01T11:00:00Z,12,ch2o,470575
2025-10-01T12:00:00Z,11.5,ch2o,470575
2025-10-01T13:00:00Z,11,ch2o,470575
2025-10-01T14:00:00Z,11,ch2o,470575
2025-10-01T15:00:00Z,11.8,ch2o,470575
2025-10-01T16:00:00Z,12,ch2o,470575
2025-10-01T17:00:00Z,11.2,ch2o,470575
2025-10-01T18:00:00Z,11,ch2o,470575
2025-10-01T19:00:00Z,11.8,ch2o,470575
2025-10-01T20:00:00Z,12,ch2o,470575
2025-10-01T21:00:00Z,12,ch2o,470575
2025-10-01T22:00:00Z,12,ch2o,470575
2025-10-01T23:00:00Z,11.25,ch2o,470575
2025-10-02T00:00:00Z,11,ch2o,470575
2025-10-02T01:00:00Z,10.25,ch2o,470575
2025-10-02T02:00:00Z,10,ch2o,470575
2025-10-02T03:00:00Z,10.5,ch2o,470575
2025-10-02T04:00:00Z,11,ch2o,470575
2025-10-02T07:00:00Z,10.5,ch2o,470575
2025-10-02T08:00:00Z,11,ch2o,470575
2025-10-02T09:00:00Z,11.25,ch2o,470575
2025-10-02T10:00:00Z,11,ch2o,470575
2025-10-02T11:00:00Z,11.4,ch2o,470575
2025-09-30T04:00:00Z,13.75,ch2o,470590
2025-09-30T05:00:00Z,14,ch2o,470590
2025-09-30T06:00:00Z,14,ch2o,470590
2025-09-30T07:00:00Z,12,ch2o,470590
2025-09-30T08:00:00Z,12,ch2o,470590
2025-09-30T09:00:00Z,14,ch2o,470590
2025-09-30T10:00:00Z,16,ch2o,470590
2025-09-30T11:00:00Z,13.67,ch2o,470590
2025-09-30T12:00:00Z,14,ch2o,470590
2025-09-30T13:00:00Z,13.25,ch2o,470590
2025-09-30T14:00:00Z,13,ch2o,470590
2025-09-30T15:00:00Z,13,ch2o,470590
2025-09-30T16:00:00Z,13,ch2o,470590
2025-09-30T17:00:00Z,12.5,ch2o,470590
2025-09-30T18:00:00Z,12,ch2o,470590
2025-09-30T19:00:00Z,12.67,ch2o,470590
2025-09-30T20:00:00Z,13,ch2o,470590
2025-09-30T21:00:00Z,13,ch2o,470590
2025-09-30T22:00:00Z,13,ch2o,470590
2025-09-30T23:00:00Z,13,ch2o,470590
2025-10-01T00:00:00Z,13,ch2o,470590
2025-10-01T01:00:00Z,12.5,ch2o,470590
2025-10-01T02:00:00Z,12,ch2o,470590
2025-10-01T03:00:00Z,12.25,ch2o,470590
2025-10-01T04:00:00Z,13,ch2o,470590
2025-10-01T05:00:00Z,12.75,ch2o,470590
2025-10-01T06:00:00Z,12,ch2o,470590
2025-10-01T07:00:00Z,12.25,ch2o,470590
2025-10-01T08:00:00Z,13,ch2o,470590
2025-10-01T09:00:00Z,13,ch2o,470590
2025-10-01T10:00:00Z,13,ch2o,470590
2025-10-01T11:00:00Z,13,ch2o,470590
2025-10-01T12:00:00Z,12,ch2o,470590
2025-10-01T13:00:00Z,12,ch2o,470590
2025-10-01T14:00:00Z,12,ch2o,470590
2025-10-01T15:00:00Z,12,ch2o,470590
