time,value,field,id
2025-10-05T05:00:00Z,46.33,ch2o,216259
2025-10-05T06:00:00Z,44,ch2o,216259
2025-10-05T07:00:00Z,44,ch2o,216259
2025-10-05T08:00:00Z,44,ch2o,216259
2025-10-05T09:00:00Z,44,ch2o,216259
2025-10-05T10:00:00Z,44,ch2o,216259
2025-10-05T11:00:00Z,44,ch2o,216259
2025-10-05T12:00:00Z,44,ch2o,216259
2025-10-05T13:00:00Z,43.33,ch2o,216259
2025-10-05T14:00:00Z,43,ch2o,216259
2025-10-05T16:00:00Z,43,ch2o,216259
2025-10-05T17:00:00Z,43,ch2o,216259
2025-10-05T18:00:00Z,43,ch2o,216259
2025-10-05T19:00:00Z,43,ch2o,216259
2025-10-05T20:00:00Z,43,ch2o,216259
2025-10-05T22:00:00Z,42.75,ch2o,216259
2025-10-05T23:00:00Z,43.5,ch2o,216259
2025-10-06T00:00:00Z,45,ch2o,216259
2025-10-06T01:00:00Z,45,ch2o,216259
2025-10-06T02:00:00Z,45,ch2o,216259
2025-10-06T03:00:00Z,45,ch2o,216259
2025-10-06T04:00:00Z,45,ch2o,216259
2025-10-06T05:00:00Z,45,ch2o,216259
2025-10-06T06:00:00Z,45.5,ch2o,216259
2025-10-06T07:00:00Z,46,ch2o,216259
2025-10-06T08:00:00Z,46,ch2o,216259
2025-10-06T09:00:00Z,46,ch2o,216259
2025-10-06T10:00:00Z,46,ch2o,216259
2025-10-06T11:00:00Z,46,ch2o,216259
2025-10-06T12:00:00Z,46,ch2o,216259
2025-10-06T13:00:00Z,46,ch2o,216259
2025-10-06T14:00:00Z,46,ch2o,216259
2025-10-06T15:00:00Z,46,ch2o,216259
2025-10-06T16:00:00Z,46,ch2o,216259
2025-10-06T17:00:00Z,46,ch2o,216259
2025-10-04T04:00:00Z,0,ch2o,400381
2025-10-04T05:00:00Z,0,ch2o,400381
2025-10-04T06:00:00Z,0,ch2o,400381
2025-10-04T07:00:00Z,0,ch2o,400381
2025-10-04T08:00:00Z,0,ch2o,400381
2025-10-04T09:00:00Z,0,ch2o,400381
2025-10-04T10:00:00Z,0,ch2o,400381
2025-10-04T11:00:00Z,0,ch2o,400381
2025-10-04T12:00:00Z,0,ch2o,400381
2025-10-04T13:00:00Z,0,ch2o,400381
2025-10-04T14:00:00Z,0,ch2o,400381
2025-10-04T15:00:00Z,0,ch2o,400381
2025-10-04T16:00:00Z,0,ch2o,400381
2025-10-04T17:00:00Z,0,ch2o,400381
2025-10-04T18:00:00Z,0,ch2o,400381
2025-10-04T19:00:00Z,0,ch2o,400381
2025-10-04T20:00:00Z,0,ch2o,400381
2025-10-04T21:00:00Z,0,ch2o,400381
2025-10-04T22:00:00Z,0,ch2o,400381
2025-10-04T23:00:00Z,0,ch2o,400381
2025-10-05T00:00:00Z,0,ch2o,400381
2025-10-05T01:00:00Z,0,ch2o,400381
2025-10-05T02:00:00Z,0,ch2o,400381
2025-10-05T03:00:00Z,0,ch2o,400381
2025-10-05T04:00:00Z,0,ch2o,400381
2025-10-05T05:00:00Z,0,ch2o,400381
2025-10-05T06:00:00Z,0,ch2o,400381
2025-10-05T07:00:00Z,0,ch2o,400381
2025-10-05T08:00:00Z,0,ch2o,400381
2025-10-05T09:00:00Z,0,ch2o,400381
2025-10-05T10:00:00Z,0,ch2o,400381
2025-10-05T11:00:00Z,0,ch2o,400381
2025-10-05T12:00:00Z,0,ch2o,400381
2025-10-05T13:00:00Z,0,ch2o,400381
2025-10-05T14:00:00Z,0,ch2o,400381
2025-10-05T16:00:00Z,0,ch2o,400381
2025-10-05T17:00:00Z,0,ch2o,400381
2025-10-05T18:00:00Z,0,ch2o,400381
2025-10-05T19:00:00Z,0,ch2o,400381
2025-10-05T20:00:00Z,0,ch2o,400381
2025-10-05T21:00:00Z,0,ch2o,400381
2025-10-05T22:00:00Z,0,ch2o,400381
2025-10-05T23:00:00Z,0,ch2o,400381
2025-10-06T00:00:00Z,0,ch2o,400381
2025-10-06T01:00:00Z,0,ch2o,400381
2025-10-06T02:00:00Z,0,ch2o,400381
2025-10-06T03:00:00Z,0,ch2o,400381
2025-10-06T04:00:00Z,0,ch2o,400381
2025-10-06T05:00:00Z,0,ch2o,400381
2025-10-06T06:00:00Z,0,ch2o,400381
2025-10-06T07:00:00Z,0,ch2o,400381
2025-10-06T08:00:00Z,0,ch2o,400381
2025-10-06T09:00:00Z,0,ch2o,400381
2025-10-06T10:00:00Z,0,ch2o,400381
2025-10-06T11:00:00Z,0,ch2o,400381
2025-10-06T12:00:00Z,0,ch2o,400381
2025-10-06T13:00:00Z,0,ch2o,400381
2025-10-06T16:00:00Z,0,ch2o,400381
2025-10-06T17:00:00Z,0,ch2o,400381
2025-10-06T18:00:00Z,0,ch2o,400381
2025-10-06T19:00:00Z,0,ch2o,400381
2025-10-06T20:00:00Z,0,ch2o,400381
2025-10-06T21:00:00Z,0,ch2o,400381
2025-10-06T22:00:00Z,0,ch2o,400381
2025-10-04T04:00:00Z,0,ch2o,461029
2025-10-04T05:00:00Z,0,ch2o,461029
2025-10-04T06:00:00Z,0,ch2o,461029
2025-10-04T07:00:00Z,0,ch2o,461029
2025-10-04T08:00:00Z,0,ch2o,461029
2025-10-04T09:00:00Z,0,ch2o,461029
2025-10-04T10:00:00Z,0,ch2o,461029
2025-10-04T11:00:00Z,0,ch2o,461029
2025-10-04T12:00:00Z,0,ch2o,461029
2025-10-04T13:00:00Z,0,ch2o,461029
2025-10-04T14:00:00Z,0,ch2o,461029
2025-10-04T15:00:00Z,0,ch2o,461029
2025-10-04T16:00:00Z,0,ch2o,461029
2025-10-04T17:00:00Z,0,ch2o,461029
2025-10-04T18:00:00Z,0,ch2o,461029
2025-10-04T19:00:00Z,0,ch2o,461029
2025-10-04T20:00:00Z,0,ch2o,461029
2025-10-04T21:00:00Z,0,ch2o,461029
2025-10-04T22:00:00Z,0,ch2o,461029
2025-10-04T23:00:00Z,0,ch2o,461029
2025-10-05T00:00:00Z,0,ch2o,461029
2025-10-05T01:00:00Z,0,ch2o,461029
2025-10-05T02:00:00Z,0,ch2o,461029
2025-10-05T03:00:00Z,0,ch2o,461029
2025-10-05T04:00:00Z,0,ch2o,461029
2025-10-05T05:00:00Z,0,ch2o,461029
2025-10-05T06:00:00Z,0,ch2o,461029
2025-10-05T07:00:00Z,0,ch2o,461029
2025-10-05T08:00:00Z,0,ch2o,461029
2025-10-05T09:00:00Z,0,ch2o,461029
2025-10-05T10:00:00Z,0,ch2o,461029
2025-10-05T11:00:00Z,0,ch2o,461029
2025-10-05T12:00:00Z,0,ch2o,461029
2025-10-05T13:00:00Z,0,ch2o,461029
2025-10-05T14:00:00Z,0,ch2o,461029
2025-10-05T16:00:00Z,0,ch2o,461029
2025-10-05T17:00:00Z,0,ch2o,461029
2025-10-05T18:00:00Z,0,ch2o,461029
2025-10-05T19:00:00Z,0,ch2o,461029
2025-10-05T20:00:00Z,0,ch2o,461029
2025-10-05T21:00:00Z,0,ch2o,461029
2025-10-05T22:00:00Z,0,ch2o,461029
2025-10-05T23:00:00Z,0,ch2o,461029
2025-10-06T00:00:00Z,0,ch2o,461029
2025-10-06T01:00:00Z,0,ch2o,461029
2025-10-06T02:00:00Z,0,ch2o,461029
2025-10-06T03:00:00Z,0,ch2o,461029
2025-10-06T04:00:00Z,0,ch2o,461029
2025-10-06T05:00:00Z,0,ch2o,461029
2025-10-06T06:00:00Z,0,ch2o,461029
2025-10-06T07:00:00Z,0,ch2o,461029
2025-10-06T08:00:00Z,0,ch2o,461029
2025-10-06T09:00:00Z,0,ch2o,461029
2025-10-06T10:00:00Z,0,ch2o,461029
2025-10-06T11:00:00Z,0,ch2o,461029
2025-10-06T12:00:00Z,0,ch2o,461029
2025-10-06T13:00:00Z,0,ch2o,461029
2025-10-06T14:00:00Z,0,ch2o,461029
2025-10-06T15:00:00Z,0,ch2o,461029
2025-10-06T16:00:00Z,0,ch2o,461029
2025-10-06T17:00:00Z,0,ch2o,461029
2025-10-06T18:00:00Z,0,ch2o,461029
2025-10-06T19:00:00Z,0,ch2o,461029
2025-10-06T20:00:00Z,0,ch2o,461029
2025-10-06T21:00:00Z,0,ch2o,461029
2025-10-06T22:00:00Z,0,ch2o,461029
2025-10-06T23:00:00Z,0,ch2o,461029
2025-10-04T04:00:00Z,13,ch2o,470260
2025-10-04T05:00:00Z,13,ch2o,470260
2025-10-04T06:00:00Z,13,ch2o,470260
2025-10-04T07:00:00Z,13,ch2o,470260
2025-10-04T08:00:00Z,13,ch2o,470260
2025-10-04T09:00:00Z,13,ch2o,470260
2025-10-04T10:00:00Z,13,ch2o,470260
2025-10-04T11:00:00Z,13,ch2o,470260
2025-10-04T12:00:00Z,13,ch2o,470260
2025-10-04T13:00:00Z,13,ch2o,470260
2025-10-04T14:00:00Z,13,ch2o,470260
2025-10-04T15:00:00Z,13,ch2o,470260
2025-10-04T16:00:00Z,13,ch2o,470260
2025-10-04T17:00:00Z,13,ch2o,470260
2025-10-04T18:00:00Z,13,ch2o,470260
2025-10-04T19:00:00Z,13,ch2o,470260
2025-10-04T20:00:00Z,13,ch2o,470260
2025-10-04T21:00:00Z,13,ch2o,470260
2025-10-04T22:00:00Z,13,ch2o,470260
2025-10-04T23:00:00Z,13,ch2o,470260
2025-10-05T00:00:00Z,13,ch2o,470260
2025-10-05T01:00:00Z,13,ch2o,470260
2025-10-05T02:00:00Z,13.75,ch2o,470260
2025-10-05T03:00:00Z,14,ch2o,470260
2025-10-05T04:00:00Z,13.25,ch2o,470260
2025-10-05T05:00:00Z,13,ch2o,470260
2025-10-05T06:00:00Z,13,ch2o,470260
2025-10-05T07:00:00Z,13,ch2o,470260
2025-10-05T08:00:00Z,14,ch2o,470260
2025-10-05T09:00:00Z,14,ch2o,470260
2025-10-05T10:00:00Z,10.8,ch2o,470260
2025-10-05T11:00:00Z,10,ch2o,470260
2025-10-05T12:00:00Z,9.67,ch2o,470260
2025-10-05T13:00:00Z,10,ch2o,470260
2025-10-05T14:00:00Z,11.33,ch2o,470260
2025-10-05T16:00:00Z,11,ch2o,470260
2025-10-05T17:00:00Z,11,ch2o,470260
2025-10-05T18:00:00Z,11.5,ch2o,470260
2025-10-05T19:00:00Z,13,ch2o,470260
2025-10-05T20:00:00Z,14.4,ch2o,470260
2025-10-05T21:00:00Z,16,ch2o,470260
2025-10-05T22:00:00Z,16.6,ch2o,470260
2025-10-05T23:00:00Z,18,ch2o,470260
2025-10-06T00:00:00Z,17,ch2o,470260
2025-10-06T01:00:00Z,13,ch2o,470260
2025-10-06T02:00:00Z,13,ch2o,470260
2025-10-06T03:00:00Z,18.8,ch2o,470260
2025-10-06T04:00:00Z,19,ch2o,470260
2025-10-06T05:00:00Z,14,ch2o,470260
2025-10-06T06:00:00Z,14,ch2o,470260
2025-10-06T07:00:00Z,13.25,ch2o,470260
2025-10-06T08:00:00Z,13,ch2o,470260
2025-10-06T09:00:00Z,13.8,ch2o,470260
2025-10-06T10:00:00Z,14,ch2o,470260
2025-10-06T11:00:00Z,13.25,ch2o,470260
2025-10-06T12:00:00Z,13,ch2o,470260
2025-10-06T13:00:00Z,12.8,ch2o,470260
2025-10-06T14:00:00Z,13,ch2o,470260
2025-10-06T15:00:00Z,12.8,ch2o,470260
2025-10-06T16:00:00Z,13,ch2o,470260
2025-10-06T17:00:00Z,13,ch2o,470260
2025-10-06T18:00:00Z,13,ch2o,470260
2025-10-06T19:00:00Z,14.17,ch2o,470260
2025-10-06T20:00:00Z,14,ch2o,470260
2025-10-04T04:00:00Z,10.8,ch2o,470284
2025-10-04T05:00:00Z,11,ch2o,470284
2025-10-04T06:00:00Z,11.75,ch2o,470284
2025-10-04T07:00:00Z,12,ch2o,470284
2025-10-04T08:00:00Z,12,ch2o,470284
2025-10-04T09:00:00Z,12,ch2o,470284
2025-10-04T10:00:00Z,12,ch2o,470284
2025-10-04T11:00:00Z,12,ch2o,470284
2025-10-04T12:00:00Z,12.75,ch2o,470284
2025-10-04T13:00:00Z,13,ch2o,470284
2025-10-04T14:00:00Z,13,ch2o,470284
2025-10-04T15:00:00Z,13,ch2o,470284
2025-10-04T16:00:00Z,13,ch2o,470284
2025-10-04T17:00:00Z,13,ch2o,470284
2025-10-04T18:00:00Z,12.8,ch2o,470284
2025-10-04T19:00:00Z,13,ch2o,470284
2025-10-04T20:00:00Z,13,ch2o,470284
2025-10-04T21:00:00Z,13,ch2o,470284
2025-10-04T22:00:00Z,13,ch2o,470284
2025-10-04T23:00:00Z,13,ch2o,470284
2025-10-05T00:00:00Z,13,ch2o,470284
2025-10-05T01:00:00Z,13,ch2o,470284
2025-10-05T02:00:00Z,13,ch2o,470284
2025-10-05T03:00:00Z,13,ch2o,470284
2025-10-05T04:00:00Z,12.8,ch2o,470284
2025-10-05T05:00:00Z,13,ch2o,470284
2025-10-05T06:00:00Z,12.75,ch2o,470284
2025-10-05T07:00:00Z,12,ch2o,470284
2025-10-05T08:00:00Z,12,ch2o,470284
2025-10-05T09:00:00Z,11.8,ch2o,470284
2025-10-05T10:00:00Z,12,ch2o,470284
2025-10-05T11:00:00Z,13,ch2o,470284
2025-10-05T12:00:00Z,13,ch2o,470284
2025-10-05T13:00:00Z,12.4,ch2o,470284
2025-10-05T14:00:00Z,12,ch2o,470284
2025-10-05T16:00:00Z,11.67,ch2o,470284
2025-10-05T17:00:00Z,12,ch2o,470284
2025-10-05T18:00:00Z,12,ch2o,470284
2025-10-05T19:00:00Z,12.6,ch2o,470284
2025-10-05T20:00:00Z,13,ch2o,470284
2025-10-05T21:00:00Z,13,ch2o,470284
2025-10-05T22:00:00Z,13,ch2o,470284
2025-10-05T23:00:00Z,13,ch2o,470284
2025-10-06T00:00:00Z,13,ch2o,470284
2025-10-06T01:00:00Z,13,ch2o,470284
2025-10-06T02:00:00Z,13,ch2o,470284
2025-10-06T03:00:00Z,13,ch2o,470284
2025-10-06T04:00:00Z,13,ch2o,470284
2025-10-06T05:00:00Z,12.75,ch2o,470284
2025-10-06T06:00:00Z,13,ch2o,470284
2025-10-06T07:00:00Z,13,ch2o,470284
2025-10-06T08:00:00Z,13,ch2o,470284
2025-10-06T09:00:00Z,13,ch2o,470284
2025-10-06T10:00:00Z,13,ch2o,470284
2025-10-06T11:00:00Z,13,ch2o,470284
2025-10-06T12:00:00Z,13,ch2o,470284
2025-10-06T13:00:00Z,13,ch2o,470284
2025-10-06T14:00:00Z,12,ch2o,470284
2025-10-06T15:00:00Z,12,ch2o,470284
2025-10-06T16:00:00Z,12,ch2o,470284
2025-10-06T17:00:00Z,12,ch2o,470284
2025-10-06T18:00:00Z,12.8,ch2o,470284
2025-10-06T19:00:00Z,13,ch2o,470284
2025-10-06T20:00:00Z,13,ch2o,470284
2025-10-06T21:00:00Z,13,ch2o,470284
2025-10-06T22:00:00Z,10,ch2o,470284
2025-10-06T23:00:00Z,9,ch2o,470284
2025-10-07T00:00:00Z,9,ch2o,470284
2025-10-04T04:00:00Z,13,ch2o,470554
2025-10-04T05:00:00Z,13,ch2o,470554
2025-10-04T06:00:00Z,13,ch2o,470554
2025-10-04T07:00:00Z,13,ch2o,470554
2025-10-04T08:00:00Z,13,ch2o,470554
2025-10-04T09:00:00Z,13,ch2o,470554
2025-10-04T10:00:00Z,13,ch2o,470554
2025-10-04T11:00:00Z,13,ch2o,470554
2025-10-04T12:00:00Z,13,ch2o,470554
2025-10-04T13:00:00Z,13,ch2o,470554
2025-10-04T14:00:00Z,13,ch2o,470554
2025-10-04T15:00:00Z,13,ch2o,470554
2025-10-04T16:00:00Z,13,ch2o,470554
2025-10-04T17:00:00Z,13,ch2o,470554
2025-10-04T18:00:00Z,13,ch2o,470554
2025-10-04T19:00:00Z,13,ch2o,470554
2025-10-04T20:00:00Z,13,ch2o,470554
2025-10-04T21:00:00Z,13,ch2o,470554
2025-10-04T22:00:00Z,13,ch2o,470554
2025-10-04T23:00:00Z,13,ch2o,470554
2025-10-05T00:00:00Z,13,ch2o,470554
2025-10-05T01:00:00Z,13,ch2o,470554
2025-10-05T02:00:00Z,13,ch2o,470554
2025-10-05T03:00:00Z,13,ch2o,470554
2025-10-05T04:00:00Z,13,ch2o,470554
2025-10-05T05:00:00Z,13,ch2o,470554
2025-10-05T06:00:00Z,13,ch2o,470554
2025-10-05T07:00:00Z,12.5,ch2o,470554
2025-10-05T08:00:00Z,12,ch2o,470554
2025-10-05T09:00:00Z,12.5,ch2o,470554
2025-10-05T10:00:00Z,13,ch2o,470554
2025-10-05T11:00:00Z,13,ch2o,470554
2025-10-05T12:00:00Z,13,ch2o,470554
2025-10-05T13:00:00Z,13,ch2o,470554
2025-10-05T14:00:00Z,13,ch2o,470554
2025-10-05T16:00:00Z,13,ch2o,470554
2025-10-05T17:00:00Z,13,ch2o,470554
2025-10-05T18:00:00Z,13,ch2o,470554
2025-10-05T19:00:00Z,13,ch2o,470554
2025-10-05T20:00:00Z,13,ch2o,470554
2025-10-05T21:00:00Z,13,ch2o,470554
2025-10-05T22:00:00Z,13,ch2o,470554
2025-10-05T23:00:00Z,13,ch2o,470554
2025-10-06T00:00:00Z,13,ch2o,470554
2025-10-06T01:00:00Z,13,ch2o,470554
2025-10-06T02:00:00Z,13,ch2o,470554
2025-10-06T03:00:00Z,13,ch2o,470554
2025-10-06T04:00:00Z,13.67,ch2o,470554
2025-10-06T05:00:00Z,14,ch2o,470554
2025-10-06T06:00:00Z,13.25,ch2o,470554
2025-10-06T07:00:00Z,13,ch2o,470554
2025-10-06T08:00:00Z,13,ch2o,470554
2025-10-06T09:00:00Z,13,ch2o,470554
2025-10-06T10:00:00Z,13,ch2o,470554
2025-10-06T11:00:00Z,13,ch2o,470554
2025-10-06T12:00:00Z,13,ch2o,470554
2025-10-06T13:00:00Z,13,ch2o,470554
2025-10-06T14:00:00Z,13,ch2o,470554
2025-10-06T15:00:00Z,13,ch2o,470554
2025-10-06T16:00:00Z,13,ch2o,470554
2025-10-06T17:00:00Z,13,ch2o,470554
2025-10-06T18:00:00Z,14,ch2o,470554
2025-10-06T19:00:00Z,14,ch2o,470554
2025-10-06T20:00:00Z,13.75,ch2o,470554
2025-10-06T21:00:00Z,13,ch2o,470554
2025-10-06T22:00:00Z,13,ch2o,470554
2025-10-06T23:00:00Z,13,ch2o,470554
2025-10-04T04:00:00Z,13,ch2o,470575
2025-10-04T05:00:00Z,12,ch2o,470575
2025-10-04T06:00:00Z,12,ch2o,470575
2025-10-04T07:00:00Z,12,ch2o,470575
2025-10-04T08:00:00Z,12,ch2o,470575
2025-10-04T09:00:00Z,12,ch2o,470575
2025-10-04T10:00:00Z,12,ch2o,470575
2025-10-04T11:00:00Z,12,ch2o,470575
2025-10-04T12:00:00Z,12,ch2o,470575
2025-10-04T13:00:00Z,12.75,ch2o,470575
2025-10-04T14:00:00Z,13,ch2o,470575
2025-10-04T15:00:00Z,13,ch2o,470575
2025-10-04T16:00:00Z,13,ch2o,470575
2025-10-04T17:00:00Z,13,ch2o,470575
2025-10-04T18:00:00Z,13,ch2o,470575
2025-10-04T19:00:00Z,12.8,ch2o,470575
2025-10-04T20:00:00Z,13,ch2o,470575
2025-10-04T21:00:00Z,12.5,ch2o,470575
2025-10-04T22:00:00Z,12,ch2o,470575
2025-10-04T23:00:00Z,12,ch2o,470575
2025-10-05T00:00:00Z,12,ch2o,470575
2025-10-05T01:00:00Z,12.33,ch2o,470575
2025-10-05T02:00:00Z,13,ch2o,470575
2025-10-05T03:00:00Z,12.75,ch2o,470575
2025-10-05T04:00:00Z,12,ch2o,470575
2025-10-05T05:00:00Z,11.67,ch2o,470575
2025-10-05T06:00:00Z,11,ch2o,470575
2025-10-05T07:00:00Z,11.2,ch2o,470575
2025-10-05T08:00:00Z,12,ch2o,470575
2025-10-05T09:00:00Z,12,ch2o,470575
2025-10-05T10:00:00Z,12,ch2o,470575
2025-10-05T11:00:00Z,12,ch2o,470575
2025-10-05T12:00:00Z,12,ch2o,470575
2025-10-05T13:00:00Z,12,ch2o,470575
2025-10-05T14:00:00Z,12,ch2o,470575
2025-10-05T16:00:00Z,12,ch2o,470575
2025-10-05T17:00:00Z,12,ch2o,470575
2025-10-05T18:00:00Z,12,ch2o,470575
2025-10-05T19:00:00Z,12,ch2o,470575
2025-10-05T20:00:00Z,12.75,ch2o,470575
2025-10-05T21:00:00Z,13,ch2o,470575
2025-10-05T22:00:00Z,12.8,ch2o,470575
2025-10-05T23:00:00Z,13,ch2o,470575
2025-10-06T00:00:00Z,13,ch2o,470575
2025-10-06T01:00:00Z,13,ch2o,470575
2025-10-06T02:00:00Z,13,ch2o,470575
2025-10-06T03:00:00Z,13,ch2o,470575
2025-10-06T04:00:00Z,13,ch2o,470575
2025-10-06T05:00:00Z,13,ch2o,470575
2025-10-06T06:00:00Z,13,ch2o,470575
2025-10-06T07:00:00Z,13,ch2o,470575
2025-10-06T08:00:00Z,13,ch2o,470575
2025-10-06T09:00:00Z,13,ch2o,470575
2025-10-06T10:00:00Z,12.75,ch2o,470575
2025-10-06T11:00:00Z,12,ch2o,470575
2025-10-06T12:00:00Z,12,ch2o,470575
2025-10-06T13:00:00Z,12,ch2o,470575
2025-10-06T14:00:00Z,12,ch2o,470575
2025-10-06T15:00:00Z,12.8,ch2o,470575
2025-10-06T16:00:00Z,13.75,ch2o,470575
2025-10-06T17:00:00Z,13,ch2o,470575
2025-10-06T18:00:00Z,13,ch2o,470575
2025-10-06T19:00:00Z,13,ch2o,470575
2025-10-06T20:00:00Z,13,ch2o,470575
2025-10-06T21:00:00Z,13,ch2o,470575
2025-10-06T22:00:00Z,13,ch2o,470575
2025-10-06T23:00:00Z,12,ch2o,470575
2025-10-07T00:00:00Z,12,ch2o,470575
2025-10-07T01:00:00Z,13,ch2o,470575
2025-10-04T04:00:00Z,13,ch2o,470590
2025-10-04T05:00:00Z,13,ch2o,470590
2025-10-04T06:00:00Z,12.8,ch2o,470590
2025-10-04T07:00:00Z,13,ch2o,470590
2025-10-04T08:00:00Z,12.25,ch2o,470590
2025-10-04T09:00:00Z,12,ch2o,470590
2025-10-04T10:00:00Z,12.75,ch2o,470590
2025-10-04T11:00:00Z,13,ch2o,470590
2025-10-04T12:00:00Z,12.25,ch2o,470590
2025-10-04T13:00:00Z,12,ch2o,470590
2025-10-04T14:00:00Z,12.75,ch2o,470590
2025-10-04T15:00:00Z,13,ch2o,470590
2025-10-04T16:00:00Z,12.8,ch2o,470590
2025-10-04T17:00:00Z,13,ch2o,470590
2025-10-04T18:00:00Z,12.5,ch2o,470590
2025-10-04T19:00:00Z,12,ch2o,470590
2025-10-04T20:00:00Z,12.5,ch2o,470590
2025-10-04T21:00:00Z,13,ch2o,470590
2025-10-04T22:00:00Z,13,ch2o,470590
2025-10-04T23:00:00Z,13,ch2o,470590
2025-10-05T00:00:00Z,12.75,ch2o,470590
2025-10-05T01:00:00Z,13,ch2o,470590
2025-10-05T02:00:00Z,12.8,ch2o,470590
2025-10-05T03:00:00Z,13,ch2o,470590
2025-10-05T04:00:00Z,13,ch2o,470590
2025-10-05T05:00:00Z,13,ch2o,470590
2025-10-05T06:00:00Z,13,ch2o,470590
2025-10-05T07:00:00Z,13,ch2o,470590
2025-10-05T08:00:00Z,13,ch2o,470590
2025-10-05T09:00:00Z,13,ch2o,470590
2025-10-05T10:00:00Z,13,ch2o,470590
2025-10-05T11:00:00Z,12.25,ch2o,470590
2025-10-05T12:00:00Z,12,ch2o,470590
2025-10-05T13:00:00Z,11.25,ch2o,470590
2025-10-05T14:00:00Z,11,ch2o,470590
2025-10-05T16:00:00Z,12,ch2o,470590
2025-10-05T17:00:00Z,12,ch2o,470590
2025-10-05T18:00:00Z,12,ch2o,470590
2025-10-05T19:00:00Z,12.6,ch2o,470590
2025-10-05T20:00:00Z,13,ch2o,470590
2025-10-05T21:00:00Z,13,ch2o,470590
2025-10-05T22:00:00Z,13,ch2o,470590
2025-10-05T23:00:00Z,13,ch2o,470590
2025-10-06T00:00:00Z,13,ch2o,470590
2025-10-06T01:00:00Z,13,ch2o,470590
2025-10-06T02:00:00Z,13,ch2o,470590
2025-10-06T03:00:00Z,13.5,ch2o,470590
2025-10-06T04:00:00Z,14,ch2o,470590
2025-10-06T05:00:00Z,13.67,ch2o,470590
2025-10-06T06:00:00Z,13,ch2o,470590
2025-10-06T07:00:00Z,13,ch2o,470590
2025-10-06T08:00:00Z,13,ch2o,470590
2025-10-06T09:00:00Z,13,ch2o,470590
2025-10-06T10:00:00Z,13,ch2o,470590
2025-10-06T11:00:00Z,13,ch2o,470590
2025-10-06T12:00:00Z,13,ch2o,470590
2025-10-06T13:00:00Z,13,ch2o,470590
2025-10-06T14:00:00Z,13,ch2o,470590
2025-10-06T15:00:00Z,13,ch2o,470590
2025-10-06T16:00:00Z,12.8,ch2o,470590
2025-10-06T17:00:00Z,13,ch2o,470590
2025-10-06T18:00:00Z,13,ch2o,470590
2025-10-06T19:00:00Z,13,ch2o,470590
2025-10-06T20:00:00Z,13,ch2o,470590
2025-10-06T21:00:00Z,13,ch2o,470590
2025-10-04T04:00:00Z,14,ch2o,470602
2025-10-04T05:00:00Z,14,ch2o,470602
2025-10-04T06:00:00Z,14,ch2o,470602
2025-10-04T07:00:00Z,14,ch2o,470602
2025-10-04T08:00:00Z,14,ch2o,470602
2025-10-04T09:00:00Z,14,ch2o,470602
2025-10-04T10:00:00Z,14,ch2o,470602
2025-10-04T11:00:00Z,14,ch2o,470602
2025-10-04T12:00:00Z,14.4,ch2o,470602
2025-10-04T13:00:00Z,15,ch2o,470602
2025-10-04T14:00:00Z,14,ch2o,470602
2025-10-04T15:00:00Z,14,ch2o,470602
2025-10-04T16:00:00Z,14,ch2o,470602
2025-10-04T17:00:00Z,14,ch2o,470602
2025-10-04T18:00:00Z,14,ch2o,470602
2025-10-04T19:00:00Z,14,ch2o,470602
2025-10-04T20:00:00Z,14,ch2o,470602
2025-10-04T21:00:00Z,14,ch2o,470602
2025-10-04T22:00:00Z,14,ch2o,470602
2025-10-04T23:00:00Z,14,ch2o,470602
2025-10-05T00:00:00Z,14,ch2o,470602
2025-10-05T01:00:00Z,14,ch2o,470602
2025-10-05T02:00:00Z,13.8,ch2o,470602
2025-10-05T03:00:00Z,14,ch2o,470602
2025-10-05T04:00:00Z,13.5,ch2o,470602
2025-10-05T05:00:00Z,13,ch2o,470602
2025-10-05T06:00:00Z,13,ch2o,470602
2025-10-05T07:00:00Z,13,ch2o,470602
2025-10-05T08:00:00Z,13,ch2o,470602
2025-10-05T09:00:00Z,13,ch2o,470602
2025-10-05T10:00:00Z,13,ch2o,470602
2025-10-05T11:00:00Z,11.2,ch2o,470602
2025-10-05T12:00:00Z,11.6,ch2o,470602
2025-10-05T13:00:00Z,15.4,ch2o,470602
2025-10-05T14:00:00Z,15.25,ch2o,470602
2025-10-05T16:00:00Z,13,ch2o,470602
2025-10-05T17:00:00Z,12,ch2o,470602
2025-10-05T18:00:00Z,12,ch2o,470602
2025-10-05T19:00:00Z,14.2,ch2o,470602
2025-10-05T20:00:00Z,14,ch2o,470602
2025-10-05T21:00:00Z,15.6,ch2o,470602
2025-10-05T22:00:00Z,16,ch2o,470602
2025-10-05T23:00:00Z,17.4,ch2o,470602
2025-10-06T00:00:00Z,18,ch2o,470602
2025-10-06T01:00:00Z,17,ch2o,470602
2025-10-06T02:00:00Z,17,ch2o,470602
2025-10-06T03:00:00Z,18.33,ch2o,470602
2025-10-06T04:00:00Z,20,ch2o,470602
2025-10-06T05:00:00Z,16.2,ch2o,470602
2025-10-06T06:00:00Z,15,ch2o,470602
2025-10-06T07:00:00Z,14.6,ch2o,470602
2025-10-06T08:00:00Z,15,ch2o,470602
2025-10-06T09:00:00Z,15,ch2o,470602
2025-10-06T10:00:00Z,15,ch2o,470602
