time,value,field,id
2025-10-28T05:00:00Z,14,ch2o,176068
2025-10-28T06:00:00Z,14.83,ch2o,176068
2025-10-28T07:00:00Z,14.6,ch2o,176068
2025-10-28T08:00:00Z,13.75,ch2o,176068
2025-10-28T09:00:00Z,15,ch2o,176068
2025-10-28T10:00:00Z,14.43,ch2o,176068
2025-10-28T11:00:00Z,14.67,ch2o,176068
2025-10-28T12:00:00Z,14.29,ch2o,176068
2025-10-28T13:00:00Z,14.8,ch2o,176068
2025-10-28T14:00:00Z,14.43,ch2o,176068
2025-10-28T15:00:00Z,14.33,ch2o,176068
2025-10-28T16:00:00Z,13.71,ch2o,176068
2025-10-28T17:00:00Z,14.43,ch2o,176068
2025-10-28T18:00:00Z,15.33,ch2o,176068
2025-10-28T19:00:00Z,15.43,ch2o,176068
2025-10-28T20:00:00Z,14,ch2o,176068
2025-10-28T21:00:00Z,14.78,ch2o,176068
2025-10-28T22:00:00Z,14,ch2o,176068
2025-10-28T23:00:00Z,14.17,ch2o,176068
2025-10-29T00:00:00Z,14.33,ch2o,176068
2025-10-29T01:00:00Z,13.38,ch2o,176068
2025-10-29T02:00:00Z,14.25,ch2o,176068
2025-10-29T03:00:00Z,14.29,ch2o,176068
2025-10-29T04:00:00Z,14.71,ch2o,176068
2025-10-29T05:00:00Z,13.11,ch2o,176068
2025-10-29T06:00:00Z,14.71,ch2o,176068
2025-10-29T07:00:00Z,14.2,ch2o,176068
2025-10-29T08:00:00Z,14.57,ch2o,176068
2025-10-29T09:00:00Z,15.25,ch2o,176068
2025-10-29T10:00:00Z,14,ch2o,176068
2025-10-29T11:00:00Z,14.11,ch2o,176068
2025-10-29T12:00:00Z,14,ch2o,176068
2025-10-29T13:00:00Z,13.88,ch2o,176068
2025-10-29T14:00:00Z,15.17,ch2o,176068
2025-10-29T15:00:00Z,15.29,ch2o,176068
2025-10-29T16:00:00Z,14.5,ch2o,176068
2025-10-29T17:00:00Z,16.67,ch2o,176068
2025-10-29T18:00:00Z,13.8,ch2o,176068
2025-10-29T19:00:00Z,15.2,ch2o,176068
2025-10-29T20:00:00Z,14.38,ch2o,176068
2025-10-29T21:00:00Z,15.14,ch2o,176068
2025-10-29T22:00:00Z,13.13,ch2o,176068
2025-10-29T23:00:00Z,14.29,ch2o,176068
2025-10-30T00:00:00Z,14.2,ch2o,176068
2025-10-30T01:00:00Z,13.83,ch2o,176068
2025-10-30T02:00:00Z,13.17,ch2o,176068
2025-10-30T03:00:00Z,15,ch2o,176068
2025-10-30T04:00:00Z,14,ch2o,176068
2025-10-30T05:00:00Z,14.33,ch2o,176068
2025-10-30T06:00:00Z,14.43,ch2o,176068
2025-10-30T07:00:00Z,13.8,ch2o,176068
2025-10-30T08:00:00Z,14,ch2o,176068
2025-10-30T09:00:00Z,13.83,ch2o,176068
2025-10-30T10:00:00Z,14,ch2o,176068
2025-10-30T11:00:00Z,13.8,ch2o,176068
2025-10-30T12:00:00Z,14,ch2o,176068
2025-10-30T13:00:00Z,14.67,ch2o,176068
2025-10-30T14:00:00Z,13.78,ch2o,176068
2025-10-30T15:00:00Z,14.67,ch2o,176068
2025-10-30T16:00:00Z,14.4,ch2o,176068
2025-10-30T17:00:00Z,14.14,ch2o,176068
2025-10-30T18:00:00Z,13.5,ch2o,176068
2025-10-30T19:00:00Z,17.2,ch2o,176068
2025-10-30T20:00:00Z,13.88,ch2o,176068
2025-10-30T21:00:00Z,14.14,ch2o,176068
2025-10-30T22:00:00Z,14.17,ch2o,176068
2025-10-30T23:00:00Z,14.29,ch2o,176068
2025-10-31T00:00:00Z,13.4,ch2o,176068
2025-10-31T01:00:00Z,14.5,ch2o,176068
2025-10-28T04:00:00Z,44,ch2o,216259
2025-10-28T05:00:00Z,44,ch2o,216259
2025-10-28T06:00:00Z,44,ch2o,216259
2025-10-28T07:00:00Z,44,ch2o,216259
2025-10-28T08:00:00Z,44,ch2o,216259
2025-10-28T09:00:00Z,44,ch2o,216259
2025-10-28T10:00:00Z,44,ch2o,216259
2025-10-28T11:00:00Z,44,ch2o,216259
2025-10-28T12:00:00Z,45,ch2o,216259
2025-10-28T13:00:00Z,45,ch2o,216259
2025-10-28T14:00:00Z,45,ch2o,216259
2025-10-28T15:00:00Z,45,ch2o,216259
2025-10-28T16:00:00Z,45,ch2o,216259
2025-10-28T17:00:00Z,45,ch2o,216259
2025-10-28T18:00:00Z,45,ch2o,216259
2025-10-28T19:00:00Z,44.33,ch2o,216259
2025-10-28T20:00:00Z,43,ch2o,216259
2025-10-28T21:00:00Z,43,ch2o,216259
2025-10-28T22:00:00Z,43,ch2o,216259
2025-10-28T23:00:00Z,43,ch2o,216259
2025-10-29T00:00:00Z,43,ch2o,216259
2025-10-29T01:00:00Z,43,ch2o,216259
2025-10-29T02:00:00Z,43,ch2o,216259
2025-10-29T03:00:00Z,42.5,ch2o,216259
2025-10-29T04:00:00Z,42,ch2o,216259
2025-10-29T05:00:00Z,42,ch2o,216259
2025-10-29T06:00:00Z,42,ch2o,216259
2025-10-29T07:00:00Z,42,ch2o,216259
2025-10-29T08:00:00Z,42,ch2o,216259
2025-10-29T09:00:00Z,42,ch2o,216259
2025-10-29T10:00:00Z,42,ch2o,216259
2025-10-29T11:00:00Z,42,ch2o,216259
2025-10-29T12:00:00Z,42,ch2o,216259
2025-10-29T13:00:00Z,42,ch2o,216259
2025-10-29T14:00:00Z,42,ch2o,216259
2025-10-29T15:00:00Z,42,ch2o,216259
2025-10-29T16:00:00Z,42,ch2o,216259
2025-10-29T17:00:00Z,42,ch2o,216259
2025-10-29T18:00:00Z,42,ch2o,216259
2025-10-29T19:00:00Z,42,ch2o,216259
2025-10-29T20:00:00Z,42.67,ch2o,216259
2025-10-29T21:00:00Z,43,ch2o,216259
2025-10-29T22:00:00Z,43,ch2o,216259
2025-10-29T23:00:00Z,43,ch2o,216259
2025-10-30T00:00:00Z,43,ch2o,216259
2025-10-30T01:00:00Z,43,ch2o,216259
2025-10-30T02:00:00Z,43,ch2o,216259
2025-10-30T03:00:00Z,43,ch2o,216259
2025-10-30T04:00:00Z,43,ch2o,216259
2025-10-30T05:00:00Z,43,ch2o,216259
2025-10-30T07:00:00Z,43,ch2o,216259
2025-10-30T08:00:00Z,43,ch2o,216259
2025-10-30T09:00:00Z,43,ch2o,216259
2025-10-30T10:00:00Z,43,ch2o,216259
2025-10-30T11:00:00Z,43,ch2o,216259
2025-10-30T12:00:00Z,43,ch2o,216259
2025-10-30T13:00:00Z,43,ch2o,216259
2025-10-30T14:00:00Z,43,ch2o,216259
2025-10-30T15:00:00Z,43,ch2o,216259
2025-10-30T16:00:00Z,43,ch2o,216259
2025-10-30T17:00:00Z,43,ch2o,216259
2025-10-30T18:00:00Z,43,ch2o,216259
2025-10-30T19:00:00Z,43,ch2o,216259
2025-10-28T04:00:00Z,13,ch2o,470260
2025-10-28T05:00:00Z,13,ch2o,470260
2025-10-28T06:00:00Z,13,ch2o,470260
2025-10-28T07:00:00Z,13,ch2o,470260
2025-10-28T08:00:00Z,13,ch2o,470260
2025-10-28T09:00:00Z,13,ch2o,470260
2025-10-28T10:00:00Z,13,ch2o,470260
2025-10-28T11:00:00Z,13,ch2o,470260
2025-10-28T12:00:00Z,11,ch2o,470260
2025-10-28T13:00:00Z,9.75,ch2o,470260
2025-10-28T14:00:00Z,11,ch2o,470260
2025-10-28T15:00:00Z,11.75,ch2o,470260
2025-10-28T16:00:00Z,12.75,ch2o,470260
2025-10-28T17:00:00Z,12.2,ch2o,470260
2025-10-28T18:00:00Z,14,ch2o,470260
2025-10-28T19:00:00Z,15,ch2o,470260
2025-10-28T20:00:00Z,14.5,ch2o,470260
2025-10-28T21:00:00Z,14,ch2o,470260
2025-10-28T22:00:00Z,13.75,ch2o,470260
2025-10-28T23:00:00Z,13,ch2o,470260
2025-10-29T00:00:00Z,13,ch2o,470260
2025-10-29T01:00:00Z,13,ch2o,470260
2025-10-29T02:00:00Z,13,ch2o,470260
2025-10-29T03:00:00Z,14,ch2o,470260
2025-10-29T04:00:00Z,14,ch2o,470260
2025-10-29T05:00:00Z,17,ch2o,470260
2025-10-29T06:00:00Z,17,ch2o,470260
2025-10-29T07:00:00Z,14,ch2o,470260
2025-10-29T08:00:00Z,14,ch2o,470260
2025-10-29T09:00:00Z,14.75,ch2o,470260
2025-10-29T10:00:00Z,15,ch2o,470260
2025-10-29T11:00:00Z,13.67,ch2o,470260
2025-10-29T12:00:00Z,13,ch2o,470260
2025-10-29T13:00:00Z,13.71,ch2o,470260
2025-10-29T14:00:00Z,14,ch2o,470260
2025-10-29T15:00:00Z,13.57,ch2o,470260
2025-10-29T16:00:00Z,13,ch2o,470260
2025-10-29T17:00:00Z,15.13,ch2o,470260
2025-10-29T18:00:00Z,17,ch2o,470260
2025-10-29T19:00:00Z,15.5,ch2o,470260
2025-10-29T20:00:00Z,14,ch2o,470260
2025-10-29T21:00:00Z,14.5,ch2o,470260
2025-10-29T22:00:00Z,16.8,ch2o,470260
2025-10-29T23:00:00Z,16.25,ch2o,470260
2025-10-30T00:00:00Z,15,ch2o,470260
2025-10-30T01:00:00Z,16,ch2o,470260
2025-10-30T02:00:00Z,17.4,ch2o,470260
2025-10-30T03:00:00Z,17.75,ch2o,470260
2025-10-30T04:00:00Z,17,ch2o,470260
2025-10-30T05:00:00Z,17.75,ch2o,470260
2025-10-30T06:00:00Z,17.2,ch2o,470260
2025-10-30T07:00:00Z,17,ch2o,470260
2025-10-30T08:00:00Z,15.8,ch2o,470260
2025-10-30T09:00:00Z,16,ch2o,470260
2025-10-30T10:00:00Z,10.4,ch2o,470260
2025-10-30T11:00:00Z,12,ch2o,470260
2025-10-30T12:00:00Z,11,ch2o,470260
2025-10-30T13:00:00Z,13.2,ch2o,470260
2025-10-30T14:00:00Z,13.13,ch2o,470260
2025-10-30T15:00:00Z,14.75,ch2o,470260
2025-10-30T16:00:00Z,17.9,ch2o,470260
2025-10-30T17:00:00Z,17.6,ch2o,470260
2025-10-30T18:00:00Z,23.57,ch2o,470260
2025-10-30T19:00:00Z,26.75,ch2o,470260
2025-10-30T20:00:00Z,21.56,ch2o,470260
2025-10-30T21:00:00Z,21,ch2o,470260
2025-10-28T04:00:00Z,11,ch2o,470575
2025-10-28T05:00:00Z,11.33,ch2o,470575
2025-10-28T06:00:00Z,12,ch2o,470575
2025-10-28T07:00:00Z,12,ch2o,470575
2025-10-28T08:00:00Z,12,ch2o,470575
2025-10-28T09:00:00Z,12,ch2o,470575
2025-10-28T10:00:00Z,12,ch2o,470575
2025-10-28T11:00:00Z,11.4,ch2o,470575
2025-10-28T12:00:00Z,11,ch2o,470575
2025-10-28T13:00:00Z,11,ch2o,470575
2025-10-28T14:00:00Z,11,ch2o,470575
2025-10-28T15:00:00Z,11,ch2o,470575
2025-10-28T16:00:00Z,11,ch2o,470575
2025-10-28T17:00:00Z,11,ch2o,470575
2025-10-28T18:00:00Z,11,ch2o,470575
2025-10-28T19:00:00Z,11,ch2o,470575
2025-10-28T20:00:00Z,12,ch2o,470575
2025-10-28T21:00:00Z,12,ch2o,470575
2025-10-28T22:00:00Z,12.75,ch2o,470575
2025-10-28T23:00:00Z,13,ch2o,470575
2025-10-29T00:00:00Z,12.25,ch2o,470575
2025-10-29T01:00:00Z,12,ch2o,470575
2025-10-29T02:00:00Z,12,ch2o,470575
2025-10-29T03:00:00Z,12,ch2o,470575
2025-10-29T04:00:00Z,12,ch2o,470575
2025-10-29T05:00:00Z,12,ch2o,470575
2025-10-29T06:00:00Z,11.5,ch2o,470575
2025-10-29T07:00:00Z,11,ch2o,470575
2025-10-29T08:00:00Z,11.5,ch2o,470575
2025-10-29T09:00:00Z,12,ch2o,470575
2025-10-29T10:00:00Z,12,ch2o,470575
2025-10-29T11:00:00Z,12,ch2o,470575
2025-10-29T12:00:00Z,11.2,ch2o,470575
2025-10-29T13:00:00Z,10,ch2o,470575
2025-10-29T14:00:00Z,10,ch2o,470575
2025-10-29T15:00:00Z,10,ch2o,470575
2025-10-29T16:00:00Z,10,ch2o,470575
2025-10-29T17:00:00Z,11,ch2o,470575
2025-10-29T18:00:00Z,11.5,ch2o,470575
2025-10-29T19:00:00Z,13,ch2o,470575
2025-10-29T20:00:00Z,12.6,ch2o,470575
2025-10-29T21:00:00Z,12,ch2o,470575
2025-10-29T22:00:00Z,12,ch2o,470575
2025-10-29T23:00:00Z,12,ch2o,470575
2025-10-30T00:00:00Z,12,ch2o,470575
2025-10-30T01:00:00Z,13,ch2o,470575
2025-10-30T02:00:00Z,13,ch2o,470575
2025-10-30T03:00:00Z,13,ch2o,470575
2025-10-30T04:00:00Z,13,ch2o,470575
2025-10-30T05:00:00Z,13,ch2o,470575
2025-10-30T06:00:00Z,13.75,ch2o,470575
2025-10-30T07:00:00Z,13.25,ch2o,470575
2025-10-30T08:00:00Z,13,ch2o,470575
2025-10-30T09:00:00Z,12.25,ch2o,470575
2025-10-30T10:00:00Z,12,ch2o,470575
2025-10-30T11:00:00Z,12.6,ch2o,470575
2025-10-30T12:00:00Z,13,ch2o,470575
2025-10-30T13:00:00Z,11.6,ch2o,470575
2025-10-30T14:00:00Z,11,ch2o,470575
2025-10-30T15:00:00Z,12,ch2o,470575
2025-10-30T16:00:00Z,13,ch2o,470575
2025-10-30T17:00:00Z,12.5,ch2o,470575
2025-10-30T18:00:00Z,12,ch2o,470575
2025-10-30T19:00:00Z,12.4,ch2o,470575
2025-10-30T20:00:00Z,13,ch2o,470575
2025-10-30T21:00:00Z,13,ch2o,470575
2025-10-30T22:00:00Z,13,ch2o,470575
2025-10-30T23:00:00Z,13,ch2o,470575
2025-10-31T00:00:00Z,13,ch2o,470575
2025-10-31T01:00:00Z,13,ch2o,470575
2025-10-31T02:00:00Z,13,ch2o,470575
2025-10-28T04:00:00Z,15.25,ch2o,470611
2025-10-28T05:00:00Z,16,ch2o,470611
2025-10-28T06:00:00Z,15.5,ch2o,470611
2025-10-28T07:00:00Z,14,ch2o,470611
2025-10-28T08:00:00Z,14.5,ch2o,470611
2025-10-28T09:00:00Z,16,ch2o,470611
2025-10-28T10:00:00Z,16,ch2o,470611
2025-10-28T11:00:00Z,16,ch2o,470611
2025-10-28T12:00:00Z,16,ch2o,470611
2025-10-28T13:00:00Z,13,ch2o,470611
2025-10-28T14:00:00Z,13,ch2o,470611
2025-10-28T15:00:00Z,14.4,ch2o,470611
2025-10-28T16:00:00Z,15,ch2o,470611
2025-10-28T17:00:00Z,12.57,ch2o,470611
2025-10-28T18:00:00Z,14,ch2o,470611
2025-10-28T19:00:00Z,16.25,ch2o,470611
2025-10-28T20:00:00Z,17,ch2o,470611
2025-10-28T21:00:00Z,17,ch2o,470611
2025-10-28T22:00:00Z,17,ch2o,470611
2025-10-28T23:00:00Z,17,ch2o,470611
2025-10-29T00:00:00Z,17,ch2o,470611
2025-10-29T01:00:00Z,17,ch2o,470611
2025-10-29T02:00:00Z,17,ch2o,470611
2025-10-29T03:00:00Z,17,ch2o,470611
2025-10-29T04:00:00Z,17,ch2o,470611
2025-10-29T05:00:00Z,17,ch2o,470611
2025-10-29T06:00:00Z,17,ch2o,470611
2025-10-29T07:00:00Z,17,ch2o,470611
2025-10-29T08:00:00Z,17,ch2o,470611
2025-10-29T09:00:00Z,17,ch2o,470611
2025-10-29T10:00:00Z,17.5,ch2o,470611
2025-10-29T11:00:00Z,17,ch2o,470611
2025-10-29T12:00:00Z,15,ch2o,470611
2025-10-29T13:00:00Z,14.5,ch2o,470611
2025-10-29T14:00:00Z,13,ch2o,470611
2025-10-29T15:00:00Z,14,ch2o,470611
2025-10-29T16:00:00Z,18,ch2o,470611
2025-10-29T17:00:00Z,18.5,ch2o,470611
2025-10-29T18:00:00Z,18.2,ch2o,470611
2025-10-29T19:00:00Z,18,ch2o,470611
2025-10-29T20:00:00Z,17,ch2o,470611
2025-10-29T21:00:00Z,17,ch2o,470611
2025-10-29T22:00:00Z,18,ch2o,470611
2025-10-29T23:00:00Z,18,ch2o,470611
2025-10-30T00:00:00Z,18.8,ch2o,470611
2025-10-30T01:00:00Z,20,ch2o,470611
2025-10-30T02:00:00Z,20.75,ch2o,470611
2025-10-30T03:00:00Z,21,ch2o,470611
2025-10-30T04:00:00Z,19.2,ch2o,470611
2025-10-30T05:00:00Z,19,ch2o,470611
2025-10-30T06:00:00Z,19.75,ch2o,470611
2025-10-30T07:00:00Z,20,ch2o,470611
2025-10-30T08:00:00Z,18.8,ch2o,470611
2025-10-30T09:00:00Z,18,ch2o,470611
2025-10-30T10:00:00Z,15,ch2o,470611
2025-10-30T11:00:00Z,14.75,ch2o,470611
2025-10-30T12:00:00Z,14.4,ch2o,470611
2025-10-30T13:00:00Z,13.5,ch2o,470611
2025-10-30T14:00:00Z,13.5,ch2o,470611
2025-10-30T15:00:00Z,14,ch2o,470611
2025-10-30T16:00:00Z,18.14,ch2o,470611
2025-10-30T17:00:00Z,21,ch2o,470611
2025-10-30T18:00:00Z,21.25,ch2o,470611
2025-10-30T19:00:00Z,22,ch2o,470611
2025-10-30T20:00:00Z,25,ch2o,470611
2025-10-30T21:00:00Z,27.2,ch2o,470611
2025-10-30T22:00:00Z,24.4,ch2o,470611
2025-10-30T23:00:00Z,20,ch2o,470611
2025-10-31T00:00:00Z,20,ch2o,470611
2025-10-31T01:00:00Z,19,ch2o,470611
2025-10-31T02:00:00Z,19,ch2o,470611
2025-10-28T04:00:00Z,13,ch2o,470632
2025-10-28T05:00:00Z,13,ch2o,470632
2025-10-28T06:00:00Z,13,ch2o,470632
2025-10-28T07:00:00Z,13,ch2o,470632
2025-10-28T08:00:00Z,13,ch2o,470632
2025-10-28T09:00:00Z,13,ch2o,470632
2025-10-28T10:00:00Z,13,ch2o,470632
2025-10-28T11:00:00Z,13,ch2o,470632
2025-10-28T12:00:00Z,13,ch2o,470632
2025-10-28T13:00:00Z,11.4,ch2o,470632
2025-10-28T14:00:00Z,12,ch2o,470632
2025-10-28T15:00:00Z,15,ch2o,470632
2025-10-28T16:00:00Z,15,ch2o,470632
2025-10-28T17:00:00Z,14,ch2o,470632
2025-10-28T18:00:00Z,14,ch2o,470632
2025-10-28T19:00:00Z,13.25,ch2o,470632
2025-10-28T20:00:00Z,13,ch2o,470632
2025-10-28T21:00:00Z,13.75,ch2o,470632
2025-10-28T22:00:00Z,14,ch2o,470632
2025-10-28T23:00:00Z,13.5,ch2o,470632
2025-10-29T00:00:00Z,13,ch2o,470632
2025-10-29T01:00:00Z,13,ch2o,470632
2025-10-29T02:00:00Z,13,ch2o,470632
2025-10-29T03:00:00Z,13,ch2o,470632
2025-10-29T04:00:00Z,13,ch2o,470632
2025-10-29T05:00:00Z,13,ch2o,470632
2025-10-29T06:00:00Z,13,ch2o,470632
2025-10-29T07:00:00Z,13,ch2o,470632
2025-10-29T08:00:00Z,13,ch2o,470632
2025-10-29T09:00:00Z,12,ch2o,470632
2025-10-29T10:00:00Z,10,ch2o,470632
2025-10-29T11:00:00Z,11,ch2o,470632
2025-10-29T12:00:00Z,13,ch2o,470632
2025-10-29T13:00:00Z,13,ch2o,470632
2025-10-29T14:00:00Z,15.8,ch2o,470632
2025-10-29T15:00:00Z,17,ch2o,470632
2025-10-29T16:00:00Z,13,ch2o,470632
2025-10-29T17:00:00Z,13,ch2o,470632
2025-10-29T18:00:00Z,14,ch2o,470632
2025-10-29T19:00:00Z,14,ch2o,470632
2025-10-29T20:00:00Z,13,ch2o,470632
2025-10-29T21:00:00Z,13,ch2o,470632
2025-10-29T22:00:00Z,13.75,ch2o,470632
2025-10-29T23:00:00Z,14,ch2o,470632
2025-10-30T00:00:00Z,14,ch2o,470632
2025-10-30T01:00:00Z,14,ch2o,470632
2025-10-30T02:00:00Z,14,ch2o,470632
2025-10-30T03:00:00Z,14,ch2o,470632
2025-10-30T04:00:00Z,14,ch2o,470632
2025-10-30T05:00:00Z,14,ch2o,470632
2025-10-30T06:00:00Z,14,ch2o,470632
2025-10-30T07:00:00Z,14,ch2o,470632
2025-10-30T08:00:00Z,15,ch2o,470632
2025-10-30T09:00:00Z,15,ch2o,470632
2025-10-30T10:00:00Z,14.4,ch2o,470632
2025-10-30T11:00:00Z,16,ch2o,470632
2025-10-30T12:00:00Z,15.67,ch2o,470632
2025-10-30T13:00:00Z,14.33,ch2o,470632
2025-10-30T14:00:00Z,16.14,ch2o,470632
2025-10-30T15:00:00Z,17.5,ch2o,470632
2025-10-30T16:00:00Z,16.75,ch2o,470632
2025-10-30T17:00:00Z,13,ch2o,470632
2025-10-30T18:00:00Z,16.5,ch2o,470632
2025-10-30T19:00:00Z,24.2,ch2o,470632
2025-10-30T20:00:00Z,22.6,ch2o,470632
2025-10-30T21:00:00Z,19.2,ch2o,470632
2025-10-30T22:00:00Z,19,ch2o,470632
2025-10-30T23:00:00Z,14,ch2o,470632
2025-10-31T00:00:00Z,14,ch2o,470632
2025-10-31T01:00:00Z,14,ch2o,470632
2025-10-28T04:00:00Z,11,ch2o,470644
2025-10-28T05:00:00Z,10.67,ch2o,470644
2025-10-28T06:00:00Z,10,ch2o,470644
2025-10-28T07:00:00Z,11,ch2o,470644
2025-10-28T08:00:00Z,11,ch2o,470644
2025-10-28T09:00:00Z,11,ch2o,470644
2025-10-28T10:00:00Z,11,ch2o,470644
2025-10-28T11:00:00Z,10.75,ch2o,470644
2025-10-28T12:00:00Z,10,ch2o,470644
2025-10-28T13:00:00Z,11,ch2o,470644
2025-10-28T14:00:00Z,12,ch2o,470644
2025-10-28T15:00:00Z,11.75,ch2o,470644
2025-10-28T16:00:00Z,11,ch2o,470644
2025-10-28T17:00:00Z,11,ch2o,470644
2025-10-28T18:00:00Z,10,ch2o,470644
2025-10-28T19:00:00Z,10.5,ch2o,470644
2025-10-28T20:00:00Z,9.75,ch2o,470644
2025-10-28T21:00:00Z,10,ch2o,470644
2025-10-28T22:00:00Z,11.4,ch2o,470644
2025-10-28T23:00:00Z,12,ch2o,470644
2025-10-29T00:00:00Z,11,ch2o,470644
2025-10-29T01:00:00Z,11,ch2o,470644
2025-10-29T02:00:00Z,11,ch2o,470644
2025-10-29T03:00:00Z,11,ch2o,470644
2025-10-29T04:00:00Z,11,ch2o,470644
2025-10-29T05:00:00Z,11,ch2o,470644
2025-10-29T06:00:00Z,11.5,ch2o,470644
2025-10-29T07:00:00Z,12,ch2o,470644
2025-10-29T08:00:00Z,11.5,ch2o,470644
2025-10-29T09:00:00Z,11,ch2o,470644
2025-10-29T10:00:00Z,10.83,ch2o,470644
2025-10-29T11:00:00Z,11,ch2o,470644
2025-10-29T12:00:00Z,10.5,ch2o,470644
2025-10-29T13:00:00Z,10,ch2o,470644
2025-10-29T14:00:00Z,10,ch2o,470644
2025-10-29T15:00:00Z,10,ch2o,470644
2025-10-29T16:00:00Z,9.8,ch2o,470644
2025-10-29T17:00:00Z,10,ch2o,470644
2025-10-29T18:00:00Z,10,ch2o,470644
2025-10-29T19:00:00Z,10,ch2o,470644
2025-10-29T20:00:00Z,10,ch2o,470644
2025-10-29T21:00:00Z,10,ch2o,470644
2025-10-29T22:00:00Z,10.5,ch2o,470644
2025-10-29T23:00:00Z,12,ch2o,470644
2025-10-30T00:00:00Z,12,ch2o,470644
2025-10-30T01:00:00Z,12,ch2o,470644
2025-10-30T02:00:00Z,12,ch2o,470644
2025-10-30T03:00:00Z,13,ch2o,470644
2025-10-30T04:00:00Z,13,ch2o,470644
2025-10-30T05:00:00Z,12,ch2o,470644
2025-10-30T06:00:00Z,12,ch2o,470644
2025-10-30T07:00:00Z,12,ch2o,470644
2025-10-30T08:00:00Z,12,ch2o,470644
2025-10-30T09:00:00Z,12,ch2o,470644
2025-10-30T10:00:00Z,12,ch2o,470644
2025-10-30T11:00:00Z,11.83,ch2o,470644
2025-10-30T12:00:00Z,11,ch2o,470644
2025-10-30T13:00:00Z,13.5,ch2o,470644
2025-10-30T14:00:00Z,13,ch2o,470644
2025-10-30T15:00:00Z,11.75,ch2o,470644
2025-10-30T16:00:00Z,11,ch2o,470644
2025-10-30T17:00:00Z,11.5,ch2o,470644
2025-10-30T18:00:00Z,12,ch2o,470644
2025-10-30T19:00:00Z,13,ch2o,470644
2025-10-30T20:00:00Z,14,ch2o,470644
2025-10-30T21:00:00Z,15,ch2o,470644
2025-10-30T22:00:00Z,15,ch2o,470644
2025-10-28T04:00:00Z,12,ch2o,470659
2025-10-28T05:00:00Z,12,ch2o,470659
2025-10-28T06:00:00Z,12,ch2o,470659
2025-10-28T07:00:00Z,12,ch2o,470659
2025-10-28T08:00:00Z,13,ch2o,470659
2025-10-28T09:00:00Z,13,ch2o,470659
2025-10-28T10:00:00Z,12.83,ch2o,470659
2025-10-28T11:00:00Z,13,ch2o,470659
2025-10-28T12:00:00Z,11.2,ch2o,470659
2025-10-28T13:00:00Z,11,ch2o,470659
2025-10-28T14:00:00Z,9.5,ch2o,470659
2025-10-28T15:00:00Z,9,ch2o,470659
2025-10-28T16:00:00Z,9,ch2o,470659
2025-10-28T17:00:00Z,9,ch2o,470659
2025-10-28T18:00:00Z,10.25,ch2o,470659
2025-10-28T19:00:00Z,11,ch2o,470659
2025-10-28T20:00:00Z,12.25,ch2o,470659
2025-10-28T21:00:00Z,13,ch2o,470659
2025-10-28T22:00:00Z,12.5,ch2o,470659
2025-10-28T23:00:00Z,12,ch2o,470659
2025-10-29T00:00:00Z,12,ch2o,470659
2025-10-29T01:00:00Z,12,ch2o,470659
2025-10-29T02:00:00Z,12.4,ch2o,470659
2025-10-29T03:00:00Z,13,ch2o,470659
2025-10-29T04:00:00Z,13,ch2o,470659
2025-10-29T05:00:00Z,13,ch2o,470659
2025-10-29T06:00:00Z,13,ch2o,470659
2025-10-29T07:00:00Z,13,ch2o,470659
2025-10-29T08:00:00Z,13,ch2o,470659
2025-10-29T09:00:00Z,13,ch2o,470659
2025-10-29T10:00:00Z,12.75,ch2o,470659
2025-10-29T11:00:00Z,12,ch2o,470659
2025-10-29T12:00:00Z,12,ch2o,470659
2025-10-29T13:00:00Z,9.75,ch2o,470659
2025-10-29T14:00:00Z,10,ch2o,470659
2025-10-29T15:00:00Z,10,ch2o,470659
2025-10-29T16:00:00Z,10,ch2o,470659
2025-10-29T17:00:00Z,11,ch2o,470659
2025-10-29T18:00:00Z,11,ch2o,470659
2025-10-29T19:00:00Z,12.5,ch2o,470659
2025-10-29T20:00:00Z,13,ch2o,470659
2025-10-29T21:00:00Z,23.8,ch2o,470659
2025-10-29T22:00:00Z,18,ch2o,470659
2025-10-29T23:00:00Z,15.2,ch2o,470659
2025-10-30T00:00:00Z,15,ch2o,470659
2025-10-30T01:00:00Z,13.8,ch2o,470659
2025-10-30T02:00:00Z,13,ch2o,470659
2025-10-30T03:00:00Z,14,ch2o,470659
2025-10-30T04:00:00Z,15,ch2o,470659
2025-10-30T05:00:00Z,14,ch2o,470659
2025-10-30T06:00:00Z,13,ch2o,470659
2025-10-30T07:00:00Z,13,ch2o,470659
2025-10-30T08:00:00Z,13,ch2o,470659
2025-10-30T09:00:00Z,13,ch2o,470659
2025-10-30T10:00:00Z,13,ch2o,470659
2025-10-30T11:00:00Z,12.75,ch2o,470659
2025-10-30T12:00:00Z,12,ch2o,470659
2025-10-30T13:00:00Z,11.25,ch2o,470659
2025-10-30T14:00:00Z,9,ch2o,470659
2025-10-30T15:00:00Z,9.75,ch2o,470659
2025-10-30T16:00:00Z,11,ch2o,470659
2025-10-30T17:00:00Z,10.75,ch2o,470659
2025-10-30T18:00:00Z,12.25,ch2o,470659
2025-10-30T19:00:00Z,17,ch2o,470659
2025-10-28T04:00:00Z,13,ch2o,470662
2025-10-28T05:00:00Z,13,ch2o,470662
2025-10-28T06:00:00Z,13,ch2o,470662
2025-10-28T07:00:00Z,13,ch2o,470662
