time,value,field,id
2025-09-05T06:00:00Z,15.17,ch2o,176068
2025-09-05T07:00:00Z,14.56,ch2o,176068
2025-09-05T08:00:00Z,14.11,ch2o,176068
2025-09-05T09:00:00Z,15.17,ch2o,176068
2025-09-05T10:00:00Z,15.8,ch2o,176068
2025-09-05T11:00:00Z,14.63,ch2o,176068
2025-09-05T12:00:00Z,13.63,ch2o,176068
2025-09-05T13:00:00Z,15,ch2o,176068
2025-09-05T14:00:00Z,13.75,ch2o,176068
2025-09-03T04:00:00Z,50,ch2o,216259
2025-09-03T05:00:00Z,50,ch2o,216259
2025-09-03T06:00:00Z,50,ch2o,216259
2025-09-03T07:00:00Z,50,ch2o,216259
2025-09-03T08:00:00Z,50,ch2o,216259
2025-09-03T09:00:00Z,50,ch2o,216259
2025-09-03T10:00:00Z,48.75,ch2o,216259
2025-09-03T11:00:00Z,45,ch2o,216259
2025-09-03T12:00:00Z,45,ch2o,216259
2025-09-03T13:00:00Z,45,ch2o,216259
2025-09-03T14:00:00Z,45,ch2o,216259
2025-09-03T15:00:00Z,45,ch2o,216259
2025-09-03T16:00:00Z,45,ch2o,216259
2025-09-03T17:00:00Z,45,ch2o,216259
2025-09-03T18:00:00Z,43.75,ch2o,216259
2025-09-03T19:00:00Z,43,ch2o,216259
2025-09-03T20:00:00Z,43,ch2o,216259
2025-09-03T21:00:00Z,43,ch2o,216259
2025-09-03T22:00:00Z,43,ch2o,216259
2025-09-03T23:00:00Z,43,ch2o,216259
2025-09-04T00:00:00Z,43,ch2o,216259
2025-09-04T01:00:00Z,43,ch2o,216259
2025-09-04T02:00:00Z,45,ch2o,216259
2025-09-04T04:00:00Z,45,ch2o,216259
2025-09-04T05:00:00Z,45,ch2o,216259
2025-09-04T06:00:00Z,45,ch2o,216259
2025-09-04T07:00:00Z,45,ch2o,216259
2025-09-04T08:00:00Z,45,ch2o,216259
2025-09-04T09:00:00Z,45,ch2o,216259
2025-09-04T10:00:00Z,45,ch2o,216259
2025-09-04T11:00:00Z,43.33,ch2o,216259
2025-09-04T12:00:00Z,43,ch2o,216259
2025-09-04T13:00:00Z,43,ch2o,216259
2025-09-04T14:00:00Z,43,ch2o,216259
2025-09-04T15:00:00Z,43,ch2o,216259
2025-09-04T16:00:00Z,43,ch2o,216259
2025-09-04T17:00:00Z,43,ch2o,216259
2025-09-04T18:00:00Z,43,ch2o,216259
2025-09-04T19:00:00Z,43,ch2o,216259
2025-09-04T20:00:00Z,43,ch2o,216259
2025-09-04T21:00:00Z,43,ch2o,216259
2025-09-04T22:00:00Z,43,ch2o,216259
2025-09-04T23:00:00Z,43,ch2o,216259
2025-09-05T00:00:00Z,43,ch2o,216259
2025-09-05T01:00:00Z,43,ch2o,216259
2025-09-05T02:00:00Z,43,ch2o,216259
2025-09-05T03:00:00Z,43,ch2o,216259
2025-09-05T05:00:00Z,43,ch2o,216259
2025-09-05T06:00:00Z,43,ch2o,216259
2025-09-03T04:00:00Z,0,ch2o,400381
2025-09-03T05:00:00Z,0,ch2o,400381
2025-09-03T06:00:00Z,0,ch2o,400381
2025-09-03T07:00:00Z,0,ch2o,400381
2025-09-03T08:00:00Z,0,ch2o,400381
2025-09-03T09:00:00Z,0,ch2o,400381
2025-09-03T10:00:00Z,0,ch2o,400381
2025-09-03T11:00:00Z,0,ch2o,400381
2025-09-03T12:00:00Z,0,ch2o,400381
2025-09-03T13:00:00Z,0,ch2o,400381
2025-09-03T14:00:00Z,0,ch2o,400381
2025-09-03T15:00:00Z,0,ch2o,400381
2025-09-03T16:00:00Z,0,ch2o,400381
2025-09-03T17:00:00Z,0,ch2o,400381
2025-09-03T18:00:00Z,0,ch2o,400381
2025-09-03T19:00:00Z,0,ch2o,400381
2025-09-03T20:00:00Z,0,ch2o,400381
2025-09-03T21:00:00Z,0,ch2o,400381
2025-09-03T22:00:00Z,0,ch2o,400381
2025-09-03T23:00:00Z,0,ch2o,400381
2025-09-04T00:00:00Z,0,ch2o,400381
2025-09-04T01:00:00Z,0,ch2o,400381
2025-09-04T02:00:00Z,0,ch2o,400381
2025-09-04T03:00:00Z,0,ch2o,400381
2025-09-04T04:00:00Z,0,ch2o,400381
2025-09-04T05:00:00Z,0,ch2o,400381
2025-09-04T06:00:00Z,0,ch2o,400381
2025-09-04T07:00:00Z,0,ch2o,400381
2025-09-04T08:00:00Z,0,ch2o,400381
2025-09-04T09:00:00Z,0,ch2o,400381
2025-09-04T10:00:00Z,0,ch2o,400381
2025-09-04T11:00:00Z,0,ch2o,400381
2025-09-04T12:00:00Z,0,ch2o,400381
2025-09-04T13:00:00Z,0,ch2o,400381
2025-09-04T14:00:00Z,0,ch2o,400381
2025-09-04T15:00:00Z,0,ch2o,400381
2025-09-04T16:00:00Z,0,ch2o,400381
2025-09-04T17:00:00Z,0,ch2o,400381
2025-09-04T18:00:00Z,0,ch2o,400381
2025-09-04T19:00:00Z,0,ch2o,400381
2025-09-04T20:00:00Z,0,ch2o,400381
2025-09-04T21:00:00Z,0,ch2o,400381
2025-09-04T22:00:00Z,0,ch2o,400381
2025-09-04T23:00:00Z,0,ch2o,400381
2025-09-05T00:00:00Z,0,ch2o,400381
2025-09-05T01:00:00Z,0,ch2o,400381
2025-09-05T02:00:00Z,0,ch2o,400381
2025-09-05T03:00:00Z,0,ch2o,400381
2025-09-05T04:00:00Z,0,ch2o,400381
2025-09-05T05:00:00Z,0,ch2o,400381
2025-09-05T06:00:00Z,0,ch2o,400381
2025-09-05T07:00:00Z,0,ch2o,400381
2025-09-05T08:00:00Z,0,ch2o,400381
2025-09-05T09:00:00Z,0,ch2o,400381
2025-09-05T10:00:00Z,0,ch2o,400381
2025-09-05T11:00:00Z,0,ch2o,400381
2025-09-05T12:00:00Z,0,ch2o,400381
2025-09-05T13:00:00Z,0,ch2o,400381
2025-09-05T14:00:00Z,0,ch2o,400381
2025-09-05T15:00:00Z,0,ch2o,400381
2025-09-05T16:00:00Z,0,ch2o,400381
2025-09-05T17:00:00Z,0,ch2o,400381
2025-09-05T18:00:00Z,0,ch2o,400381
2025-09-05T19:00:00Z,0,ch2o,400381
2025-09-05T20:00:00Z,0,ch2o,400381
2025-09-05T21:00:00Z,0,ch2o,400381
2025-09-05T22:00:00Z,0,ch2o,400381
2025-09-05T23:00:00Z,0,ch2o,400381
2025-09-03T04:00:00Z,0,ch2o,461029
2025-09-03T05:00:00Z,0,ch2o,461029
2025-09-03T06:00:00Z,0,ch2o,461029
2025-09-03T07:00:00Z,0,ch2o,461029
2025-09-03T08:00:00Z,0,ch2o,461029
2025-09-03T09:00:00Z,0,ch2o,461029
2025-09-03T10:00:00Z,0,ch2o,461029
2025-09-03T11:00:00Z,0,ch2o,461029
2025-09-03T12:00:00Z,0,ch2o,461029
2025-09-03T13:00:00Z,0,ch2o,461029
2025-09-03T14:00:00Z,0,ch2o,461029
2025-09-03T15:00:00Z,0,ch2o,461029
2025-09-03T16:00:00Z,0,ch2o,461029
2025-09-03T17:00:00Z,0,ch2o,461029
2025-09-03T18:00:00Z,0,ch2o,461029
2025-09-03T19:00:00Z,0,ch2o,461029
2025-09-03T20:00:00Z,0,ch2o,461029
2025-09-03T21:00:00Z,0,ch2o,461029
2025-09-03T22:00:00Z,0,ch2o,461029
2025-09-03T23:00:00Z,0,ch2o,461029
2025-09-04T00:00:00Z,0,ch2o,461029
2025-09-04T01:00:00Z,0,ch2o,461029
2025-09-04T02:00:00Z,0,ch2o,461029
2025-09-04T03:00:00Z,0,ch2o,461029
2025-09-04T04:00:00Z,0,ch2o,461029
2025-09-04T05:00:00Z,0,ch2o,461029
2025-09-04T06:00:00Z,0,ch2o,461029
2025-09-04T07:00:00Z,0,ch2o,461029
2025-09-04T08:00:00Z,0,ch2o,461029
2025-09-04T09:00:00Z,0,ch2o,461029
2025-09-04T10:00:00Z,0,ch2o,461029
2025-09-04T11:00:00Z,0,ch2o,461029
2025-09-04T12:00:00Z,0,ch2o,461029
2025-09-04T13:00:00Z,0,ch2o,461029
2025-09-04T14:00:00Z,0,ch2o,461029
2025-09-04T15:00:00Z,0,ch2o,461029
2025-09-04T16:00:00Z,0,ch2o,461029
2025-09-04T17:00:00Z,0,ch2o,461029
2025-09-04T18:00:00Z,0,ch2o,461029
2025-09-04T19:00:00Z,0,ch2o,461029
2025-09-04T20:00:00Z,0,ch2o,461029
2025-09-04T21:00:00Z,0,ch2o,461029
2025-09-04T22:00:00Z,0,ch2o,461029
2025-09-04T23:00:00Z,0,ch2o,461029
2025-09-05T00:00:00Z,0,ch2o,461029
2025-09-05T01:00:00Z,0,ch2o,461029
2025-09-05T02:00:00Z,0,ch2o,461029
2025-09-05T03:00:00Z,0,ch2o,461029
2025-09-05T04:00:00Z,0,ch2o,461029
2025-09-05T05:00:00Z,0,ch2o,461029
2025-09-05T06:00:00Z,0,ch2o,461029
2025-09-05T07:00:00Z,0,ch2o,461029
2025-09-05T08:00:00Z,0,ch2o,461029
2025-09-05T09:00:00Z,0,ch2o,461029
2025-09-05T10:00:00Z,0,ch2o,461029
2025-09-05T11:00:00Z,0,ch2o,461029
2025-09-05T12:00:00Z,0,ch2o,461029
2025-09-05T13:00:00Z,0,ch2o,461029
2025-09-05T14:00:00Z,0,ch2o,461029
2025-09-05T15:00:00Z,0,ch2o,461029
2025-09-05T16:00:00Z,0,ch2o,461029
2025-09-05T17:00:00Z,0,ch2o,461029
2025-09-05T18:00:00Z,0,ch2o,461029
2025-09-05T19:00:00Z,0,ch2o,461029
2025-09-05T20:00:00Z,0,ch2o,461029
2025-09-05T21:00:00Z,0,ch2o,461029
2025-09-05T22:00:00Z,0,ch2o,461029
2025-09-05T23:00:00Z,0,ch2o,461029
2025-09-06T00:00:00Z,0,ch2o,461029
2025-09-06T01:00:00Z,0,ch2o,461029
2025-09-06T02:00:00Z,0,ch2o,461029
2025-09-06T03:00:00Z,0,ch2o,461029
2025-09-03T04:00:00Z,21,ch2o,470260
2025-09-03T05:00:00Z,17.5,ch2o,470260
2025-09-03T06:00:00Z,16.6,ch2o,470260
2025-09-03T07:00:00Z,19.67,ch2o,470260
2025-09-03T08:00:00Z,19,ch2o,470260
2025-09-03T09:00:00Z,13.4,ch2o,470260
2025-09-03T10:00:00Z,11.2,ch2o,470260
2025-09-03T11:00:00Z,13,ch2o,470260
2025-09-03T12:00:00Z,15.29,ch2o,470260
2025-09-03T13:00:00Z,14.5,ch2o,470260
2025-09-03T14:00:00Z,13.33,ch2o,470260
2025-09-03T15:00:00Z,23.88,ch2o,470260
2025-09-03T16:00:00Z,25,ch2o,470260
2025-09-03T17:00:00Z,17.86,ch2o,470260
2025-09-03T18:00:00Z,11.5,ch2o,470260
2025-09-03T19:00:00Z,13,ch2o,470260
2025-09-03T20:00:00Z,14.5,ch2o,470260
2025-09-03T21:00:00Z,14.4,ch2o,470260
2025-09-03T22:00:00Z,13.25,ch2o,470260
2025-09-03T23:00:00Z,14,ch2o,470260
2025-09-04T00:00:00Z,12,ch2o,470260
2025-09-04T01:00:00Z,12,ch2o,470260
2025-09-04T02:00:00Z,16.13,ch2o,470260
2025-09-04T03:00:00Z,19,ch2o,470260
2025-09-04T04:00:00Z,15,ch2o,470260
2025-09-04T05:00:00Z,16,ch2o,470260
2025-09-04T06:00:00Z,14.5,ch2o,470260
2025-09-04T07:00:00Z,16.2,ch2o,470260
2025-09-04T08:00:00Z,20.29,ch2o,470260
2025-09-04T09:00:00Z,17,ch2o,470260
2025-09-04T10:00:00Z,11.86,ch2o,470260
2025-09-04T11:00:00Z,12.75,ch2o,470260
2025-09-04T12:00:00Z,11.5,ch2o,470260
2025-09-04T13:00:00Z,11,ch2o,470260
2025-09-04T14:00:00Z,14.86,ch2o,470260
2025-09-04T15:00:00Z,14.33,ch2o,470260
2025-09-04T16:00:00Z,17.67,ch2o,470260
2025-09-04T17:00:00Z,14.86,ch2o,470260
2025-09-04T18:00:00Z,18.71,ch2o,470260
2025-09-04T19:00:00Z,18.5,ch2o,470260
2025-09-04T20:00:00Z,15.5,ch2o,470260
2025-09-04T21:00:00Z,13,ch2o,470260
2025-09-04T22:00:00Z,18,ch2o,470260
2025-09-04T23:00:00Z,19.29,ch2o,470260
2025-09-05T00:00:00Z,16,ch2o,470260
2025-09-05T01:00:00Z,16.6,ch2o,470260
2025-09-05T02:00:00Z,16.2,ch2o,470260
2025-09-05T03:00:00Z,14,ch2o,470260
2025-09-05T04:00:00Z,13.8,ch2o,470260
2025-09-05T05:00:00Z,13,ch2o,470260
2025-09-05T06:00:00Z,15.5,ch2o,470260
2025-09-05T07:00:00Z,19.57,ch2o,470260
2025-09-05T08:00:00Z,21,ch2o,470260
2025-09-05T09:00:00Z,12.88,ch2o,470260
2025-09-05T10:00:00Z,10,ch2o,470260
2025-09-05T11:00:00Z,11.83,ch2o,470260
2025-09-05T12:00:00Z,17,ch2o,470260
2025-09-03T04:00:00Z,17,ch2o,470548
2025-09-03T05:00:00Z,17.25,ch2o,470548
2025-09-03T06:00:00Z,19,ch2o,470548
2025-09-03T07:00:00Z,21,ch2o,470548
2025-09-03T08:00:00Z,21,ch2o,470548
2025-09-03T09:00:00Z,21,ch2o,470548
2025-09-03T10:00:00Z,8.75,ch2o,470548
2025-09-03T11:00:00Z,15.33,ch2o,470548
2025-09-03T12:00:00Z,11.8,ch2o,470548
2025-09-03T13:00:00Z,13,ch2o,470548
2025-09-03T14:00:00Z,16.6,ch2o,470548
2025-09-03T15:00:00Z,17,ch2o,470548
2025-09-03T16:00:00Z,19.56,ch2o,470548
2025-09-03T17:00:00Z,17.25,ch2o,470548
2025-09-03T18:00:00Z,15.8,ch2o,470548
2025-09-03T19:00:00Z,15,ch2o,470548
2025-09-03T20:00:00Z,16,ch2o,470548
2025-09-03T21:00:00Z,17.5,ch2o,470548
2025-09-03T22:00:00Z,20.6,ch2o,470548
2025-09-03T23:00:00Z,19.25,ch2o,470548
2025-09-04T00:00:00Z,16.75,ch2o,470548
2025-09-04T01:00:00Z,16.75,ch2o,470548
2025-09-04T02:00:00Z,20.57,ch2o,470548
2025-09-04T03:00:00Z,20.6,ch2o,470548
2025-09-04T04:00:00Z,18.6,ch2o,470548
2025-09-04T05:00:00Z,18,ch2o,470548
2025-09-04T06:00:00Z,18,ch2o,470548
2025-09-04T07:00:00Z,17.2,ch2o,470548
2025-09-04T08:00:00Z,17,ch2o,470548
2025-09-04T09:00:00Z,16,ch2o,470548
2025-09-04T10:00:00Z,14.8,ch2o,470548
2025-09-04T11:00:00Z,22.08,ch2o,470548
2025-09-04T12:00:00Z,17,ch2o,470548
2025-09-04T13:00:00Z,14.33,ch2o,470548
2025-09-04T14:00:00Z,17,ch2o,470548
2025-09-04T15:00:00Z,13.6,ch2o,470548
2025-09-04T16:00:00Z,13,ch2o,470548
2025-09-04T17:00:00Z,12,ch2o,470548
2025-09-04T18:00:00Z,12.75,ch2o,470548
2025-09-04T19:00:00Z,14,ch2o,470548
2025-09-04T20:00:00Z,14,ch2o,470548
2025-09-04T21:00:00Z,13,ch2o,470548
2025-09-04T22:00:00Z,17,ch2o,470548
2025-09-04T23:00:00Z,16.5,ch2o,470548
2025-09-05T00:00:00Z,15,ch2o,470548
2025-09-05T01:00:00Z,15.2,ch2o,470548
2025-09-05T02:00:00Z,16,ch2o,470548
2025-09-05T03:00:00Z,14.5,ch2o,470548
2025-09-05T04:00:00Z,13,ch2o,470548
2025-09-05T05:00:00Z,13,ch2o,470548
2025-09-05T06:00:00Z,13,ch2o,470548
2025-09-05T07:00:00Z,13,ch2o,470548
2025-09-05T08:00:00Z,13,ch2o,470548
2025-09-05T09:00:00Z,12.5,ch2o,470548
2025-09-05T10:00:00Z,11.25,ch2o,470548
2025-09-05T11:00:00Z,13,ch2o,470548
2025-09-05T12:00:00Z,13,ch2o,470548
2025-09-05T13:00:00Z,14.8,ch2o,470548
2025-09-05T14:00:00Z,16.6,ch2o,470548
2025-09-05T15:00:00Z,14.6,ch2o,470548
2025-09-05T16:00:00Z,12,ch2o,470548
2025-09-05T17:00:00Z,12.25,ch2o,470548
2025-09-05T18:00:00Z,14,ch2o,470548
2025-09-05T19:00:00Z,14,ch2o,470548
2025-09-05T20:00:00Z,14.67,ch2o,470548
2025-09-05T21:00:00Z,14,ch2o,470548
2025-09-05T22:00:00Z,15.4,ch2o,470548
2025-09-03T04:00:00Z,28,ch2o,470551
2025-09-03T05:00:00Z,26,ch2o,470551
2025-09-03T06:00:00Z,26.75,ch2o,470551
2025-09-03T07:00:00Z,28,ch2o,470551
2025-09-03T08:00:00Z,28.25,ch2o,470551
2025-09-03T09:00:00Z,29,ch2o,470551
2025-09-03T10:00:00Z,24.67,ch2o,470551
2025-09-03T11:00:00Z,18.25,ch2o,470551
2025-09-03T12:00:00Z,15.67,ch2o,470551
2025-09-03T13:00:00Z,13.4,ch2o,470551
2025-09-03T14:00:00Z,14.17,ch2o,470551
2025-09-03T15:00:00Z,18,ch2o,470551
2025-09-03T16:00:00Z,20.8,ch2o,470551
2025-09-03T17:00:00Z,19,ch2o,470551
2025-09-03T18:00:00Z,22,ch2o,470551
2025-09-03T19:00:00Z,34.5,ch2o,470551
2025-09-03T20:00:00Z,34,ch2o,470551
2025-09-03T21:00:00Z,32.14,ch2o,470551
2025-09-03T22:00:00Z,31,ch2o,470551
2025-09-03T23:00:00Z,24,ch2o,470551
2025-09-04T00:00:00Z,23,ch2o,470551
2025-09-04T01:00:00Z,21.2,ch2o,470551
2025-09-04T02:00:00Z,21,ch2o,470551
2025-09-04T03:00:00Z,20.4,ch2o,470551
2025-09-04T04:00:00Z,19,ch2o,470551
2025-09-04T05:00:00Z,19.6,ch2o,470551
2025-09-04T06:00:00Z,19,ch2o,470551
2025-09-04T07:00:00Z,22.6,ch2o,470551
2025-09-04T08:00:00Z,25,ch2o,470551
2025-09-04T09:00:00Z,23.5,ch2o,470551
2025-09-04T10:00:00Z,22,ch2o,470551
2025-09-04T11:00:00Z,17,ch2o,470551
2025-09-04T12:00:00Z,13,ch2o,470551
2025-09-04T13:00:00Z,13,ch2o,470551
2025-09-04T14:00:00Z,14,ch2o,470551
2025-09-04T15:00:00Z,15,ch2o,470551
2025-09-04T16:00:00Z,15,ch2o,470551
2025-09-04T17:00:00Z,14.5,ch2o,470551
2025-09-04T18:00:00Z,14.43,ch2o,470551
2025-09-03T04:00:00Z,14.5,ch2o,470575
2025-09-03T05:00:00Z,13,ch2o,470575
2025-09-03T06:00:00Z,13.6,ch2o,470575
2025-09-03T07:00:00Z,14,ch2o,470575
2025-09-03T08:00:00Z,14,ch2o,470575
2025-09-03T09:00:00Z,13,ch2o,470575
2025-09-03T10:00:00Z,13,ch2o,470575
2025-09-03T11:00:00Z,13,ch2o,470575
2025-09-03T12:00:00Z,13,ch2o,470575
2025-09-03T13:00:00Z,13.6,ch2o,470575
2025-09-03T14:00:00Z,13,ch2o,470575
2025-09-03T15:00:00Z,13.25,ch2o,470575
2025-09-03T16:00:00Z,13,ch2o,470575
2025-09-03T17:00:00Z,13,ch2o,470575
2025-09-03T18:00:00Z,15,ch2o,470575
2025-09-03T19:00:00Z,13.8,ch2o,470575
2025-09-03T20:00:00Z,13,ch2o,470575
2025-09-03T21:00:00Z,12.6,ch2o,470575
2025-09-03T22:00:00Z,13.67,ch2o,470575
2025-09-03T23:00:00Z,13.67,ch2o,470575
2025-09-04T00:00:00Z,13,ch2o,470575
2025-09-04T01:00:00Z,13,ch2o,470575
2025-09-04T02:00:00Z,13,ch2o,470575
2025-09-04T03:00:00Z,13,ch2o,470575
2025-09-04T04:00:00Z,13,ch2o,470575
2025-09-04T05:00:00Z,13,ch2o,470575
2025-09-04T06:00:00Z,13,ch2o,470575
2025-09-04T07:00:00Z,13,ch2o,470575
2025-09-04T08:00:00Z,13,ch2o,470575
2025-09-04T09:00:00Z,13,ch2o,470575
2025-09-04T10:00:00Z,13,ch2o,470575
2025-09-04T11:00:00Z,12,ch2o,470575
2025-09-04T12:00:00Z,10,ch2o,470575
2025-09-04T13:00:00Z,10.2,ch2o,470575
2025-09-04T14:00:00Z,10,ch2o,470575
2025-09-04T15:00:00Z,10,ch2o,470575
2025-09-04T16:00:00Z,12,ch2o,470575
2025-09-04T17:00:00Z,12,ch2o,470575
2025-09-04T18:00:00Z,12.2,ch2o,470575
2025-09-04T19:00:00Z,12,ch2o,470575
2025-09-04T20:00:00Z,12.75,ch2o,470575
2025-09-04T21:00:00Z,13,ch2o,470575
2025-09-04T22:00:00Z,14,ch2o,470575
2025-09-04T23:00:00Z,15,ch2o,470575
2025-09-05T00:00:00Z,13,ch2o,470575
2025-09-05T01:00:00Z,13,ch2o,470575
2025-09-05T02:00:00Z,13,ch2o,470575
2025-09-05T03:00:00Z,13,ch2o,470575
2025-09-05T04:00:00Z,13,ch2o,470575
2025-09-05T05:00:00Z,13,ch2o,470575
2025-09-05T06:00:00Z,12.8,ch2o,470575
2025-09-05T07:00:00Z,13,ch2o,470575
2025-09-05T08:00:00Z,12.25,ch2o,470575
2025-09-05T09:00:00Z,11,ch2o,470575
2025-09-05T10:00:00Z,11,ch2o,470575
2025-09-05T11:00:00Z,10,ch2o,470575
2025-09-05T12:00:00Z,10.75,ch2o,470575
2025-09-03T04:00:00Z,18.2,ch2o,470611
2025-09-03T05:00:00Z,18,ch2o,470611
2025-09-03T06:00:00Z,19,ch2o,470611
2025-09-03T07:00:00Z,19,ch2o,470611
2025-09-03T08:00:00Z,20.5,ch2o,470611
2025-09-03T09:00:00Z,21,ch2o,470611
2025-09-03T10:00:00Z,14.67,ch2o,470611
2025-09-03T11:00:00Z,12,ch2o,470611
2025-09-03T12:00:00Z,11,ch2o,470611
2025-09-03T13:00:00Z,13.25,ch2o,470611
2025-09-03T14:00:00Z,13.5,ch2o,470611
2025-09-03T15:00:00Z,17.83,ch2o,470611
2025-09-03T16:00:00Z,20.5,ch2o,470611
2025-09-03T17:00:00Z,18.86,ch2o,470611
2025-09-03T18:00:00Z,14.25,ch2o,470611
2025-09-03T19:00:00Z,13,ch2o,470611
2025-09-03T20:00:00Z,13.6,ch2o,470611
2025-09-03T21:00:00Z,15.6,ch2o,470611
2025-09-03T22:00:00Z,18.5,ch2o,470611
2025-09-03T23:00:00Z,18.33,ch2o,470611
2025-09-04T00:00:00Z,17,ch2o,470611
2025-09-04T01:00:00Z,16,ch2o,470611
2025-09-04T02:00:00Z,18.2,ch2o,470611
2025-09-04T03:00:00Z,21.25,ch2o,470611
2025-09-04T04:00:00Z,18.4,ch2o,470611
2025-09-04T05:00:00Z,16.75,ch2o,470611
2025-09-04T06:00:00Z,17,ch2o,470611
2025-09-04T07:00:00Z,18,ch2o,470611
2025-09-04T08:00:00Z,18,ch2o,470611
2025-09-04T09:00:00Z,17,ch2o,470611
2025-09-04T10:00:00Z,17,ch2o,470611
2025-09-04T11:00:00Z,11.6,ch2o,470611
2025-09-04T12:00:00Z,11,ch2o,470611
2025-09-04T13:00:00Z,12.25,ch2o,470611
2025-09-04T14:00:00Z,12,ch2o,470611
2025-09-04T15:00:00Z,12.13,ch2o,470611
2025-09-04T16:00:00Z,16,ch2o,470611
2025-09-04T17:00:00Z,15.17,ch2o,470611
2025-09-04T18:00:00Z,14,ch2o,470611
2025-09-04T19:00:00Z,14.6,ch2o,470611
2025-09-04T20:00:00Z,14,ch2o,470611
2025-09-04T21:00:00Z,14.5,ch2o,470611
2025-09-04T22:00:00Z,18,ch2o,470611
2025-09-04T23:00:00Z,15.25,ch2o,470611
2025-09-05T00:00:00Z,14.75,ch2o,470611
2025-09-05T01:00:00Z,17,ch2o,470611
2025-09-05T02:00:00Z,18,ch2o,470611
2025-09-05T03:00:00Z,17,ch2o,470611
2025-09-05T04:00:00Z,15,ch2o,470611
2025-09-05T05:00:00Z,15.8,ch2o,470611
2025-09-05T06:00:00Z,17,ch2o,470611
2025-09-05T07:00:00Z,17.6,ch2o,470611
2025-09-05T08:00:00Z,19,ch2o,470611
2025-09-05T09:00:00Z,17.5,ch2o,470611
2025-09-05T10:00:00Z,13,ch2o,470611
2025-09-05T11:00:00Z,14,ch2o,470611
2025-09-05T12:00:00Z,12.57,ch2o,470611
2025-09-05T13:00:00Z,14.4,ch2o,470611
2025-09-05T14:00:00Z,14.2,ch2o,470611
2025-09-05T15:00:00Z,13.5,ch2o,470611
2025-09-05T16:00:00Z,19.67,ch2o,470611
2025-09-05T17:00:00Z,18,ch2o,470611
2025-09-03T04:00:00Z,20,ch2o,470614
2025-09-03T05:00:00Z,16,ch2o,470614
2025-09-03T06:00:00Z,17,ch2o,470614
2025-09-03T07:00:00Z,19.25,ch2o,470614
2025-09-03T08:00:00Z,20,ch2o,470614
2025-09-03T09:00:00Z,16.71,ch2o,470614
2025-09-03T10:00:00Z,14.5,ch2o,470614
2025-09-03T11:00:00Z,15.25,ch2o,470614
2025-09-03T12:00:00Z,16.8,ch2o,470614
2025-09-03T13:00:00Z,16.8,ch2o,470614
2025-09-03T14:00:00Z,17,ch2o,470614
2025-09-03T15:00:00Z,18.17,ch2o,470614
2025-09-03T16:00:00Z,17,ch2o,470614
2025-09-03T17:00:00Z,14.22,ch2o,470614
2025-09-03T18:00:00Z,16.6,ch2o,470614
2025-09-03T19:00:00Z,17.17,ch2o,470614
2025-09-03T20:00:00Z,17.75,ch2o,470614
2025-09-03T21:00:00Z,15.75,ch2o,470614
2025-09-03T22:00:00Z,16,ch2o,470614
2025-09-03T23:00:00Z,17,ch2o,470614
2025-09-04T00:00:00Z,13,ch2o,470614
2025-09-04T01:00:00Z,13,ch2o,470614
2025-09-04T02:00:00Z,13,ch2o,470614
2025-09-04T03:00:00Z,13.25,ch2o,470614
2025-09-04T04:00:00Z,14,ch2o,470614
2025-09-04T05:00:00Z,13.8,ch2o,470614
2025-09-04T06:00:00Z,14,ch2o,470614
2025-09-04T07:00:00Z,14,ch2o,470614
2025-09-04T08:00:00Z,14.75,ch2o,470614
2025-09-04T09:00:00Z,15,ch2o,470614
2025-09-04T10:00:00Z,15,ch2o,470614
2025-09-04T11:00:00Z,17.75,ch2o,470614
2025-09-04T12:00:00Z,12,ch2o,470614
2025-09-04T13:00:00Z,11,ch2o,470614
2025-09-04T14:00:00Z,12.8,ch2o,470614
2025-09-04T15:00:00Z,13,ch2o,470614
2025-09-04T16:00:00Z,14.14,ch2o,470614
2025-09-04T17:00:00Z,13,ch2o,470614
2025-09-04T18:00:00Z,13,ch2o,470614
2025-09-04T19:00:00Z,13,ch2o,470614
2025-09-04T20:00:00Z,13,ch2o,470614
2025-09-04T21:00:00Z,13,ch2o,470614
2025-09-04T22:00:00Z,30,ch2o,470614
2025-09-04T23:00:00Z,25.6,ch2o,470614
2025-09-05T00:00:00Z,17.5,ch2o,470614
2025-09-05T01:00:00Z,13,ch2o,470614
2025-09-05T02:00:00Z,14,ch2o,470614
2025-09-05T03:00:00Z,15,ch2o,470614
2025-09-05T04:00:00Z,14,ch2o,470614
2025-09-05T05:00:00Z,13,ch2o,470614
2025-09-05T06:00:00Z,13,ch2o,470614
2025-09-05T07:00:00Z,13,ch2o,470614
2025-09-05T08:00:00Z,13.25,ch2o,470614
2025-09-05T09:00:00Z,13.33,ch2o,470614
2025-09-05T10:00:00Z,12.4,ch2o,470614
2025-09-05T11:00:00Z,14.83,ch2o,470614
2025-09-05T12:00:00Z,14.2,ch2o,470614
2025-09-05T13:00:00Z,13.8,ch2o,470614
2025-09-05T14:00:00Z,13.5,ch2o,470614
2025-09-05T15:00:00Z,13.8,ch2o,470614
2025-09-05T16:00:00Z,14,ch2o,470614
2025-09-05T17:00:00Z,13.75,ch2o,470614
2025-09-05T18:00:00Z,14,ch2o,470614
2025-09-05T19:00:00Z,13.75,ch2o,470614
2025-09-05T20:00:00Z,14,ch2o,470614
