time,value,field,id
2025-08-18T17:00:00Z,44.33,ch2o,216259
2025-08-18T18:00:00Z,44,ch2o,216259
2025-08-18T21:00:00Z,44,ch2o,216259
2025-08-18T22:00:00Z,44,ch2o,216259
2025-08-18T23:00:00Z,44,ch2o,216259
2025-08-19T00:00:00Z,48.25,ch2o,216259
2025-08-19T01:00:00Z,49,ch2o,216259
2025-08-19T02:00:00Z,49,ch2o,216259
2025-08-19T03:00:00Z,49,ch2o,216259
2025-08-19T04:00:00Z,49,ch2o,216259
2025-08-19T06:00:00Z,49,ch2o,216259
2025-08-19T07:00:00Z,49,ch2o,216259
2025-08-19T08:00:00Z,47.75,ch2o,216259
2025-08-19T09:00:00Z,48,ch2o,216259
2025-08-19T10:00:00Z,48,ch2o,216259
2025-08-19T11:00:00Z,48,ch2o,216259
2025-08-19T12:00:00Z,48,ch2o,216259
2025-08-19T14:00:00Z,48,ch2o,216259
2025-08-19T15:00:00Z,48,ch2o,216259
2025-08-19T16:00:00Z,48,ch2o,216259
2025-08-19T17:00:00Z,45.75,ch2o,216259
2025-08-19T18:00:00Z,45,ch2o,216259
2025-08-19T19:00:00Z,45,ch2o,216259
2025-08-19T20:00:00Z,45,ch2o,216259
2025-08-19T21:00:00Z,45,ch2o,216259
2025-08-19T22:00:00Z,45,ch2o,216259
2025-08-19T23:00:00Z,45,ch2o,216259
2025-08-20T00:00:00Z,45,ch2o,216259
2025-08-20T01:00:00Z,44.33,ch2o,216259
2025-08-20T02:00:00Z,45,ch2o,216259
2025-08-20T03:00:00Z,45,ch2o,216259
2025-08-20T04:00:00Z,45,ch2o,216259
2025-08-20T05:00:00Z,45,ch2o,216259
2025-08-20T06:00:00Z,45,ch2o,216259
2025-08-20T07:00:00Z,45,ch2o,216259
2025-08-20T08:00:00Z,46.33,ch2o,216259
2025-08-20T09:00:00Z,49,ch2o,216259
2025-08-20T10:00:00Z,49,ch2o,216259
2025-08-20T11:00:00Z,49,ch2o,216259
2025-08-20T12:00:00Z,49,ch2o,216259
2025-08-20T13:00:00Z,49,ch2o,216259
2025-08-20T14:00:00Z,49,ch2o,216259
2025-08-20T15:00:00Z,49,ch2o,216259
2025-08-20T16:00:00Z,49,ch2o,216259
2025-08-20T17:00:00Z,47,ch2o,216259
2025-08-20T18:00:00Z,43,ch2o,216259
2025-08-20T19:00:00Z,43,ch2o,216259
2025-08-20T20:00:00Z,43,ch2o,216259
2025-08-20T21:00:00Z,43,ch2o,216259
2025-08-20T22:00:00Z,43,ch2o,216259
2025-08-20T23:00:00Z,43,ch2o,216259
2025-08-21T00:00:00Z,43,ch2o,216259
2025-08-21T01:00:00Z,44,ch2o,216259
2025-08-21T02:00:00Z,46.67,ch2o,216259
2025-08-18T04:00:00Z,0,ch2o,400381
2025-08-18T05:00:00Z,0,ch2o,400381
2025-08-18T06:00:00Z,0,ch2o,400381
2025-08-18T07:00:00Z,0,ch2o,400381
2025-08-18T08:00:00Z,0,ch2o,400381
2025-08-18T09:00:00Z,0,ch2o,400381
2025-08-18T10:00:00Z,0,ch2o,400381
2025-08-18T11:00:00Z,0,ch2o,400381
2025-08-18T12:00:00Z,0,ch2o,400381
2025-08-18T13:00:00Z,0,ch2o,400381
2025-08-18T14:00:00Z,0,ch2o,400381
2025-08-18T15:00:00Z,0,ch2o,400381
2025-08-18T16:00:00Z,0,ch2o,400381
2025-08-18T17:00:00Z,0,ch2o,400381
2025-08-18T18:00:00Z,0,ch2o,400381
2025-08-18T19:00:00Z,0,ch2o,400381
2025-08-18T21:00:00Z,0,ch2o,400381
2025-08-18T22:00:00Z,0,ch2o,400381
2025-08-18T23:00:00Z,0,ch2o,400381
2025-08-19T00:00:00Z,0,ch2o,400381
2025-08-19T01:00:00Z,0,ch2o,400381
2025-08-19T02:00:00Z,0,ch2o,400381
2025-08-19T03:00:00Z,0,ch2o,400381
2025-08-19T04:00:00Z,0,ch2o,400381
2025-08-19T05:00:00Z,0,ch2o,400381
2025-08-19T07:00:00Z,0,ch2o,400381
2025-08-19T08:00:00Z,0,ch2o,400381
2025-08-19T09:00:00Z,0,ch2o,400381
2025-08-19T10:00:00Z,0,ch2o,400381
2025-08-19T11:00:00Z,0,ch2o,400381
2025-08-19T12:00:00Z,0,ch2o,400381
2025-08-19T13:00:00Z,0,ch2o,400381
2025-08-19T14:00:00Z,0,ch2o,400381
2025-08-19T15:00:00Z,0,ch2o,400381
2025-08-19T16:00:00Z,0,ch2o,400381
2025-08-19T17:00:00Z,0,ch2o,400381
2025-08-19T18:00:00Z,0,ch2o,400381
2025-08-19T19:00:00Z,0,ch2o,400381
2025-08-19T20:00:00Z,0,ch2o,400381
2025-08-19T21:00:00Z,0,ch2o,400381
2025-08-19T22:00:00Z,0,ch2o,400381
2025-08-19T23:00:00Z,0,ch2o,400381
2025-08-20T00:00:00Z,0,ch2o,400381
2025-08-20T01:00:00Z,0,ch2o,400381
2025-08-20T02:00:00Z,0,ch2o,400381
2025-08-20T03:00:00Z,0,ch2o,400381
2025-08-20T04:00:00Z,0,ch2o,400381
2025-08-20T05:00:00Z,0,ch2o,400381
2025-08-20T06:00:00Z,0,ch2o,400381
2025-08-20T07:00:00Z,0,ch2o,400381
2025-08-20T08:00:00Z,0,ch2o,400381
2025-08-20T09:00:00Z,0,ch2o,400381
2025-08-20T10:00:00Z,0,ch2o,400381
2025-08-20T11:00:00Z,0,ch2o,400381
2025-08-20T12:00:00Z,0,ch2o,400381
2025-08-20T13:00:00Z,0,ch2o,400381
2025-08-20T14:00:00Z,0,ch2o,400381
2025-08-20T15:00:00Z,0,ch2o,400381
2025-08-20T16:00:00Z,0,ch2o,400381
2025-08-20T17:00:00Z,0,ch2o,400381
2025-08-20T18:00:00Z,0,ch2o,400381
2025-08-20T19:00:00Z,0,ch2o,400381
2025-08-20T20:00:00Z,0,ch2o,400381
2025-08-18T04:00:00Z,0,ch2o,461029
2025-08-18T05:00:00Z,0,ch2o,461029
2025-08-18T06:00:00Z,0,ch2o,461029
2025-08-18T07:00:00Z,0,ch2o,461029
2025-08-18T08:00:00Z,0,ch2o,461029
2025-08-18T09:00:00Z,0,ch2o,461029
2025-08-18T10:00:00Z,0,ch2o,461029
2025-08-18T11:00:00Z,0,ch2o,461029
2025-08-18T12:00:00Z,0,ch2o,461029
2025-08-18T13:00:00Z,0,ch2o,461029
2025-08-18T14:00:00Z,0,ch2o,461029
2025-08-18T15:00:00Z,0,ch2o,461029
2025-08-18T16:00:00Z,0,ch2o,461029
2025-08-18T17:00:00Z,0,ch2o,461029
2025-08-18T18:00:00Z,0,ch2o,461029
2025-08-18T19:00:00Z,0,ch2o,461029
2025-08-18T21:00:00Z,0,ch2o,461029
2025-08-18T22:00:00Z,0,ch2o,461029
2025-08-18T23:00:00Z,0,ch2o,461029
2025-08-19T00:00:00Z,0,ch2o,461029
2025-08-19T01:00:00Z,0,ch2o,461029
2025-08-19T02:00:00Z,0,ch2o,461029
2025-08-19T03:00:00Z,0,ch2o,461029
2025-08-19T04:00:00Z,0,ch2o,461029
2025-08-19T05:00:00Z,0,ch2o,461029
2025-08-19T07:00:00Z,0,ch2o,461029
2025-08-19T08:00:00Z,0,ch2o,461029
2025-08-19T09:00:00Z,0,ch2o,461029
2025-08-19T10:00:00Z,0,ch2o,461029
2025-08-19T11:00:00Z,0,ch2o,461029
2025-08-19T12:00:00Z,0,ch2o,461029
2025-08-19T13:00:00Z,0,ch2o,461029
2025-08-19T14:00:00Z,0,ch2o,461029
2025-08-19T15:00:00Z,0,ch2o,461029
2025-08-19T16:00:00Z,0,ch2o,461029
2025-08-19T17:00:00Z,0,ch2o,461029
2025-08-19T18:00:00Z,0,ch2o,461029
2025-08-19T19:00:00Z,0,ch2o,461029
2025-08-19T20:00:00Z,0,ch2o,461029
2025-08-19T21:00:00Z,0,ch2o,461029
2025-08-19T22:00:00Z,0,ch2o,461029
2025-08-19T23:00:00Z,0,ch2o,461029
2025-08-20T00:00:00Z,0,ch2o,461029
2025-08-20T01:00:00Z,0,ch2o,461029
2025-08-20T02:00:00Z,0,ch2o,461029
2025-08-20T03:00:00Z,0,ch2o,461029
2025-08-20T04:00:00Z,0,ch2o,461029
2025-08-20T05:00:00Z,0,ch2o,461029
2025-08-20T06:00:00Z,0,ch2o,461029
2025-08-20T07:00:00Z,0,ch2o,461029
2025-08-20T08:00:00Z,0,ch2o,461029
2025-08-20T09:00:00Z,0,ch2o,461029
2025-08-20T10:00:00Z,0,ch2o,461029
2025-08-20T11:00:00Z,0,ch2o,461029
2025-08-20T12:00:00Z,0,ch2o,461029
2025-08-20T13:00:00Z,0,ch2o,461029
2025-08-20T14:00:00Z,0,ch2o,461029
2025-08-20T15:00:00Z,0,ch2o,461029
2025-08-20T16:00:00Z,0,ch2o,461029
2025-08-20T17:00:00Z,0,ch2o,461029
2025-08-20T18:00:00Z,0,ch2o,461029
2025-08-20T19:00:00Z,0,ch2o,461029
2025-08-20T20:00:00Z,0,ch2o,461029
2025-08-20T21:00:00Z,0,ch2o,461029
2025-08-20T22:00:00Z,0,ch2o,461029
2025-08-20T23:00:00Z,0,ch2o,461029
2025-08-21T00:00:00Z,0,ch2o,461029
2025-08-21T01:00:00Z,0,ch2o,461029
2025-08-21T02:00:00Z,0,ch2o,461029
2025-08-21T03:00:00Z,0,ch2o,461029
2025-08-18T04:00:00Z,20.75,ch2o,470260
2025-08-18T05:00:00Z,20.5,ch2o,470260
2025-08-18T06:00:00Z,21,ch2o,470260
2025-08-18T07:00:00Z,15.67,ch2o,470260
2025-08-18T08:00:00Z,16,ch2o,470260
2025-08-18T09:00:00Z,13,ch2o,470260
2025-08-18T10:00:00Z,15,ch2o,470260
2025-08-18T11:00:00Z,14.5,ch2o,470260
2025-08-18T12:00:00Z,14,ch2o,470260
2025-08-18T13:00:00Z,9.4,ch2o,470260
2025-08-18T14:00:00Z,9,ch2o,470260
2025-08-18T15:00:00Z,10.29,ch2o,470260
2025-08-18T16:00:00Z,11,ch2o,470260
2025-08-18T17:00:00Z,10.83,ch2o,470260
2025-08-18T18:00:00Z,13.67,ch2o,470260
2025-08-18T19:00:00Z,15.4,ch2o,470260
2025-08-18T21:00:00Z,16,ch2o,470260
2025-08-18T22:00:00Z,16.5,ch2o,470260
2025-08-18T23:00:00Z,15,ch2o,470260
2025-08-19T00:00:00Z,15,ch2o,470260
2025-08-19T01:00:00Z,14,ch2o,470260
2025-08-19T02:00:00Z,13,ch2o,470260
2025-08-19T03:00:00Z,16,ch2o,470260
2025-08-19T04:00:00Z,17.2,ch2o,470260
2025-08-19T05:00:00Z,16,ch2o,470260
2025-08-19T07:00:00Z,13,ch2o,470260
2025-08-19T08:00:00Z,15,ch2o,470260
2025-08-19T09:00:00Z,14,ch2o,470260
2025-08-19T10:00:00Z,13,ch2o,470260
2025-08-19T11:00:00Z,12.8,ch2o,470260
2025-08-19T12:00:00Z,12.4,ch2o,470260
2025-08-19T13:00:00Z,13,ch2o,470260
2025-08-19T14:00:00Z,12.33,ch2o,470260
2025-08-19T15:00:00Z,12,ch2o,470260
2025-08-19T16:00:00Z,12,ch2o,470260
2025-08-19T17:00:00Z,14,ch2o,470260
2025-08-19T18:00:00Z,14.8,ch2o,470260
2025-08-19T19:00:00Z,15,ch2o,470260
2025-08-19T20:00:00Z,13.5,ch2o,470260
2025-08-19T21:00:00Z,13,ch2o,470260
2025-08-19T22:00:00Z,13.75,ch2o,470260
2025-08-19T23:00:00Z,14,ch2o,470260
2025-08-20T00:00:00Z,14.5,ch2o,470260
2025-08-20T01:00:00Z,15,ch2o,470260
2025-08-20T02:00:00Z,15,ch2o,470260
2025-08-20T03:00:00Z,13,ch2o,470260
2025-08-20T04:00:00Z,13.5,ch2o,470260
2025-08-20T05:00:00Z,14,ch2o,470260
2025-08-20T06:00:00Z,16.8,ch2o,470260
2025-08-20T07:00:00Z,19,ch2o,470260
2025-08-20T08:00:00Z,17,ch2o,470260
2025-08-20T09:00:00Z,15.33,ch2o,470260
2025-08-20T10:00:00Z,11.86,ch2o,470260
2025-08-20T11:00:00Z,11,ch2o,470260
2025-08-20T12:00:00Z,11.33,ch2o,470260
2025-08-20T13:00:00Z,10,ch2o,470260
2025-08-20T14:00:00Z,11.67,ch2o,470260
2025-08-20T15:00:00Z,13,ch2o,470260
2025-08-20T16:00:00Z,15.5,ch2o,470260
2025-08-20T17:00:00Z,14.33,ch2o,470260
2025-08-20T18:00:00Z,15.6,ch2o,470260
2025-08-20T19:00:00Z,18,ch2o,470260
2025-08-20T20:00:00Z,16,ch2o,470260
2025-08-20T21:00:00Z,14,ch2o,470260
2025-08-20T22:00:00Z,14,ch2o,470260
2025-08-20T23:00:00Z,15.71,ch2o,470260
2025-08-21T00:00:00Z,17,ch2o,470260
2025-08-21T01:00:00Z,16.57,ch2o,470260
2025-08-21T02:00:00Z,17,ch2o,470260
2025-08-18T04:00:00Z,13,ch2o,470284
2025-08-18T05:00:00Z,13,ch2o,470284
2025-08-18T06:00:00Z,13,ch2o,470284
2025-08-18T07:00:00Z,13,ch2o,470284
2025-08-18T08:00:00Z,14,ch2o,470284
2025-08-18T09:00:00Z,14,ch2o,470284
2025-08-18T10:00:00Z,15.17,ch2o,470284
2025-08-18T11:00:00Z,17,ch2o,470284
2025-08-18T12:00:00Z,10.5,ch2o,470284
2025-08-18T13:00:00Z,9,ch2o,470284
2025-08-18T14:00:00Z,10.4,ch2o,470284
2025-08-18T15:00:00Z,11,ch2o,470284
2025-08-18T16:00:00Z,12.8,ch2o,470284
2025-08-18T17:00:00Z,13,ch2o,470284
2025-08-18T18:00:00Z,13.6,ch2o,470284
2025-08-18T19:00:00Z,15,ch2o,470284
2025-08-18T21:00:00Z,15,ch2o,470284
2025-08-18T22:00:00Z,16,ch2o,470284
2025-08-18T23:00:00Z,18,ch2o,470284
2025-08-19T00:00:00Z,15.5,ch2o,470284
2025-08-19T01:00:00Z,13,ch2o,470284
2025-08-19T02:00:00Z,13,ch2o,470284
2025-08-19T03:00:00Z,13,ch2o,470284
2025-08-19T04:00:00Z,13,ch2o,470284
2025-08-19T07:00:00Z,13,ch2o,470284
2025-08-19T08:00:00Z,13,ch2o,470284
2025-08-19T09:00:00Z,13,ch2o,470284
2025-08-19T10:00:00Z,13,ch2o,470284
2025-08-19T11:00:00Z,13,ch2o,470284
2025-08-19T12:00:00Z,13,ch2o,470284
2025-08-19T13:00:00Z,13,ch2o,470284
2025-08-19T14:00:00Z,13,ch2o,470284
2025-08-19T15:00:00Z,13.2,ch2o,470284
2025-08-19T16:00:00Z,13.5,ch2o,470284
2025-08-19T17:00:00Z,12.75,ch2o,470284
2025-08-19T18:00:00Z,13,ch2o,470284
2025-08-19T19:00:00Z,13,ch2o,470284
2025-08-19T20:00:00Z,13,ch2o,470284
2025-08-19T21:00:00Z,13,ch2o,470284
2025-08-19T22:00:00Z,13,ch2o,470284
2025-08-19T23:00:00Z,13.75,ch2o,470284
2025-08-20T00:00:00Z,16,ch2o,470284
2025-08-20T01:00:00Z,14.25,ch2o,470284
2025-08-20T02:00:00Z,14,ch2o,470284
2025-08-20T03:00:00Z,13.67,ch2o,470284
2025-08-20T04:00:00Z,13,ch2o,470284
2025-08-20T05:00:00Z,13,ch2o,470284
2025-08-20T06:00:00Z,13,ch2o,470284
2025-08-20T07:00:00Z,13,ch2o,470284
2025-08-20T08:00:00Z,13,ch2o,470284
2025-08-20T09:00:00Z,13,ch2o,470284
2025-08-20T10:00:00Z,13,ch2o,470284
2025-08-20T11:00:00Z,11.75,ch2o,470284
2025-08-20T12:00:00Z,10.33,ch2o,470284
2025-08-20T13:00:00Z,13,ch2o,470284
2025-08-20T14:00:00Z,14,ch2o,470284
2025-08-20T15:00:00Z,13.83,ch2o,470284
2025-08-20T16:00:00Z,12,ch2o,470284
2025-08-20T17:00:00Z,14,ch2o,470284
2025-08-20T18:00:00Z,14.5,ch2o,470284
2025-08-20T19:00:00Z,15,ch2o,470284
2025-08-20T20:00:00Z,14.75,ch2o,470284
2025-08-20T21:00:00Z,15,ch2o,470284
2025-08-20T22:00:00Z,14.6,ch2o,470284
2025-08-20T23:00:00Z,14,ch2o,470284
2025-08-21T00:00:00Z,17.43,ch2o,470284
2025-08-21T01:00:00Z,19.75,ch2o,470284
2025-08-21T02:00:00Z,16.6,ch2o,470284
2025-08-18T04:00:00Z,20,ch2o,470548
2025-08-18T05:00:00Z,17.25,ch2o,470548
2025-08-18T06:00:00Z,17,ch2o,470548
2025-08-18T07:00:00Z,16,ch2o,470548
2025-08-18T08:00:00Z,16.75,ch2o,470548
2025-08-18T09:00:00Z,15,ch2o,470548
2025-08-18T10:00:00Z,13.67,ch2o,470548
2025-08-18T11:00:00Z,20.13,ch2o,470548
2025-08-18T12:00:00Z,17.5,ch2o,470548
2025-08-18T13:00:00Z,13.25,ch2o,470548
2025-08-18T14:00:00Z,9,ch2o,470548
2025-08-18T15:00:00Z,9.25,ch2o,470548
2025-08-18T16:00:00Z,11,ch2o,470548
2025-08-18T17:00:00Z,11.6,ch2o,470548
2025-08-18T18:00:00Z,13.33,ch2o,470548
2025-08-18T21:00:00Z,13.8,ch2o,470548
2025-08-18T22:00:00Z,15.33,ch2o,470548
2025-08-18T23:00:00Z,18,ch2o,470548
2025-08-19T00:00:00Z,13,ch2o,470548
2025-08-19T01:00:00Z,13,ch2o,470548
2025-08-19T02:00:00Z,13,ch2o,470548
2025-08-19T03:00:00Z,13,ch2o,470548
2025-08-19T04:00:00Z,15.33,ch2o,470548
2025-08-19T05:00:00Z,15,ch2o,470548
2025-08-19T07:00:00Z,15,ch2o,470548
2025-08-19T08:00:00Z,13,ch2o,470548
2025-08-19T09:00:00Z,13,ch2o,470548
2025-08-19T10:00:00Z,13,ch2o,470548
2025-08-19T11:00:00Z,13,ch2o,470548
2025-08-19T12:00:00Z,13,ch2o,470548
2025-08-19T13:00:00Z,13,ch2o,470548
2025-08-19T14:00:00Z,12.33,ch2o,470548
2025-08-19T15:00:00Z,13,ch2o,470548
2025-08-19T16:00:00Z,13.33,ch2o,470548
2025-08-19T17:00:00Z,15,ch2o,470548
2025-08-19T18:00:00Z,15.5,ch2o,470548
2025-08-19T19:00:00Z,15,ch2o,470548
2025-08-19T20:00:00Z,14.33,ch2o,470548
2025-08-19T21:00:00Z,13.8,ch2o,470548
2025-08-19T22:00:00Z,14.2,ch2o,470548
2025-08-19T23:00:00Z,14,ch2o,470548
2025-08-20T00:00:00Z,13.75,ch2o,470548
2025-08-20T02:00:00Z,13,ch2o,470548
2025-08-20T03:00:00Z,14,ch2o,470548
2025-08-20T04:00:00Z,14,ch2o,470548
2025-08-20T05:00:00Z,13.75,ch2o,470548
2025-08-20T06:00:00Z,14,ch2o,470548
2025-08-20T07:00:00Z,13,ch2o,470548
2025-08-20T08:00:00Z,13,ch2o,470548
2025-08-20T09:00:00Z,14,ch2o,470548
2025-08-20T10:00:00Z,14.33,ch2o,470548
2025-08-20T11:00:00Z,19.46,ch2o,470548
2025-08-20T12:00:00Z,17.5,ch2o,470548
2025-08-20T13:00:00Z,25.4,ch2o,470548
2025-08-20T14:00:00Z,19.8,ch2o,470548
2025-08-20T15:00:00Z,15.14,ch2o,470548
2025-08-20T16:00:00Z,13,ch2o,470548
2025-08-20T17:00:00Z,12,ch2o,470548
2025-08-20T18:00:00Z,12,ch2o,470548
2025-08-20T19:00:00Z,13.2,ch2o,470548
2025-08-20T20:00:00Z,15,ch2o,470548
2025-08-20T21:00:00Z,15.2,ch2o,470548
2025-08-20T22:00:00Z,15,ch2o,470548
2025-08-20T23:00:00Z,14.25,ch2o,470548
2025-08-21T00:00:00Z,14,ch2o,470548
2025-08-21T01:00:00Z,15,ch2o,470548
2025-08-21T02:00:00Z,18,ch2o,470548
2025-08-21T03:00:00Z,19,ch2o,470548
2025-08-18T04:00:00Z,13.5,ch2o,470575
2025-08-18T05:00:00Z,13,ch2o,470575
2025-08-18T06:00:00Z,12.5,ch2o,470575
2025-08-18T07:00:00Z,12,ch2o,470575
2025-08-18T08:00:00Z,12.5,ch2o,470575
2025-08-18T09:00:00Z,13,ch2o,470575
2025-08-18T10:00:00Z,13.25,ch2o,470575
2025-08-18T11:00:00Z,13,ch2o,470575
2025-08-18T12:00:00Z,12.75,ch2o,470575
2025-08-18T13:00:00Z,12,ch2o,470575
2025-08-18T14:00:00Z,12,ch2o,470575
2025-08-18T15:00:00Z,11,ch2o,470575
2025-08-18T16:00:00Z,10.6,ch2o,470575
2025-08-18T17:00:00Z,11,ch2o,470575
2025-08-18T18:00:00Z,11.5,ch2o,470575
2025-08-18T19:00:00Z,13,ch2o,470575
2025-08-18T21:00:00Z,13,ch2o,470575
2025-08-18T22:00:00Z,12,ch2o,470575
2025-08-18T23:00:00Z,13,ch2o,470575
2025-08-19T00:00:00Z,14,ch2o,470575
2025-08-19T01:00:00Z,13,ch2o,470575
2025-08-19T02:00:00Z,13,ch2o,470575
2025-08-19T03:00:00Z,13,ch2o,470575
2025-08-19T04:00:00Z,13,ch2o,470575
2025-08-19T07:00:00Z,12.8,ch2o,470575
2025-08-19T08:00:00Z,13,ch2o,470575
2025-08-19T09:00:00Z,12.25,ch2o,470575
2025-08-19T10:00:00Z,12,ch2o,470575
2025-08-19T11:00:00Z,11.8,ch2o,470575
2025-08-19T12:00:00Z,12,ch2o,470575
2025-08-19T13:00:00Z,12.5,ch2o,470575
2025-08-19T14:00:00Z,13,ch2o,470575
2025-08-19T15:00:00Z,12.67,ch2o,470575
2025-08-19T16:00:00Z,12,ch2o,470575
2025-08-19T17:00:00Z,12.25,ch2o,470575
2025-08-19T18:00:00Z,12,ch2o,470575
2025-08-19T19:00:00Z,12.33,ch2o,470575
2025-08-19T20:00:00Z,13,ch2o,470575
2025-08-19T21:00:00Z,13,ch2o,470575
2025-08-19T22:00:00Z,13,ch2o,470575
2025-08-19T23:00:00Z,13,ch2o,470575
2025-08-20T00:00:00Z,13,ch2o,470575
2025-08-20T01:00:00Z,13,ch2o,470575
2025-08-20T02:00:00Z,13,ch2o,470575
2025-08-20T03:00:00Z,13,ch2o,470575
2025-08-20T04:00:00Z,13,ch2o,470575
2025-08-20T05:00:00Z,13,ch2o,470575
2025-08-20T06:00:00Z,13,ch2o,470575
2025-08-20T07:00:00Z,13,ch2o,470575
2025-08-20T08:00:00Z,13,ch2o,470575
2025-08-20T09:00:00Z,13,ch2o,470575
2025-08-20T10:00:00Z,13.75,ch2o,470575
2025-08-20T11:00:00Z,14,ch2o,470575
2025-08-20T12:00:00Z,13.25,ch2o,470575
2025-08-20T13:00:00Z,13,ch2o,470575
2025-08-20T14:00:00Z,13,ch2o,470575
2025-08-20T15:00:00Z,13,ch2o,470575
2025-08-20T16:00:00Z,14.67,ch2o,470575
2025-08-20T17:00:00Z,14,ch2o,470575
2025-08-20T18:00:00Z,13,ch2o,470575
2025-08-20T19:00:00Z,12,ch2o,470575
2025-08-20T20:00:00Z,12.5,ch2o,470575
2025-08-20T21:00:00Z,13,ch2o,470575
2025-08-18T04:00:00Z,15,ch2o,470590
2025-08-18T05:00:00Z,15.5,ch2o,470590
2025-08-18T06:00:00Z,15.25,ch2o,470590
2025-08-18T07:00:00Z,13,ch2o,470590
2025-08-18T08:00:00Z,13,ch2o,470590
2025-08-18T09:00:00Z,14,ch2o,470590
2025-08-18T10:00:00Z,14,ch2o,470590
2025-08-18T11:00:00Z,13,ch2o,470590
2025-08-18T12:00:00Z,13,ch2o,470590
2025-08-18T13:00:00Z,11.8,ch2o,470590
2025-08-18T14:00:00Z,12,ch2o,470590
2025-08-18T15:00:00Z,13,ch2o,470590
2025-08-18T16:00:00Z,13,ch2o,470590
2025-08-18T17:00:00Z,13,ch2o,470590
2025-08-18T18:00:00Z,13,ch2o,470590
2025-08-18T19:00:00Z,13,ch2o,470590
2025-08-18T21:00:00Z,13,ch2o,470590
2025-08-18T22:00:00Z,13,ch2o,470590
2025-08-18T23:00:00Z,13,ch2o,470590
2025-08-19T00:00:00Z,13,ch2o,470590
2025-08-19T01:00:00Z,13,ch2o,470590
2025-08-19T02:00:00Z,13.4,ch2o,470590
2025-08-19T03:00:00Z,14,ch2o,470590
2025-08-19T04:00:00Z,14,ch2o,470590
2025-08-19T07:00:00Z,13.6,ch2o,470590
2025-08-19T08:00:00Z,13,ch2o,470590
2025-08-19T09:00:00Z,13,ch2o,470590
2025-08-19T10:00:00Z,13,ch2o,470590
2025-08-19T11:00:00Z,13,ch2o,470590
2025-08-19T12:00:00Z,13,ch2o,470590
2025-08-19T13:00:00Z,12.75,ch2o,470590
2025-08-19T14:00:00Z,12,ch2o,470590
2025-08-19T15:00:00Z,12,ch2o,470590
2025-08-19T16:00:00Z,14,ch2o,470590
2025-08-19T17:00:00Z,16,ch2o,470590
2025-08-19T18:00:00Z,13.6,ch2o,470590
2025-08-19T19:00:00Z,13,ch2o,470590
2025-08-19T20:00:00Z,13,ch2o,470590
2025-08-19T21:00:00Z,13,ch2o,470590
2025-08-19T22:00:00Z,13.6,ch2o,470590
2025-08-19T23:00:00Z,14,ch2o,470590
2025-08-20T00:00:00Z,13.25,ch2o,470590
2025-08-20T02:00:00Z,13,ch2o,470590
2025-08-20T03:00:00Z,13,ch2o,470590
2025-08-20T04:00:00Z,13.5,ch2o,470590
2025-08-20T05:00:00Z,14,ch2o,470590
2025-08-20T06:00:00Z,13.5,ch2o,470590
2025-08-20T07:00:00Z,13,ch2o,470590
2025-08-20T08:00:00Z,13.5,ch2o,470590
2025-08-20T09:00:00Z,14,ch2o,470590
2025-08-20T10:00:00Z,13.83,ch2o,470590
2025-08-20T11:00:00Z,14,ch2o,470590
2025-08-20T12:00:00Z,13.6,ch2o,470590
2025-08-20T13:00:00Z,13,ch2o,470590
2025-08-20T14:00:00Z,13,ch2o,470590
2025-08-20T15:00:00Z,14,ch2o,470590
2025-08-20T16:00:00Z,13.4,ch2o,470590
2025-08-20T17:00:00Z,13,ch2o,470590
2025-08-20T18:00:00Z,13,ch2o,470590
2025-08-20T19:00:00Z,13,ch2o,470590
2025-08-20T20:00:00Z,13,ch2o,470590
2025-08-20T21:00:00Z,13,ch2o,470590
2025-08-20T22:00:00Z,13,ch2o,470590
2025-08-20T23:00:00Z,14,ch2o,470590
2025-08-21T00:00:00Z,14,ch2o,470590
2025-08-21T01:00:00Z,14,ch2o,470590
2025-08-21T02:00:00Z,14,ch2o,470590
2025-08-18T04:00:00Z,16.4,ch2o,470602
2025-08-18T05:00:00Z,20.14,ch2o,470602
2025-08-18T06:00:00Z,21.67,ch2o,470602
2025-08-18T07:00:00Z,17.8,ch2o,470602
2025-08-18T08:00:00Z,16.75,ch2o,470602
2025-08-18T09:00:00Z,18.86,ch2o,470602
2025-08-18T10:00:00Z,21.86,ch2o,470602
2025-08-18T11:00:00Z,24.4,ch2o,470602
2025-08-18T12:00:00Z,19,ch2o,470602
2025-08-18T13:00:00Z,13.5,ch2o,470602
2025-08-18T14:00:00Z,12,ch2o,470602
2025-08-18T15:00:00Z,13,ch2o,470602
2025-08-18T16:00:00Z,11,ch2o,470602
2025-08-18T17:00:00Z,11.67,ch2o,470602
2025-08-18T18:00:00Z,15.4,ch2o,470602
2025-08-18T19:00:00Z,17,ch2o,470602
2025-08-18T21:00:00Z,17,ch2o,470602
2025-08-18T22:00:00Z,17.25,ch2o,470602
2025-08-18T23:00:00Z,21.5,ch2o,470602
2025-08-19T00:00:00Z,17.17,ch2o,470602
2025-08-19T01:00:00Z,16,ch2o,470602
2025-08-19T02:00:00Z,14.6,ch2o,470602
2025-08-19T03:00:00Z,15,ch2o,470602
2025-08-19T04:00:00Z,16.4,ch2o,470602
2025-08-19T05:00:00Z,17,ch2o,470602
2025-08-19T07:00:00Z,17,ch2o,470602
