time,value,field,id
2025-09-23T17:00:00Z,43.45,met.h,470644
2025-09-23T18:00:00Z,42.34,met.h,470644
2025-09-23T19:00:00Z,39.63,met.h,470644
2025-09-23T20:00:00Z,40.69,met.h,470644
2025-09-23T21:00:00Z,46.04,met.h,470644
2025-09-23T22:00:00Z,47.76,met.h,470644
2025-09-23T23:00:00Z,51.42,met.h,470644
2025-09-24T00:00:00Z,54.1,met.h,470644
2025-09-24T01:00:00Z,60.56,met.h,470644
2025-09-24T02:00:00Z,63.55,met.h,470644
2025-09-24T03:00:00Z,64.65,met.h,470644
2025-09-21T04:00:00Z,71.5,met.h,470659
2025-09-21T05:00:00Z,73.34,met.h,470659
2025-09-21T06:00:00Z,74.23,met.h,470659
2025-09-21T07:00:00Z,75.95,met.h,470659
2025-09-21T08:00:00Z,76.36,met.h,470659
2025-09-21T09:00:00Z,67.34,met.h,470659
2025-09-21T10:00:00Z,61.88,met.h,470659
2025-09-21T11:00:00Z,58.89,met.h,470659
2025-09-21T12:00:00Z,54.67,met.h,470659
2025-09-21T13:00:00Z,49.95,met.h,470659
2025-09-21T14:00:00Z,47.12,met.h,470659
2025-09-21T15:00:00Z,45.86,met.h,470659
2025-09-21T16:00:00Z,44.72,met.h,470659
2025-09-21T17:00:00Z,44.46,met.h,470659
2025-09-21T18:00:00Z,44.23,met.h,470659
2025-09-21T19:00:00Z,45.56,met.h,470659
2025-09-21T20:00:00Z,49.03,met.h,470659
2025-09-21T21:00:00Z,51.81,met.h,470659
2025-09-21T22:00:00Z,57.12,met.h,470659
2025-09-21T23:00:00Z,61.24,met.h,470659
2025-09-22T00:00:00Z,66.3,met.h,470659
2025-09-22T01:00:00Z,67.34,met.h,470659
2025-09-22T02:00:00Z,71.12,met.h,470659
2025-09-22T03:00:00Z,72.88,met.h,470659
2025-09-22T04:00:00Z,76.4,met.h,470659
2025-09-22T05:00:00Z,78.05,met.h,470659
2025-09-22T06:00:00Z,80.28,met.h,470659
2025-09-22T07:00:00Z,79.66,met.h,470659
2025-09-22T08:00:00Z,79.07,met.h,470659
2025-09-22T09:00:00Z,73.38,met.h,470659
2025-09-22T10:00:00Z,65.8,met.h,470659
2025-09-22T11:00:00Z,66.41,met.h,470659
2025-09-22T12:00:00Z,61.64,met.h,470659
2025-09-22T13:00:00Z,58.65,met.h,470659
2025-09-22T14:00:00Z,53.57,met.h,470659
2025-09-22T15:00:00Z,49.36,met.h,470659
2025-09-22T16:00:00Z,45.54,met.h,470659
2025-09-22T17:00:00Z,43.42,met.h,470659
2025-09-22T18:00:00Z,41.02,met.h,470659
2025-09-22T19:00:00Z,41.03,met.h,470659
2025-09-22T20:00:00Z,46.43,met.h,470659
2025-09-22T21:00:00Z,52.22,met.h,470659
2025-09-22T22:00:00Z,56.39,met.h,470659
2025-09-22T23:00:00Z,61.27,met.h,470659
2025-09-23T00:00:00Z,64.81,met.h,470659
2025-09-23T01:00:00Z,68.54,met.h,470659
2025-09-23T02:00:00Z,70.87,met.h,470659
2025-09-23T03:00:00Z,75.26,met.h,470659
2025-09-23T04:00:00Z,77.71,met.h,470659
2025-09-23T05:00:00Z,79.44,met.h,470659
2025-09-23T06:00:00Z,80.53,met.h,470659
2025-09-23T07:00:00Z,82.45,met.h,470659
2025-09-23T08:00:00Z,80.1,met.h,470659
2025-09-23T09:00:00Z,66.95,met.h,470659
2025-09-23T10:00:00Z,66.93,met.h,470659
2025-09-23T11:00:00Z,68.45,met.h,470659
2025-09-23T12:00:00Z,64.7,met.h,470659
2025-09-23T13:00:00Z,56.46,met.h,470659
2025-09-23T14:00:00Z,53.94,met.h,470659
2025-09-23T15:00:00Z,47.76,met.h,470659
2025-09-23T16:00:00Z,45.62,met.h,470659
2025-09-23T17:00:00Z,41.11,met.h,470659
2025-09-23T18:00:00Z,39.9,met.h,470659
2025-09-23T19:00:00Z,39.98,met.h,470659
2025-09-23T20:00:00Z,44.67,met.h,470659
2025-09-23T21:00:00Z,55.69,met.h,470659
2025-09-23T22:00:00Z,59.16,met.h,470659
2025-09-23T23:00:00Z,60.92,met.h,470659
2025-09-24T00:00:00Z,62.71,met.h,470659
2025-09-24T01:00:00Z,66.57,met.h,470659
2025-09-24T02:00:00Z,69.97,met.h,470659
2025-09-21T04:00:00Z,61.08,met.h,470662
2025-09-21T05:00:00Z,62.27,met.h,470662
2025-09-21T06:00:00Z,62.27,met.h,470662
2025-09-21T07:00:00Z,62.19,met.h,470662
2025-09-21T08:00:00Z,63.01,met.h,470662
2025-09-21T09:00:00Z,64.78,met.h,470662
2025-09-21T10:00:00Z,65,met.h,470662
2025-09-21T11:00:00Z,59.52,met.h,470662
2025-09-21T12:00:00Z,55.35,met.h,470662
2025-09-21T13:00:00Z,50.88,met.h,470662
2025-09-21T14:00:00Z,49.11,met.h,470662
2025-09-21T15:00:00Z,47.04,met.h,470662
2025-09-21T16:00:00Z,45.25,met.h,470662
2025-09-21T17:00:00Z,44.27,met.h,470662
2025-09-21T18:00:00Z,43.04,met.h,470662
2025-09-21T19:00:00Z,42.77,met.h,470662
2025-09-21T20:00:00Z,43.25,met.h,470662
2025-09-21T21:00:00Z,44.27,met.h,470662
2025-09-21T22:00:00Z,49.19,met.h,470662
2025-09-21T23:00:00Z,53.54,met.h,470662
2025-09-22T00:00:00Z,57.35,met.h,470662
2025-09-22T01:00:00Z,58.92,met.h,470662
2025-09-22T02:00:00Z,62.73,met.h,470662
2025-09-22T03:00:00Z,64.33,met.h,470662
2025-09-22T04:00:00Z,69.29,met.h,470662
2025-09-22T05:00:00Z,70.5,met.h,470662
2025-09-22T06:00:00Z,69.85,met.h,470662
2025-09-22T07:00:00Z,69.4,met.h,470662
2025-09-22T08:00:00Z,69.27,met.h,470662
2025-09-22T09:00:00Z,69.36,met.h,470662
2025-09-22T10:00:00Z,66.71,met.h,470662
2025-09-22T11:00:00Z,65.6,met.h,470662
2025-09-22T12:00:00Z,59.22,met.h,470662
2025-09-22T13:00:00Z,56.68,met.h,470662
2025-09-22T14:00:00Z,50.69,met.h,470662
2025-09-22T15:00:00Z,47.17,met.h,470662
2025-09-22T16:00:00Z,44.44,met.h,470662
2025-09-22T17:00:00Z,43.73,met.h,470662
2025-09-22T18:00:00Z,41,met.h,470662
2025-09-22T19:00:00Z,40.21,met.h,470662
2025-09-22T20:00:00Z,41.88,met.h,470662
2025-09-22T21:00:00Z,45.05,met.h,470662
2025-09-22T22:00:00Z,49.53,met.h,470662
2025-09-22T23:00:00Z,54.06,met.h,470662
2025-09-23T00:00:00Z,56.33,met.h,470662
2025-09-23T01:00:00Z,58.92,met.h,470662
2025-09-23T02:00:00Z,61.84,met.h,470662
2025-09-23T03:00:00Z,64.86,met.h,470662
2025-09-23T04:00:00Z,67.99,met.h,470662
2025-09-23T05:00:00Z,72.02,met.h,470662
2025-09-23T06:00:00Z,72.75,met.h,470662
2025-09-23T07:00:00Z,72.86,met.h,470662
2025-09-23T08:00:00Z,73.07,met.h,470662
2025-09-23T09:00:00Z,73.53,met.h,470662
2025-09-23T10:00:00Z,72.34,met.h,470662
2025-09-23T11:00:00Z,68.37,met.h,470662
2025-09-23T12:00:00Z,65.77,met.h,470662
2025-09-23T13:00:00Z,59.52,met.h,470662
2025-09-23T14:00:00Z,56.09,met.h,470662
2025-09-23T15:00:00Z,48.29,met.h,470662
2025-09-23T16:00:00Z,45.49,met.h,470662
2025-09-23T17:00:00Z,41.99,met.h,470662
2025-09-23T18:00:00Z,41.36,met.h,470662
2025-09-23T19:00:00Z,39.55,met.h,470662
2025-09-23T20:00:00Z,40.21,met.h,470662
2025-09-23T21:00:00Z,42.52,met.h,470662
2025-09-23T22:00:00Z,43.26,met.h,470662
2025-09-23T23:00:00Z,47.06,met.h,470662
2025-09-24T00:00:00Z,51.47,met.h,470662
2025-09-24T01:00:00Z,57.92,met.h,470662
2025-09-24T02:00:00Z,61.73,met.h,470662
2025-09-24T03:00:00Z,63.64,met.h,470662
2025-09-21T04:00:00Z,62.1,met.h,470677
2025-09-21T05:00:00Z,62.72,met.h,470677
2025-09-21T06:00:00Z,64.18,met.h,470677
2025-09-21T07:00:00Z,64.42,met.h,470677
2025-09-21T08:00:00Z,65.36,met.h,470677
2025-09-21T09:00:00Z,65.82,met.h,470677
2025-09-21T10:00:00Z,58.34,met.h,470677
2025-09-21T11:00:00Z,52.23,met.h,470677
2025-09-21T12:00:00Z,53.47,met.h,470677
2025-09-21T13:00:00Z,52.55,met.h,470677
2025-09-21T14:00:00Z,50.36,met.h,470677
2025-09-21T15:00:00Z,47.95,met.h,470677
2025-09-21T16:00:00Z,45.93,met.h,470677
2025-09-21T17:00:00Z,45.37,met.h,470677
2025-09-21T18:00:00Z,44.85,met.h,470677
2025-09-21T19:00:00Z,44.33,met.h,470677
2025-09-21T20:00:00Z,45.16,met.h,470677
2025-09-21T21:00:00Z,46.24,met.h,470677
2025-09-21T22:00:00Z,50.66,met.h,470677
2025-09-21T23:00:00Z,58.72,met.h,470677
2025-09-22T00:00:00Z,60.84,met.h,470677
2025-09-22T01:00:00Z,65.44,met.h,470677
2025-09-22T02:00:00Z,66.77,met.h,470677
2025-09-22T03:00:00Z,66.68,met.h,470677
2025-09-22T04:00:00Z,67.38,met.h,470677
2025-09-22T05:00:00Z,71.06,met.h,470677
2025-09-22T06:00:00Z,71.19,met.h,470677
2025-09-22T07:00:00Z,72.58,met.h,470677
2025-09-22T08:00:00Z,73.18,met.h,470677
2025-09-22T09:00:00Z,73.44,met.h,470677
2025-09-22T10:00:00Z,69.89,met.h,470677
2025-09-22T11:00:00Z,63.03,met.h,470677
2025-09-22T12:00:00Z,61.71,met.h,470677
2025-09-22T13:00:00Z,57.85,met.h,470677
2025-09-22T14:00:00Z,54.33,met.h,470677
2025-09-22T15:00:00Z,48.42,met.h,470677
2025-09-22T16:00:00Z,44.24,met.h,470677
2025-09-22T17:00:00Z,44.24,met.h,470677
2025-09-22T18:00:00Z,43.1,met.h,470677
2025-09-22T19:00:00Z,42.88,met.h,470677
2025-09-22T20:00:00Z,43.61,met.h,470677
2025-09-22T21:00:00Z,47.21,met.h,470677
2025-09-22T22:00:00Z,51.11,met.h,470677
2025-09-22T23:00:00Z,55.61,met.h,470677
2025-09-23T00:00:00Z,59.96,met.h,470677
2025-09-23T01:00:00Z,62.77,met.h,470677
2025-09-23T02:00:00Z,65.77,met.h,470677
2025-09-23T03:00:00Z,65.77,met.h,470677
2025-09-23T04:00:00Z,67.5,met.h,470677
2025-09-23T05:00:00Z,70.22,met.h,470677
2025-09-23T06:00:00Z,74.01,met.h,470677
2025-09-23T07:00:00Z,74,met.h,470677
2025-09-23T08:00:00Z,74.64,met.h,470677
2025-09-23T09:00:00Z,74.41,met.h,470677
2025-09-23T10:00:00Z,69.56,met.h,470677
2025-09-23T11:00:00Z,64.36,met.h,470677
2025-09-23T12:00:00Z,62.73,met.h,470677
2025-09-23T13:00:00Z,61.5,met.h,470677
2025-09-23T14:00:00Z,54.86,met.h,470677
2025-09-23T15:00:00Z,52.57,met.h,470677
2025-09-23T16:00:00Z,41.26,met.h,470677
2025-09-23T17:00:00Z,42.34,met.h,470677
2025-09-23T18:00:00Z,41.41,met.h,470677
2025-09-23T19:00:00Z,41.23,met.h,470677
2025-09-23T20:00:00Z,43.7,met.h,470677
2025-09-23T21:00:00Z,46.04,met.h,470677
2025-09-23T22:00:00Z,48.55,met.h,470677
2025-09-23T23:00:00Z,50.64,met.h,470677
2025-09-24T00:00:00Z,56.22,met.h,470677
2025-09-24T01:00:00Z,59.96,met.h,470677
2025-09-24T02:00:00Z,63.34,met.h,470677
2025-09-24T03:00:00Z,64.79,met.h,470677
2025-09-21T04:00:00Z,68.11,met.h,470692
2025-09-21T05:00:00Z,67.95,met.h,470692
2025-09-21T06:00:00Z,69.24,met.h,470692
2025-09-21T07:00:00Z,69.85,met.h,470692
2025-09-21T08:00:00Z,72.07,met.h,470692
2025-09-21T09:00:00Z,71.96,met.h,470692
2025-09-21T10:00:00Z,58.55,met.h,470692
2025-09-21T11:00:00Z,54.67,met.h,470692
2025-09-21T12:00:00Z,51.38,met.h,470692
2025-09-21T13:00:00Z,50.05,met.h,470692
2025-09-21T14:00:00Z,47.18,met.h,470692
2025-09-21T15:00:00Z,46.63,met.h,470692
2025-09-21T16:00:00Z,45.75,met.h,470692
2025-09-21T17:00:00Z,46.25,met.h,470692
2025-09-21T18:00:00Z,46.32,met.h,470692
2025-09-21T19:00:00Z,46.08,met.h,470692
2025-09-21T20:00:00Z,46.13,met.h,470692
2025-09-21T21:00:00Z,47.5,met.h,470692
2025-09-21T22:00:00Z,53.69,met.h,470692
2025-09-21T23:00:00Z,61.54,met.h,470692
2025-09-22T00:00:00Z,64.39,met.h,470692
2025-09-22T01:00:00Z,68,met.h,470692
2025-09-22T02:00:00Z,68.8,met.h,470692
2025-09-22T03:00:00Z,67.32,met.h,470692
2025-09-22T04:00:00Z,67.83,met.h,470692
2025-09-22T05:00:00Z,69.25,met.h,470692
2025-09-22T06:00:00Z,69.76,met.h,470692
2025-09-22T07:00:00Z,71.25,met.h,470692
2025-09-22T08:00:00Z,72.5,met.h,470692
2025-09-22T09:00:00Z,75.41,met.h,470692
2025-09-22T10:00:00Z,69.9,met.h,470692
2025-09-22T11:00:00Z,59.66,met.h,470692
2025-09-22T12:00:00Z,58.48,met.h,470692
2025-09-22T13:00:00Z,55.87,met.h,470692
2025-09-22T14:00:00Z,53.62,met.h,470692
2025-09-22T15:00:00Z,47.53,met.h,470692
2025-09-22T16:00:00Z,46.85,met.h,470692
2025-09-22T17:00:00Z,45.99,met.h,470692
2025-09-22T18:00:00Z,45.38,met.h,470692
2025-09-22T19:00:00Z,44.03,met.h,470692
2025-09-22T20:00:00Z,43.87,met.h,470692
2025-09-22T21:00:00Z,49.48,met.h,470692
2025-09-22T22:00:00Z,53.45,met.h,470692
2025-09-22T23:00:00Z,59.01,met.h,470692
2025-09-23T00:00:00Z,63.45,met.h,470692
2025-09-23T01:00:00Z,66.77,met.h,470692
2025-09-23T02:00:00Z,67.52,met.h,470692
2025-09-23T03:00:00Z,69.91,met.h,470692
2025-09-23T04:00:00Z,73.96,met.h,470692
2025-09-23T05:00:00Z,73.96,met.h,470692
2025-09-23T06:00:00Z,73.22,met.h,470692
2025-09-23T07:00:00Z,73.42,met.h,470692
2025-09-23T08:00:00Z,74.03,met.h,470692
2025-09-23T09:00:00Z,74.35,met.h,470692
2025-09-23T10:00:00Z,69.72,met.h,470692
2025-09-23T11:00:00Z,63.68,met.h,470692
2025-09-23T12:00:00Z,57.92,met.h,470692
2025-09-23T13:00:00Z,56.56,met.h,470692
2025-09-23T14:00:00Z,50.77,met.h,470692
2025-09-23T15:00:00Z,48.76,met.h,470692
2025-09-23T16:00:00Z,44.55,met.h,470692
2025-09-23T17:00:00Z,43.51,met.h,470692
2025-09-23T18:00:00Z,44.77,met.h,470692
2025-09-23T19:00:00Z,43.7,met.h,470692
2025-09-23T20:00:00Z,43.57,met.h,470692
2025-09-23T21:00:00Z,46.43,met.h,470692
2025-09-23T22:00:00Z,57.21,met.h,470692
2025-09-23T23:00:00Z,58.67,met.h,470692
2025-09-24T00:00:00Z,58.89,met.h,470692
2025-09-24T01:00:00Z,60.41,met.h,470692
2025-09-24T02:00:00Z,65.2,met.h,470692
2025-09-24T03:00:00Z,67.77,met.h,470692
2025-09-21T04:00:00Z,64.81,met.h,470695
2025-09-21T05:00:00Z,67.08,met.h,470695
2025-09-21T06:00:00Z,68.59,met.h,470695
2025-09-21T07:00:00Z,69.1,met.h,470695
2025-09-21T08:00:00Z,69.65,met.h,470695
2025-09-21T09:00:00Z,66.86,met.h,470695
2025-09-21T10:00:00Z,57.19,met.h,470695
2025-09-21T11:00:00Z,54.18,met.h,470695
2025-09-21T12:00:00Z,54.47,met.h,470695
2025-09-21T13:00:00Z,52.76,met.h,470695
2025-09-21T14:00:00Z,49.37,met.h,470695
2025-09-21T15:00:00Z,46.92,met.h,470695
2025-09-21T16:00:00Z,40.48,met.h,470695
2025-09-21T17:00:00Z,41.27,met.h,470695
2025-09-21T18:00:00Z,42.4,met.h,470695
2025-09-21T19:00:00Z,42.58,met.h,470695
2025-09-21T20:00:00Z,45.7,met.h,470695
2025-09-21T21:00:00Z,47.13,met.h,470695
2025-09-21T22:00:00Z,52.01,met.h,470695
2025-09-21T23:00:00Z,55.84,met.h,470695
2025-09-22T00:00:00Z,61.96,met.h,470695
2025-09-22T01:00:00Z,63.3,met.h,470695
2025-09-22T02:00:00Z,67.51,met.h,470695
2025-09-22T03:00:00Z,68.73,met.h,470695
2025-09-22T04:00:00Z,70.78,met.h,470695
2025-09-22T05:00:00Z,72.25,met.h,470695
2025-09-22T06:00:00Z,73.35,met.h,470695
2025-09-22T07:00:00Z,74.07,met.h,470695
2025-09-22T08:00:00Z,74.82,met.h,470695
2025-09-22T09:00:00Z,73.76,met.h,470695
2025-09-22T10:00:00Z,60.81,met.h,470695
2025-09-22T11:00:00Z,55.16,met.h,470695
2025-09-22T12:00:00Z,56.62,met.h,470695
2025-09-22T13:00:00Z,55.91,met.h,470695
2025-09-22T14:00:00Z,52.36,met.h,470695
2025-09-22T15:00:00Z,48.18,met.h,470695
2025-09-22T16:00:00Z,42.42,met.h,470695
2025-09-22T17:00:00Z,39.69,met.h,470695
2025-09-22T18:00:00Z,39.75,met.h,470695
2025-09-22T19:00:00Z,40.81,met.h,470695
2025-09-22T20:00:00Z,43.1,met.h,470695
2025-09-22T21:00:00Z,47.23,met.h,470695
2025-09-22T22:00:00Z,50.44,met.h,470695
2025-09-22T23:00:00Z,56.96,met.h,470695
2025-09-23T00:00:00Z,59.75,met.h,470695
2025-09-23T01:00:00Z,65.61,met.h,470695
2025-09-23T02:00:00Z,66.57,met.h,470695
2025-09-23T03:00:00Z,68.93,met.h,470695
2025-09-23T04:00:00Z,70.76,met.h,470695
2025-09-23T05:00:00Z,74.55,met.h,470695
2025-09-23T06:00:00Z,75.45,met.h,470695
2025-09-23T07:00:00Z,77.02,met.h,470695
2025-09-23T08:00:00Z,77.83,met.h,470695
2025-09-23T09:00:00Z,76,met.h,470695
2025-09-23T10:00:00Z,67.05,met.h,470695
2025-09-23T11:00:00Z,60.87,met.h,470695
2025-09-23T12:00:00Z,60.7,met.h,470695
2025-09-23T13:00:00Z,58.35,met.h,470695
2025-09-23T14:00:00Z,55.85,met.h,470695
2025-09-23T15:00:00Z,50.08,met.h,470695
2025-09-23T16:00:00Z,42.84,met.h,470695
2025-09-23T17:00:00Z,42.19,met.h,470695
2025-09-23T18:00:00Z,42.54,met.h,470695
2025-09-23T19:00:00Z,41.1,met.h,470695
2025-09-23T20:00:00Z,42.83,met.h,470695
2025-09-23T21:00:00Z,47.64,met.h,470695
2025-09-23T22:00:00Z,51.79,met.h,470695
2025-09-23T23:00:00Z,53.8,met.h,470695
2025-09-24T00:00:00Z,57.84,met.h,470695
2025-09-24T01:00:00Z,61.74,met.h,470695
2025-09-24T02:00:00Z,66.22,met.h,470695
2025-09-24T03:00:00Z,67.62,met.h,470695
2025-09-21T04:00:00Z,68.47,met.h,470806
2025-09-21T05:00:00Z,70.72,met.h,470806
2025-09-21T06:00:00Z,71.65,met.h,470806
2025-09-21T07:00:00Z,73.31,met.h,470806
2025-09-21T08:00:00Z,73.42,met.h,470806
2025-09-21T09:00:00Z,70,met.h,470806
2025-09-21T10:00:00Z,61.04,met.h,470806
2025-09-21T11:00:00Z,49.25,met.h,470806
2025-09-21T12:00:00Z,46.91,met.h,470806
2025-09-21T13:00:00Z,45.44,met.h,470806
2025-09-21T14:00:00Z,46.38,met.h,470806
2025-09-21T15:00:00Z,47.58,met.h,470806
2025-09-21T16:00:00Z,47.29,met.h,470806
2025-09-21T17:00:00Z,46.71,met.h,470806
2025-09-21T18:00:00Z,46.24,met.h,470806
2025-09-21T19:00:00Z,45.6,met.h,470806
2025-09-21T20:00:00Z,46.38,met.h,470806
2025-09-21T21:00:00Z,51.04,met.h,470806
2025-09-21T22:00:00Z,53.31,met.h,470806
2025-09-21T23:00:00Z,58.73,met.h,470806
2025-09-22T00:00:00Z,62.36,met.h,470806
2025-09-22T01:00:00Z,64.81,met.h,470806
2025-09-22T02:00:00Z,67.76,met.h,470806
2025-09-22T03:00:00Z,71.51,met.h,470806
2025-09-22T04:00:00Z,74.74,met.h,470806
2025-09-22T05:00:00Z,75.93,met.h,470806
2025-09-22T06:00:00Z,77.2,met.h,470806
2025-09-22T07:00:00Z,79,met.h,470806
2025-09-22T08:00:00Z,80.93,met.h,470806
2025-09-22T09:00:00Z,73.84,met.h,470806
2025-09-22T10:00:00Z,59.89,met.h,470806
2025-09-22T11:00:00Z,57.64,met.h,470806
2025-09-22T12:00:00Z,55.9,met.h,470806
2025-09-22T13:00:00Z,53.25,met.h,470806
2025-09-22T14:00:00Z,50.52,met.h,470806
2025-09-22T15:00:00Z,49.07,met.h,470806
2025-09-22T16:00:00Z,44.89,met.h,470806
2025-09-22T17:00:00Z,44.56,met.h,470806
2025-09-22T18:00:00Z,42.94,met.h,470806
2025-09-22T19:00:00Z,42.79,met.h,470806
2025-09-22T20:00:00Z,45.72,met.h,470806
2025-09-22T21:00:00Z,47.97,met.h,470806
2025-09-22T22:00:00Z,54.57,met.h,470806
2025-09-22T23:00:00Z,57.35,met.h,470806
2025-09-23T00:00:00Z,63.15,met.h,470806
2025-09-23T01:00:00Z,64.56,met.h,470806
2025-09-23T02:00:00Z,68.01,met.h,470806
2025-09-23T03:00:00Z,70.76,met.h,470806
2025-09-23T04:00:00Z,75.57,met.h,470806
2025-09-23T05:00:00Z,78.28,met.h,470806
2025-09-23T06:00:00Z,79.38,met.h,470806
2025-09-23T07:00:00Z,79.9,met.h,470806
2025-09-23T08:00:00Z,80.46,met.h,470806
2025-09-23T09:00:00Z,78.71,met.h,470806
2025-09-23T10:00:00Z,66.7,met.h,470806
2025-09-23T11:00:00Z,57.44,met.h,470806
2025-09-23T12:00:00Z,53.51,met.h,470806
2025-09-23T13:00:00Z,50.31,met.h,470806
2025-09-23T14:00:00Z,51.82,met.h,470806
2025-09-23T15:00:00Z,50.08,met.h,470806
2025-09-23T16:00:00Z,47.21,met.h,470806
2025-09-23T17:00:00Z,43.55,met.h,470806
2025-09-23T18:00:00Z,43.21,met.h,470806
2025-09-23T19:00:00Z,41.34,met.h,470806
2025-09-23T20:00:00Z,42.68,met.h,470806
2025-09-23T21:00:00Z,51.19,met.h,470806
2025-09-23T22:00:00Z,54.3,met.h,470806
2025-09-23T23:00:00Z,58.08,met.h,470806
2025-09-24T00:00:00Z,60.62,met.h,470806
2025-09-24T01:00:00Z,66.04,met.h,470806
2025-09-24T02:00:00Z,67.31,met.h,470806
2025-09-24T03:00:00Z,73.69,met.h,470806
2025-09-21T04:00:00Z,69.69,met.h,470821
2025-09-21T05:00:00Z,69.97,met.h,470821
2025-09-21T06:00:00Z,69.71,met.h,470821
2025-09-21T07:00:00Z,69.42,met.h,470821
2025-09-21T08:00:00Z,71.67,met.h,470821
2025-09-21T09:00:00Z,75.37,met.h,470821
2025-09-21T10:00:00Z,73.03,met.h,470821
2025-09-21T11:00:00Z,62.69,met.h,470821
2025-09-21T12:00:00Z,57.76,met.h,470821
2025-09-21T13:00:00Z,47.94,met.h,470821
2025-09-21T14:00:00Z,48.09,met.h,470821
2025-09-21T15:00:00Z,48.16,met.h,470821
2025-09-21T16:00:00Z,47.54,met.h,470821
2025-09-21T17:00:00Z,46.03,met.h,470821
2025-09-21T18:00:00Z,45,met.h,470821
2025-09-21T19:00:00Z,43.96,met.h,470821
2025-09-21T20:00:00Z,43.47,met.h,470821
2025-09-21T21:00:00Z,48.44,met.h,470821
2025-09-21T22:00:00Z,51.51,met.h,470821
2025-09-21T23:00:00Z,55.51,met.h,470821
2025-09-22T00:00:00Z,58.87,met.h,470821
2025-09-22T01:00:00Z,61.76,met.h,470821
2025-09-22T02:00:00Z,64.15,met.h,470821
2025-09-22T03:00:00Z,68.68,met.h,470821
2025-09-22T04:00:00Z,74.74,met.h,470821
2025-09-22T05:00:00Z,75.21,met.h,470821
2025-09-22T06:00:00Z,76.03,met.h,470821
2025-09-22T07:00:00Z,75.26,met.h,470821
2025-09-22T08:00:00Z,75.52,met.h,470821
2025-09-22T09:00:00Z,76.11,met.h,470821
2025-09-22T10:00:00Z,73.54,met.h,470821
2025-09-22T11:00:00Z,70.77,met.h,470821
2025-09-22T12:00:00Z,59.61,met.h,470821
2025-09-22T13:00:00Z,55.72,met.h,470821
2025-09-22T14:00:00Z,51.85,met.h,470821
2025-09-22T15:00:00Z,50.09,met.h,470821
2025-09-22T16:00:00Z,44.83,met.h,470821
2025-09-22T17:00:00Z,44.41,met.h,470821
2025-09-22T18:00:00Z,41.35,met.h,470821
2025-09-22T19:00:00Z,41.28,met.h,470821
2025-09-22T20:00:00Z,42.5,met.h,470821
2025-09-22T21:00:00Z,44.1,met.h,470821
2025-09-22T22:00:00Z,49.42,met.h,470821
2025-09-22T23:00:00Z,52.42,met.h,470821
2025-09-23T00:00:00Z,56.78,met.h,470821
2025-09-23T01:00:00Z,59.72,met.h,470821
2025-09-23T02:00:00Z,62.76,met.h,470821
2025-09-23T03:00:00Z,68.95,met.h,470821
2025-09-23T04:00:00Z,75.67,met.h,470821
2025-09-23T05:00:00Z,79.24,met.h,470821
2025-09-23T06:00:00Z,79.38,met.h,470821
2025-09-23T07:00:00Z,80.22,met.h,470821
2025-09-23T08:00:00Z,79.39,met.h,470821
2025-09-23T09:00:00Z,77.86,met.h,470821
2025-09-23T10:00:00Z,77.37,met.h,470821
2025-09-23T11:00:00Z,73.39,met.h,470821
2025-09-23T12:00:00Z,65.12,met.h,470821
2025-09-23T13:00:00Z,56.2,met.h,470821
2025-09-23T14:00:00Z,53.95,met.h,470821
2025-09-23T15:00:00Z,49.11,met.h,470821
2025-09-23T16:00:00Z,47.26,met.h,470821
2025-09-23T17:00:00Z,42.75,met.h,470821
2025-09-23T18:00:00Z,41.87,met.h,470821
2025-09-23T19:00:00Z,40.68,met.h,470821
2025-09-23T20:00:00Z,40.54,met.h,470821
2025-09-23T21:00:00Z,44.91,met.h,470821
2025-09-23T22:00:00Z,48.89,met.h,470821
2025-09-23T23:00:00Z,55.99,met.h,470821
2025-09-24T00:00:00Z,57.4,met.h,470821
2025-09-24T01:00:00Z,61.44,met.h,470821
2025-09-24T02:00:00Z,63.81,met.h,470821
2025-09-24T03:00:00Z,73.28,met.h,470821
2025-09-21T04:00:00Z,66.36,met.h,470920
2025-09-21T05:00:00Z,66.98,met.h,470920
2025-09-21T06:00:00Z,68.2,met.h,470920
2025-09-21T07:00:00Z,68.84,met.h,470920
2025-09-21T08:00:00Z,68.71,met.h,470920
2025-09-21T09:00:00Z,66.55,met.h,470920
2025-09-21T10:00:00Z,62.79,met.h,470920
2025-09-21T11:00:00Z,59.67,met.h,470920
2025-09-21T12:00:00Z,54.11,met.h,470920
2025-09-21T13:00:00Z,51.3,met.h,470920
2025-09-21T14:00:00Z,48.33,met.h,470920
2025-09-21T15:00:00Z,46.76,met.h,470920
2025-09-21T16:00:00Z,40.92,met.h,470920
2025-09-21T17:00:00Z,40.37,met.h,470920
2025-09-21T18:00:00Z,43.27,met.h,470920
2025-09-21T19:00:00Z,43.77,met.h,470920
2025-09-21T20:00:00Z,45.04,met.h,470920
2025-09-21T21:00:00Z,46.19,met.h,470920
2025-09-21T22:00:00Z,52.65,met.h,470920
2025-09-21T23:00:00Z,55.7,met.h,470920
2025-09-22T00:00:00Z,60.27,met.h,470920
2025-09-22T01:00:00Z,62.66,met.h,470920
2025-09-22T02:00:00Z,65.24,met.h,470920
2025-09-22T03:00:00Z,66.19,met.h,470920
