time,value,field,id
2025-10-12T04:00:00Z,53.65,met.h,176068
2025-10-12T05:00:00Z,55.31,met.h,176068
2025-10-12T06:00:00Z,57.75,met.h,176068
2025-10-12T07:00:00Z,59.88,met.h,176068
2025-10-12T08:00:00Z,61.66,met.h,176068
2025-10-12T09:00:00Z,61.92,met.h,176068
2025-10-12T10:00:00Z,60.87,met.h,176068
2025-10-12T11:00:00Z,58.54,met.h,176068
2025-10-12T12:00:00Z,55.22,met.h,176068
2025-10-12T13:00:00Z,52.27,met.h,176068
2025-10-12T14:00:00Z,51.46,met.h,176068
2025-10-12T15:00:00Z,48.2,met.h,176068
2025-10-12T16:00:00Z,47.78,met.h,176068
2025-10-12T17:00:00Z,48.19,met.h,176068
2025-10-12T18:00:00Z,48.54,met.h,176068
2025-10-12T19:00:00Z,51.08,met.h,176068
2025-10-12T20:00:00Z,53.79,met.h,176068
2025-10-12T21:00:00Z,56.69,met.h,176068
2025-10-12T22:00:00Z,57.77,met.h,176068
2025-10-12T23:00:00Z,58.61,met.h,176068
2025-10-13T00:00:00Z,59.59,met.h,176068
2025-10-13T01:00:00Z,59.32,met.h,176068
2025-10-13T02:00:00Z,59.35,met.h,176068
2025-10-13T03:00:00Z,60.38,met.h,176068
2025-10-13T04:00:00Z,61.33,met.h,176068
2025-10-13T05:00:00Z,61.6,met.h,176068
2025-10-13T06:00:00Z,63.11,met.h,176068
2025-10-13T07:00:00Z,63.82,met.h,176068
2025-10-13T08:00:00Z,63.21,met.h,176068
2025-10-13T09:00:00Z,64.05,met.h,176068
2025-10-13T10:00:00Z,62.82,met.h,176068
2025-10-13T11:00:00Z,60.54,met.h,176068
2025-10-13T12:00:00Z,58.42,met.h,176068
2025-10-13T13:00:00Z,55.73,met.h,176068
2025-10-13T14:00:00Z,51.72,met.h,176068
2025-10-13T15:00:00Z,48.47,met.h,176068
2025-10-13T16:00:00Z,46.37,met.h,176068
2025-10-13T17:00:00Z,51.3,met.h,176068
2025-10-13T18:00:00Z,64.1,met.h,176068
2025-10-13T19:00:00Z,67.24,met.h,176068
2025-10-13T20:00:00Z,66.44,met.h,176068
2025-10-13T21:00:00Z,67.4,met.h,176068
2025-10-13T22:00:00Z,67.35,met.h,176068
2025-10-13T23:00:00Z,66.71,met.h,176068
2025-10-14T00:00:00Z,66.94,met.h,176068
2025-10-14T01:00:00Z,65.66,met.h,176068
2025-10-14T02:00:00Z,65.57,met.h,176068
2025-10-14T03:00:00Z,65.43,met.h,176068
2025-10-11T04:00:00Z,64.95,met.h,192283
2025-10-11T05:00:00Z,65.5,met.h,192283
2025-10-11T06:00:00Z,67.71,met.h,192283
2025-10-11T07:00:00Z,73.4,met.h,192283
2025-10-11T08:00:00Z,73.36,met.h,192283
2025-10-11T09:00:00Z,70.91,met.h,192283
2025-10-11T10:00:00Z,69.07,met.h,192283
2025-10-11T11:00:00Z,64.54,met.h,192283
2025-10-11T12:00:00Z,65.71,met.h,192283
2025-10-11T13:00:00Z,65.39,met.h,192283
2025-10-11T14:00:00Z,63.15,met.h,192283
2025-10-11T15:00:00Z,61.53,met.h,192283
2025-10-11T16:00:00Z,57.42,met.h,192283
2025-10-11T17:00:00Z,51.59,met.h,192283
2025-10-11T18:00:00Z,52.21,met.h,192283
2025-10-11T19:00:00Z,53.63,met.h,192283
2025-10-11T20:00:00Z,52.56,met.h,192283
2025-10-11T21:00:00Z,55.32,met.h,192283
2025-10-11T22:00:00Z,56.56,met.h,192283
2025-10-11T23:00:00Z,57.26,met.h,192283
2025-10-12T00:00:00Z,57.9,met.h,192283
2025-10-12T01:00:00Z,58.9,met.h,192283
2025-10-12T02:00:00Z,62.01,met.h,192283
2025-10-12T03:00:00Z,61.7,met.h,192283
2025-10-12T04:00:00Z,61.05,met.h,192283
2025-10-12T05:00:00Z,63.22,met.h,192283
2025-10-12T06:00:00Z,63.96,met.h,192283
2025-10-12T07:00:00Z,63.57,met.h,192283
2025-10-12T08:00:00Z,66.32,met.h,192283
2025-10-12T09:00:00Z,65.24,met.h,192283
2025-10-12T10:00:00Z,67.07,met.h,192283
2025-10-12T11:00:00Z,64.42,met.h,192283
2025-10-12T12:00:00Z,61.96,met.h,192283
2025-10-12T13:00:00Z,58.08,met.h,192283
2025-10-12T14:00:00Z,55.89,met.h,192283
2025-10-12T15:00:00Z,55.02,met.h,192283
2025-10-12T16:00:00Z,54.22,met.h,192283
2025-10-12T17:00:00Z,54.46,met.h,192283
2025-10-12T18:00:00Z,55.21,met.h,192283
2025-10-12T19:00:00Z,55.93,met.h,192283
2025-10-12T20:00:00Z,56.75,met.h,192283
2025-10-12T21:00:00Z,58.6,met.h,192283
2025-10-12T22:00:00Z,60.49,met.h,192283
2025-10-12T23:00:00Z,61.64,met.h,192283
2025-10-13T00:00:00Z,64.19,met.h,192283
2025-10-13T01:00:00Z,62.34,met.h,192283
2025-10-13T02:00:00Z,62.82,met.h,192283
2025-10-13T03:00:00Z,64.46,met.h,192283
2025-10-13T04:00:00Z,63.19,met.h,192283
2025-10-13T05:00:00Z,62.38,met.h,192283
2025-10-13T06:00:00Z,65.38,met.h,192283
2025-10-13T07:00:00Z,66.78,met.h,192283
2025-10-13T08:00:00Z,66.78,met.h,192283
2025-10-13T09:00:00Z,66.83,met.h,192283
2025-10-13T10:00:00Z,64.98,met.h,192283
2025-10-13T11:00:00Z,63.99,met.h,192283
2025-10-13T12:00:00Z,61.09,met.h,192283
2025-10-13T13:00:00Z,59.69,met.h,192283
2025-10-13T14:00:00Z,57.98,met.h,192283
2025-10-13T15:00:00Z,53.23,met.h,192283
2025-10-13T16:00:00Z,56.86,met.h,192283
2025-10-13T17:00:00Z,74.2,met.h,192283
2025-10-13T18:00:00Z,76.27,met.h,192283
2025-10-13T19:00:00Z,75.07,met.h,192283
2025-10-13T20:00:00Z,75.66,met.h,192283
2025-10-11T04:00:00Z,62.62,met.h,192682
2025-10-11T05:00:00Z,62.93,met.h,192682
2025-10-11T06:00:00Z,63.58,met.h,192682
2025-10-11T07:00:00Z,63.68,met.h,192682
2025-10-11T08:00:00Z,65.05,met.h,192682
2025-10-11T09:00:00Z,65.08,met.h,192682
2025-10-11T10:00:00Z,65,met.h,192682
2025-10-11T11:00:00Z,64.53,met.h,192682
2025-10-11T12:00:00Z,57.34,met.h,192682
2025-10-11T13:00:00Z,49.77,met.h,192682
2025-10-11T14:00:00Z,43.27,met.h,192682
2025-10-11T15:00:00Z,40.37,met.h,192682
2025-10-11T16:00:00Z,44.64,met.h,192682
2025-10-11T17:00:00Z,50.2,met.h,192682
2025-10-11T18:00:00Z,48.72,met.h,192682
2025-10-11T19:00:00Z,55.71,met.h,192682
2025-10-11T20:00:00Z,58.6,met.h,192682
2025-10-12T02:00:00Z,60,met.h,192682
2025-10-12T03:00:00Z,61.15,met.h,192682
2025-10-12T04:00:00Z,61.45,met.h,192682
2025-10-12T05:00:00Z,62.38,met.h,192682
2025-10-12T06:00:00Z,62.86,met.h,192682
2025-10-12T07:00:00Z,64.18,met.h,192682
2025-10-12T08:00:00Z,64.55,met.h,192682
2025-10-12T09:00:00Z,64.72,met.h,192682
2025-10-12T10:00:00Z,64.67,met.h,192682
2025-10-12T11:00:00Z,61.59,met.h,192682
2025-10-12T12:00:00Z,58.52,met.h,192682
2025-10-12T13:00:00Z,53.91,met.h,192682
2025-10-12T14:00:00Z,40.57,met.h,192682
2025-10-12T15:00:00Z,38.99,met.h,192682
2025-10-12T16:00:00Z,46.46,met.h,192682
2025-10-12T17:00:00Z,48.98,met.h,192682
2025-10-12T18:00:00Z,51.56,met.h,192682
2025-10-12T19:00:00Z,55.33,met.h,192682
2025-10-12T20:00:00Z,58.02,met.h,192682
2025-10-12T21:00:00Z,60.38,met.h,192682
2025-10-12T22:00:00Z,61.65,met.h,192682
2025-10-12T23:00:00Z,62.4,met.h,192682
2025-10-13T00:00:00Z,63.26,met.h,192682
2025-10-13T01:00:00Z,63.47,met.h,192682
2025-10-13T02:00:00Z,63.49,met.h,192682
2025-10-13T03:00:00Z,64.24,met.h,192682
2025-10-13T04:00:00Z,64.9,met.h,192682
2025-10-13T05:00:00Z,65.21,met.h,192682
2025-10-13T06:00:00Z,65.14,met.h,192682
2025-10-13T07:00:00Z,65.15,met.h,192682
2025-10-13T08:00:00Z,65.26,met.h,192682
2025-10-13T09:00:00Z,65.61,met.h,192682
2025-10-13T10:00:00Z,63.39,met.h,192682
2025-10-13T11:00:00Z,59.72,met.h,192682
2025-10-13T12:00:00Z,57.23,met.h,192682
2025-10-13T13:00:00Z,55.35,met.h,192682
2025-10-13T18:00:00Z,49.54,met.h,192682
2025-10-13T19:00:00Z,60.29,met.h,192682
2025-10-13T20:00:00Z,60.18,met.h,192682
2025-10-13T21:00:00Z,61.02,met.h,192682
2025-10-13T22:00:00Z,61.98,met.h,192682
2025-10-13T23:00:00Z,61.12,met.h,192682
2025-10-14T00:00:00Z,61.72,met.h,192682
2025-10-11T04:00:00Z,77.11,met.h,198082
2025-10-11T05:00:00Z,77.61,met.h,198082
2025-10-11T06:00:00Z,78.04,met.h,198082
2025-10-11T07:00:00Z,79.15,met.h,198082
2025-10-11T08:00:00Z,80.96,met.h,198082
2025-10-11T09:00:00Z,80.81,met.h,198082
2025-10-11T10:00:00Z,79.63,met.h,198082
2025-10-11T11:00:00Z,77.22,met.h,198082
2025-10-11T12:00:00Z,75.56,met.h,198082
2025-10-11T13:00:00Z,72.02,met.h,198082
2025-10-11T14:00:00Z,70.75,met.h,198082
2025-10-11T15:00:00Z,68.09,met.h,198082
2025-10-11T16:00:00Z,65.33,met.h,198082
2025-10-11T17:00:00Z,60.03,met.h,198082
2025-10-11T18:00:00Z,46.84,met.h,198082
2025-10-11T19:00:00Z,54.03,met.h,198082
2025-10-11T20:00:00Z,65.9,met.h,198082
2025-10-11T21:00:00Z,71.45,met.h,198082
2025-10-11T22:00:00Z,73.21,met.h,198082
2025-10-11T23:00:00Z,71.08,met.h,198082
2025-10-12T00:00:00Z,73.97,met.h,198082
2025-10-12T01:00:00Z,74.32,met.h,198082
2025-10-12T02:00:00Z,74.05,met.h,198082
2025-10-12T03:00:00Z,74.8,met.h,198082
2025-10-12T04:00:00Z,75.34,met.h,198082
2025-10-12T05:00:00Z,75.71,met.h,198082
2025-10-12T06:00:00Z,76.8,met.h,198082
2025-10-12T07:00:00Z,79.15,met.h,198082
2025-10-12T08:00:00Z,79.62,met.h,198082
2025-10-12T09:00:00Z,80.12,met.h,198082
2025-10-12T10:00:00Z,79.57,met.h,198082
2025-10-12T11:00:00Z,74.69,met.h,198082
2025-10-12T12:00:00Z,68.12,met.h,198082
2025-10-12T13:00:00Z,63.55,met.h,198082
2025-10-12T14:00:00Z,62.55,met.h,198082
2025-10-12T15:00:00Z,58.8,met.h,198082
2025-10-12T16:00:00Z,59.05,met.h,198082
2025-10-12T17:00:00Z,61.07,met.h,198082
2025-10-12T18:00:00Z,63.45,met.h,198082
2025-10-12T19:00:00Z,65.66,met.h,198082
2025-10-12T20:00:00Z,69.18,met.h,198082
2025-10-12T21:00:00Z,73.84,met.h,198082
2025-10-12T22:00:00Z,76.47,met.h,198082
2025-10-12T23:00:00Z,77.52,met.h,198082
2025-10-13T00:00:00Z,77.78,met.h,198082
2025-10-13T01:00:00Z,78.37,met.h,198082
2025-10-13T02:00:00Z,78.31,met.h,198082
2025-10-13T03:00:00Z,78.95,met.h,198082
2025-10-13T04:00:00Z,79.69,met.h,198082
2025-10-13T05:00:00Z,80.13,met.h,198082
2025-10-13T06:00:00Z,80.55,met.h,198082
2025-10-13T07:00:00Z,80.8,met.h,198082
2025-10-13T08:00:00Z,81,met.h,198082
2025-10-13T09:00:00Z,78.92,met.h,198082
2025-10-13T10:00:00Z,76.69,met.h,198082
2025-10-13T11:00:00Z,71.34,met.h,198082
2025-10-13T12:00:00Z,68.95,met.h,198082
2025-10-13T13:00:00Z,66.1,met.h,198082
2025-10-13T14:00:00Z,63.43,met.h,198082
2025-10-13T15:00:00Z,61.12,met.h,198082
2025-10-13T16:00:00Z,59.48,met.h,198082
2025-10-13T17:00:00Z,66.2,met.h,198082
2025-10-13T18:00:00Z,74.23,met.h,198082
2025-10-13T19:00:00Z,76.64,met.h,198082
2025-10-13T20:00:00Z,77.77,met.h,198082
2025-10-13T21:00:00Z,79,met.h,198082
2025-10-13T22:00:00Z,77.65,met.h,198082
2025-10-13T23:00:00Z,76.24,met.h,198082
2025-10-14T00:00:00Z,76.16,met.h,198082
2025-10-14T01:00:00Z,76.92,met.h,198082
2025-10-11T05:00:00Z,57.94,met.h,216259
2025-10-11T06:00:00Z,58.19,met.h,216259
2025-10-11T07:00:00Z,58.72,met.h,216259
2025-10-11T08:00:00Z,59.95,met.h,216259
2025-10-11T09:00:00Z,67.4,met.h,216259
2025-10-11T10:00:00Z,73.87,met.h,216259
2025-10-11T11:00:00Z,72.67,met.h,216259
2025-10-11T12:00:00Z,70.28,met.h,216259
2025-10-11T13:00:00Z,67.05,met.h,216259
2025-10-11T14:00:00Z,64.58,met.h,216259
2025-10-11T15:00:00Z,62.87,met.h,216259
2025-10-11T16:00:00Z,61.27,met.h,216259
2025-10-11T17:00:00Z,53.32,met.h,216259
2025-10-11T18:00:00Z,49.99,met.h,216259
2025-10-11T19:00:00Z,47.86,met.h,216259
2025-10-11T20:00:00Z,47.35,met.h,216259
2025-10-11T21:00:00Z,48.12,met.h,216259
2025-10-11T22:00:00Z,48.69,met.h,216259
2025-10-11T23:00:00Z,49.17,met.h,216259
2025-10-12T00:00:00Z,49.75,met.h,216259
2025-10-12T01:00:00Z,56.24,met.h,216259
2025-10-12T02:00:00Z,56.29,met.h,216259
2025-10-12T03:00:00Z,55.68,met.h,216259
2025-10-12T04:00:00Z,56.05,met.h,216259
2025-10-12T05:00:00Z,56.46,met.h,216259
2025-10-12T06:00:00Z,56.7,met.h,216259
2025-10-12T07:00:00Z,57.05,met.h,216259
2025-10-12T08:00:00Z,57.69,met.h,216259
2025-10-12T09:00:00Z,58.48,met.h,216259
2025-10-12T10:00:00Z,59.82,met.h,216259
2025-10-12T11:00:00Z,58.59,met.h,216259
2025-10-12T12:00:00Z,56.97,met.h,216259
2025-10-12T13:00:00Z,55,met.h,216259
2025-10-12T14:00:00Z,53.55,met.h,216259
2025-10-12T15:00:00Z,52.35,met.h,216259
2025-10-12T16:00:00Z,51.39,met.h,216259
2025-10-12T17:00:00Z,49.91,met.h,216259
2025-10-12T18:00:00Z,47.49,met.h,216259
2025-10-12T19:00:00Z,48.66,met.h,216259
2025-10-12T20:00:00Z,50.23,met.h,216259
2025-10-12T21:00:00Z,52.03,met.h,216259
2025-10-12T22:00:00Z,53.58,met.h,216259
2025-10-12T23:00:00Z,54.78,met.h,216259
2025-10-13T00:00:00Z,55.61,met.h,216259
2025-10-13T01:00:00Z,57.73,met.h,216259
2025-10-13T02:00:00Z,61,met.h,216259
2025-10-13T03:00:00Z,61.1,met.h,216259
2025-10-13T04:00:00Z,61.23,met.h,216259
2025-10-13T05:00:00Z,61.32,met.h,216259
2025-10-13T06:00:00Z,61.5,met.h,216259
2025-10-13T07:00:00Z,61.73,met.h,216259
2025-10-13T08:00:00Z,61.82,met.h,216259
2025-10-13T09:00:00Z,61.95,met.h,216259
2025-10-13T10:00:00Z,61.9,met.h,216259
2025-10-13T11:00:00Z,60.58,met.h,216259
2025-10-13T12:00:00Z,58.9,met.h,216259
2025-10-13T13:00:00Z,57.57,met.h,216259
2025-10-13T14:00:00Z,55.91,met.h,216259
2025-10-13T15:00:00Z,54.28,met.h,216259
2025-10-13T16:00:00Z,52.95,met.h,216259
2025-10-13T17:00:00Z,52.46,met.h,216259
2025-10-13T18:00:00Z,60.69,met.h,216259
2025-10-13T19:00:00Z,65.01,met.h,216259
2025-10-13T20:00:00Z,65.16,met.h,216259
2025-10-11T04:00:00Z,70.49,met.h,228364
2025-10-11T05:00:00Z,70.87,met.h,228364
2025-10-11T06:00:00Z,71.7,met.h,228364
2025-10-11T07:00:00Z,74.18,met.h,228364
2025-10-11T08:00:00Z,77.36,met.h,228364
2025-10-11T09:00:00Z,77.26,met.h,228364
2025-10-11T10:00:00Z,76.73,met.h,228364
2025-10-11T11:00:00Z,73.58,met.h,228364
2025-10-11T12:00:00Z,70.5,met.h,228364
2025-10-11T13:00:00Z,66.86,met.h,228364
2025-10-11T14:00:00Z,65.05,met.h,228364
2025-10-11T15:00:00Z,64.31,met.h,228364
2025-10-11T16:00:00Z,60.8,met.h,228364
2025-10-11T17:00:00Z,59.65,met.h,228364
2025-10-11T18:00:00Z,54.95,met.h,228364
2025-10-11T19:00:00Z,47.85,met.h,228364
2025-10-11T20:00:00Z,53.24,met.h,228364
2025-10-11T21:00:00Z,54.87,met.h,228364
2025-10-11T22:00:00Z,53.97,met.h,228364
2025-10-11T23:00:00Z,56.04,met.h,228364
2025-10-12T00:00:00Z,59.61,met.h,228364
2025-10-12T01:00:00Z,62.1,met.h,228364
2025-10-12T02:00:00Z,62.32,met.h,228364
2025-10-12T03:00:00Z,62.93,met.h,228364
2025-10-12T04:00:00Z,66.63,met.h,228364
2025-10-12T05:00:00Z,66.09,met.h,228364
2025-10-12T06:00:00Z,68.18,met.h,228364
2025-10-12T07:00:00Z,71.95,met.h,228364
2025-10-12T08:00:00Z,72.91,met.h,228364
2025-10-12T09:00:00Z,72.88,met.h,228364
2025-10-12T10:00:00Z,70.72,met.h,228364
2025-10-12T11:00:00Z,68.38,met.h,228364
2025-10-12T12:00:00Z,64.65,met.h,228364
2025-10-12T13:00:00Z,59.79,met.h,228364
2025-10-12T14:00:00Z,58.38,met.h,228364
2025-10-12T15:00:00Z,59.56,met.h,228364
2025-10-12T16:00:00Z,53.76,met.h,228364
2025-10-12T17:00:00Z,54.17,met.h,228364
2025-10-12T18:00:00Z,54.61,met.h,228364
2025-10-12T19:00:00Z,58.63,met.h,228364
2025-10-12T20:00:00Z,63.69,met.h,228364
2025-10-12T21:00:00Z,67.39,met.h,228364
2025-10-12T22:00:00Z,69.51,met.h,228364
2025-10-12T23:00:00Z,70.14,met.h,228364
2025-10-13T00:00:00Z,70.55,met.h,228364
2025-10-13T01:00:00Z,71.35,met.h,228364
2025-10-13T02:00:00Z,71.66,met.h,228364
2025-10-13T03:00:00Z,72.05,met.h,228364
2025-10-13T04:00:00Z,72.71,met.h,228364
2025-10-13T05:00:00Z,72.69,met.h,228364
2025-10-13T06:00:00Z,74.19,met.h,228364
2025-10-13T07:00:00Z,76.11,met.h,228364
2025-10-13T08:00:00Z,76.9,met.h,228364
2025-10-13T09:00:00Z,76.87,met.h,228364
2025-10-13T10:00:00Z,76.1,met.h,228364
2025-10-13T11:00:00Z,72.34,met.h,228364
2025-10-13T12:00:00Z,69.43,met.h,228364
2025-10-13T13:00:00Z,66.32,met.h,228364
2025-10-13T14:00:00Z,60.24,met.h,228364
2025-10-13T15:00:00Z,56.85,met.h,228364
2025-10-13T16:00:00Z,53.12,met.h,228364
2025-10-13T17:00:00Z,59.24,met.h,228364
2025-10-13T18:00:00Z,69.48,met.h,228364
2025-10-13T19:00:00Z,72.89,met.h,228364
2025-10-13T20:00:00Z,72.28,met.h,228364
2025-10-13T21:00:00Z,73.59,met.h,228364
2025-10-13T22:00:00Z,73.7,met.h,228364
2025-10-13T23:00:00Z,73.6,met.h,228364
2025-10-14T00:00:00Z,73.06,met.h,228364
2025-10-14T01:00:00Z,71.13,met.h,228364
2025-10-14T02:00:00Z,71.51,met.h,228364
2025-10-14T03:00:00Z,70.67,met.h,228364
2025-10-11T04:00:00Z,78.88,met.h,238453
2025-10-11T05:00:00Z,79.78,met.h,238453
2025-10-11T06:00:00Z,81.48,met.h,238453
2025-10-11T07:00:00Z,84.76,met.h,238453
2025-10-11T08:00:00Z,87.65,met.h,238453
2025-10-11T09:00:00Z,88.2,met.h,238453
2025-10-11T10:00:00Z,88.45,met.h,238453
2025-10-11T11:00:00Z,80.89,met.h,238453
2025-10-11T12:00:00Z,75.07,met.h,238453
2025-10-11T13:00:00Z,70.25,met.h,238453
2025-10-11T14:00:00Z,62.01,met.h,238453
2025-10-11T15:00:00Z,48.71,met.h,238453
2025-10-11T16:00:00Z,36.83,met.h,238453
2025-10-11T17:00:00Z,27.5,met.h,238453
2025-10-11T18:00:00Z,33,met.h,238453
2025-10-11T19:00:00Z,42.31,met.h,238453
2025-10-11T20:00:00Z,53.37,met.h,238453
2025-10-11T21:00:00Z,62.36,met.h,238453
2025-10-11T22:00:00Z,67.83,met.h,238453
2025-10-11T23:00:00Z,66.83,met.h,238453
2025-10-12T00:00:00Z,70.54,met.h,238453
2025-10-12T01:00:00Z,73.09,met.h,238453
2025-10-12T02:00:00Z,75.47,met.h,238453
2025-10-12T03:00:00Z,76.2,met.h,238453
2025-10-12T04:00:00Z,77.7,met.h,238453
2025-10-12T05:00:00Z,78.27,met.h,238453
2025-10-12T06:00:00Z,79.29,met.h,238453
2025-10-12T07:00:00Z,78.74,met.h,238453
2025-10-12T08:00:00Z,80.69,met.h,238453
2025-10-12T09:00:00Z,81.22,met.h,238453
2025-10-12T10:00:00Z,79.59,met.h,238453
2025-10-12T11:00:00Z,76.23,met.h,238453
2025-10-12T12:00:00Z,69.76,met.h,238453
2025-10-12T13:00:00Z,59.34,met.h,238453
2025-10-12T14:00:00Z,56.47,met.h,238453
2025-10-12T15:00:00Z,50.88,met.h,238453
2025-10-12T16:00:00Z,47.94,met.h,238453
2025-10-12T17:00:00Z,49.03,met.h,238453
2025-10-12T18:00:00Z,52.91,met.h,238453
2025-10-12T19:00:00Z,56.26,met.h,238453
2025-10-12T20:00:00Z,63.03,met.h,238453
2025-10-12T21:00:00Z,71.11,met.h,238453
2025-10-12T22:00:00Z,74.94,met.h,238453
2025-10-12T23:00:00Z,76.33,met.h,238453
2025-10-13T00:00:00Z,77.71,met.h,238453
2025-10-13T01:00:00Z,79.48,met.h,238453
2025-10-13T02:00:00Z,80.77,met.h,238453
2025-10-13T03:00:00Z,82.19,met.h,238453
2025-10-13T04:00:00Z,82.72,met.h,238453
2025-10-13T05:00:00Z,83.1,met.h,238453
2025-10-13T06:00:00Z,83.8,met.h,238453
2025-10-13T07:00:00Z,83.58,met.h,238453
2025-10-13T08:00:00Z,82.92,met.h,238453
2025-10-13T09:00:00Z,83.02,met.h,238453
2025-10-13T10:00:00Z,81.25,met.h,238453
2025-10-13T11:00:00Z,76.07,met.h,238453
2025-10-13T12:00:00Z,69.54,met.h,238453
2025-10-13T13:00:00Z,64.92,met.h,238453
2025-10-13T14:00:00Z,59.73,met.h,238453
2025-10-13T15:00:00Z,39.11,met.h,238453
2025-10-13T16:00:00Z,32.1,met.h,238453
2025-10-13T17:00:00Z,57.88,met.h,238453
2025-10-13T18:00:00Z,71.12,met.h,238453
2025-10-13T19:00:00Z,74.44,met.h,238453
2025-10-13T20:00:00Z,78.41,met.h,238453
2025-10-13T21:00:00Z,79.06,met.h,238453
2025-10-13T22:00:00Z,78.26,met.h,238453
2025-10-13T23:00:00Z,77.35,met.h,238453
2025-10-14T00:00:00Z,78.65,met.h,238453
2025-10-14T01:00:00Z,79.45,met.h,238453
2025-10-14T02:00:00Z,82.99,met.h,238453
2025-10-11T04:00:00Z,66.24,met.h,246190
2025-10-11T05:00:00Z,64.72,met.h,246190
2025-10-11T06:00:00Z,63.03,met.h,246190
2025-10-11T07:00:00Z,66.66,met.h,246190
2025-10-11T08:00:00Z,71.76,met.h,246190
2025-10-11T09:00:00Z,73.64,met.h,246190
2025-10-11T10:00:00Z,72.22,met.h,246190
2025-10-11T11:00:00Z,62.27,met.h,246190
2025-10-11T12:00:00Z,51.83,met.h,246190
2025-10-11T13:00:00Z,43.84,met.h,246190
2025-10-11T14:00:00Z,41.91,met.h,246190
2025-10-11T15:00:00Z,42.66,met.h,246190
2025-10-11T16:00:00Z,41.29,met.h,246190
2025-10-11T17:00:00Z,38.13,met.h,246190
2025-10-11T18:00:00Z,36.96,met.h,246190
2025-10-11T19:00:00Z,36.81,met.h,246190
2025-10-11T20:00:00Z,50.5,met.h,246190
2025-10-11T21:00:00Z,57.05,met.h,246190
2025-10-11T22:00:00Z,52.2,met.h,246190
2025-10-11T23:00:00Z,53.87,met.h,246190
2025-10-12T00:00:00Z,56.8,met.h,246190
2025-10-12T01:00:00Z,59.92,met.h,246190
2025-10-12T02:00:00Z,61.19,met.h,246190
2025-10-12T03:00:00Z,59.3,met.h,246190
2025-10-12T04:00:00Z,58.92,met.h,246190
2025-10-12T05:00:00Z,60.91,met.h,246190
2025-10-12T06:00:00Z,64.98,met.h,246190
2025-10-12T07:00:00Z,70.77,met.h,246190
2025-10-12T08:00:00Z,72.28,met.h,246190
2025-10-12T09:00:00Z,68.72,met.h,246190
2025-10-12T10:00:00Z,67.52,met.h,246190
2025-10-12T11:00:00Z,60.78,met.h,246190
2025-10-12T12:00:00Z,51.82,met.h,246190
2025-10-12T13:00:00Z,48.71,met.h,246190
2025-10-12T14:00:00Z,48.31,met.h,246190
2025-10-12T15:00:00Z,39.49,met.h,246190
2025-10-12T16:00:00Z,41.43,met.h,246190
2025-10-12T17:00:00Z,43.74,met.h,246190
2025-10-12T18:00:00Z,47.2,met.h,246190
2025-10-12T19:00:00Z,52.03,met.h,246190
2025-10-12T20:00:00Z,55.63,met.h,246190
2025-10-12T21:00:00Z,61.18,met.h,246190
2025-10-12T22:00:00Z,62.23,met.h,246190
2025-10-12T23:00:00Z,63.5,met.h,246190
2025-10-13T00:00:00Z,62.78,met.h,246190
2025-10-13T01:00:00Z,62.52,met.h,246190
2025-10-13T02:00:00Z,63.07,met.h,246190
2025-10-13T03:00:00Z,63.93,met.h,246190
2025-10-13T04:00:00Z,65.46,met.h,246190
2025-10-13T05:00:00Z,67.36,met.h,246190
2025-10-13T06:00:00Z,69.98,met.h,246190
2025-10-13T07:00:00Z,71.32,met.h,246190
2025-10-13T08:00:00Z,71.7,met.h,246190
2025-10-13T09:00:00Z,72.3,met.h,246190
2025-10-13T10:00:00Z,68.78,met.h,246190
2025-10-13T11:00:00Z,65.6,met.h,246190
2025-10-13T12:00:00Z,61.16,met.h,246190
2025-10-13T13:00:00Z,55.7,met.h,246190
2025-10-13T14:00:00Z,50.22,met.h,246190
2025-10-13T15:00:00Z,41.53,met.h,246190
2025-10-13T16:00:00Z,35.64,met.h,246190
2025-10-13T17:00:00Z,47.92,met.h,246190
2025-10-13T18:00:00Z,60.2,met.h,246190
2025-10-13T19:00:00Z,63.61,met.h,246190
2025-10-13T20:00:00Z,65.19,met.h,246190
2025-10-13T21:00:00Z,65.9,met.h,246190
2025-10-13T22:00:00Z,65.43,met.h,246190
2025-10-13T23:00:00Z,64.7,met.h,246190
2025-10-14T00:00:00Z,64.78,met.h,246190
2025-10-14T01:00:00Z,61.34,met.h,246190
2025-10-11T04:00:00Z,61.6,met.h,250417
2025-10-11T05:00:00Z,62.33,met.h,250417
2025-10-11T06:00:00Z,63.2,met.h,250417
2025-10-11T07:00:00Z,64.99,met.h,250417
2025-10-11T08:00:00Z,66.25,met.h,250417
2025-10-11T09:00:00Z,67.29,met.h,250417
2025-10-11T10:00:00Z,67.51,met.h,250417
2025-10-11T11:00:00Z,65.74,met.h,250417
2025-10-11T12:00:00Z,62.44,met.h,250417
2025-10-11T13:00:00Z,58.41,met.h,250417
2025-10-11T14:00:00Z,56.33,met.h,250417
2025-10-11T15:00:00Z,55.53,met.h,250417
2025-10-11T16:00:00Z,54.07,met.h,250417
2025-10-11T17:00:00Z,53.56,met.h,250417
2025-10-11T18:00:00Z,53.04,met.h,250417
2025-10-11T19:00:00Z,54.11,met.h,250417
2025-10-11T20:00:00Z,55.53,met.h,250417
2025-10-11T21:00:00Z,57.7,met.h,250417
