time,value,field,id
2025-08-27T22:00:00Z,43,ch2o,216259
2025-08-27T23:00:00Z,47.5,ch2o,216259
2025-08-28T00:00:00Z,46,ch2o,216259
2025-08-28T01:00:00Z,45,ch2o,216259
2025-08-28T02:00:00Z,45,ch2o,216259
2025-08-28T03:00:00Z,45,ch2o,216259
2025-08-28T04:00:00Z,45,ch2o,216259
2025-08-28T05:00:00Z,45,ch2o,216259
2025-08-28T06:00:00Z,45,ch2o,216259
2025-08-28T07:00:00Z,43,ch2o,216259
2025-08-28T08:00:00Z,43,ch2o,216259
2025-08-28T09:00:00Z,43,ch2o,216259
2025-08-28T10:00:00Z,43,ch2o,216259
2025-08-28T11:00:00Z,43,ch2o,216259
2025-08-28T12:00:00Z,43,ch2o,216259
2025-08-28T13:00:00Z,43,ch2o,216259
2025-08-28T14:00:00Z,42.67,ch2o,216259
2025-08-28T15:00:00Z,42,ch2o,216259
2025-08-28T16:00:00Z,42,ch2o,216259
2025-08-28T17:00:00Z,42,ch2o,216259
2025-08-28T18:00:00Z,42,ch2o,216259
2025-08-28T19:00:00Z,42,ch2o,216259
2025-08-28T20:00:00Z,42,ch2o,216259
2025-08-28T21:00:00Z,42,ch2o,216259
2025-08-28T22:00:00Z,42,ch2o,216259
2025-08-28T23:00:00Z,42.33,ch2o,216259
2025-08-29T00:00:00Z,43,ch2o,216259
2025-08-29T01:00:00Z,43,ch2o,216259
2025-08-29T02:00:00Z,43,ch2o,216259
2025-08-29T03:00:00Z,43,ch2o,216259
2025-08-29T04:00:00Z,43,ch2o,216259
2025-08-29T05:00:00Z,43,ch2o,216259
2025-08-29T06:00:00Z,43,ch2o,216259
2025-08-29T07:00:00Z,42.75,ch2o,216259
2025-08-29T08:00:00Z,43,ch2o,216259
2025-08-29T09:00:00Z,43,ch2o,216259
2025-08-27T04:00:00Z,0,ch2o,400381
2025-08-27T05:00:00Z,0,ch2o,400381
2025-08-27T06:00:00Z,0,ch2o,400381
2025-08-27T07:00:00Z,0,ch2o,400381
2025-08-27T08:00:00Z,0,ch2o,400381
2025-08-27T09:00:00Z,0,ch2o,400381
2025-08-27T10:00:00Z,0,ch2o,400381
2025-08-27T11:00:00Z,0,ch2o,400381
2025-08-27T12:00:00Z,0,ch2o,400381
2025-08-27T13:00:00Z,0,ch2o,400381
2025-08-27T14:00:00Z,0,ch2o,400381
2025-08-27T15:00:00Z,0,ch2o,400381
2025-08-27T16:00:00Z,0,ch2o,400381
2025-08-27T17:00:00Z,0,ch2o,400381
2025-08-27T18:00:00Z,0,ch2o,400381
2025-08-27T19:00:00Z,0,ch2o,400381
2025-08-27T20:00:00Z,0,ch2o,400381
2025-08-27T21:00:00Z,0,ch2o,400381
2025-08-27T22:00:00Z,0,ch2o,400381
2025-08-27T23:00:00Z,0,ch2o,400381
2025-08-28T00:00:00Z,0,ch2o,400381
2025-08-27T04:00:00Z,20,ch2o,470260
2025-08-27T05:00:00Z,21.8,ch2o,470260
2025-08-27T06:00:00Z,23.33,ch2o,470260
2025-08-27T07:00:00Z,21,ch2o,470260
2025-08-27T08:00:00Z,17,ch2o,470260
2025-08-27T09:00:00Z,17,ch2o,470260
2025-08-27T10:00:00Z,9.5,ch2o,470260
2025-08-27T11:00:00Z,12,ch2o,470260
2025-08-27T12:00:00Z,22.36,ch2o,470260
2025-08-27T13:00:00Z,18.14,ch2o,470260
2025-08-27T14:00:00Z,15.7,ch2o,470260
2025-08-27T15:00:00Z,15,ch2o,470260
2025-08-27T16:00:00Z,16.56,ch2o,470260
2025-08-27T17:00:00Z,16,ch2o,470260
2025-08-27T18:00:00Z,13.89,ch2o,470260
2025-08-27T19:00:00Z,17.25,ch2o,470260
2025-08-27T20:00:00Z,27.17,ch2o,470260
2025-08-27T21:00:00Z,27.17,ch2o,470260
2025-08-27T22:00:00Z,29.63,ch2o,470260
2025-08-27T23:00:00Z,28.5,ch2o,470260
2025-08-28T00:00:00Z,22,ch2o,470260
2025-08-28T01:00:00Z,13,ch2o,470260
2025-08-28T02:00:00Z,15.17,ch2o,470260
2025-08-28T03:00:00Z,18,ch2o,470260
2025-08-28T04:00:00Z,16.6,ch2o,470260
2025-08-28T05:00:00Z,15,ch2o,470260
2025-08-28T06:00:00Z,15.2,ch2o,470260
2025-08-28T07:00:00Z,15.75,ch2o,470260
2025-08-28T08:00:00Z,15.8,ch2o,470260
2025-08-28T09:00:00Z,13.5,ch2o,470260
2025-08-28T10:00:00Z,13.6,ch2o,470260
2025-08-28T11:00:00Z,15,ch2o,470260
2025-08-28T12:00:00Z,14.8,ch2o,470260
2025-08-28T13:00:00Z,12.44,ch2o,470260
2025-08-28T14:00:00Z,15,ch2o,470260
2025-08-28T15:00:00Z,14.4,ch2o,470260
2025-08-28T16:00:00Z,15,ch2o,470260
2025-08-28T17:00:00Z,10.5,ch2o,470260
2025-08-28T18:00:00Z,13.6,ch2o,470260
2025-08-28T19:00:00Z,17,ch2o,470260
2025-08-28T20:00:00Z,17,ch2o,470260
2025-08-28T21:00:00Z,18.29,ch2o,470260
2025-08-28T22:00:00Z,20,ch2o,470260
2025-08-28T23:00:00Z,14.75,ch2o,470260
2025-08-29T00:00:00Z,13,ch2o,470260
2025-08-29T01:00:00Z,13,ch2o,470260
2025-08-29T02:00:00Z,13,ch2o,470260
2025-08-29T03:00:00Z,18.5,ch2o,470260
2025-08-29T04:00:00Z,22,ch2o,470260
2025-08-29T05:00:00Z,18,ch2o,470260
2025-08-29T06:00:00Z,15,ch2o,470260
2025-08-29T07:00:00Z,16,ch2o,470260
2025-08-29T08:00:00Z,17,ch2o,470260
2025-08-29T09:00:00Z,12.4,ch2o,470260
2025-08-29T10:00:00Z,11,ch2o,470260
2025-08-29T11:00:00Z,13.33,ch2o,470260
2025-08-29T12:00:00Z,14.57,ch2o,470260
2025-08-29T13:00:00Z,14,ch2o,470260
2025-08-29T14:00:00Z,14,ch2o,470260
2025-08-29T15:00:00Z,15.4,ch2o,470260
2025-08-29T16:00:00Z,14,ch2o,470260
2025-08-29T17:00:00Z,16.2,ch2o,470260
2025-08-29T18:00:00Z,16,ch2o,470260
2025-08-29T19:00:00Z,18.25,ch2o,470260
2025-08-29T20:00:00Z,15,ch2o,470260
2025-08-29T21:00:00Z,16,ch2o,470260
2025-08-29T22:00:00Z,19.2,ch2o,470260
2025-08-29T23:00:00Z,20.75,ch2o,470260
2025-08-30T00:00:00Z,16.5,ch2o,470260
2025-08-27T04:00:00Z,14,ch2o,470575
2025-08-27T05:00:00Z,13.5,ch2o,470575
2025-08-27T06:00:00Z,13,ch2o,470575
2025-08-27T07:00:00Z,13,ch2o,470575
2025-08-27T08:00:00Z,13,ch2o,470575
2025-08-27T09:00:00Z,13,ch2o,470575
2025-08-27T10:00:00Z,13,ch2o,470575
2025-08-27T11:00:00Z,13,ch2o,470575
2025-08-27T12:00:00Z,13,ch2o,470575
2025-08-27T13:00:00Z,12.75,ch2o,470575
2025-08-27T14:00:00Z,12,ch2o,470575
2025-08-27T15:00:00Z,11.75,ch2o,470575
2025-08-27T16:00:00Z,11,ch2o,470575
2025-08-27T17:00:00Z,11,ch2o,470575
2025-08-27T18:00:00Z,12,ch2o,470575
2025-08-27T19:00:00Z,12,ch2o,470575
2025-08-27T20:00:00Z,13.67,ch2o,470575
2025-08-27T21:00:00Z,14,ch2o,470575
2025-08-27T22:00:00Z,20.63,ch2o,470575
2025-08-27T23:00:00Z,26.57,ch2o,470575
2025-08-28T00:00:00Z,13.8,ch2o,470575
2025-08-28T01:00:00Z,14,ch2o,470575
2025-08-28T02:00:00Z,13,ch2o,470575
2025-08-28T03:00:00Z,13,ch2o,470575
2025-08-28T04:00:00Z,13,ch2o,470575
2025-08-28T05:00:00Z,13,ch2o,470575
2025-08-28T06:00:00Z,13,ch2o,470575
2025-08-28T07:00:00Z,13,ch2o,470575
2025-08-28T08:00:00Z,13,ch2o,470575
2025-08-28T09:00:00Z,13,ch2o,470575
2025-08-27T04:00:00Z,23,ch2o,470590
2025-08-27T05:00:00Z,19.6,ch2o,470590
2025-08-27T06:00:00Z,15,ch2o,470590
2025-08-27T07:00:00Z,14.75,ch2o,470590
2025-08-27T08:00:00Z,15,ch2o,470590
2025-08-27T09:00:00Z,15,ch2o,470590
2025-08-27T10:00:00Z,14,ch2o,470590
2025-08-27T11:00:00Z,14.8,ch2o,470590
2025-08-27T12:00:00Z,15.29,ch2o,470590
2025-08-27T13:00:00Z,15,ch2o,470590
2025-08-27T14:00:00Z,12.25,ch2o,470590
2025-08-27T15:00:00Z,12,ch2o,470590
2025-08-27T16:00:00Z,12.33,ch2o,470590
2025-08-27T17:00:00Z,12,ch2o,470590
2025-08-27T18:00:00Z,11.17,ch2o,470590
2025-08-27T19:00:00Z,12.5,ch2o,470590
2025-08-27T20:00:00Z,13.67,ch2o,470590
2025-08-27T21:00:00Z,14.25,ch2o,470590
2025-08-27T22:00:00Z,21.33,ch2o,470590
2025-08-27T23:00:00Z,21.4,ch2o,470590
2025-08-28T00:00:00Z,15.67,ch2o,470590
2025-08-28T01:00:00Z,13,ch2o,470590
2025-08-28T02:00:00Z,13,ch2o,470590
2025-08-28T03:00:00Z,13,ch2o,470590
2025-08-28T04:00:00Z,13.8,ch2o,470590
2025-08-28T05:00:00Z,15,ch2o,470590
2025-08-28T06:00:00Z,14.2,ch2o,470590
2025-08-28T07:00:00Z,13,ch2o,470590
2025-08-28T08:00:00Z,13,ch2o,470590
2025-08-28T09:00:00Z,13,ch2o,470590
2025-08-28T10:00:00Z,13,ch2o,470590
2025-08-28T11:00:00Z,13,ch2o,470590
2025-08-28T12:00:00Z,13,ch2o,470590
2025-08-28T13:00:00Z,12.25,ch2o,470590
2025-08-28T14:00:00Z,11.6,ch2o,470590
2025-08-28T15:00:00Z,11.8,ch2o,470590
2025-08-28T16:00:00Z,12,ch2o,470590
2025-08-28T17:00:00Z,11.4,ch2o,470590
2025-08-28T18:00:00Z,12,ch2o,470590
2025-08-28T19:00:00Z,13,ch2o,470590
2025-08-28T20:00:00Z,13,ch2o,470590
2025-08-28T21:00:00Z,18.33,ch2o,470590
2025-08-28T22:00:00Z,19,ch2o,470590
2025-08-28T23:00:00Z,15.2,ch2o,470590
2025-08-29T00:00:00Z,15,ch2o,470590
2025-08-29T01:00:00Z,14,ch2o,470590
2025-08-29T02:00:00Z,14,ch2o,470590
2025-08-29T03:00:00Z,13.4,ch2o,470590
2025-08-29T04:00:00Z,13,ch2o,470590
2025-08-29T05:00:00Z,13,ch2o,470590
2025-08-29T06:00:00Z,13,ch2o,470590
2025-08-29T07:00:00Z,13,ch2o,470590
2025-08-29T08:00:00Z,13,ch2o,470590
2025-08-29T09:00:00Z,13,ch2o,470590
2025-08-29T10:00:00Z,13,ch2o,470590
2025-08-29T11:00:00Z,13,ch2o,470590
2025-08-29T12:00:00Z,13,ch2o,470590
2025-08-29T13:00:00Z,12.2,ch2o,470590
2025-08-27T04:00:00Z,22.5,ch2o,470611
2025-08-27T05:00:00Z,23,ch2o,470611
2025-08-27T06:00:00Z,22,ch2o,470611
2025-08-27T07:00:00Z,20,ch2o,470611
2025-08-27T08:00:00Z,20,ch2o,470611
2025-08-27T09:00:00Z,19,ch2o,470611
2025-08-27T10:00:00Z,16.8,ch2o,470611
2025-08-27T11:00:00Z,11.2,ch2o,470611
2025-08-27T12:00:00Z,11,ch2o,470611
2025-08-27T13:00:00Z,12.5,ch2o,470611
2025-08-27T14:00:00Z,15.6,ch2o,470611
2025-08-27T15:00:00Z,15.27,ch2o,470611
2025-08-27T16:00:00Z,17.4,ch2o,470611
2025-08-27T17:00:00Z,14,ch2o,470611
2025-08-27T18:00:00Z,14,ch2o,470611
2025-08-27T19:00:00Z,14.8,ch2o,470611
2025-08-27T20:00:00Z,29,ch2o,470611
2025-08-27T21:00:00Z,26,ch2o,470611
2025-08-27T22:00:00Z,28,ch2o,470611
2025-08-27T23:00:00Z,18.6,ch2o,470611
2025-08-28T00:00:00Z,23,ch2o,470611
2025-08-28T01:00:00Z,17.8,ch2o,470611
2025-08-28T02:00:00Z,17,ch2o,470611
2025-08-28T03:00:00Z,17.75,ch2o,470611
2025-08-28T04:00:00Z,18,ch2o,470611
2025-08-28T05:00:00Z,17.75,ch2o,470611
2025-08-28T06:00:00Z,18,ch2o,470611
2025-08-28T07:00:00Z,18.75,ch2o,470611
2025-08-28T08:00:00Z,20,ch2o,470611
2025-08-28T09:00:00Z,18,ch2o,470611
2025-08-28T10:00:00Z,16,ch2o,470611
2025-08-28T11:00:00Z,14,ch2o,470611
2025-08-28T12:00:00Z,11,ch2o,470611
2025-08-28T13:00:00Z,12.43,ch2o,470611
2025-08-28T14:00:00Z,14.33,ch2o,470611
2025-08-28T15:00:00Z,18.86,ch2o,470611
2025-08-28T16:00:00Z,18.38,ch2o,470611
2025-08-28T17:00:00Z,17.4,ch2o,470611
2025-08-28T18:00:00Z,18,ch2o,470611
2025-08-28T19:00:00Z,17,ch2o,470611
2025-08-28T20:00:00Z,16.8,ch2o,470611
2025-08-28T21:00:00Z,17,ch2o,470611
2025-08-28T22:00:00Z,20.17,ch2o,470611
2025-08-28T23:00:00Z,19,ch2o,470611
2025-08-29T00:00:00Z,15.33,ch2o,470611
2025-08-29T01:00:00Z,15,ch2o,470611
2025-08-29T02:00:00Z,15.8,ch2o,470611
2025-08-29T03:00:00Z,16,ch2o,470611
2025-08-29T04:00:00Z,19,ch2o,470611
2025-08-29T05:00:00Z,19,ch2o,470611
2025-08-29T06:00:00Z,18,ch2o,470611
2025-08-29T07:00:00Z,18,ch2o,470611
2025-08-29T08:00:00Z,17.25,ch2o,470611
2025-08-29T09:00:00Z,17,ch2o,470611
2025-08-29T10:00:00Z,14.6,ch2o,470611
2025-08-29T11:00:00Z,13,ch2o,470611
2025-08-29T12:00:00Z,10.33,ch2o,470611
2025-08-29T13:00:00Z,10.8,ch2o,470611
2025-08-29T14:00:00Z,10.83,ch2o,470611
2025-08-29T15:00:00Z,12.6,ch2o,470611
2025-08-29T16:00:00Z,19.38,ch2o,470611
2025-08-29T17:00:00Z,18.5,ch2o,470611
2025-08-29T18:00:00Z,17,ch2o,470611
2025-08-29T19:00:00Z,17.67,ch2o,470611
2025-08-29T20:00:00Z,16,ch2o,470611
2025-08-29T21:00:00Z,19.14,ch2o,470611
2025-08-29T22:00:00Z,20.6,ch2o,470611
2025-08-29T23:00:00Z,24.14,ch2o,470611
2025-08-30T00:00:00Z,20.5,ch2o,470611
2025-08-30T01:00:00Z,14.5,ch2o,470611
2025-08-27T04:00:00Z,22,ch2o,470614
2025-08-27T05:00:00Z,18,ch2o,470614
2025-08-27T06:00:00Z,14,ch2o,470614
2025-08-27T07:00:00Z,15,ch2o,470614
2025-08-27T08:00:00Z,15,ch2o,470614
2025-08-27T09:00:00Z,14,ch2o,470614
2025-08-27T10:00:00Z,14,ch2o,470614
2025-08-27T11:00:00Z,16.5,ch2o,470614
2025-08-27T12:00:00Z,14.67,ch2o,470614
2025-08-27T13:00:00Z,14.6,ch2o,470614
2025-08-27T14:00:00Z,12,ch2o,470614
2025-08-27T15:00:00Z,12,ch2o,470614
2025-08-27T16:00:00Z,13.14,ch2o,470614
2025-08-27T17:00:00Z,14,ch2o,470614
2025-08-27T18:00:00Z,13.67,ch2o,470614
2025-08-27T19:00:00Z,15.8,ch2o,470614
2025-08-27T20:00:00Z,14.67,ch2o,470614
2025-08-27T21:00:00Z,17.8,ch2o,470614
2025-08-27T22:00:00Z,17.63,ch2o,470614
2025-08-27T23:00:00Z,19,ch2o,470614
2025-08-28T00:00:00Z,17.17,ch2o,470614
2025-08-28T01:00:00Z,16,ch2o,470614
2025-08-28T02:00:00Z,13.75,ch2o,470614
2025-08-28T03:00:00Z,13,ch2o,470614
2025-08-28T04:00:00Z,13.75,ch2o,470614
2025-08-28T05:00:00Z,14,ch2o,470614
2025-08-28T06:00:00Z,13.5,ch2o,470614
2025-08-28T07:00:00Z,13,ch2o,470614
2025-08-28T08:00:00Z,12.5,ch2o,470614
2025-08-28T09:00:00Z,12,ch2o,470614
2025-08-28T10:00:00Z,13,ch2o,470614
2025-08-28T11:00:00Z,15.75,ch2o,470614
2025-08-28T12:00:00Z,14,ch2o,470614
2025-08-28T13:00:00Z,14,ch2o,470614
2025-08-28T14:00:00Z,14,ch2o,470614
2025-08-28T15:00:00Z,14,ch2o,470614
2025-08-28T16:00:00Z,13.4,ch2o,470614
2025-08-28T17:00:00Z,13,ch2o,470614
2025-08-28T18:00:00Z,16.2,ch2o,470614
2025-08-28T19:00:00Z,17.29,ch2o,470614
2025-08-28T20:00:00Z,17,ch2o,470614
2025-08-28T21:00:00Z,16.6,ch2o,470614
2025-08-28T22:00:00Z,17,ch2o,470614
2025-08-28T23:00:00Z,13.4,ch2o,470614
2025-08-29T00:00:00Z,14,ch2o,470614
2025-08-29T01:00:00Z,14.2,ch2o,470614
2025-08-29T02:00:00Z,14,ch2o,470614
2025-08-29T03:00:00Z,13.2,ch2o,470614
2025-08-29T04:00:00Z,13,ch2o,470614
2025-08-29T05:00:00Z,13,ch2o,470614
2025-08-29T06:00:00Z,13,ch2o,470614
2025-08-29T07:00:00Z,13,ch2o,470614
2025-08-29T08:00:00Z,13,ch2o,470614
2025-08-29T09:00:00Z,12,ch2o,470614
2025-08-29T10:00:00Z,11,ch2o,470614
2025-08-29T11:00:00Z,11.5,ch2o,470614
2025-08-29T12:00:00Z,12,ch2o,470614
2025-08-29T13:00:00Z,12,ch2o,470614
2025-08-29T14:00:00Z,12,ch2o,470614
2025-08-29T15:00:00Z,11.83,ch2o,470614
2025-08-29T16:00:00Z,12,ch2o,470614
2025-08-29T17:00:00Z,12.86,ch2o,470614
2025-08-29T18:00:00Z,13.5,ch2o,470614
2025-08-29T19:00:00Z,26,ch2o,470614
2025-08-29T20:00:00Z,21.43,ch2o,470614
2025-08-29T21:00:00Z,20.6,ch2o,470614
2025-08-27T04:00:00Z,22.67,ch2o,470632
2025-08-27T05:00:00Z,18,ch2o,470632
2025-08-27T06:00:00Z,17.67,ch2o,470632
2025-08-27T07:00:00Z,17,ch2o,470632
2025-08-27T08:00:00Z,14.75,ch2o,470632
2025-08-27T09:00:00Z,8.75,ch2o,470632
2025-08-27T10:00:00Z,12.14,ch2o,470632
2025-08-27T11:00:00Z,12.43,ch2o,470632
2025-08-27T12:00:00Z,12,ch2o,470632
2025-08-27T13:00:00Z,13.17,ch2o,470632
2025-08-27T14:00:00Z,12,ch2o,470632
2025-08-27T15:00:00Z,12.6,ch2o,470632
2025-08-27T16:00:00Z,12,ch2o,470632
2025-08-27T17:00:00Z,12.5,ch2o,470632
2025-08-27T18:00:00Z,10,ch2o,470632
2025-08-27T19:00:00Z,12.25,ch2o,470632
2025-08-27T20:00:00Z,13,ch2o,470632
2025-08-27T21:00:00Z,17.2,ch2o,470632
2025-08-27T22:00:00Z,19,ch2o,470632
2025-08-27T23:00:00Z,17.83,ch2o,470632
2025-08-28T00:00:00Z,17,ch2o,470632
2025-08-28T01:00:00Z,14.6,ch2o,470632
2025-08-28T02:00:00Z,13,ch2o,470632
2025-08-28T03:00:00Z,13.5,ch2o,470632
2025-08-28T04:00:00Z,14,ch2o,470632
2025-08-28T05:00:00Z,14,ch2o,470632
2025-08-28T06:00:00Z,14,ch2o,470632
2025-08-28T07:00:00Z,14,ch2o,470632
2025-08-28T08:00:00Z,14,ch2o,470632
2025-08-28T09:00:00Z,14.5,ch2o,470632
2025-08-28T10:00:00Z,14.6,ch2o,470632
2025-08-28T11:00:00Z,14,ch2o,470632
2025-08-28T12:00:00Z,12,ch2o,470632
2025-08-28T13:00:00Z,12.33,ch2o,470632
2025-08-28T14:00:00Z,13,ch2o,470632
2025-08-28T15:00:00Z,12.75,ch2o,470632
2025-08-28T16:00:00Z,12,ch2o,470632
2025-08-28T17:00:00Z,11.75,ch2o,470632
2025-08-28T18:00:00Z,12,ch2o,470632
2025-08-28T19:00:00Z,12.25,ch2o,470632
2025-08-28T20:00:00Z,13,ch2o,470632
2025-08-28T21:00:00Z,13,ch2o,470632
2025-08-28T22:00:00Z,13,ch2o,470632
2025-08-28T23:00:00Z,13,ch2o,470632
2025-08-29T00:00:00Z,13,ch2o,470632
2025-08-29T01:00:00Z,13,ch2o,470632
2025-08-29T02:00:00Z,13,ch2o,470632
2025-08-29T03:00:00Z,13,ch2o,470632
2025-08-29T04:00:00Z,13.75,ch2o,470632
2025-08-29T05:00:00Z,14,ch2o,470632
2025-08-29T06:00:00Z,14,ch2o,470632
2025-08-29T07:00:00Z,14,ch2o,470632
2025-08-29T08:00:00Z,12.5,ch2o,470632
2025-08-29T09:00:00Z,11,ch2o,470632
2025-08-29T10:00:00Z,13.6,ch2o,470632
2025-08-29T11:00:00Z,14.2,ch2o,470632
2025-08-29T12:00:00Z,12.67,ch2o,470632
2025-08-29T13:00:00Z,11,ch2o,470632
2025-08-29T14:00:00Z,10,ch2o,470632
2025-08-29T15:00:00Z,11,ch2o,470632
2025-08-29T16:00:00Z,11.8,ch2o,470632
2025-08-29T17:00:00Z,13,ch2o,470632
2025-08-29T18:00:00Z,13,ch2o,470632
2025-08-29T19:00:00Z,12,ch2o,470632
2025-08-29T20:00:00Z,13.8,ch2o,470632
2025-08-29T21:00:00Z,17,ch2o,470632
2025-08-27T05:00:00Z,15,ch2o,470635
2025-08-27T06:00:00Z,15,ch2o,470635
2025-08-27T07:00:00Z,13,ch2o,470635
2025-08-27T08:00:00Z,13,ch2o,470635
2025-08-27T09:00:00Z,13,ch2o,470635
2025-08-27T10:00:00Z,13,ch2o,470635
2025-08-27T11:00:00Z,13,ch2o,470635
2025-08-27T12:00:00Z,10.33,ch2o,470635
2025-08-27T13:00:00Z,11,ch2o,470635
2025-08-27T14:00:00Z,11.17,ch2o,470635
2025-08-27T15:00:00Z,11,ch2o,470635
2025-08-27T16:00:00Z,13.92,ch2o,470635
2025-08-27T17:00:00Z,16,ch2o,470635
2025-08-27T18:00:00Z,25.73,ch2o,470635
2025-08-27T19:00:00Z,19,ch2o,470635
2025-08-27T20:00:00Z,15,ch2o,470635
2025-08-27T21:00:00Z,16.5,ch2o,470635
2025-08-27T22:00:00Z,16,ch2o,470635
2025-08-27T23:00:00Z,17,ch2o,470635
2025-08-28T00:00:00Z,14,ch2o,470635
2025-08-28T01:00:00Z,13,ch2o,470635
2025-08-28T03:00:00Z,13,ch2o,470635
2025-08-28T04:00:00Z,13,ch2o,470635
2025-08-28T05:00:00Z,13,ch2o,470635
2025-08-28T06:00:00Z,13,ch2o,470635
2025-08-28T07:00:00Z,13,ch2o,470635
2025-08-28T08:00:00Z,13,ch2o,470635
2025-08-28T09:00:00Z,13,ch2o,470635
2025-08-28T10:00:00Z,12.5,ch2o,470635
2025-08-28T11:00:00Z,12,ch2o,470635
2025-08-28T12:00:00Z,11.25,ch2o,470635
2025-08-28T13:00:00Z,11,ch2o,470635
2025-08-28T14:00:00Z,10.25,ch2o,470635
2025-08-28T15:00:00Z,12.2,ch2o,470635
2025-08-28T16:00:00Z,12.67,ch2o,470635
2025-08-28T17:00:00Z,14.14,ch2o,470635
2025-08-28T18:00:00Z,15.71,ch2o,470635
2025-08-28T19:00:00Z,17,ch2o,470635
2025-08-28T20:00:00Z,26.8,ch2o,470635
2025-08-28T21:00:00Z,32.53,ch2o,470635
2025-08-28T22:00:00Z,21.2,ch2o,470635
2025-08-28T23:00:00Z,13,ch2o,470635
2025-08-29T00:00:00Z,13,ch2o,470635
2025-08-29T01:00:00Z,12,ch2o,470635
2025-08-29T02:00:00Z,12,ch2o,470635
2025-08-29T03:00:00Z,12,ch2o,470635
2025-08-29T04:00:00Z,12,ch2o,470635
2025-08-29T05:00:00Z,12.2,ch2o,470635
2025-08-29T06:00:00Z,13,ch2o,470635
2025-08-29T07:00:00Z,13,ch2o,470635
2025-08-29T08:00:00Z,13,ch2o,470635
2025-08-29T09:00:00Z,13,ch2o,470635
2025-08-29T10:00:00Z,13,ch2o,470635
2025-08-29T11:00:00Z,13,ch2o,470635
2025-08-29T12:00:00Z,9.25,ch2o,470635
2025-08-29T13:00:00Z,10,ch2o,470635
2025-08-29T14:00:00Z,9.83,ch2o,470635
2025-08-29T15:00:00Z,12.75,ch2o,470635
2025-08-29T16:00:00Z,13.17,ch2o,470635
2025-08-29T17:00:00Z,12,ch2o,470635
2025-08-29T18:00:00Z,17.8,ch2o,470635
2025-08-29T19:00:00Z,13,ch2o,470635
2025-08-29T20:00:00Z,13,ch2o,470635
2025-08-29T21:00:00Z,16.2,ch2o,470635
2025-08-27T04:00:00Z,13,ch2o,470644
2025-08-27T05:00:00Z,13,ch2o,470644
2025-08-27T06:00:00Z,13,ch2o,470644
2025-08-27T07:00:00Z,13,ch2o,470644
2025-08-27T08:00:00Z,13,ch2o,470644
2025-08-27T09:00:00Z,13,ch2o,470644
2025-08-27T10:00:00Z,17,ch2o,470644
2025-08-27T11:00:00Z,17,ch2o,470644
2025-08-27T12:00:00Z,12.67,ch2o,470644
2025-08-27T13:00:00Z,11,ch2o,470644
2025-08-27T14:00:00Z,9.6,ch2o,470644
2025-08-27T15:00:00Z,10,ch2o,470644
2025-08-27T16:00:00Z,11.4,ch2o,470644
2025-08-27T17:00:00Z,12,ch2o,470644
2025-08-27T18:00:00Z,10.6,ch2o,470644
2025-08-27T19:00:00Z,11,ch2o,470644
2025-08-27T20:00:00Z,12.33,ch2o,470644
2025-08-27T21:00:00Z,13.5,ch2o,470644
2025-08-27T22:00:00Z,14.25,ch2o,470644
2025-08-27T23:00:00Z,15.75,ch2o,470644
2025-08-28T00:00:00Z,14.2,ch2o,470644
2025-08-28T01:00:00Z,11,ch2o,470644
2025-08-28T02:00:00Z,11.6,ch2o,470644
2025-08-28T03:00:00Z,13,ch2o,470644
2025-08-28T04:00:00Z,13,ch2o,470644
2025-08-28T05:00:00Z,13,ch2o,470644
2025-08-28T06:00:00Z,12.75,ch2o,470644
2025-08-28T07:00:00Z,13,ch2o,470644
2025-08-28T08:00:00Z,13,ch2o,470644
2025-08-28T09:00:00Z,11.25,ch2o,470644
2025-08-28T10:00:00Z,11,ch2o,470644
2025-08-28T11:00:00Z,14.78,ch2o,470644
2025-08-28T12:00:00Z,13,ch2o,470644
2025-08-28T13:00:00Z,9.75,ch2o,470644
2025-08-28T14:00:00Z,10,ch2o,470644
2025-08-28T15:00:00Z,9,ch2o,470644
2025-08-28T16:00:00Z,9,ch2o,470644
2025-08-28T17:00:00Z,10,ch2o,470644
2025-08-28T18:00:00Z,10,ch2o,470644
2025-08-28T19:00:00Z,10.5,ch2o,470644
2025-08-28T20:00:00Z,11,ch2o,470644
2025-08-28T21:00:00Z,12,ch2o,470644
2025-08-28T22:00:00Z,13,ch2o,470644
2025-08-28T23:00:00Z,12,ch2o,470644
2025-08-29T00:00:00Z,11,ch2o,470644
2025-08-29T01:00:00Z,10.8,ch2o,470644
2025-08-29T02:00:00Z,11,ch2o,470644
2025-08-29T03:00:00Z,11.5,ch2o,470644
2025-08-29T04:00:00Z,12,ch2o,470644
2025-08-29T05:00:00Z,11.5,ch2o,470644
2025-08-29T06:00:00Z,11,ch2o,470644
2025-08-29T07:00:00Z,10.8,ch2o,470644
2025-08-29T08:00:00Z,11,ch2o,470644
2025-08-29T09:00:00Z,10.4,ch2o,470644
2025-08-29T10:00:00Z,10.5,ch2o,470644
2025-08-29T11:00:00Z,10.5,ch2o,470644
2025-08-29T12:00:00Z,10,ch2o,470644
2025-08-29T13:00:00Z,9.8,ch2o,470644
2025-08-29T14:00:00Z,9,ch2o,470644
2025-08-29T15:00:00Z,9,ch2o,470644
2025-08-29T16:00:00Z,8.6,ch2o,470644
2025-08-29T17:00:00Z,9,ch2o,470644
2025-08-29T18:00:00Z,9,ch2o,470644
