time,value,field,id
2025-10-04T03:00:00Z,49,ch2o,216259
2025-10-04T04:00:00Z,49,ch2o,216259
2025-10-04T05:00:00Z,47.33,ch2o,216259
2025-10-04T06:00:00Z,47,ch2o,216259
2025-10-04T07:00:00Z,47,ch2o,216259
2025-10-04T08:00:00Z,47,ch2o,216259
2025-10-04T09:00:00Z,47,ch2o,216259
2025-10-04T10:00:00Z,47,ch2o,216259
2025-10-04T11:00:00Z,47,ch2o,216259
2025-10-04T12:00:00Z,47,ch2o,216259
2025-10-04T13:00:00Z,47.67,ch2o,216259
2025-10-04T14:00:00Z,48,ch2o,216259
2025-10-04T15:00:00Z,48,ch2o,216259
2025-10-04T16:00:00Z,48,ch2o,216259
2025-10-04T17:00:00Z,48,ch2o,216259
2025-10-04T18:00:00Z,48,ch2o,216259
2025-10-04T19:00:00Z,48,ch2o,216259
2025-10-04T21:00:00Z,48,ch2o,216259
2025-10-04T22:00:00Z,48,ch2o,216259
2025-10-02T04:00:00Z,0,ch2o,400381
2025-10-02T07:00:00Z,0,ch2o,400381
2025-10-02T08:00:00Z,0,ch2o,400381
2025-10-02T09:00:00Z,0,ch2o,400381
2025-10-02T10:00:00Z,0,ch2o,400381
2025-10-02T11:00:00Z,0,ch2o,400381
2025-10-02T12:00:00Z,0,ch2o,400381
2025-10-02T13:00:00Z,0,ch2o,400381
2025-10-02T14:00:00Z,0,ch2o,400381
2025-10-02T15:00:00Z,0,ch2o,400381
2025-10-02T16:00:00Z,0,ch2o,400381
2025-10-02T17:00:00Z,0,ch2o,400381
2025-10-02T18:00:00Z,0,ch2o,400381
2025-10-02T19:00:00Z,0,ch2o,400381
2025-10-02T20:00:00Z,0,ch2o,400381
2025-10-02T21:00:00Z,0,ch2o,400381
2025-10-02T22:00:00Z,0,ch2o,400381
2025-10-02T23:00:00Z,0,ch2o,400381
2025-10-03T00:00:00Z,0,ch2o,400381
2025-10-03T01:00:00Z,0,ch2o,400381
2025-10-03T02:00:00Z,0,ch2o,400381
2025-10-03T03:00:00Z,0,ch2o,400381
2025-10-03T04:00:00Z,0,ch2o,400381
2025-10-03T05:00:00Z,0,ch2o,400381
2025-10-03T06:00:00Z,0,ch2o,400381
2025-10-03T07:00:00Z,0,ch2o,400381
2025-10-03T08:00:00Z,0,ch2o,400381
2025-10-03T09:00:00Z,0,ch2o,400381
2025-10-03T10:00:00Z,0,ch2o,400381
2025-10-03T11:00:00Z,0,ch2o,400381
2025-10-03T12:00:00Z,0,ch2o,400381
2025-10-03T13:00:00Z,0,ch2o,400381
2025-10-03T14:00:00Z,0,ch2o,400381
2025-10-03T15:00:00Z,0,ch2o,400381
2025-10-03T16:00:00Z,0,ch2o,400381
2025-10-03T17:00:00Z,0,ch2o,400381
2025-10-03T18:00:00Z,0,ch2o,400381
2025-10-03T19:00:00Z,0,ch2o,400381
2025-10-03T20:00:00Z,0,ch2o,400381
2025-10-03T21:00:00Z,0,ch2o,400381
2025-10-03T22:00:00Z,0,ch2o,400381
2025-10-03T23:00:00Z,0,ch2o,400381
2025-10-04T00:00:00Z,0,ch2o,400381
2025-10-04T01:00:00Z,0,ch2o,400381
2025-10-04T02:00:00Z,0,ch2o,400381
2025-10-04T03:00:00Z,0,ch2o,400381
2025-10-04T04:00:00Z,0,ch2o,400381
2025-10-04T05:00:00Z,0,ch2o,400381
2025-10-04T06:00:00Z,0,ch2o,400381
2025-10-04T07:00:00Z,0,ch2o,400381
2025-10-04T08:00:00Z,0,ch2o,400381
2025-10-04T09:00:00Z,0,ch2o,400381
2025-10-04T10:00:00Z,0,ch2o,400381
2025-10-04T11:00:00Z,0,ch2o,400381
2025-10-04T12:00:00Z,0,ch2o,400381
2025-10-04T13:00:00Z,0,ch2o,400381
2025-10-04T14:00:00Z,0,ch2o,400381
2025-10-04T15:00:00Z,0,ch2o,400381
2025-10-04T16:00:00Z,0,ch2o,400381
2025-10-04T17:00:00Z,0,ch2o,400381
2025-10-04T18:00:00Z,0,ch2o,400381
2025-10-04T19:00:00Z,0,ch2o,400381
2025-10-04T20:00:00Z,0,ch2o,400381
2025-10-04T21:00:00Z,0,ch2o,400381
2025-10-02T04:00:00Z,0,ch2o,461029
2025-10-02T07:00:00Z,0,ch2o,461029
2025-10-02T08:00:00Z,0,ch2o,461029
2025-10-02T09:00:00Z,0,ch2o,461029
2025-10-02T10:00:00Z,0,ch2o,461029
2025-10-02T11:00:00Z,0,ch2o,461029
2025-10-02T12:00:00Z,0,ch2o,461029
2025-10-02T13:00:00Z,0,ch2o,461029
2025-10-02T14:00:00Z,0,ch2o,461029
2025-10-02T15:00:00Z,0,ch2o,461029
2025-10-02T16:00:00Z,0,ch2o,461029
2025-10-02T17:00:00Z,0,ch2o,461029
2025-10-02T18:00:00Z,0,ch2o,461029
2025-10-02T19:00:00Z,0,ch2o,461029
2025-10-02T20:00:00Z,0,ch2o,461029
2025-10-02T21:00:00Z,0,ch2o,461029
2025-10-02T22:00:00Z,0,ch2o,461029
2025-10-02T23:00:00Z,0,ch2o,461029
2025-10-03T00:00:00Z,0,ch2o,461029
2025-10-03T01:00:00Z,0,ch2o,461029
2025-10-03T02:00:00Z,0,ch2o,461029
2025-10-03T03:00:00Z,0,ch2o,461029
2025-10-03T04:00:00Z,0,ch2o,461029
2025-10-03T05:00:00Z,0,ch2o,461029
2025-10-03T06:00:00Z,0,ch2o,461029
2025-10-03T07:00:00Z,0,ch2o,461029
2025-10-03T08:00:00Z,0,ch2o,461029
2025-10-03T09:00:00Z,0,ch2o,461029
2025-10-03T10:00:00Z,0,ch2o,461029
2025-10-03T11:00:00Z,0,ch2o,461029
2025-10-03T12:00:00Z,0,ch2o,461029
2025-10-03T13:00:00Z,0,ch2o,461029
2025-10-03T14:00:00Z,0,ch2o,461029
2025-10-03T15:00:00Z,0,ch2o,461029
2025-10-03T16:00:00Z,0,ch2o,461029
2025-10-03T17:00:00Z,0,ch2o,461029
2025-10-03T18:00:00Z,0,ch2o,461029
2025-10-03T19:00:00Z,0,ch2o,461029
2025-10-03T20:00:00Z,0,ch2o,461029
2025-10-03T21:00:00Z,0,ch2o,461029
2025-10-03T22:00:00Z,0,ch2o,461029
2025-10-03T23:00:00Z,0,ch2o,461029
2025-10-04T00:00:00Z,0,ch2o,461029
2025-10-04T01:00:00Z,0,ch2o,461029
2025-10-04T02:00:00Z,0,ch2o,461029
2025-10-04T03:00:00Z,0,ch2o,461029
2025-10-04T04:00:00Z,0,ch2o,461029
2025-10-04T05:00:00Z,0,ch2o,461029
2025-10-04T06:00:00Z,0,ch2o,461029
2025-10-04T07:00:00Z,0,ch2o,461029
2025-10-04T08:00:00Z,0,ch2o,461029
2025-10-04T09:00:00Z,0,ch2o,461029
2025-10-04T10:00:00Z,0,ch2o,461029
2025-10-04T11:00:00Z,0,ch2o,461029
2025-10-04T12:00:00Z,0,ch2o,461029
2025-10-04T13:00:00Z,0,ch2o,461029
2025-10-04T14:00:00Z,0,ch2o,461029
2025-10-04T15:00:00Z,0,ch2o,461029
2025-10-04T16:00:00Z,0,ch2o,461029
2025-10-04T17:00:00Z,0,ch2o,461029
2025-10-04T18:00:00Z,0,ch2o,461029
2025-10-04T19:00:00Z,0,ch2o,461029
2025-10-04T20:00:00Z,0,ch2o,461029
2025-10-04T21:00:00Z,0,ch2o,461029
2025-10-04T22:00:00Z,0,ch2o,461029
2025-10-04T23:00:00Z,0,ch2o,461029
2025-10-05T00:00:00Z,0,ch2o,461029
2025-10-05T01:00:00Z,0,ch2o,461029
2025-10-05T02:00:00Z,0,ch2o,461029
2025-10-05T03:00:00Z,0,ch2o,461029
2025-10-02T04:00:00Z,13,ch2o,470260
2025-10-02T07:00:00Z,13,ch2o,470260
2025-10-02T08:00:00Z,15,ch2o,470260
2025-10-02T09:00:00Z,15,ch2o,470260
2025-10-02T10:00:00Z,14.25,ch2o,470260
2025-10-02T11:00:00Z,14,ch2o,470260
2025-10-02T12:00:00Z,13.25,ch2o,470260
2025-10-02T13:00:00Z,13,ch2o,470260
2025-10-02T14:00:00Z,13,ch2o,470260
2025-10-02T15:00:00Z,13,ch2o,470260
2025-10-02T16:00:00Z,13,ch2o,470260
2025-10-02T17:00:00Z,13,ch2o,470260
2025-10-02T18:00:00Z,13,ch2o,470260
2025-10-02T19:00:00Z,13,ch2o,470260
2025-10-02T20:00:00Z,13,ch2o,470260
2025-10-02T21:00:00Z,13,ch2o,470260
2025-10-02T22:00:00Z,13,ch2o,470260
2025-10-02T23:00:00Z,13,ch2o,470260
2025-10-03T00:00:00Z,13,ch2o,470260
2025-10-03T01:00:00Z,13,ch2o,470260
2025-10-03T02:00:00Z,13,ch2o,470260
2025-10-03T03:00:00Z,13,ch2o,470260
2025-10-03T04:00:00Z,13,ch2o,470260
2025-10-03T05:00:00Z,13,ch2o,470260
2025-10-03T06:00:00Z,13,ch2o,470260
2025-10-03T07:00:00Z,13,ch2o,470260
2025-10-03T08:00:00Z,13,ch2o,470260
2025-10-03T09:00:00Z,13,ch2o,470260
2025-10-03T10:00:00Z,13,ch2o,470260
2025-10-03T11:00:00Z,13,ch2o,470260
2025-10-03T12:00:00Z,13,ch2o,470260
2025-10-03T13:00:00Z,13,ch2o,470260
2025-10-03T14:00:00Z,13,ch2o,470260
2025-10-03T15:00:00Z,13,ch2o,470260
2025-10-03T16:00:00Z,13,ch2o,470260
2025-10-03T17:00:00Z,13,ch2o,470260
2025-10-03T18:00:00Z,13,ch2o,470260
2025-10-03T19:00:00Z,13,ch2o,470260
2025-10-03T20:00:00Z,13,ch2o,470260
2025-10-03T21:00:00Z,13,ch2o,470260
2025-10-03T22:00:00Z,13,ch2o,470260
2025-10-03T23:00:00Z,13,ch2o,470260
2025-10-04T00:00:00Z,13,ch2o,470260
2025-10-04T01:00:00Z,13,ch2o,470260
2025-10-04T02:00:00Z,13,ch2o,470260
2025-10-04T03:00:00Z,13,ch2o,470260
2025-10-04T04:00:00Z,13,ch2o,470260
2025-10-04T05:00:00Z,13,ch2o,470260
2025-10-04T06:00:00Z,13,ch2o,470260
2025-10-04T07:00:00Z,13,ch2o,470260
2025-10-04T08:00:00Z,13,ch2o,470260
2025-10-04T09:00:00Z,13,ch2o,470260
2025-10-04T10:00:00Z,13,ch2o,470260
2025-10-04T11:00:00Z,13,ch2o,470260
2025-10-04T12:00:00Z,13,ch2o,470260
2025-10-04T13:00:00Z,13,ch2o,470260
2025-10-04T14:00:00Z,13,ch2o,470260
2025-10-04T15:00:00Z,13,ch2o,470260
2025-10-04T16:00:00Z,13,ch2o,470260
2025-10-04T17:00:00Z,13,ch2o,470260
2025-10-04T18:00:00Z,13,ch2o,470260
2025-10-04T19:00:00Z,13,ch2o,470260
2025-10-04T20:00:00Z,13,ch2o,470260
2025-10-04T21:00:00Z,13,ch2o,470260
2025-10-04T22:00:00Z,13,ch2o,470260
2025-10-04T23:00:00Z,13,ch2o,470260
2025-10-02T04:00:00Z,0,ch2o,470536
2025-10-02T07:00:00Z,0,ch2o,470536
2025-10-02T08:00:00Z,0,ch2o,470536
2025-10-02T09:00:00Z,0,ch2o,470536
2025-10-02T10:00:00Z,0,ch2o,470536
2025-10-02T11:00:00Z,0,ch2o,470536
2025-10-02T12:00:00Z,0,ch2o,470536
2025-10-02T13:00:00Z,0,ch2o,470536
2025-10-02T14:00:00Z,0,ch2o,470536
2025-10-02T15:00:00Z,0,ch2o,470536
2025-10-02T16:00:00Z,0,ch2o,470536
2025-10-02T17:00:00Z,0,ch2o,470536
2025-10-02T18:00:00Z,0,ch2o,470536
2025-10-02T19:00:00Z,0,ch2o,470536
2025-10-02T20:00:00Z,0,ch2o,470536
2025-10-02T21:00:00Z,0,ch2o,470536
2025-10-02T22:00:00Z,0,ch2o,470536
2025-10-02T23:00:00Z,0,ch2o,470536
2025-10-03T00:00:00Z,0,ch2o,470536
2025-10-03T01:00:00Z,0,ch2o,470536
2025-10-03T02:00:00Z,0,ch2o,470536
2025-10-03T03:00:00Z,0,ch2o,470536
2025-10-03T04:00:00Z,0,ch2o,470536
2025-10-03T05:00:00Z,0,ch2o,470536
2025-10-03T06:00:00Z,0,ch2o,470536
2025-10-03T07:00:00Z,0,ch2o,470536
2025-10-03T08:00:00Z,0,ch2o,470536
2025-10-03T09:00:00Z,0,ch2o,470536
2025-10-03T10:00:00Z,0,ch2o,470536
2025-10-03T11:00:00Z,0,ch2o,470536
2025-10-03T12:00:00Z,0,ch2o,470536
2025-10-03T13:00:00Z,0,ch2o,470536
2025-10-03T14:00:00Z,0,ch2o,470536
2025-10-03T15:00:00Z,0,ch2o,470536
2025-10-03T16:00:00Z,0,ch2o,470536
2025-10-03T17:00:00Z,0,ch2o,470536
2025-10-03T18:00:00Z,0,ch2o,470536
2025-10-03T19:00:00Z,0,ch2o,470536
2025-10-03T20:00:00Z,0,ch2o,470536
2025-10-03T21:00:00Z,0,ch2o,470536
2025-10-03T22:00:00Z,0,ch2o,470536
2025-10-03T23:00:00Z,0,ch2o,470536
2025-10-04T00:00:00Z,0,ch2o,470536
2025-10-04T01:00:00Z,0,ch2o,470536
2025-10-04T02:00:00Z,0,ch2o,470536
2025-10-04T03:00:00Z,0,ch2o,470536
2025-10-04T04:00:00Z,0,ch2o,470536
2025-10-04T05:00:00Z,0,ch2o,470536
2025-10-04T06:00:00Z,0,ch2o,470536
2025-10-04T07:00:00Z,0,ch2o,470536
2025-10-04T08:00:00Z,0,ch2o,470536
2025-10-04T09:00:00Z,0,ch2o,470536
2025-10-04T10:00:00Z,0,ch2o,470536
2025-10-04T11:00:00Z,0,ch2o,470536
2025-10-04T12:00:00Z,0,ch2o,470536
2025-10-04T13:00:00Z,0,ch2o,470536
2025-10-04T14:00:00Z,0,ch2o,470536
2025-10-04T15:00:00Z,0,ch2o,470536
2025-10-04T16:00:00Z,0,ch2o,470536
2025-10-04T17:00:00Z,0,ch2o,470536
2025-10-04T18:00:00Z,0,ch2o,470536
2025-10-04T19:00:00Z,0,ch2o,470536
2025-10-04T20:00:00Z,0,ch2o,470536
2025-10-04T21:00:00Z,0,ch2o,470536
2025-10-02T04:00:00Z,12,ch2o,470548
2025-10-02T07:00:00Z,12,ch2o,470548
2025-10-02T08:00:00Z,13,ch2o,470548
2025-10-02T09:00:00Z,13,ch2o,470548
2025-10-02T10:00:00Z,13,ch2o,470548
2025-10-02T11:00:00Z,13,ch2o,470548
2025-10-02T12:00:00Z,12.5,ch2o,470548
2025-10-02T13:00:00Z,12,ch2o,470548
2025-10-02T14:00:00Z,12.25,ch2o,470548
2025-10-02T15:00:00Z,13,ch2o,470548
2025-10-02T16:00:00Z,12.8,ch2o,470548
2025-10-02T17:00:00Z,13,ch2o,470548
2025-10-02T18:00:00Z,12.75,ch2o,470548
2025-10-02T19:00:00Z,12,ch2o,470548
2025-10-02T20:00:00Z,12.25,ch2o,470548
2025-10-02T21:00:00Z,13,ch2o,470548
2025-10-02T22:00:00Z,13,ch2o,470548
2025-10-02T23:00:00Z,13,ch2o,470548
2025-10-03T00:00:00Z,13,ch2o,470548
2025-10-03T01:00:00Z,12.2,ch2o,470548
2025-10-02T04:00:00Z,12,ch2o,470554
2025-10-02T07:00:00Z,12,ch2o,470554
2025-10-02T08:00:00Z,12,ch2o,470554
2025-10-02T09:00:00Z,12.75,ch2o,470554
2025-10-02T10:00:00Z,13,ch2o,470554
2025-10-02T11:00:00Z,12.4,ch2o,470554
2025-10-02T12:00:00Z,12,ch2o,470554
2025-10-02T13:00:00Z,12,ch2o,470554
2025-10-02T14:00:00Z,12,ch2o,470554
2025-10-02T15:00:00Z,12.5,ch2o,470554
2025-10-02T16:00:00Z,13,ch2o,470554
2025-10-02T17:00:00Z,12.5,ch2o,470554
2025-10-02T18:00:00Z,12,ch2o,470554
2025-10-02T19:00:00Z,12.5,ch2o,470554
2025-10-02T20:00:00Z,13,ch2o,470554
2025-10-02T21:00:00Z,12.75,ch2o,470554
2025-10-02T22:00:00Z,12,ch2o,470554
2025-10-02T23:00:00Z,12,ch2o,470554
2025-10-03T00:00:00Z,12,ch2o,470554
2025-10-03T01:00:00Z,12,ch2o,470554
2025-10-03T02:00:00Z,12,ch2o,470554
2025-10-03T03:00:00Z,12,ch2o,470554
2025-10-03T04:00:00Z,12,ch2o,470554
2025-10-03T05:00:00Z,12,ch2o,470554
2025-10-03T06:00:00Z,12,ch2o,470554
2025-10-03T07:00:00Z,12,ch2o,470554
2025-10-03T08:00:00Z,12,ch2o,470554
2025-10-03T09:00:00Z,12,ch2o,470554
2025-10-03T10:00:00Z,12,ch2o,470554
2025-10-03T11:00:00Z,12,ch2o,470554
2025-10-03T12:00:00Z,12,ch2o,470554
2025-10-03T13:00:00Z,12,ch2o,470554
2025-10-03T14:00:00Z,12,ch2o,470554
2025-10-03T15:00:00Z,12,ch2o,470554
2025-10-03T16:00:00Z,12,ch2o,470554
2025-10-03T17:00:00Z,12,ch2o,470554
2025-10-03T18:00:00Z,12,ch2o,470554
2025-10-03T19:00:00Z,12,ch2o,470554
2025-10-03T20:00:00Z,12.5,ch2o,470554
2025-10-03T21:00:00Z,13,ch2o,470554
2025-10-03T22:00:00Z,13,ch2o,470554
2025-10-03T23:00:00Z,13,ch2o,470554
2025-10-04T00:00:00Z,13,ch2o,470554
2025-10-04T01:00:00Z,13,ch2o,470554
2025-10-04T02:00:00Z,13,ch2o,470554
2025-10-04T03:00:00Z,13,ch2o,470554
2025-10-04T04:00:00Z,13,ch2o,470554
2025-10-04T05:00:00Z,13,ch2o,470554
2025-10-04T06:00:00Z,13,ch2o,470554
2025-10-04T07:00:00Z,13,ch2o,470554
2025-10-04T08:00:00Z,13,ch2o,470554
2025-10-04T09:00:00Z,13,ch2o,470554
2025-10-04T10:00:00Z,13,ch2o,470554
2025-10-04T11:00:00Z,13,ch2o,470554
2025-10-04T12:00:00Z,13,ch2o,470554
2025-10-04T13:00:00Z,13,ch2o,470554
2025-10-04T14:00:00Z,13,ch2o,470554
2025-10-04T15:00:00Z,13,ch2o,470554
2025-10-04T16:00:00Z,13,ch2o,470554
2025-10-04T17:00:00Z,13,ch2o,470554
2025-10-04T18:00:00Z,13,ch2o,470554
2025-10-04T19:00:00Z,13,ch2o,470554
2025-10-04T20:00:00Z,13,ch2o,470554
2025-10-04T21:00:00Z,13,ch2o,470554
2025-10-04T22:00:00Z,13,ch2o,470554
2025-10-04T23:00:00Z,13,ch2o,470554
2025-10-05T00:00:00Z,13,ch2o,470554
2025-10-05T01:00:00Z,13,ch2o,470554
2025-10-05T02:00:00Z,13,ch2o,470554
2025-10-05T03:00:00Z,13,ch2o,470554
2025-10-02T04:00:00Z,11,ch2o,470575
2025-10-02T07:00:00Z,10.5,ch2o,470575
2025-10-02T08:00:00Z,11,ch2o,470575
2025-10-02T09:00:00Z,11.25,ch2o,470575
2025-10-02T10:00:00Z,11,ch2o,470575
2025-10-02T11:00:00Z,11.4,ch2o,470575
2025-10-02T12:00:00Z,12,ch2o,470575
2025-10-02T13:00:00Z,11.75,ch2o,470575
2025-10-02T14:00:00Z,11,ch2o,470575
2025-10-02T15:00:00Z,11.25,ch2o,470575
2025-10-02T16:00:00Z,12,ch2o,470575
2025-10-02T17:00:00Z,11.75,ch2o,470575
2025-10-02T18:00:00Z,11,ch2o,470575
2025-10-02T19:00:00Z,11.2,ch2o,470575
2025-10-02T20:00:00Z,12,ch2o,470575
2025-10-02T21:00:00Z,12,ch2o,470575
2025-10-02T22:00:00Z,11,ch2o,470575
2025-10-02T23:00:00Z,11,ch2o,470575
2025-10-03T00:00:00Z,11,ch2o,470575
2025-10-03T01:00:00Z,11,ch2o,470575
2025-10-03T02:00:00Z,11,ch2o,470575
2025-10-03T03:00:00Z,11,ch2o,470575
2025-10-03T04:00:00Z,11,ch2o,470575
2025-10-03T05:00:00Z,11,ch2o,470575
2025-10-03T06:00:00Z,11,ch2o,470575
2025-10-03T07:00:00Z,11,ch2o,470575
2025-10-03T08:00:00Z,10.8,ch2o,470575
2025-10-03T09:00:00Z,11,ch2o,470575
2025-10-03T10:00:00Z,11.6,ch2o,470575
2025-10-03T11:00:00Z,12,ch2o,470575
2025-10-03T12:00:00Z,11.8,ch2o,470575
2025-10-03T13:00:00Z,12,ch2o,470575
2025-10-03T14:00:00Z,12,ch2o,470575
2025-10-03T15:00:00Z,12,ch2o,470575
2025-10-03T16:00:00Z,12,ch2o,470575
2025-10-03T17:00:00Z,12,ch2o,470575
2025-10-03T18:00:00Z,12,ch2o,470575
2025-10-03T19:00:00Z,12,ch2o,470575
2025-10-03T20:00:00Z,12,ch2o,470575
2025-10-03T21:00:00Z,12,ch2o,470575
2025-10-03T22:00:00Z,12,ch2o,470575
2025-10-03T23:00:00Z,12,ch2o,470575
2025-10-04T00:00:00Z,12.25,ch2o,470575
2025-10-04T01:00:00Z,13,ch2o,470575
2025-10-04T02:00:00Z,13,ch2o,470575
2025-10-04T03:00:00Z,13,ch2o,470575
2025-10-04T04:00:00Z,13,ch2o,470575
2025-10-04T05:00:00Z,12,ch2o,470575
2025-10-04T06:00:00Z,12,ch2o,470575
2025-10-04T07:00:00Z,12,ch2o,470575
2025-10-04T08:00:00Z,12,ch2o,470575
2025-10-04T09:00:00Z,12,ch2o,470575
2025-10-04T10:00:00Z,12,ch2o,470575
2025-10-04T11:00:00Z,12,ch2o,470575
2025-10-04T12:00:00Z,12,ch2o,470575
2025-10-04T13:00:00Z,12.75,ch2o,470575
2025-10-04T14:00:00Z,13,ch2o,470575
2025-10-04T15:00:00Z,13,ch2o,470575
2025-10-04T16:00:00Z,13,ch2o,470575
2025-10-04T17:00:00Z,13,ch2o,470575
2025-10-04T18:00:00Z,13,ch2o,470575
2025-10-04T19:00:00Z,12.8,ch2o,470575
2025-10-04T20:00:00Z,13,ch2o,470575
2025-10-04T21:00:00Z,12.5,ch2o,470575
2025-10-04T22:00:00Z,12,ch2o,470575
2025-10-04T23:00:00Z,12,ch2o,470575
2025-10-02T04:00:00Z,15,ch2o,470611
2025-10-02T07:00:00Z,15,ch2o,470611
2025-10-02T08:00:00Z,17,ch2o,470611
2025-10-02T09:00:00Z,17,ch2o,470611
2025-10-02T10:00:00Z,16.8,ch2o,470611
2025-10-02T11:00:00Z,17,ch2o,470611
2025-10-02T12:00:00Z,16.8,ch2o,470611
2025-10-02T13:00:00Z,17,ch2o,470611
2025-10-02T14:00:00Z,17,ch2o,470611
2025-10-02T15:00:00Z,16,ch2o,470611
2025-10-02T16:00:00Z,16.2,ch2o,470611
2025-10-02T17:00:00Z,16,ch2o,470611
2025-10-02T18:00:00Z,16,ch2o,470611
2025-10-02T19:00:00Z,15,ch2o,470611
2025-10-02T20:00:00Z,15,ch2o,470611
2025-10-02T21:00:00Z,17,ch2o,470611
2025-10-02T22:00:00Z,17,ch2o,470611
2025-10-02T23:00:00Z,16,ch2o,470611
2025-10-03T00:00:00Z,16,ch2o,470611
2025-10-03T01:00:00Z,14.5,ch2o,470611
2025-10-03T02:00:00Z,14,ch2o,470611
2025-10-03T03:00:00Z,14.75,ch2o,470611
2025-10-03T04:00:00Z,15,ch2o,470611
2025-10-03T05:00:00Z,14.25,ch2o,470611
2025-10-03T06:00:00Z,14,ch2o,470611
2025-10-03T07:00:00Z,15.5,ch2o,470611
2025-10-03T08:00:00Z,17,ch2o,470611
2025-10-03T09:00:00Z,16.5,ch2o,470611
2025-10-03T10:00:00Z,16,ch2o,470611
2025-10-03T11:00:00Z,15.5,ch2o,470611
2025-10-03T12:00:00Z,15,ch2o,470611
2025-10-03T13:00:00Z,14.8,ch2o,470611
2025-10-03T14:00:00Z,15,ch2o,470611
2025-10-03T15:00:00Z,15,ch2o,470611
2025-10-03T16:00:00Z,15,ch2o,470611
2025-10-03T17:00:00Z,15.6,ch2o,470611
2025-10-03T18:00:00Z,17,ch2o,470611
2025-10-03T19:00:00Z,16.8,ch2o,470611
2025-10-03T20:00:00Z,17,ch2o,470611
2025-10-03T21:00:00Z,17,ch2o,470611
2025-10-03T22:00:00Z,17,ch2o,470611
2025-10-03T23:00:00Z,17,ch2o,470611
2025-10-04T00:00:00Z,17,ch2o,470611
2025-10-04T01:00:00Z,17,ch2o,470611
2025-10-04T02:00:00Z,17,ch2o,470611
2025-10-04T03:00:00Z,17,ch2o,470611
2025-10-04T04:00:00Z,17,ch2o,470611
2025-10-04T05:00:00Z,17,ch2o,470611
2025-10-04T06:00:00Z,17,ch2o,470611
2025-10-04T07:00:00Z,17,ch2o,470611
2025-10-04T08:00:00Z,17,ch2o,470611
2025-10-04T09:00:00Z,17,ch2o,470611
2025-10-04T10:00:00Z,17,ch2o,470611
2025-10-04T11:00:00Z,17,ch2o,470611
2025-10-04T12:00:00Z,17,ch2o,470611
2025-10-04T13:00:00Z,17,ch2o,470611
2025-10-04T14:00:00Z,16.25,ch2o,470611
2025-10-04T15:00:00Z,16,ch2o,470611
2025-10-04T16:00:00Z,16.5,ch2o,470611
2025-10-04T17:00:00Z,17,ch2o,470611
2025-10-04T18:00:00Z,17,ch2o,470611
2025-10-04T19:00:00Z,17,ch2o,470611
2025-10-04T20:00:00Z,17,ch2o,470611
2025-10-04T21:00:00Z,17,ch2o,470611
2025-10-04T22:00:00Z,17,ch2o,470611
2025-10-04T23:00:00Z,17,ch2o,470611
2025-10-02T04:00:00Z,12,ch2o,470614
2025-10-02T07:00:00Z,12,ch2o,470614
2025-10-02T08:00:00Z,13,ch2o,470614
2025-10-02T09:00:00Z,13,ch2o,470614
2025-10-02T10:00:00Z,13,ch2o,470614
2025-10-02T11:00:00Z,13,ch2o,470614
2025-10-02T12:00:00Z,13,ch2o,470614
2025-10-02T13:00:00Z,13,ch2o,470614
2025-10-02T14:00:00Z,13,ch2o,470614
2025-10-02T15:00:00Z,13,ch2o,470614
2025-10-02T16:00:00Z,13,ch2o,470614
2025-10-02T17:00:00Z,13,ch2o,470614
2025-10-02T18:00:00Z,12.5,ch2o,470614
2025-10-02T19:00:00Z,12,ch2o,470614
2025-10-02T20:00:00Z,12,ch2o,470614
2025-10-02T21:00:00Z,12,ch2o,470614
2025-10-02T22:00:00Z,12.5,ch2o,470614
2025-10-02T23:00:00Z,13,ch2o,470614
2025-10-03T00:00:00Z,12.5,ch2o,470614
2025-10-03T01:00:00Z,12,ch2o,470614
2025-10-03T02:00:00Z,12.25,ch2o,470614
2025-10-03T03:00:00Z,13,ch2o,470614
2025-10-03T04:00:00Z,12.75,ch2o,470614
2025-10-03T05:00:00Z,12,ch2o,470614
2025-10-03T06:00:00Z,12.25,ch2o,470614
2025-10-03T07:00:00Z,13,ch2o,470614
2025-10-03T08:00:00Z,13,ch2o,470614
2025-10-03T09:00:00Z,13,ch2o,470614
2025-10-03T10:00:00Z,13,ch2o,470614
2025-10-03T11:00:00Z,13,ch2o,470614
2025-10-03T12:00:00Z,13,ch2o,470614
2025-10-03T13:00:00Z,13,ch2o,470614
2025-10-03T14:00:00Z,13,ch2o,470614
2025-10-03T15:00:00Z,13,ch2o,470614
2025-10-03T16:00:00Z,13,ch2o,470614
2025-10-03T17:00:00Z,13,ch2o,470614
2025-10-03T18:00:00Z,13,ch2o,470614
2025-10-03T19:00:00Z,13,ch2o,470614
2025-10-03T20:00:00Z,13,ch2o,470614
2025-10-03T21:00:00Z,13,ch2o,470614
2025-10-03T22:00:00Z,13,ch2o,470614
2025-10-03T23:00:00Z,13,ch2o,470614
2025-10-04T00:00:00Z,13,ch2o,470614
2025-10-04T01:00:00Z,13,ch2o,470614
2025-10-04T02:00:00Z,13,ch2o,470614
2025-10-04T03:00:00Z,13,ch2o,470614
2025-10-04T04:00:00Z,13,ch2o,470614
2025-10-04T05:00:00Z,13,ch2o,470614
2025-10-04T06:00:00Z,13,ch2o,470614
2025-10-04T07:00:00Z,13,ch2o,470614
