time,value,field,id
2025-10-21T20:00:00Z,48.3,met.h,471067
2025-10-21T21:00:00Z,50.7,met.h,471067
2025-10-21T22:00:00Z,52.32,met.h,471067
2025-10-21T23:00:00Z,54.05,met.h,471067
2025-10-22T00:00:00Z,56.11,met.h,471067
2025-10-22T01:00:00Z,56.42,met.h,471067
2025-10-22T02:00:00Z,57.53,met.h,471067
2025-10-22T03:00:00Z,58.84,met.h,471067
2025-10-19T04:00:00Z,76.67,met.h,471214
2025-10-19T05:00:00Z,77.5,met.h,471214
2025-10-19T06:00:00Z,78.07,met.h,471214
2025-10-19T07:00:00Z,78.5,met.h,471214
2025-10-19T08:00:00Z,80.28,met.h,471214
2025-10-19T09:00:00Z,75.74,met.h,471214
2025-10-19T10:00:00Z,60.84,met.h,471214
2025-10-19T11:00:00Z,57.82,met.h,471214
2025-10-19T12:00:00Z,52.46,met.h,471214
2025-10-19T13:00:00Z,46.79,met.h,471214
2025-10-19T14:00:00Z,40.25,met.h,471214
2025-10-19T15:00:00Z,38.34,met.h,471214
2025-10-19T16:00:00Z,42.27,met.h,471214
2025-10-19T17:00:00Z,43.97,met.h,471214
2025-10-19T18:00:00Z,47.86,met.h,471214
2025-10-19T19:00:00Z,50.05,met.h,471214
2025-10-19T20:00:00Z,58.84,met.h,471214
2025-10-19T21:00:00Z,64.27,met.h,471214
2025-10-19T22:00:00Z,62.59,met.h,471214
2025-10-19T23:00:00Z,63.5,met.h,471214
2025-10-20T00:00:00Z,65.65,met.h,471214
2025-10-20T01:00:00Z,68.52,met.h,471214
2025-10-20T02:00:00Z,69.87,met.h,471214
2025-10-20T03:00:00Z,70.5,met.h,471214
2025-10-20T04:00:00Z,71.77,met.h,471214
2025-10-20T05:00:00Z,74.75,met.h,471214
2025-10-20T06:00:00Z,74.84,met.h,471214
2025-10-20T07:00:00Z,75.72,met.h,471214
2025-10-20T08:00:00Z,74.51,met.h,471214
2025-10-20T09:00:00Z,71.48,met.h,471214
2025-10-20T10:00:00Z,69.24,met.h,471214
2025-10-20T11:00:00Z,63.46,met.h,471214
2025-10-20T12:00:00Z,60.24,met.h,471214
2025-10-20T13:00:00Z,44,met.h,471214
2025-10-20T14:00:00Z,41.57,met.h,471214
2025-10-20T15:00:00Z,38.92,met.h,471214
2025-10-20T16:00:00Z,37.95,met.h,471214
2025-10-20T17:00:00Z,41.79,met.h,471214
2025-10-20T18:00:00Z,42.91,met.h,471214
2025-10-20T19:00:00Z,51.45,met.h,471214
2025-10-20T20:00:00Z,56.26,met.h,471214
2025-10-20T21:00:00Z,62.79,met.h,471214
2025-10-20T22:00:00Z,65.3,met.h,471214
2025-10-20T23:00:00Z,65.25,met.h,471214
2025-10-21T00:00:00Z,65.67,met.h,471214
2025-10-21T01:00:00Z,69.8,met.h,471214
2025-10-21T02:00:00Z,73.37,met.h,471214
2025-10-21T03:00:00Z,75.82,met.h,471214
2025-10-21T04:00:00Z,77.06,met.h,471214
2025-10-21T05:00:00Z,74.35,met.h,471214
2025-10-21T06:00:00Z,72.85,met.h,471214
2025-10-21T07:00:00Z,73.16,met.h,471214
2025-10-21T08:00:00Z,73.69,met.h,471214
2025-10-21T09:00:00Z,73.19,met.h,471214
2025-10-21T10:00:00Z,70.77,met.h,471214
2025-10-21T11:00:00Z,70.06,met.h,471214
2025-10-21T12:00:00Z,69.68,met.h,471214
2025-10-21T13:00:00Z,63.01,met.h,471214
2025-10-21T14:00:00Z,51.83,met.h,471214
2025-10-21T15:00:00Z,49.62,met.h,471214
2025-10-21T16:00:00Z,47.91,met.h,471214
2025-10-21T17:00:00Z,50.61,met.h,471214
2025-10-21T18:00:00Z,54.26,met.h,471214
2025-10-21T19:00:00Z,57.97,met.h,471214
2025-10-21T20:00:00Z,66.1,met.h,471214
2025-10-21T21:00:00Z,67.25,met.h,471214
2025-10-21T22:00:00Z,68.93,met.h,471214
2025-10-19T04:00:00Z,77.78,met.h,471367
2025-10-19T05:00:00Z,77.59,met.h,471367
2025-10-19T06:00:00Z,80.02,met.h,471367
2025-10-19T07:00:00Z,78.23,met.h,471367
2025-10-19T08:00:00Z,74.92,met.h,471367
2025-10-19T09:00:00Z,69.32,met.h,471367
2025-10-19T10:00:00Z,58.66,met.h,471367
2025-10-19T11:00:00Z,56.03,met.h,471367
2025-10-19T12:00:00Z,44.85,met.h,471367
2025-10-19T13:00:00Z,43.44,met.h,471367
2025-10-19T14:00:00Z,41.4,met.h,471367
2025-10-19T15:00:00Z,41.03,met.h,471367
2025-10-19T16:00:00Z,43.11,met.h,471367
2025-10-19T17:00:00Z,44.96,met.h,471367
2025-10-19T18:00:00Z,46.75,met.h,471367
2025-10-19T19:00:00Z,46.32,met.h,471367
2025-10-19T20:00:00Z,48.08,met.h,471367
2025-10-19T21:00:00Z,51.08,met.h,471367
2025-10-19T22:00:00Z,52.13,met.h,471367
2025-10-19T23:00:00Z,53.09,met.h,471367
2025-10-20T00:00:00Z,53.63,met.h,471367
2025-10-20T01:00:00Z,53.89,met.h,471367
2025-10-20T02:00:00Z,55.4,met.h,471367
2025-10-20T03:00:00Z,57.32,met.h,471367
2025-10-20T04:00:00Z,57.41,met.h,471367
2025-10-20T05:00:00Z,58.55,met.h,471367
2025-10-20T06:00:00Z,59.99,met.h,471367
2025-10-20T07:00:00Z,60.72,met.h,471367
2025-10-20T08:00:00Z,63.37,met.h,471367
2025-10-20T09:00:00Z,64.74,met.h,471367
2025-10-20T10:00:00Z,63.88,met.h,471367
2025-10-20T11:00:00Z,61.24,met.h,471367
2025-10-20T12:00:00Z,53.74,met.h,471367
2025-10-20T13:00:00Z,42.86,met.h,471367
2025-10-20T14:00:00Z,40.73,met.h,471367
2025-10-20T15:00:00Z,37.04,met.h,471367
2025-10-20T16:00:00Z,37.47,met.h,471367
2025-10-20T17:00:00Z,40.67,met.h,471367
2025-10-20T18:00:00Z,41.06,met.h,471367
2025-10-20T19:00:00Z,43.15,met.h,471367
2025-10-20T20:00:00Z,46.22,met.h,471367
2025-10-20T21:00:00Z,52.05,met.h,471367
2025-10-20T22:00:00Z,53.16,met.h,471367
2025-10-20T23:00:00Z,57.61,met.h,471367
2025-10-21T00:00:00Z,59.33,met.h,471367
2025-10-21T01:00:00Z,64.63,met.h,471367
2025-10-21T02:00:00Z,70.64,met.h,471367
2025-10-21T03:00:00Z,76.32,met.h,471367
2025-10-21T04:00:00Z,77.49,met.h,471367
2025-10-21T05:00:00Z,73.87,met.h,471367
2025-10-21T06:00:00Z,71.8,met.h,471367
2025-10-21T07:00:00Z,72.28,met.h,471367
2025-10-21T08:00:00Z,72.53,met.h,471367
2025-10-21T09:00:00Z,72.38,met.h,471367
2025-10-21T10:00:00Z,70.72,met.h,471367
2025-10-21T11:00:00Z,67.03,met.h,471367
2025-10-21T12:00:00Z,60.11,met.h,471367
2025-10-21T13:00:00Z,56.91,met.h,471367
2025-10-21T14:00:00Z,52.25,met.h,471367
2025-10-21T15:00:00Z,50.39,met.h,471367
2025-10-21T16:00:00Z,47.44,met.h,471367
2025-10-21T17:00:00Z,49.66,met.h,471367
2025-10-21T18:00:00Z,53.85,met.h,471367
2025-10-21T19:00:00Z,54.59,met.h,471367
2025-10-21T20:00:00Z,57.39,met.h,471367
2025-10-21T21:00:00Z,58.72,met.h,471367
2025-10-21T22:00:00Z,63.3,met.h,471367
2025-10-21T23:00:00Z,63.59,met.h,471367
2025-10-22T00:00:00Z,63.11,met.h,471367
2025-10-19T04:00:00Z,76.96,met.h,471379
2025-10-19T05:00:00Z,79.62,met.h,471379
2025-10-19T06:00:00Z,79.67,met.h,471379
2025-10-19T07:00:00Z,79.17,met.h,471379
2025-10-19T08:00:00Z,78.5,met.h,471379
2025-10-19T09:00:00Z,69.86,met.h,471379
2025-10-19T10:00:00Z,63.63,met.h,471379
2025-10-19T11:00:00Z,54.1,met.h,471379
2025-10-19T12:00:00Z,49.63,met.h,471379
2025-10-19T13:00:00Z,41.58,met.h,471379
2025-10-19T14:00:00Z,41.42,met.h,471379
2025-10-19T15:00:00Z,38.93,met.h,471379
2025-10-19T16:00:00Z,40,met.h,471379
2025-10-19T17:00:00Z,44.26,met.h,471379
2025-10-19T18:00:00Z,47.83,met.h,471379
2025-10-19T19:00:00Z,51.44,met.h,471379
2025-10-19T20:00:00Z,55.18,met.h,471379
2025-10-19T21:00:00Z,61.72,met.h,471379
2025-10-19T22:00:00Z,61.73,met.h,471379
2025-10-19T23:00:00Z,63.72,met.h,471379
2025-10-20T00:00:00Z,66.3,met.h,471379
2025-10-20T01:00:00Z,67.79,met.h,471379
2025-10-20T02:00:00Z,68.63,met.h,471379
2025-10-20T03:00:00Z,68.1,met.h,471379
2025-10-20T04:00:00Z,68.44,met.h,471379
2025-10-20T05:00:00Z,70.35,met.h,471379
2025-10-20T06:00:00Z,72.19,met.h,471379
2025-10-20T07:00:00Z,73.58,met.h,471379
2025-10-20T08:00:00Z,74.03,met.h,471379
2025-10-20T09:00:00Z,71.89,met.h,471379
2025-10-20T10:00:00Z,66.2,met.h,471379
2025-10-20T11:00:00Z,60.66,met.h,471379
2025-10-20T12:00:00Z,48.72,met.h,471379
2025-10-20T13:00:00Z,45.7,met.h,471379
2025-10-20T14:00:00Z,39.08,met.h,471379
2025-10-20T15:00:00Z,38.54,met.h,471379
2025-10-20T16:00:00Z,37.38,met.h,471379
2025-10-20T17:00:00Z,38.87,met.h,471379
2025-10-20T18:00:00Z,44.43,met.h,471379
2025-10-20T19:00:00Z,47.37,met.h,471379
2025-10-20T20:00:00Z,57.24,met.h,471379
2025-10-20T21:00:00Z,61.04,met.h,471379
2025-10-20T22:00:00Z,65.83,met.h,471379
2025-10-20T23:00:00Z,66.97,met.h,471379
2025-10-21T00:00:00Z,68.59,met.h,471379
2025-10-21T01:00:00Z,70.35,met.h,471379
2025-10-21T02:00:00Z,75.32,met.h,471379
2025-10-21T03:00:00Z,78.3,met.h,471379
2025-10-21T04:00:00Z,78.25,met.h,471379
2025-10-21T05:00:00Z,76.89,met.h,471379
2025-10-21T06:00:00Z,75.19,met.h,471379
2025-10-21T07:00:00Z,74.07,met.h,471379
2025-10-21T08:00:00Z,74.4,met.h,471379
2025-10-21T09:00:00Z,73.92,met.h,471379
2025-10-21T10:00:00Z,72.07,met.h,471379
2025-10-21T11:00:00Z,67.85,met.h,471379
2025-10-21T12:00:00Z,62.43,met.h,471379
2025-10-21T13:00:00Z,56.44,met.h,471379
2025-10-21T14:00:00Z,52.39,met.h,471379
2025-10-21T15:00:00Z,46.65,met.h,471379
2025-10-21T16:00:00Z,46.21,met.h,471379
2025-10-21T17:00:00Z,51.08,met.h,471379
2025-10-21T18:00:00Z,54,met.h,471379
2025-10-21T19:00:00Z,60.45,met.h,471379
2025-10-21T20:00:00Z,63.81,met.h,471379
2025-10-21T21:00:00Z,69.47,met.h,471379
2025-10-21T22:00:00Z,70.39,met.h,471379
2025-10-21T23:00:00Z,73.39,met.h,471379
2025-10-19T04:00:00Z,73.68,met.h,471397
2025-10-19T05:00:00Z,76.16,met.h,471397
2025-10-19T06:00:00Z,77.38,met.h,471397
2025-10-19T07:00:00Z,77.95,met.h,471397
2025-10-19T08:00:00Z,78.51,met.h,471397
2025-10-19T09:00:00Z,70.41,met.h,471397
2025-10-19T10:00:00Z,60.16,met.h,471397
2025-10-19T11:00:00Z,53.77,met.h,471397
2025-10-19T12:00:00Z,46.94,met.h,471397
2025-10-19T13:00:00Z,43.42,met.h,471397
2025-10-19T14:00:00Z,40.01,met.h,471397
2025-10-19T15:00:00Z,41.53,met.h,471397
2025-10-19T16:00:00Z,41.28,met.h,471397
2025-10-19T17:00:00Z,42.08,met.h,471397
2025-10-19T18:00:00Z,49.02,met.h,471397
2025-10-19T19:00:00Z,51.89,met.h,471397
2025-10-19T20:00:00Z,61.87,met.h,471397
2025-10-19T21:00:00Z,64.35,met.h,471397
2025-10-19T22:00:00Z,65.34,met.h,471397
2025-10-19T23:00:00Z,67.2,met.h,471397
2025-10-20T00:00:00Z,70.88,met.h,471397
2025-10-20T01:00:00Z,71.75,met.h,471397
2025-10-20T02:00:00Z,73.67,met.h,471397
2025-10-20T03:00:00Z,73.85,met.h,471397
2025-10-20T04:00:00Z,74.97,met.h,471397
2025-10-20T05:00:00Z,75.16,met.h,471397
2025-10-20T06:00:00Z,75.82,met.h,471397
2025-10-20T07:00:00Z,76.39,met.h,471397
2025-10-20T08:00:00Z,74.86,met.h,471397
2025-10-20T09:00:00Z,74,met.h,471397
2025-10-20T10:00:00Z,66.44,met.h,471397
2025-10-20T11:00:00Z,58.64,met.h,471397
2025-10-20T12:00:00Z,48.68,met.h,471397
2025-10-20T13:00:00Z,43.07,met.h,471397
2025-10-20T14:00:00Z,41.09,met.h,471397
2025-10-20T15:00:00Z,40.73,met.h,471397
2025-10-20T16:00:00Z,40.2,met.h,471397
2025-10-20T17:00:00Z,40.21,met.h,471397
2025-10-20T18:00:00Z,44.75,met.h,471397
2025-10-20T19:00:00Z,53.7,met.h,471397
2025-10-20T20:00:00Z,61.02,met.h,471397
2025-10-20T21:00:00Z,67.7,met.h,471397
2025-10-20T22:00:00Z,68.52,met.h,471397
2025-10-20T23:00:00Z,68.93,met.h,471397
2025-10-21T00:00:00Z,69.48,met.h,471397
2025-10-21T01:00:00Z,74.23,met.h,471397
2025-10-21T02:00:00Z,77.05,met.h,471397
2025-10-21T03:00:00Z,79.6,met.h,471397
2025-10-21T04:00:00Z,78.55,met.h,471397
2025-10-21T05:00:00Z,75.66,met.h,471397
2025-10-21T06:00:00Z,74.88,met.h,471397
2025-10-21T07:00:00Z,74.71,met.h,471397
2025-10-21T08:00:00Z,75.42,met.h,471397
2025-10-21T09:00:00Z,74.6,met.h,471397
2025-10-21T10:00:00Z,72.03,met.h,471397
2025-10-21T11:00:00Z,63.73,met.h,471397
2025-10-21T12:00:00Z,60.23,met.h,471397
2025-10-21T13:00:00Z,54.88,met.h,471397
2025-10-21T14:00:00Z,51.72,met.h,471397
2025-10-21T15:00:00Z,49.13,met.h,471397
2025-10-21T16:00:00Z,48.66,met.h,471397
2025-10-21T17:00:00Z,52.86,met.h,471397
2025-10-21T18:00:00Z,56.97,met.h,471397
2025-10-21T19:00:00Z,65.05,met.h,471397
2025-10-21T20:00:00Z,70.34,met.h,471397
2025-10-21T21:00:00Z,72.68,met.h,471397
2025-10-21T22:00:00Z,73.54,met.h,471397
2025-10-21T23:00:00Z,75.26,met.h,471397
2025-10-22T00:00:00Z,74.86,met.h,471397
2025-10-22T01:00:00Z,75.71,met.h,471397
2025-10-22T02:00:00Z,77.5,met.h,471397
2025-10-19T04:00:00Z,73.62,met.h,471400
2025-10-19T05:00:00Z,74.11,met.h,471400
2025-10-19T06:00:00Z,75.48,met.h,471400
2025-10-19T07:00:00Z,77.21,met.h,471400
2025-10-19T08:00:00Z,78.67,met.h,471400
2025-10-19T09:00:00Z,70.77,met.h,471400
2025-10-19T10:00:00Z,59.43,met.h,471400
2025-10-19T11:00:00Z,57.22,met.h,471400
2025-10-19T12:00:00Z,52.76,met.h,471400
2025-10-19T13:00:00Z,50.58,met.h,471400
2025-10-19T14:00:00Z,44.93,met.h,471400
2025-10-19T15:00:00Z,42.81,met.h,471400
2025-10-19T16:00:00Z,44.78,met.h,471400
2025-10-19T17:00:00Z,45.21,met.h,471400
2025-10-19T18:00:00Z,46.93,met.h,471400
2025-10-19T19:00:00Z,47.43,met.h,471400
2025-10-19T20:00:00Z,52.06,met.h,471400
2025-10-19T21:00:00Z,55.87,met.h,471400
2025-10-19T22:00:00Z,60.66,met.h,471400
2025-10-19T23:00:00Z,60.63,met.h,471400
2025-10-20T00:00:00Z,60.84,met.h,471400
2025-10-20T01:00:00Z,62.43,met.h,471400
2025-10-20T02:00:00Z,63.92,met.h,471400
2025-10-20T03:00:00Z,64.43,met.h,471400
2025-10-20T04:00:00Z,64.72,met.h,471400
2025-10-20T05:00:00Z,66.67,met.h,471400
2025-10-20T06:00:00Z,67.01,met.h,471400
2025-10-20T07:00:00Z,69.38,met.h,471400
2025-10-20T08:00:00Z,66.15,met.h,471400
2025-10-20T09:00:00Z,65.76,met.h,471400
2025-10-20T10:00:00Z,64.81,met.h,471400
2025-10-20T11:00:00Z,62.98,met.h,471400
2025-10-20T12:00:00Z,55.13,met.h,471400
2025-10-20T13:00:00Z,50.53,met.h,471400
2025-10-20T14:00:00Z,46.43,met.h,471400
2025-10-20T15:00:00Z,44.42,met.h,471400
2025-10-20T16:00:00Z,44.42,met.h,471400
2025-10-20T17:00:00Z,42.58,met.h,471400
2025-10-20T18:00:00Z,43.66,met.h,471400
2025-10-20T19:00:00Z,45.77,met.h,471400
2025-10-20T20:00:00Z,50.8,met.h,471400
2025-10-20T21:00:00Z,60.55,met.h,471400
2025-10-20T22:00:00Z,62.29,met.h,471400
2025-10-20T23:00:00Z,65.22,met.h,471400
2025-10-21T00:00:00Z,64.93,met.h,471400
2025-10-21T01:00:00Z,68.86,met.h,471400
2025-10-21T02:00:00Z,70.79,met.h,471400
2025-10-21T03:00:00Z,75.51,met.h,471400
2025-10-21T04:00:00Z,77.34,met.h,471400
2025-10-21T05:00:00Z,72.95,met.h,471400
2025-10-21T06:00:00Z,72,met.h,471400
2025-10-21T07:00:00Z,71.5,met.h,471400
2025-10-21T08:00:00Z,71.33,met.h,471400
2025-10-21T09:00:00Z,72.07,met.h,471400
2025-10-21T10:00:00Z,71.8,met.h,471400
2025-10-21T11:00:00Z,69.97,met.h,471400
2025-10-21T12:00:00Z,68.45,met.h,471400
2025-10-21T13:00:00Z,65.39,met.h,471400
2025-10-21T14:00:00Z,61.82,met.h,471400
2025-10-21T15:00:00Z,57.29,met.h,471400
2025-10-21T16:00:00Z,57.11,met.h,471400
2025-10-21T17:00:00Z,56.7,met.h,471400
2025-10-21T18:00:00Z,57.89,met.h,471400
2025-10-21T19:00:00Z,61.44,met.h,471400
2025-10-21T20:00:00Z,65.22,met.h,471400
2025-10-21T21:00:00Z,65.87,met.h,471400
2025-10-21T22:00:00Z,65.64,met.h,471400
2025-10-21T23:00:00Z,65.79,met.h,471400
2025-10-22T00:00:00Z,67.46,met.h,471400
2025-10-22T01:00:00Z,70.16,met.h,471400
2025-10-22T02:00:00Z,71.67,met.h,471400
2025-10-22T03:00:00Z,73.04,met.h,471400
2025-10-19T04:00:00Z,74.32,met.h,471409
2025-10-19T05:00:00Z,74.85,met.h,471409
2025-10-19T06:00:00Z,75.85,met.h,471409
2025-10-19T07:00:00Z,75.54,met.h,471409
2025-10-19T08:00:00Z,75.64,met.h,471409
2025-10-19T09:00:00Z,70.4,met.h,471409
2025-10-19T10:00:00Z,61.43,met.h,471409
2025-10-19T11:00:00Z,59.01,met.h,471409
2025-10-19T12:00:00Z,51.64,met.h,471409
2025-10-19T13:00:00Z,51.66,met.h,471409
2025-10-19T14:00:00Z,51.82,met.h,471409
2025-10-19T15:00:00Z,49.33,met.h,471409
2025-10-19T16:00:00Z,46,met.h,471409
2025-10-19T17:00:00Z,45.96,met.h,471409
2025-10-19T18:00:00Z,47.24,met.h,471409
2025-10-19T19:00:00Z,48.08,met.h,471409
2025-10-19T20:00:00Z,51.33,met.h,471409
2025-10-19T21:00:00Z,54.39,met.h,471409
2025-10-19T22:00:00Z,55.59,met.h,471409
2025-10-19T23:00:00Z,56.25,met.h,471409
2025-10-20T00:00:00Z,57.68,met.h,471409
2025-10-20T01:00:00Z,58.82,met.h,471409
2025-10-20T02:00:00Z,59.19,met.h,471409
2025-10-20T03:00:00Z,59.34,met.h,471409
2025-10-20T04:00:00Z,61.3,met.h,471409
2025-10-20T05:00:00Z,62.95,met.h,471409
2025-10-20T06:00:00Z,64.29,met.h,471409
2025-10-20T07:00:00Z,66.74,met.h,471409
2025-10-20T08:00:00Z,66.09,met.h,471409
2025-10-20T09:00:00Z,64.66,met.h,471409
2025-10-20T10:00:00Z,63.57,met.h,471409
2025-10-20T11:00:00Z,63.33,met.h,471409
2025-10-20T12:00:00Z,60.58,met.h,471409
2025-10-20T13:00:00Z,54.93,met.h,471409
2025-10-20T14:00:00Z,52.67,met.h,471409
2025-10-20T15:00:00Z,49.73,met.h,471409
2025-10-20T16:00:00Z,47.67,met.h,471409
2025-10-20T17:00:00Z,42.57,met.h,471409
2025-10-20T18:00:00Z,41.94,met.h,471409
2025-10-20T19:00:00Z,46.38,met.h,471409
2025-10-20T20:00:00Z,49.32,met.h,471409
2025-10-20T21:00:00Z,56.34,met.h,471409
2025-10-20T22:00:00Z,57.5,met.h,471409
2025-10-20T23:00:00Z,60.69,met.h,471409
2025-10-21T00:00:00Z,62.8,met.h,471409
2025-10-21T01:00:00Z,65.88,met.h,471409
2025-10-21T02:00:00Z,68.5,met.h,471409
2025-10-21T03:00:00Z,72.53,met.h,471409
2025-10-21T04:00:00Z,73.61,met.h,471409
2025-10-21T05:00:00Z,71.32,met.h,471409
2025-10-21T06:00:00Z,71.54,met.h,471409
2025-10-21T07:00:00Z,72.36,met.h,471409
2025-10-21T08:00:00Z,71.96,met.h,471409
2025-10-21T09:00:00Z,72.59,met.h,471409
2025-10-21T10:00:00Z,72.77,met.h,471409
2025-10-21T11:00:00Z,72.54,met.h,471409
2025-10-21T12:00:00Z,71.5,met.h,471409
2025-10-21T13:00:00Z,68.53,met.h,471409
2025-10-21T14:00:00Z,65.9,met.h,471409
2025-10-21T15:00:00Z,62.69,met.h,471409
2025-10-21T16:00:00Z,58.57,met.h,471409
2025-10-21T17:00:00Z,55.95,met.h,471409
2025-10-21T18:00:00Z,54.78,met.h,471409
2025-10-21T19:00:00Z,57.15,met.h,471409
2025-10-21T20:00:00Z,61.4,met.h,471409
2025-10-21T21:00:00Z,63.66,met.h,471409
2025-10-21T22:00:00Z,66.77,met.h,471409
2025-10-21T23:00:00Z,67.84,met.h,471409
2025-10-19T04:00:00Z,73.9,met.h,471433
2025-10-19T05:00:00Z,74.06,met.h,471433
2025-10-19T06:00:00Z,73.96,met.h,471433
2025-10-19T07:00:00Z,73.94,met.h,471433
2025-10-19T08:00:00Z,73.91,met.h,471433
2025-10-19T09:00:00Z,69.17,met.h,471433
2025-10-19T10:00:00Z,58.35,met.h,471433
2025-10-19T11:00:00Z,55.43,met.h,471433
2025-10-19T12:00:00Z,49.27,met.h,471433
2025-10-19T13:00:00Z,47.1,met.h,471433
2025-10-19T14:00:00Z,44.14,met.h,471433
2025-10-19T15:00:00Z,42.85,met.h,471433
2025-10-19T16:00:00Z,43.05,met.h,471433
2025-10-19T17:00:00Z,43.91,met.h,471433
2025-10-19T18:00:00Z,46.2,met.h,471433
2025-10-19T19:00:00Z,46.98,met.h,471433
2025-10-19T20:00:00Z,54.74,met.h,471433
2025-10-19T21:00:00Z,57.33,met.h,471433
2025-10-19T22:00:00Z,57.87,met.h,471433
2025-10-19T23:00:00Z,57.86,met.h,471433
2025-10-20T00:00:00Z,60.03,met.h,471433
2025-10-20T01:00:00Z,61.61,met.h,471433
2025-10-20T02:00:00Z,63.05,met.h,471433
2025-10-20T03:00:00Z,63.61,met.h,471433
2025-10-20T04:00:00Z,64.32,met.h,471433
2025-10-20T05:00:00Z,66.09,met.h,471433
2025-10-20T06:00:00Z,65.78,met.h,471433
2025-10-20T07:00:00Z,66.07,met.h,471433
2025-10-20T08:00:00Z,66.26,met.h,471433
2025-10-20T09:00:00Z,65.99,met.h,471433
2025-10-20T10:00:00Z,62.9,met.h,471433
2025-10-20T11:00:00Z,59.63,met.h,471433
2025-10-20T12:00:00Z,55.92,met.h,471433
2025-10-20T13:00:00Z,50.52,met.h,471433
2025-10-20T14:00:00Z,47.78,met.h,471433
2025-10-20T15:00:00Z,44.14,met.h,471433
2025-10-20T16:00:00Z,42.74,met.h,471433
2025-10-20T17:00:00Z,41.65,met.h,471433
2025-10-20T18:00:00Z,42.18,met.h,471433
2025-10-20T19:00:00Z,46.17,met.h,471433
2025-10-20T20:00:00Z,50.01,met.h,471433
2025-10-20T21:00:00Z,57.99,met.h,471433
2025-10-20T22:00:00Z,59.31,met.h,471433
2025-10-20T23:00:00Z,62.79,met.h,471433
2025-10-21T00:00:00Z,63.83,met.h,471433
2025-10-21T01:00:00Z,67.53,met.h,471433
2025-10-21T02:00:00Z,70.27,met.h,471433
2025-10-21T03:00:00Z,75.49,met.h,471433
2025-10-21T04:00:00Z,75.49,met.h,471433
2025-10-21T05:00:00Z,71,met.h,471433
2025-10-21T06:00:00Z,70.52,met.h,471433
2025-10-21T07:00:00Z,71,met.h,471433
2025-10-21T08:00:00Z,71.21,met.h,471433
2025-10-21T09:00:00Z,72.41,met.h,471433
2025-10-21T10:00:00Z,72.52,met.h,471433
2025-10-21T11:00:00Z,69.6,met.h,471433
2025-10-21T12:00:00Z,66.95,met.h,471433
2025-10-21T13:00:00Z,63.37,met.h,471433
2025-10-21T14:00:00Z,61.2,met.h,471433
2025-10-21T15:00:00Z,57.62,met.h,471433
2025-10-21T16:00:00Z,54.4,met.h,471433
2025-10-21T17:00:00Z,54.67,met.h,471433
2025-10-21T18:00:00Z,55.34,met.h,471433
2025-10-21T19:00:00Z,57.24,met.h,471433
2025-10-21T20:00:00Z,61.23,met.h,471433
2025-10-21T21:00:00Z,62.92,met.h,471433
2025-10-21T22:00:00Z,65.06,met.h,471433
2025-10-21T23:00:00Z,65.26,met.h,471433
2025-10-22T00:00:00Z,66.32,met.h,471433
2025-10-19T04:00:00Z,77.67,met.h,471445
2025-10-19T05:00:00Z,79.32,met.h,471445
2025-10-19T06:00:00Z,80.27,met.h,471445
2025-10-19T07:00:00Z,81.71,met.h,471445
2025-10-19T08:00:00Z,81.9,met.h,471445
2025-10-19T09:00:00Z,73.42,met.h,471445
2025-10-19T10:00:00Z,63.01,met.h,471445
2025-10-19T11:00:00Z,55.11,met.h,471445
2025-10-19T12:00:00Z,47.56,met.h,471445
2025-10-19T13:00:00Z,45.29,met.h,471445
2025-10-19T14:00:00Z,43.26,met.h,471445
2025-10-19T15:00:00Z,43.09,met.h,471445
2025-10-19T16:00:00Z,43.17,met.h,471445
2025-10-19T17:00:00Z,43.05,met.h,471445
2025-10-19T18:00:00Z,45.87,met.h,471445
2025-10-19T19:00:00Z,50.82,met.h,471445
2025-10-19T20:00:00Z,63.59,met.h,471445
2025-10-19T21:00:00Z,64.18,met.h,471445
2025-10-19T22:00:00Z,59.15,met.h,471445
2025-10-19T23:00:00Z,61.84,met.h,471445
2025-10-20T00:00:00Z,69.46,met.h,471445
2025-10-20T01:00:00Z,70.06,met.h,471445
2025-10-20T02:00:00Z,72.49,met.h,471445
2025-10-20T03:00:00Z,72.53,met.h,471445
2025-10-20T04:00:00Z,73.15,met.h,471445
2025-10-20T05:00:00Z,73.62,met.h,471445
2025-10-20T06:00:00Z,75.18,met.h,471445
2025-10-20T07:00:00Z,74.96,met.h,471445
2025-10-20T08:00:00Z,72.95,met.h,471445
2025-10-20T09:00:00Z,71.73,met.h,471445
2025-10-20T10:00:00Z,62.16,met.h,471445
2025-10-20T11:00:00Z,59.1,met.h,471445
2025-10-20T12:00:00Z,50.62,met.h,471445
2025-10-20T13:00:00Z,46.4,met.h,471445
2025-10-20T14:00:00Z,43.49,met.h,471445
2025-10-20T15:00:00Z,42.3,met.h,471445
2025-10-20T16:00:00Z,40.15,met.h,471445
2025-10-20T17:00:00Z,38.92,met.h,471445
2025-10-20T18:00:00Z,41.96,met.h,471445
2025-10-20T19:00:00Z,50.29,met.h,471445
2025-10-20T20:00:00Z,58.59,met.h,471445
2025-10-20T21:00:00Z,65.45,met.h,471445
2025-10-20T22:00:00Z,67.71,met.h,471445
2025-10-20T23:00:00Z,69.08,met.h,471445
2025-10-21T00:00:00Z,69.79,met.h,471445
2025-10-21T01:00:00Z,72.22,met.h,471445
