time,value,field,id
2025-09-16T16:00:00Z,13.57,ch2o,176068
2025-09-16T17:00:00Z,14.83,ch2o,176068
2025-09-16T18:00:00Z,14,ch2o,176068
2025-09-16T19:00:00Z,14.5,ch2o,176068
2025-09-16T20:00:00Z,12.88,ch2o,176068
2025-09-16T21:00:00Z,13.5,ch2o,176068
2025-09-16T22:00:00Z,14.67,ch2o,176068
2025-09-16T23:00:00Z,13.88,ch2o,176068
2025-09-17T00:00:00Z,14.67,ch2o,176068
2025-09-17T01:00:00Z,13.33,ch2o,176068
2025-09-17T02:00:00Z,15,ch2o,176068
2025-09-17T03:00:00Z,14.13,ch2o,176068
2025-09-17T04:00:00Z,14.83,ch2o,176068
2025-09-17T05:00:00Z,14.33,ch2o,176068
2025-09-17T06:00:00Z,14.33,ch2o,176068
2025-09-17T07:00:00Z,14.56,ch2o,176068
2025-09-17T08:00:00Z,22.5,ch2o,176068
2025-09-17T09:00:00Z,23.7,ch2o,176068
2025-09-17T10:00:00Z,15.33,ch2o,176068
2025-09-17T11:00:00Z,15,ch2o,176068
2025-09-17T12:00:00Z,14.5,ch2o,176068
2025-09-17T13:00:00Z,14.14,ch2o,176068
2025-09-17T14:00:00Z,14.4,ch2o,176068
2025-09-17T15:00:00Z,13.71,ch2o,176068
2025-09-17T16:00:00Z,13.63,ch2o,176068
2025-09-17T17:00:00Z,14,ch2o,176068
2025-09-17T18:00:00Z,15.11,ch2o,176068
2025-09-17T19:00:00Z,14,ch2o,176068
2025-09-17T20:00:00Z,15,ch2o,176068
2025-09-17T21:00:00Z,13.33,ch2o,176068
2025-09-17T22:00:00Z,13.5,ch2o,176068
2025-09-17T23:00:00Z,14.56,ch2o,176068
2025-09-18T00:00:00Z,14,ch2o,176068
2025-09-18T01:00:00Z,14.6,ch2o,176068
2025-09-18T02:00:00Z,15.5,ch2o,176068
2025-09-18T03:00:00Z,14.5,ch2o,176068
2025-09-18T04:00:00Z,15.14,ch2o,176068
2025-09-18T05:00:00Z,13.67,ch2o,176068
2025-09-18T06:00:00Z,13.71,ch2o,176068
2025-09-18T07:00:00Z,15.2,ch2o,176068
2025-09-18T08:00:00Z,15.43,ch2o,176068
2025-09-18T09:00:00Z,14.5,ch2o,176068
2025-09-18T10:00:00Z,14.14,ch2o,176068
2025-09-18T11:00:00Z,15,ch2o,176068
2025-09-18T12:00:00Z,14.67,ch2o,176068
2025-09-18T13:00:00Z,14.25,ch2o,176068
2025-09-18T14:00:00Z,14.8,ch2o,176068
2025-09-18T15:00:00Z,14.71,ch2o,176068
2025-09-18T16:00:00Z,14.75,ch2o,176068
2025-09-18T17:00:00Z,14.71,ch2o,176068
2025-09-18T18:00:00Z,15.4,ch2o,176068
2025-09-18T19:00:00Z,14.43,ch2o,176068
2025-09-18T20:00:00Z,14.13,ch2o,176068
2025-09-18T21:00:00Z,14.17,ch2o,176068
2025-09-18T22:00:00Z,13.71,ch2o,176068
2025-09-18T23:00:00Z,14.5,ch2o,176068
2025-09-19T00:00:00Z,14.38,ch2o,176068
2025-09-19T01:00:00Z,14,ch2o,176068
2025-09-19T02:00:00Z,13.89,ch2o,176068
2025-09-19T03:00:00Z,14,ch2o,176068
2025-09-16T04:00:00Z,43,ch2o,216259
2025-09-16T05:00:00Z,43,ch2o,216259
2025-09-16T06:00:00Z,43,ch2o,216259
2025-09-16T07:00:00Z,43,ch2o,216259
2025-09-16T08:00:00Z,43,ch2o,216259
2025-09-16T09:00:00Z,44,ch2o,216259
2025-09-16T10:00:00Z,44,ch2o,216259
2025-09-16T11:00:00Z,44,ch2o,216259
2025-09-16T12:00:00Z,44,ch2o,216259
2025-09-16T13:00:00Z,44,ch2o,216259
2025-09-16T14:00:00Z,44,ch2o,216259
2025-09-16T15:00:00Z,44,ch2o,216259
2025-09-16T16:00:00Z,44,ch2o,216259
2025-09-16T17:00:00Z,43,ch2o,216259
2025-09-16T18:00:00Z,43,ch2o,216259
2025-09-16T20:00:00Z,43,ch2o,216259
2025-09-16T21:00:00Z,44,ch2o,216259
2025-09-16T22:00:00Z,44,ch2o,216259
2025-09-16T23:00:00Z,44,ch2o,216259
2025-09-17T00:00:00Z,44,ch2o,216259
2025-09-17T01:00:00Z,44,ch2o,216259
2025-09-17T02:00:00Z,44,ch2o,216259
2025-09-17T03:00:00Z,44,ch2o,216259
2025-09-17T04:00:00Z,44,ch2o,216259
2025-09-17T05:00:00Z,44,ch2o,216259
2025-09-17T06:00:00Z,44,ch2o,216259
2025-09-17T07:00:00Z,44,ch2o,216259
2025-09-17T08:00:00Z,44,ch2o,216259
2025-09-17T09:00:00Z,44,ch2o,216259
2025-09-17T10:00:00Z,46,ch2o,216259
2025-09-17T11:00:00Z,46,ch2o,216259
2025-09-17T12:00:00Z,46,ch2o,216259
2025-09-17T13:00:00Z,46,ch2o,216259
2025-09-17T14:00:00Z,46,ch2o,216259
2025-09-17T15:00:00Z,46,ch2o,216259
2025-09-17T16:00:00Z,46,ch2o,216259
2025-09-17T17:00:00Z,46,ch2o,216259
2025-09-17T18:00:00Z,49,ch2o,216259
2025-09-17T19:00:00Z,49,ch2o,216259
2025-09-17T20:00:00Z,49,ch2o,216259
2025-09-17T21:00:00Z,49,ch2o,216259
2025-09-17T22:00:00Z,49,ch2o,216259
2025-09-17T23:00:00Z,49,ch2o,216259
2025-09-18T00:00:00Z,49,ch2o,216259
2025-09-18T01:00:00Z,49,ch2o,216259
2025-09-18T02:00:00Z,49,ch2o,216259
2025-09-18T03:00:00Z,49.67,ch2o,216259
2025-09-18T04:00:00Z,50,ch2o,216259
2025-09-18T05:00:00Z,50,ch2o,216259
2025-09-18T06:00:00Z,50,ch2o,216259
2025-09-18T07:00:00Z,50,ch2o,216259
2025-09-18T08:00:00Z,50,ch2o,216259
2025-09-18T09:00:00Z,50,ch2o,216259
2025-09-16T04:00:00Z,0,ch2o,400381
2025-09-16T05:00:00Z,0,ch2o,400381
2025-09-16T06:00:00Z,0,ch2o,400381
2025-09-16T07:00:00Z,0,ch2o,400381
2025-09-16T08:00:00Z,0,ch2o,400381
2025-09-16T09:00:00Z,0,ch2o,400381
2025-09-16T10:00:00Z,0,ch2o,400381
2025-09-16T11:00:00Z,0,ch2o,400381
2025-09-16T12:00:00Z,0,ch2o,400381
2025-09-16T13:00:00Z,0,ch2o,400381
2025-09-16T14:00:00Z,0,ch2o,400381
2025-09-16T15:00:00Z,0,ch2o,400381
2025-09-16T16:00:00Z,0,ch2o,400381
2025-09-16T17:00:00Z,0,ch2o,400381
2025-09-16T18:00:00Z,0,ch2o,400381
2025-09-16T19:00:00Z,0,ch2o,400381
2025-09-16T20:00:00Z,0,ch2o,400381
2025-09-16T21:00:00Z,0,ch2o,400381
2025-09-16T22:00:00Z,0,ch2o,400381
2025-09-16T23:00:00Z,0,ch2o,400381
2025-09-17T00:00:00Z,0,ch2o,400381
2025-09-17T01:00:00Z,0,ch2o,400381
2025-09-17T02:00:00Z,0,ch2o,400381
2025-09-17T03:00:00Z,0,ch2o,400381
2025-09-17T04:00:00Z,0,ch2o,400381
2025-09-17T05:00:00Z,0,ch2o,400381
2025-09-17T06:00:00Z,0,ch2o,400381
2025-09-17T07:00:00Z,0,ch2o,400381
2025-09-17T08:00:00Z,0,ch2o,400381
2025-09-17T09:00:00Z,0,ch2o,400381
2025-09-17T10:00:00Z,0,ch2o,400381
2025-09-17T11:00:00Z,0,ch2o,400381
2025-09-17T12:00:00Z,0,ch2o,400381
2025-09-17T13:00:00Z,0,ch2o,400381
2025-09-17T14:00:00Z,0,ch2o,400381
2025-09-17T15:00:00Z,0,ch2o,400381
2025-09-17T16:00:00Z,0,ch2o,400381
2025-09-17T17:00:00Z,0,ch2o,400381
2025-09-17T18:00:00Z,0,ch2o,400381
2025-09-17T19:00:00Z,0,ch2o,400381
2025-09-17T20:00:00Z,0,ch2o,400381
2025-09-17T21:00:00Z,0,ch2o,400381
2025-09-17T22:00:00Z,0,ch2o,400381
2025-09-16T04:00:00Z,0,ch2o,461029
2025-09-16T05:00:00Z,0,ch2o,461029
2025-09-16T06:00:00Z,0,ch2o,461029
2025-09-16T07:00:00Z,0,ch2o,461029
2025-09-16T08:00:00Z,0,ch2o,461029
2025-09-16T09:00:00Z,0,ch2o,461029
2025-09-16T10:00:00Z,0,ch2o,461029
2025-09-16T11:00:00Z,0,ch2o,461029
2025-09-16T12:00:00Z,0,ch2o,461029
2025-09-16T13:00:00Z,0,ch2o,461029
2025-09-16T14:00:00Z,0,ch2o,461029
2025-09-16T15:00:00Z,0,ch2o,461029
2025-09-16T16:00:00Z,0,ch2o,461029
2025-09-16T17:00:00Z,0,ch2o,461029
2025-09-16T18:00:00Z,0,ch2o,461029
2025-09-16T19:00:00Z,0,ch2o,461029
2025-09-16T20:00:00Z,0,ch2o,461029
2025-09-16T21:00:00Z,0,ch2o,461029
2025-09-16T22:00:00Z,0,ch2o,461029
2025-09-16T23:00:00Z,0,ch2o,461029
2025-09-17T00:00:00Z,0,ch2o,461029
2025-09-17T01:00:00Z,0,ch2o,461029
2025-09-17T02:00:00Z,0,ch2o,461029
2025-09-17T03:00:00Z,0,ch2o,461029
2025-09-17T04:00:00Z,0,ch2o,461029
2025-09-17T05:00:00Z,0,ch2o,461029
2025-09-17T06:00:00Z,0,ch2o,461029
2025-09-17T07:00:00Z,0,ch2o,461029
2025-09-17T08:00:00Z,0,ch2o,461029
2025-09-17T09:00:00Z,0,ch2o,461029
2025-09-17T10:00:00Z,0,ch2o,461029
2025-09-17T11:00:00Z,0,ch2o,461029
2025-09-17T12:00:00Z,0,ch2o,461029
2025-09-17T13:00:00Z,0,ch2o,461029
2025-09-17T14:00:00Z,0,ch2o,461029
2025-09-17T15:00:00Z,0,ch2o,461029
2025-09-17T16:00:00Z,0,ch2o,461029
2025-09-17T17:00:00Z,0,ch2o,461029
2025-09-17T18:00:00Z,0,ch2o,461029
2025-09-17T19:00:00Z,0,ch2o,461029
2025-09-17T20:00:00Z,0,ch2o,461029
2025-09-17T21:00:00Z,0,ch2o,461029
2025-09-17T22:00:00Z,0,ch2o,461029
2025-09-17T23:00:00Z,0,ch2o,461029
2025-09-18T00:00:00Z,0,ch2o,461029
2025-09-18T01:00:00Z,0,ch2o,461029
2025-09-18T02:00:00Z,0,ch2o,461029
2025-09-18T03:00:00Z,0,ch2o,461029
2025-09-18T04:00:00Z,0,ch2o,461029
2025-09-18T05:00:00Z,0,ch2o,461029
2025-09-18T06:00:00Z,0,ch2o,461029
2025-09-18T07:00:00Z,0,ch2o,461029
2025-09-18T08:00:00Z,0,ch2o,461029
2025-09-18T09:00:00Z,0,ch2o,461029
2025-09-18T10:00:00Z,0,ch2o,461029
2025-09-18T11:00:00Z,0,ch2o,461029
2025-09-18T12:00:00Z,0,ch2o,461029
2025-09-18T13:00:00Z,0,ch2o,461029
2025-09-18T14:00:00Z,0,ch2o,461029
2025-09-18T15:00:00Z,0,ch2o,461029
2025-09-18T16:00:00Z,0,ch2o,461029
2025-09-18T17:00:00Z,0,ch2o,461029
2025-09-18T18:00:00Z,0,ch2o,461029
2025-09-18T19:00:00Z,0,ch2o,461029
2025-09-18T20:00:00Z,0,ch2o,461029
2025-09-18T21:00:00Z,0,ch2o,461029
2025-09-18T22:00:00Z,0,ch2o,461029
2025-09-18T23:00:00Z,0,ch2o,461029
2025-09-19T00:00:00Z,0,ch2o,461029
2025-09-16T04:00:00Z,13,ch2o,470260
2025-09-16T05:00:00Z,14,ch2o,470260
2025-09-16T06:00:00Z,15,ch2o,470260
2025-09-16T07:00:00Z,14.5,ch2o,470260
2025-09-16T08:00:00Z,14,ch2o,470260
2025-09-16T09:00:00Z,11.33,ch2o,470260
2025-09-16T10:00:00Z,12,ch2o,470260
2025-09-16T11:00:00Z,13,ch2o,470260
2025-09-16T12:00:00Z,15.13,ch2o,470260
2025-09-16T13:00:00Z,12.75,ch2o,470260
2025-09-16T14:00:00Z,14.25,ch2o,470260
2025-09-16T15:00:00Z,25.2,ch2o,470260
2025-09-16T16:00:00Z,20.25,ch2o,470260
2025-09-16T17:00:00Z,15.8,ch2o,470260
2025-09-16T18:00:00Z,15.13,ch2o,470260
2025-09-16T19:00:00Z,17.8,ch2o,470260
2025-09-16T20:00:00Z,18.86,ch2o,470260
2025-09-16T21:00:00Z,21,ch2o,470260
2025-09-16T22:00:00Z,22,ch2o,470260
2025-09-16T23:00:00Z,23.75,ch2o,470260
2025-09-17T00:00:00Z,19.2,ch2o,470260
2025-09-17T01:00:00Z,19,ch2o,470260
2025-09-17T02:00:00Z,20,ch2o,470260
2025-09-17T03:00:00Z,21,ch2o,470260
2025-09-17T04:00:00Z,17,ch2o,470260
2025-09-17T05:00:00Z,17,ch2o,470260
2025-09-17T06:00:00Z,16,ch2o,470260
2025-09-17T07:00:00Z,15,ch2o,470260
2025-09-17T08:00:00Z,16.5,ch2o,470260
2025-09-17T09:00:00Z,18,ch2o,470260
2025-09-17T10:00:00Z,15.5,ch2o,470260
2025-09-17T11:00:00Z,13,ch2o,470260
2025-09-17T12:00:00Z,13.4,ch2o,470260
2025-09-17T13:00:00Z,14,ch2o,470260
2025-09-17T14:00:00Z,13.25,ch2o,470260
2025-09-17T15:00:00Z,12,ch2o,470260
2025-09-17T16:00:00Z,12.5,ch2o,470260
2025-09-17T17:00:00Z,13,ch2o,470260
2025-09-17T18:00:00Z,13,ch2o,470260
2025-09-17T19:00:00Z,13,ch2o,470260
2025-09-17T20:00:00Z,14.75,ch2o,470260
2025-09-17T21:00:00Z,16.25,ch2o,470260
2025-09-17T22:00:00Z,16.25,ch2o,470260
2025-09-17T23:00:00Z,17,ch2o,470260
2025-09-18T00:00:00Z,17.5,ch2o,470260
2025-09-18T01:00:00Z,18,ch2o,470260
2025-09-18T02:00:00Z,17.6,ch2o,470260
2025-09-18T03:00:00Z,17,ch2o,470260
2025-09-18T04:00:00Z,17,ch2o,470260
2025-09-18T05:00:00Z,14.75,ch2o,470260
2025-09-18T06:00:00Z,15,ch2o,470260
2025-09-18T07:00:00Z,13,ch2o,470260
2025-09-18T08:00:00Z,13,ch2o,470260
2025-09-18T09:00:00Z,9,ch2o,470260
2025-09-18T10:00:00Z,10,ch2o,470260
2025-09-18T11:00:00Z,12.29,ch2o,470260
2025-09-18T12:00:00Z,15,ch2o,470260
2025-09-18T13:00:00Z,12.4,ch2o,470260
2025-09-18T14:00:00Z,11.5,ch2o,470260
2025-09-18T15:00:00Z,12.29,ch2o,470260
2025-09-18T16:00:00Z,14,ch2o,470260
2025-09-18T17:00:00Z,12.33,ch2o,470260
2025-09-18T18:00:00Z,16.33,ch2o,470260
2025-09-18T19:00:00Z,18,ch2o,470260
2025-09-18T20:00:00Z,16,ch2o,470260
2025-09-18T21:00:00Z,14.5,ch2o,470260
2025-09-18T22:00:00Z,13,ch2o,470260
2025-09-18T23:00:00Z,16.5,ch2o,470260
2025-09-19T00:00:00Z,18,ch2o,470260
2025-09-19T01:00:00Z,17.75,ch2o,470260
2025-09-16T14:00:00Z,13,ch2o,470284
2025-09-16T15:00:00Z,11.5,ch2o,470284
2025-09-16T16:00:00Z,11.75,ch2o,470284
2025-09-16T17:00:00Z,12.5,ch2o,470284
2025-09-16T18:00:00Z,13,ch2o,470284
2025-09-16T19:00:00Z,14,ch2o,470284
2025-09-16T20:00:00Z,15.25,ch2o,470284
2025-09-16T21:00:00Z,16.6,ch2o,470284
2025-09-16T22:00:00Z,20,ch2o,470284
2025-09-16T23:00:00Z,18.25,ch2o,470284
2025-09-17T00:00:00Z,13,ch2o,470284
2025-09-17T01:00:00Z,13,ch2o,470284
2025-09-17T02:00:00Z,13,ch2o,470284
2025-09-17T03:00:00Z,13,ch2o,470284
2025-09-17T04:00:00Z,13,ch2o,470284
2025-09-17T05:00:00Z,13,ch2o,470284
2025-09-17T06:00:00Z,13,ch2o,470284
2025-09-17T07:00:00Z,13,ch2o,470284
2025-09-17T08:00:00Z,13,ch2o,470284
2025-09-17T09:00:00Z,13,ch2o,470284
2025-09-17T10:00:00Z,13,ch2o,470284
2025-09-17T11:00:00Z,13,ch2o,470284
2025-09-17T12:00:00Z,8,ch2o,470284
2025-09-17T13:00:00Z,8,ch2o,470284
2025-09-17T14:00:00Z,11.75,ch2o,470284
2025-09-17T15:00:00Z,13,ch2o,470284
2025-09-17T16:00:00Z,11.8,ch2o,470284
2025-09-17T17:00:00Z,12,ch2o,470284
2025-09-17T18:00:00Z,13.4,ch2o,470284
2025-09-17T19:00:00Z,14,ch2o,470284
2025-09-17T20:00:00Z,13.75,ch2o,470284
2025-09-17T21:00:00Z,15.75,ch2o,470284
2025-09-17T22:00:00Z,15,ch2o,470284
2025-09-17T23:00:00Z,14,ch2o,470284
2025-09-18T00:00:00Z,14.5,ch2o,470284
2025-09-18T01:00:00Z,15,ch2o,470284
2025-09-18T02:00:00Z,14.6,ch2o,470284
2025-09-18T03:00:00Z,14,ch2o,470284
2025-09-18T04:00:00Z,13.75,ch2o,470284
2025-09-18T05:00:00Z,13,ch2o,470284
2025-09-18T06:00:00Z,13,ch2o,470284
2025-09-18T07:00:00Z,13,ch2o,470284
2025-09-18T08:00:00Z,13,ch2o,470284
2025-09-18T09:00:00Z,13,ch2o,470284
2025-09-18T10:00:00Z,12.75,ch2o,470284
2025-09-18T11:00:00Z,12,ch2o,470284
2025-09-18T12:00:00Z,12,ch2o,470284
2025-09-18T13:00:00Z,13,ch2o,470284
2025-09-18T14:00:00Z,13,ch2o,470284
2025-09-18T15:00:00Z,12,ch2o,470284
2025-09-18T16:00:00Z,12,ch2o,470284
2025-09-18T17:00:00Z,11.8,ch2o,470284
2025-09-18T18:00:00Z,12,ch2o,470284
2025-09-18T19:00:00Z,13,ch2o,470284
2025-09-18T20:00:00Z,13,ch2o,470284
2025-09-18T21:00:00Z,13.75,ch2o,470284
2025-09-18T22:00:00Z,14,ch2o,470284
2025-09-18T23:00:00Z,15,ch2o,470284
2025-09-16T04:00:00Z,14.6,ch2o,470548
2025-09-16T05:00:00Z,14,ch2o,470548
2025-09-16T06:00:00Z,13.8,ch2o,470548
2025-09-16T07:00:00Z,14,ch2o,470548
2025-09-16T08:00:00Z,14,ch2o,470548
2025-09-16T09:00:00Z,14,ch2o,470548
2025-09-16T10:00:00Z,9.8,ch2o,470548
2025-09-16T11:00:00Z,11,ch2o,470548
2025-09-16T12:00:00Z,9.83,ch2o,470548
2025-09-16T13:00:00Z,10.67,ch2o,470548
2025-09-16T14:00:00Z,11,ch2o,470548
2025-09-16T15:00:00Z,11,ch2o,470548
2025-09-16T16:00:00Z,11.8,ch2o,470548
2025-09-16T17:00:00Z,12,ch2o,470548
2025-09-16T18:00:00Z,12.5,ch2o,470548
2025-09-16T19:00:00Z,13,ch2o,470548
2025-09-16T20:00:00Z,17.83,ch2o,470548
2025-09-16T21:00:00Z,22,ch2o,470548
2025-09-16T22:00:00Z,30.2,ch2o,470548
2025-09-16T23:00:00Z,30,ch2o,470548
2025-09-17T00:00:00Z,19.6,ch2o,470548
2025-09-17T01:00:00Z,13,ch2o,470548
2025-09-17T02:00:00Z,14.5,ch2o,470548
2025-09-17T03:00:00Z,17.75,ch2o,470548
2025-09-17T04:00:00Z,17.25,ch2o,470548
2025-09-17T05:00:00Z,15,ch2o,470548
2025-09-17T06:00:00Z,14.33,ch2o,470548
2025-09-17T07:00:00Z,16.2,ch2o,470548
2025-09-17T08:00:00Z,17,ch2o,470548
2025-09-17T09:00:00Z,18.2,ch2o,470548
2025-09-17T10:00:00Z,18,ch2o,470548
2025-09-17T11:00:00Z,17.29,ch2o,470548
2025-09-17T12:00:00Z,19,ch2o,470548
2025-09-17T13:00:00Z,12.25,ch2o,470548
2025-09-17T14:00:00Z,12,ch2o,470548
2025-09-17T15:00:00Z,12,ch2o,470548
2025-09-17T16:00:00Z,12,ch2o,470548
2025-09-17T17:00:00Z,12.75,ch2o,470548
2025-09-17T18:00:00Z,13,ch2o,470548
2025-09-17T19:00:00Z,13,ch2o,470548
2025-09-17T20:00:00Z,13,ch2o,470548
2025-09-17T21:00:00Z,16.4,ch2o,470548
2025-09-17T22:00:00Z,17,ch2o,470548
2025-09-17T23:00:00Z,16.4,ch2o,470548
2025-09-18T00:00:00Z,16,ch2o,470548
2025-09-18T01:00:00Z,15,ch2o,470548
2025-09-18T02:00:00Z,14,ch2o,470548
2025-09-18T03:00:00Z,13.8,ch2o,470548
2025-09-18T04:00:00Z,14,ch2o,470548
2025-09-18T05:00:00Z,13.6,ch2o,470548
2025-09-18T06:00:00Z,13,ch2o,470548
2025-09-18T07:00:00Z,13,ch2o,470548
2025-09-18T08:00:00Z,13,ch2o,470548
2025-09-18T09:00:00Z,13,ch2o,470548
2025-09-18T10:00:00Z,13,ch2o,470548
2025-09-18T11:00:00Z,12.4,ch2o,470548
2025-09-18T12:00:00Z,12,ch2o,470548
2025-09-18T13:00:00Z,11.25,ch2o,470548
2025-09-18T14:00:00Z,9,ch2o,470548
2025-09-18T15:00:00Z,10,ch2o,470548
2025-09-18T16:00:00Z,12,ch2o,470548
2025-09-18T17:00:00Z,12,ch2o,470548
2025-09-18T18:00:00Z,11.4,ch2o,470548
2025-09-18T19:00:00Z,12,ch2o,470548
2025-09-18T20:00:00Z,15.86,ch2o,470548
2025-09-18T21:00:00Z,18,ch2o,470548
2025-09-18T22:00:00Z,15,ch2o,470548
2025-09-18T23:00:00Z,15,ch2o,470548
2025-09-19T00:00:00Z,14.67,ch2o,470548
2025-09-19T01:00:00Z,14,ch2o,470548
2025-09-16T04:00:00Z,19.25,ch2o,470551
2025-09-16T05:00:00Z,19.5,ch2o,470551
2025-09-16T06:00:00Z,18.6,ch2o,470551
2025-09-16T07:00:00Z,17,ch2o,470551
2025-09-16T08:00:00Z,17.2,ch2o,470551
2025-09-16T09:00:00Z,18,ch2o,470551
2025-09-16T10:00:00Z,16.2,ch2o,470551
2025-09-16T11:00:00Z,15,ch2o,470551
2025-09-16T12:00:00Z,14.25,ch2o,470551
2025-09-16T13:00:00Z,12.8,ch2o,470551
2025-09-16T14:00:00Z,12,ch2o,470551
2025-09-16T15:00:00Z,15,ch2o,470551
2025-09-16T16:00:00Z,17.2,ch2o,470551
2025-09-16T17:00:00Z,13.4,ch2o,470551
2025-09-16T18:00:00Z,16.88,ch2o,470551
2025-09-16T19:00:00Z,19.6,ch2o,470551
2025-09-16T20:00:00Z,19.8,ch2o,470551
2025-09-16T21:00:00Z,26.75,ch2o,470551
2025-09-16T22:00:00Z,27,ch2o,470551
2025-09-16T23:00:00Z,27.43,ch2o,470551
2025-09-17T00:00:00Z,24,ch2o,470551
2025-09-17T01:00:00Z,20.2,ch2o,470551
2025-09-17T02:00:00Z,18,ch2o,470551
2025-09-17T03:00:00Z,20.25,ch2o,470551
2025-09-17T04:00:00Z,21,ch2o,470551
2025-09-17T05:00:00Z,19.5,ch2o,470551
2025-09-17T06:00:00Z,18,ch2o,470551
2025-09-17T07:00:00Z,18.33,ch2o,470551
2025-09-17T08:00:00Z,20,ch2o,470551
2025-09-17T09:00:00Z,19.6,ch2o,470551
2025-09-17T10:00:00Z,19.75,ch2o,470551
2025-09-17T11:00:00Z,21.75,ch2o,470551
2025-09-17T12:00:00Z,22,ch2o,470551
2025-09-17T13:00:00Z,21,ch2o,470551
2025-09-17T14:00:00Z,18.25,ch2o,470551
2025-09-17T15:00:00Z,16.67,ch2o,470551
2025-09-17T16:00:00Z,19,ch2o,470551
2025-09-17T17:00:00Z,18,ch2o,470551
2025-09-17T18:00:00Z,20.8,ch2o,470551
2025-09-17T19:00:00Z,21.75,ch2o,470551
2025-09-17T20:00:00Z,23.5,ch2o,470551
2025-09-17T21:00:00Z,25,ch2o,470551
2025-09-17T22:00:00Z,25.2,ch2o,470551
2025-09-17T23:00:00Z,25,ch2o,470551
2025-09-18T00:00:00Z,24.6,ch2o,470551
2025-09-18T01:00:00Z,24,ch2o,470551
2025-09-18T02:00:00Z,22.75,ch2o,470551
2025-09-18T03:00:00Z,23,ch2o,470551
2025-09-18T04:00:00Z,19,ch2o,470551
2025-09-18T05:00:00Z,19,ch2o,470551
2025-09-18T06:00:00Z,19.75,ch2o,470551
2025-09-18T07:00:00Z,20,ch2o,470551
2025-09-18T08:00:00Z,20,ch2o,470551
2025-09-18T09:00:00Z,20,ch2o,470551
2025-09-18T10:00:00Z,17.43,ch2o,470551
2025-09-18T11:00:00Z,17,ch2o,470551
2025-09-18T12:00:00Z,14,ch2o,470551
2025-09-18T13:00:00Z,12,ch2o,470551
2025-09-16T04:00:00Z,12.75,ch2o,470575
2025-09-16T05:00:00Z,12,ch2o,470575
2025-09-16T06:00:00Z,12,ch2o,470575
2025-09-16T07:00:00Z,12,ch2o,470575
2025-09-16T08:00:00Z,12,ch2o,470575
2025-09-16T09:00:00Z,12,ch2o,470575
2025-09-16T10:00:00Z,12,ch2o,470575
2025-09-16T11:00:00Z,12.2,ch2o,470575
2025-09-16T12:00:00Z,12,ch2o,470575
2025-09-16T13:00:00Z,11.25,ch2o,470575
2025-09-16T14:00:00Z,11,ch2o,470575
2025-09-16T15:00:00Z,11.33,ch2o,470575
2025-09-16T16:00:00Z,11,ch2o,470575
2025-09-16T17:00:00Z,10.4,ch2o,470575
2025-09-16T18:00:00Z,11,ch2o,470575
2025-09-16T19:00:00Z,11.25,ch2o,470575
2025-09-16T20:00:00Z,12,ch2o,470575
2025-09-16T21:00:00Z,13.8,ch2o,470575
2025-09-16T22:00:00Z,17.2,ch2o,470575
2025-09-16T23:00:00Z,16,ch2o,470575
2025-09-17T00:00:00Z,14,ch2o,470575
2025-09-17T01:00:00Z,13.5,ch2o,470575
2025-09-17T02:00:00Z,13,ch2o,470575
2025-09-17T03:00:00Z,13,ch2o,470575
2025-09-17T04:00:00Z,13,ch2o,470575
2025-09-17T05:00:00Z,13,ch2o,470575
2025-09-17T06:00:00Z,13,ch2o,470575
2025-09-17T07:00:00Z,13,ch2o,470575
2025-09-17T08:00:00Z,13,ch2o,470575
2025-09-17T09:00:00Z,13,ch2o,470575
2025-09-17T10:00:00Z,13,ch2o,470575
2025-09-17T11:00:00Z,13,ch2o,470575
2025-09-17T12:00:00Z,13,ch2o,470575
2025-09-17T13:00:00Z,13,ch2o,470575
2025-09-17T14:00:00Z,12.4,ch2o,470575
2025-09-17T15:00:00Z,13,ch2o,470575
2025-09-17T16:00:00Z,13.6,ch2o,470575
2025-09-17T17:00:00Z,15,ch2o,470575
2025-09-17T18:00:00Z,14.5,ch2o,470575
2025-09-17T19:00:00Z,16,ch2o,470575
2025-09-17T20:00:00Z,13.75,ch2o,470575
2025-09-17T21:00:00Z,13,ch2o,470575
2025-09-17T22:00:00Z,13,ch2o,470575
2025-09-17T23:00:00Z,13,ch2o,470575
2025-09-18T00:00:00Z,13,ch2o,470575
2025-09-18T01:00:00Z,13,ch2o,470575
2025-09-18T02:00:00Z,13,ch2o,470575
2025-09-18T03:00:00Z,13,ch2o,470575
2025-09-18T04:00:00Z,13,ch2o,470575
2025-09-18T05:00:00Z,13,ch2o,470575
2025-09-18T06:00:00Z,13,ch2o,470575
2025-09-18T07:00:00Z,13,ch2o,470575
2025-09-18T08:00:00Z,13,ch2o,470575
2025-09-18T09:00:00Z,13,ch2o,470575
2025-09-18T10:00:00Z,13,ch2o,470575
2025-09-18T11:00:00Z,13,ch2o,470575
2025-09-18T12:00:00Z,12.75,ch2o,470575
2025-09-18T13:00:00Z,12,ch2o,470575
2025-09-18T14:00:00Z,11.8,ch2o,470575
2025-09-18T15:00:00Z,11,ch2o,470575
2025-09-18T16:00:00Z,10.8,ch2o,470575
2025-09-18T17:00:00Z,11.8,ch2o,470575
2025-09-18T18:00:00Z,11.5,ch2o,470575
2025-09-18T19:00:00Z,11,ch2o,470575
