time,value,field,id
2025-09-26T22:00:00Z,43.22,met.h,470677
2025-09-26T23:00:00Z,43,met.h,470677
2025-09-27T00:00:00Z,45.81,met.h,470677
2025-09-27T01:00:00Z,52.71,met.h,470677
2025-09-27T02:00:00Z,53.79,met.h,470677
2025-09-27T03:00:00Z,53.16,met.h,470677
2025-09-27T04:00:00Z,54.24,met.h,470677
2025-09-27T05:00:00Z,57.61,met.h,470677
2025-09-27T06:00:00Z,57.33,met.h,470677
2025-09-27T07:00:00Z,56.21,met.h,470677
2025-09-27T08:00:00Z,55.94,met.h,470677
2025-09-27T09:00:00Z,55.9,met.h,470677
2025-09-27T10:00:00Z,54.86,met.h,470677
2025-09-27T11:00:00Z,54.13,met.h,470677
2025-09-27T12:00:00Z,53.86,met.h,470677
2025-09-27T13:00:00Z,51.46,met.h,470677
2025-09-27T14:00:00Z,44.13,met.h,470677
2025-09-27T15:00:00Z,43.65,met.h,470677
2025-09-27T16:00:00Z,40.6,met.h,470677
2025-09-27T17:00:00Z,41.11,met.h,470677
2025-09-27T18:00:00Z,42.46,met.h,470677
2025-09-27T19:00:00Z,42.83,met.h,470677
2025-09-27T20:00:00Z,44.08,met.h,470677
2025-09-27T21:00:00Z,43.89,met.h,470677
2025-09-27T22:00:00Z,41.78,met.h,470677
2025-09-27T23:00:00Z,42,met.h,470677
2025-09-28T00:00:00Z,48.24,met.h,470677
2025-09-28T01:00:00Z,54.41,met.h,470677
2025-09-28T02:00:00Z,59.96,met.h,470677
2025-09-25T04:00:00Z,70.93,met.h,470686
2025-09-25T05:00:00Z,68.02,met.h,470686
2025-09-25T06:00:00Z,66,met.h,470686
2025-09-25T07:00:00Z,64.7,met.h,470686
2025-09-25T08:00:00Z,64.86,met.h,470686
2025-09-25T09:00:00Z,64.16,met.h,470686
2025-09-25T10:00:00Z,62.25,met.h,470686
2025-09-25T11:00:00Z,59.27,met.h,470686
2025-09-25T12:00:00Z,57.53,met.h,470686
2025-09-25T13:00:00Z,53.73,met.h,470686
2025-09-25T14:00:00Z,51.48,met.h,470686
2025-09-25T15:00:00Z,46.78,met.h,470686
2025-09-25T16:00:00Z,47.05,met.h,470686
2025-09-25T17:00:00Z,45.94,met.h,470686
2025-09-25T18:00:00Z,46.2,met.h,470686
2025-09-25T19:00:00Z,47.24,met.h,470686
2025-09-25T20:00:00Z,48.27,met.h,470686
2025-09-25T21:00:00Z,51.49,met.h,470686
2025-09-25T22:00:00Z,53.45,met.h,470686
2025-09-25T23:00:00Z,57.55,met.h,470686
2025-09-26T00:00:00Z,57.68,met.h,470686
2025-09-26T01:00:00Z,55.78,met.h,470686
2025-09-26T02:00:00Z,53.78,met.h,470686
2025-09-26T03:00:00Z,49.24,met.h,470686
2025-09-26T04:00:00Z,47.49,met.h,470686
2025-09-26T05:00:00Z,48.83,met.h,470686
2025-09-26T06:00:00Z,49.41,met.h,470686
2025-09-26T07:00:00Z,49.97,met.h,470686
2025-09-26T08:00:00Z,50.23,met.h,470686
2025-09-26T09:00:00Z,50.22,met.h,470686
2025-09-26T10:00:00Z,50.15,met.h,470686
2025-09-26T11:00:00Z,50.13,met.h,470686
2025-09-26T12:00:00Z,49.73,met.h,470686
2025-09-26T13:00:00Z,48.12,met.h,470686
2025-09-26T14:00:00Z,46.58,met.h,470686
2025-09-26T15:00:00Z,45.93,met.h,470686
2025-09-26T16:00:00Z,45.69,met.h,470686
2025-09-26T17:00:00Z,45.71,met.h,470686
2025-09-26T18:00:00Z,45.48,met.h,470686
2025-09-26T19:00:00Z,44.52,met.h,470686
2025-09-26T20:00:00Z,43.83,met.h,470686
2025-09-26T21:00:00Z,44.61,met.h,470686
2025-09-25T04:00:00Z,71.32,met.h,470695
2025-09-25T05:00:00Z,67.4,met.h,470695
2025-09-25T06:00:00Z,65.36,met.h,470695
2025-09-25T07:00:00Z,64.13,met.h,470695
2025-09-25T08:00:00Z,64.88,met.h,470695
2025-09-25T09:00:00Z,63.9,met.h,470695
2025-09-25T10:00:00Z,61.66,met.h,470695
2025-09-25T11:00:00Z,57.19,met.h,470695
2025-09-25T12:00:00Z,55.16,met.h,470695
2025-09-25T13:00:00Z,50.38,met.h,470695
2025-09-25T14:00:00Z,47.8,met.h,470695
2025-09-25T15:00:00Z,43.05,met.h,470695
2025-09-25T16:00:00Z,43.43,met.h,470695
2025-09-25T17:00:00Z,44.48,met.h,470695
2025-09-25T18:00:00Z,44.42,met.h,470695
2025-09-25T19:00:00Z,46.05,met.h,470695
2025-09-25T20:00:00Z,47.29,met.h,470695
2025-09-25T21:00:00Z,50.85,met.h,470695
2025-09-25T22:00:00Z,52.84,met.h,470695
2025-09-25T23:00:00Z,56.87,met.h,470695
2025-09-26T00:00:00Z,57.04,met.h,470695
2025-09-26T01:00:00Z,54.98,met.h,470695
2025-09-26T02:00:00Z,52.82,met.h,470695
2025-09-26T03:00:00Z,48.65,met.h,470695
2025-09-26T04:00:00Z,46.66,met.h,470695
2025-09-26T05:00:00Z,48.74,met.h,470695
2025-09-26T06:00:00Z,49.13,met.h,470695
2025-09-26T07:00:00Z,49,met.h,470695
2025-09-26T08:00:00Z,49.22,met.h,470695
2025-09-26T09:00:00Z,49.52,met.h,470695
2025-09-26T10:00:00Z,49.27,met.h,470695
2025-09-26T11:00:00Z,48.2,met.h,470695
2025-09-26T12:00:00Z,47.46,met.h,470695
2025-09-26T13:00:00Z,45.37,met.h,470695
2025-09-26T14:00:00Z,42.28,met.h,470695
2025-09-26T15:00:00Z,42.13,met.h,470695
2025-09-26T16:00:00Z,42,met.h,470695
2025-09-26T17:00:00Z,42.41,met.h,470695
2025-09-26T18:00:00Z,42.94,met.h,470695
2025-09-26T19:00:00Z,42.22,met.h,470695
2025-09-26T20:00:00Z,42.3,met.h,470695
2025-09-26T21:00:00Z,43.13,met.h,470695
2025-09-26T22:00:00Z,44.64,met.h,470695
2025-09-26T23:00:00Z,43.91,met.h,470695
2025-09-27T00:00:00Z,46.18,met.h,470695
2025-09-27T01:00:00Z,48,met.h,470695
2025-09-27T02:00:00Z,53.53,met.h,470695
2025-09-27T03:00:00Z,53.38,met.h,470695
2025-09-27T04:00:00Z,55.24,met.h,470695
2025-09-27T05:00:00Z,56.39,met.h,470695
2025-09-27T06:00:00Z,56.91,met.h,470695
2025-09-27T07:00:00Z,55.94,met.h,470695
2025-09-27T08:00:00Z,54.81,met.h,470695
2025-09-27T09:00:00Z,55.11,met.h,470695
2025-09-27T10:00:00Z,52.33,met.h,470695
2025-09-27T11:00:00Z,49.34,met.h,470695
2025-09-27T12:00:00Z,45.59,met.h,470695
2025-09-27T13:00:00Z,43.65,met.h,470695
2025-09-27T14:00:00Z,43.01,met.h,470695
2025-09-27T15:00:00Z,42.04,met.h,470695
2025-09-27T16:00:00Z,40.69,met.h,470695
2025-09-27T17:00:00Z,39.91,met.h,470695
2025-09-27T18:00:00Z,40.9,met.h,470695
2025-09-27T19:00:00Z,42.24,met.h,470695
2025-09-27T20:00:00Z,43.55,met.h,470695
2025-09-27T21:00:00Z,44.78,met.h,470695
2025-09-25T04:00:00Z,70.39,met.h,470701
2025-09-25T05:00:00Z,66.89,met.h,470701
2025-09-25T06:00:00Z,65.73,met.h,470701
2025-09-25T07:00:00Z,63.31,met.h,470701
2025-09-25T08:00:00Z,63.5,met.h,470701
2025-09-25T09:00:00Z,62.9,met.h,470701
2025-09-25T10:00:00Z,61.89,met.h,470701
2025-09-25T11:00:00Z,58.4,met.h,470701
2025-09-25T12:00:00Z,56.9,met.h,470701
2025-09-25T13:00:00Z,52.41,met.h,470701
2025-09-25T14:00:00Z,50.73,met.h,470701
2025-09-25T15:00:00Z,47.23,met.h,470701
2025-09-25T16:00:00Z,46.63,met.h,470701
2025-09-25T17:00:00Z,45.53,met.h,470701
2025-09-25T18:00:00Z,45.52,met.h,470701
2025-09-25T19:00:00Z,46.52,met.h,470701
2025-09-25T20:00:00Z,47.76,met.h,470701
2025-09-25T21:00:00Z,50.03,met.h,470701
2025-09-25T22:00:00Z,53.01,met.h,470701
2025-09-25T23:00:00Z,55.85,met.h,470701
2025-09-26T00:00:00Z,56.58,met.h,470701
2025-09-26T01:00:00Z,55.15,met.h,470701
2025-09-26T02:00:00Z,52.97,met.h,470701
2025-09-26T03:00:00Z,49.37,met.h,470701
2025-09-26T04:00:00Z,46.64,met.h,470701
2025-09-26T05:00:00Z,47.58,met.h,470701
2025-09-26T06:00:00Z,48.03,met.h,470701
2025-09-26T07:00:00Z,48.43,met.h,470701
2025-09-26T08:00:00Z,48.81,met.h,470701
2025-09-26T09:00:00Z,48.69,met.h,470701
2025-09-26T10:00:00Z,48.39,met.h,470701
2025-09-26T11:00:00Z,48.56,met.h,470701
2025-09-26T12:00:00Z,48.88,met.h,470701
2025-09-26T13:00:00Z,48.03,met.h,470701
2025-09-26T14:00:00Z,45.96,met.h,470701
2025-09-26T15:00:00Z,45.39,met.h,470701
2025-09-26T16:00:00Z,44.61,met.h,470701
2025-09-26T17:00:00Z,44.43,met.h,470701
2025-09-26T18:00:00Z,44.02,met.h,470701
2025-09-26T19:00:00Z,43.17,met.h,470701
2025-09-26T20:00:00Z,42.22,met.h,470701
2025-09-26T21:00:00Z,42.61,met.h,470701
2025-09-26T22:00:00Z,43.63,met.h,470701
2025-09-26T23:00:00Z,43.07,met.h,470701
2025-09-27T00:00:00Z,46.06,met.h,470701
2025-09-27T01:00:00Z,47.96,met.h,470701
2025-09-27T02:00:00Z,52.5,met.h,470701
2025-09-27T03:00:00Z,52.95,met.h,470701
2025-09-27T04:00:00Z,54.45,met.h,470701
2025-09-27T05:00:00Z,55.24,met.h,470701
2025-09-27T06:00:00Z,55.48,met.h,470701
2025-09-27T07:00:00Z,55.75,met.h,470701
2025-09-27T08:00:00Z,54.81,met.h,470701
2025-09-27T09:00:00Z,54.34,met.h,470701
2025-09-27T10:00:00Z,53.23,met.h,470701
2025-09-27T11:00:00Z,50.7,met.h,470701
2025-09-27T12:00:00Z,48.76,met.h,470701
2025-09-27T13:00:00Z,46.57,met.h,470701
2025-09-27T14:00:00Z,45.17,met.h,470701
2025-09-27T15:00:00Z,44.03,met.h,470701
2025-09-27T16:00:00Z,43.36,met.h,470701
2025-09-25T04:00:00Z,77.3,met.h,470806
2025-09-25T05:00:00Z,74.19,met.h,470806
2025-09-25T06:00:00Z,69.51,met.h,470806
2025-09-25T07:00:00Z,68.67,met.h,470806
2025-09-25T08:00:00Z,68.61,met.h,470806
2025-09-25T09:00:00Z,67.26,met.h,470806
2025-09-25T10:00:00Z,62.44,met.h,470806
2025-09-25T11:00:00Z,60.69,met.h,470806
2025-09-25T12:00:00Z,54.42,met.h,470806
2025-09-25T13:00:00Z,52.32,met.h,470806
2025-09-25T14:00:00Z,48.59,met.h,470806
2025-09-25T15:00:00Z,47.06,met.h,470806
2025-09-25T16:00:00Z,47.13,met.h,470806
2025-09-25T17:00:00Z,47.03,met.h,470806
2025-09-25T18:00:00Z,47.02,met.h,470806
2025-09-25T19:00:00Z,47.81,met.h,470806
2025-09-25T20:00:00Z,50.83,met.h,470806
2025-09-25T21:00:00Z,53.18,met.h,470806
2025-09-25T22:00:00Z,57.31,met.h,470806
2025-09-25T23:00:00Z,59.95,met.h,470806
2025-09-26T00:00:00Z,59.36,met.h,470806
2025-09-26T01:00:00Z,58.11,met.h,470806
2025-09-26T02:00:00Z,55.58,met.h,470806
2025-09-26T03:00:00Z,51.77,met.h,470806
2025-09-26T04:00:00Z,50.19,met.h,470806
2025-09-26T05:00:00Z,50.51,met.h,470806
2025-09-26T06:00:00Z,50.95,met.h,470806
2025-09-26T07:00:00Z,51.44,met.h,470806
2025-09-26T08:00:00Z,51.68,met.h,470806
2025-09-26T09:00:00Z,51.9,met.h,470806
2025-09-26T10:00:00Z,51.49,met.h,470806
2025-09-26T11:00:00Z,49.83,met.h,470806
2025-09-26T12:00:00Z,49.64,met.h,470806
2025-09-26T13:00:00Z,47.19,met.h,470806
2025-09-26T14:00:00Z,46.12,met.h,470806
2025-09-26T15:00:00Z,44.49,met.h,470806
2025-09-26T16:00:00Z,44.84,met.h,470806
2025-09-26T17:00:00Z,45.91,met.h,470806
2025-09-26T18:00:00Z,45.83,met.h,470806
2025-09-26T19:00:00Z,44.3,met.h,470806
2025-09-26T20:00:00Z,44.34,met.h,470806
2025-09-26T21:00:00Z,45.98,met.h,470806
2025-09-26T22:00:00Z,46.56,met.h,470806
2025-09-26T23:00:00Z,45.72,met.h,470806
2025-09-27T00:00:00Z,46.76,met.h,470806
2025-09-27T01:00:00Z,52.29,met.h,470806
2025-09-27T02:00:00Z,55.45,met.h,470806
2025-09-27T03:00:00Z,57.13,met.h,470806
2025-09-27T04:00:00Z,58.45,met.h,470806
2025-09-27T05:00:00Z,59.93,met.h,470806
2025-09-27T06:00:00Z,60.48,met.h,470806
2025-09-27T07:00:00Z,59.54,met.h,470806
2025-09-27T08:00:00Z,58.65,met.h,470806
2025-09-27T09:00:00Z,58.56,met.h,470806
2025-09-27T10:00:00Z,56.79,met.h,470806
2025-09-27T11:00:00Z,52.25,met.h,470806
2025-09-27T12:00:00Z,46.74,met.h,470806
2025-09-25T04:00:00Z,74.88,met.h,470821
2025-09-25T05:00:00Z,72.85,met.h,470821
2025-09-25T06:00:00Z,67.6,met.h,470821
2025-09-25T07:00:00Z,66.84,met.h,470821
2025-09-25T08:00:00Z,66.55,met.h,470821
2025-09-25T09:00:00Z,65.96,met.h,470821
2025-09-25T10:00:00Z,63.57,met.h,470821
2025-09-25T11:00:00Z,61.68,met.h,470821
2025-09-25T12:00:00Z,55.6,met.h,470821
2025-09-25T13:00:00Z,53.91,met.h,470821
2025-09-25T14:00:00Z,50.29,met.h,470821
2025-09-25T15:00:00Z,48.73,met.h,470821
2025-09-25T16:00:00Z,48.23,met.h,470821
2025-09-25T17:00:00Z,47.36,met.h,470821
2025-09-25T18:00:00Z,47.09,met.h,470821
2025-09-25T19:00:00Z,47.55,met.h,470821
2025-09-25T20:00:00Z,49.98,met.h,470821
2025-09-25T21:00:00Z,52.42,met.h,470821
2025-09-25T22:00:00Z,55.69,met.h,470821
2025-09-25T23:00:00Z,58.93,met.h,470821
2025-09-26T00:00:00Z,58.92,met.h,470821
2025-09-26T01:00:00Z,57.35,met.h,470821
2025-09-26T02:00:00Z,55.37,met.h,470821
2025-09-26T03:00:00Z,50.82,met.h,470821
2025-09-26T04:00:00Z,49.92,met.h,470821
2025-09-26T05:00:00Z,50.13,met.h,470821
2025-09-26T06:00:00Z,49.97,met.h,470821
2025-09-26T07:00:00Z,50.25,met.h,470821
2025-09-26T08:00:00Z,50.64,met.h,470821
2025-09-26T09:00:00Z,51.2,met.h,470821
2025-09-26T10:00:00Z,51.18,met.h,470821
2025-09-25T04:00:00Z,71.79,met.h,470917
2025-09-25T05:00:00Z,68.64,met.h,470917
2025-09-25T06:00:00Z,66.39,met.h,470917
2025-09-25T07:00:00Z,64.39,met.h,470917
2025-09-25T08:00:00Z,64.97,met.h,470917
2025-09-25T09:00:00Z,64.69,met.h,470917
2025-09-25T10:00:00Z,63.18,met.h,470917
2025-09-25T11:00:00Z,60.5,met.h,470917
2025-09-25T12:00:00Z,58.3,met.h,470917
2025-09-25T13:00:00Z,53.91,met.h,470917
2025-09-25T14:00:00Z,51.86,met.h,470917
2025-09-25T15:00:00Z,46.88,met.h,470917
2025-09-25T16:00:00Z,46.3,met.h,470917
2025-09-25T17:00:00Z,46.8,met.h,470917
2025-09-25T18:00:00Z,46.72,met.h,470917
2025-09-25T19:00:00Z,47.94,met.h,470917
2025-09-25T20:00:00Z,49.23,met.h,470917
2025-09-25T21:00:00Z,51.76,met.h,470917
2025-09-25T22:00:00Z,54.19,met.h,470917
2025-09-25T23:00:00Z,56.83,met.h,470917
2025-09-26T00:00:00Z,58.1,met.h,470917
2025-09-26T01:00:00Z,56.42,met.h,470917
2025-09-26T02:00:00Z,54.01,met.h,470917
2025-09-26T03:00:00Z,51.26,met.h,470917
2025-09-26T04:00:00Z,48.36,met.h,470917
2025-09-26T05:00:00Z,48.89,met.h,470917
2025-09-26T06:00:00Z,49.83,met.h,470917
2025-09-26T07:00:00Z,50.06,met.h,470917
2025-09-26T08:00:00Z,50.96,met.h,470917
2025-09-26T09:00:00Z,51.55,met.h,470917
2025-09-26T10:00:00Z,51.5,met.h,470917
2025-09-26T11:00:00Z,50.76,met.h,470917
2025-09-26T12:00:00Z,49.95,met.h,470917
2025-09-26T13:00:00Z,49.33,met.h,470917
2025-09-26T14:00:00Z,46.72,met.h,470917
2025-09-26T15:00:00Z,46.63,met.h,470917
2025-09-26T16:00:00Z,46.7,met.h,470917
2025-09-26T17:00:00Z,46.28,met.h,470917
2025-09-26T18:00:00Z,46.23,met.h,470917
2025-09-26T19:00:00Z,45.41,met.h,470917
2025-09-26T20:00:00Z,44.4,met.h,470917
2025-09-26T21:00:00Z,44.88,met.h,470917
2025-09-26T22:00:00Z,44.88,met.h,470917
2025-09-26T23:00:00Z,43.36,met.h,470917
2025-09-27T00:00:00Z,45.82,met.h,470917
2025-09-27T01:00:00Z,48.69,met.h,470917
2025-09-27T02:00:00Z,52.12,met.h,470917
2025-09-27T03:00:00Z,53.19,met.h,470917
2025-09-27T04:00:00Z,55.34,met.h,470917
2025-09-27T05:00:00Z,57.72,met.h,470917
2025-09-27T06:00:00Z,58.3,met.h,470917
2025-09-27T07:00:00Z,58.28,met.h,470917
2025-09-27T08:00:00Z,56.93,met.h,470917
2025-09-27T09:00:00Z,57.13,met.h,470917
2025-09-27T10:00:00Z,54.5,met.h,470917
2025-09-27T11:00:00Z,51.24,met.h,470917
2025-09-27T12:00:00Z,48.97,met.h,470917
2025-09-27T13:00:00Z,46.64,met.h,470917
2025-09-27T14:00:00Z,45.86,met.h,470917
2025-09-27T15:00:00Z,44.55,met.h,470917
2025-09-27T16:00:00Z,44.35,met.h,470917
2025-09-27T17:00:00Z,43.85,met.h,470917
2025-09-27T18:00:00Z,43.82,met.h,470917
2025-09-27T19:00:00Z,44.3,met.h,470917
2025-09-27T20:00:00Z,44.83,met.h,470917
2025-09-27T21:00:00Z,44.69,met.h,470917
2025-09-27T22:00:00Z,43.6,met.h,470917
2025-09-27T23:00:00Z,42.6,met.h,470917
2025-09-28T00:00:00Z,43.51,met.h,470917
2025-09-28T01:00:00Z,53.8,met.h,470917
2025-09-28T02:00:00Z,54.8,met.h,470917
2025-09-25T04:00:00Z,73.51,met.h,470944
2025-09-25T05:00:00Z,70.34,met.h,470944
2025-09-25T06:00:00Z,66.77,met.h,470944
2025-09-25T07:00:00Z,65.01,met.h,470944
2025-09-25T08:00:00Z,63.82,met.h,470944
2025-09-25T09:00:00Z,63.14,met.h,470944
2025-09-25T10:00:00Z,61.61,met.h,470944
2025-09-25T11:00:00Z,60.84,met.h,470944
2025-09-25T12:00:00Z,55.97,met.h,470944
2025-09-25T13:00:00Z,53.89,met.h,470944
2025-09-25T14:00:00Z,49.19,met.h,470944
2025-09-25T15:00:00Z,47.83,met.h,470944
2025-09-25T16:00:00Z,46.53,met.h,470944
2025-09-25T17:00:00Z,45.92,met.h,470944
2025-09-25T18:00:00Z,45.43,met.h,470944
2025-09-25T19:00:00Z,45.77,met.h,470944
2025-09-25T20:00:00Z,48.37,met.h,470944
2025-09-25T21:00:00Z,49.64,met.h,470944
2025-09-25T22:00:00Z,54.41,met.h,470944
2025-09-25T23:00:00Z,56.09,met.h,470944
2025-09-26T00:00:00Z,56.23,met.h,470944
2025-09-26T01:00:00Z,55.32,met.h,470944
2025-09-26T02:00:00Z,51.99,met.h,470944
2025-09-26T03:00:00Z,49.06,met.h,470944
2025-09-26T04:00:00Z,47.27,met.h,470944
2025-09-26T05:00:00Z,47.48,met.h,470944
2025-09-26T06:00:00Z,47.91,met.h,470944
2025-09-26T07:00:00Z,48.27,met.h,470944
2025-09-26T08:00:00Z,48.56,met.h,470944
2025-09-26T09:00:00Z,48.69,met.h,470944
2025-09-26T10:00:00Z,48.5,met.h,470944
2025-09-26T11:00:00Z,48.37,met.h,470944
2025-09-26T12:00:00Z,48.31,met.h,470944
2025-09-26T13:00:00Z,47.56,met.h,470944
2025-09-26T14:00:00Z,46.19,met.h,470944
2025-09-26T15:00:00Z,44.07,met.h,470944
2025-09-26T16:00:00Z,43.75,met.h,470944
2025-09-26T17:00:00Z,43.67,met.h,470944
2025-09-26T18:00:00Z,43.13,met.h,470944
2025-09-26T19:00:00Z,41.38,met.h,470944
2025-09-26T20:00:00Z,40.67,met.h,470944
2025-09-26T21:00:00Z,40.77,met.h,470944
2025-09-26T22:00:00Z,41.56,met.h,470944
2025-09-26T23:00:00Z,42.7,met.h,470944
2025-09-27T00:00:00Z,43.81,met.h,470944
2025-09-27T01:00:00Z,49.7,met.h,470944
2025-09-27T02:00:00Z,50.84,met.h,470944
2025-09-27T03:00:00Z,52.58,met.h,470944
2025-09-27T04:00:00Z,53.58,met.h,470944
2025-09-27T05:00:00Z,55.85,met.h,470944
2025-09-27T06:00:00Z,55.5,met.h,470944
2025-09-27T07:00:00Z,52.92,met.h,470944
2025-09-27T08:00:00Z,52.36,met.h,470944
2025-09-27T09:00:00Z,53.49,met.h,470944
2025-09-25T04:00:00Z,69.96,met.h,470971
2025-09-25T05:00:00Z,66.05,met.h,470971
2025-09-25T06:00:00Z,64.41,met.h,470971
2025-09-25T07:00:00Z,62.79,met.h,470971
2025-09-25T08:00:00Z,63.68,met.h,470971
2025-09-25T09:00:00Z,62.74,met.h,470971
2025-09-25T10:00:00Z,61.69,met.h,470971
2025-09-25T11:00:00Z,58.46,met.h,470971
2025-09-25T12:00:00Z,55.44,met.h,470971
2025-09-25T13:00:00Z,51.01,met.h,470971
2025-09-25T14:00:00Z,48.83,met.h,470971
2025-09-25T15:00:00Z,45.09,met.h,470971
2025-09-25T16:00:00Z,44.99,met.h,470971
2025-09-25T17:00:00Z,44.98,met.h,470971
2025-09-25T18:00:00Z,45.13,met.h,470971
2025-09-25T19:00:00Z,45.85,met.h,470971
2025-09-25T20:00:00Z,47.02,met.h,470971
2025-09-25T21:00:00Z,50.27,met.h,470971
2025-09-25T22:00:00Z,52.13,met.h,470971
2025-09-25T23:00:00Z,55.31,met.h,470971
2025-09-26T00:00:00Z,55.83,met.h,470971
2025-09-26T01:00:00Z,54.07,met.h,470971
2025-09-26T02:00:00Z,52.29,met.h,470971
2025-09-26T03:00:00Z,48.84,met.h,470971
2025-09-26T04:00:00Z,46.69,met.h,470971
2025-09-26T05:00:00Z,47.6,met.h,470971
2025-09-26T06:00:00Z,47.85,met.h,470971
2025-09-26T07:00:00Z,48.09,met.h,470971
2025-09-26T08:00:00Z,48.26,met.h,470971
2025-09-26T09:00:00Z,48.96,met.h,470971
2025-09-26T10:00:00Z,48.6,met.h,470971
2025-09-26T11:00:00Z,48.08,met.h,470971
2025-09-26T12:00:00Z,47.86,met.h,470971
2025-09-26T13:00:00Z,46.33,met.h,470971
2025-09-26T14:00:00Z,43.71,met.h,470971
2025-09-26T15:00:00Z,43.37,met.h,470971
2025-09-26T16:00:00Z,43.6,met.h,470971
2025-09-26T17:00:00Z,43.53,met.h,470971
2025-09-26T18:00:00Z,43.75,met.h,470971
2025-09-26T19:00:00Z,42.94,met.h,470971
2025-09-26T20:00:00Z,42.39,met.h,470971
2025-09-26T21:00:00Z,42.84,met.h,470971
2025-09-26T22:00:00Z,43.79,met.h,470971
2025-09-26T23:00:00Z,43.3,met.h,470971
2025-09-27T00:00:00Z,46.53,met.h,470971
2025-09-27T01:00:00Z,48.86,met.h,470971
2025-09-27T02:00:00Z,52.78,met.h,470971
2025-09-27T03:00:00Z,52.69,met.h,470971
2025-09-27T04:00:00Z,53.74,met.h,470971
2025-09-27T05:00:00Z,55.14,met.h,470971
2025-09-27T06:00:00Z,55.78,met.h,470971
2025-09-27T07:00:00Z,55.39,met.h,470971
2025-09-27T08:00:00Z,54.2,met.h,470971
2025-09-27T09:00:00Z,54.48,met.h,470971
2025-09-27T10:00:00Z,52.52,met.h,470971
2025-09-27T11:00:00Z,48.83,met.h,470971
2025-09-27T12:00:00Z,45.6,met.h,470971
2025-09-27T13:00:00Z,44.25,met.h,470971
2025-09-27T14:00:00Z,42.66,met.h,470971
2025-09-27T15:00:00Z,41.62,met.h,470971
2025-09-27T16:00:00Z,41.53,met.h,470971
2025-09-27T17:00:00Z,41.33,met.h,470971
2025-09-27T18:00:00Z,42.01,met.h,470971
2025-09-27T19:00:00Z,42.9,met.h,470971
2025-09-27T20:00:00Z,43.36,met.h,470971
2025-09-27T21:00:00Z,43.55,met.h,470971
2025-09-27T22:00:00Z,42.64,met.h,470971
2025-09-27T23:00:00Z,41.79,met.h,470971
2025-09-28T00:00:00Z,45.31,met.h,470971
2025-09-28T01:00:00Z,54.51,met.h,470971
2025-09-28T02:00:00Z,55.69,met.h,470971
2025-09-25T04:00:00Z,70.96,met.h,470974
2025-09-25T05:00:00Z,65.64,met.h,470974
2025-09-25T06:00:00Z,64.35,met.h,470974
2025-09-25T07:00:00Z,62.25,met.h,470974
2025-09-25T08:00:00Z,62.75,met.h,470974
2025-09-25T09:00:00Z,62.55,met.h,470974
2025-09-25T10:00:00Z,61.75,met.h,470974
2025-09-25T11:00:00Z,58.24,met.h,470974
2025-09-25T12:00:00Z,56,met.h,470974
2025-09-25T13:00:00Z,49.81,met.h,470974
2025-09-25T14:00:00Z,46.44,met.h,470974
2025-09-25T15:00:00Z,42.69,met.h,470974
2025-09-25T16:00:00Z,42.84,met.h,470974
2025-09-25T17:00:00Z,43.81,met.h,470974
2025-09-25T18:00:00Z,43.94,met.h,470974
2025-09-25T19:00:00Z,44.77,met.h,470974
2025-09-25T20:00:00Z,45.81,met.h,470974
2025-09-25T21:00:00Z,48.74,met.h,470974
2025-09-25T22:00:00Z,51.03,met.h,470974
2025-09-25T23:00:00Z,53.57,met.h,470974
2025-09-26T00:00:00Z,54.76,met.h,470974
2025-09-26T01:00:00Z,53.64,met.h,470974
2025-09-26T02:00:00Z,51.7,met.h,470974
2025-09-26T03:00:00Z,48.13,met.h,470974
2025-09-26T04:00:00Z,46.2,met.h,470974
2025-09-26T05:00:00Z,47.14,met.h,470974
2025-09-26T06:00:00Z,47.68,met.h,470974
2025-09-26T07:00:00Z,47.48,met.h,470974
2025-09-26T08:00:00Z,47.87,met.h,470974
2025-09-26T09:00:00Z,48.18,met.h,470974
2025-09-26T10:00:00Z,47.85,met.h,470974
2025-09-26T11:00:00Z,47.07,met.h,470974
2025-09-26T12:00:00Z,46.14,met.h,470974
2025-09-26T13:00:00Z,44.88,met.h,470974
2025-09-26T14:00:00Z,41.94,met.h,470974
2025-09-26T15:00:00Z,41.62,met.h,470974
2025-09-26T16:00:00Z,41.69,met.h,470974
2025-09-26T17:00:00Z,42.16,met.h,470974
2025-09-26T18:00:00Z,43.06,met.h,470974
2025-09-26T19:00:00Z,42.46,met.h,470974
2025-09-26T20:00:00Z,41.57,met.h,470974
2025-09-26T21:00:00Z,42.05,met.h,470974
2025-09-26T22:00:00Z,43.49,met.h,470974
2025-09-26T23:00:00Z,43.15,met.h,470974
2025-09-27T00:00:00Z,46.81,met.h,470974
2025-09-27T01:00:00Z,49.35,met.h,470974
2025-09-27T02:00:00Z,53.44,met.h,470974
2025-09-27T03:00:00Z,53.14,met.h,470974
2025-09-27T04:00:00Z,54.01,met.h,470974
2025-09-27T05:00:00Z,55.03,met.h,470974
2025-09-27T06:00:00Z,55.61,met.h,470974
2025-09-27T07:00:00Z,55.19,met.h,470974
2025-09-27T08:00:00Z,54.11,met.h,470974
2025-09-27T09:00:00Z,53.85,met.h,470974
2025-09-27T10:00:00Z,51.68,met.h,470974
2025-09-27T11:00:00Z,48.99,met.h,470974
