time,value,field,id
2025-08-26T11:00:00Z,43,ch2o,216259
2025-08-26T12:00:00Z,43,ch2o,216259
2025-08-26T13:00:00Z,42.67,ch2o,216259
2025-08-26T14:00:00Z,43,ch2o,216259
2025-08-26T15:00:00Z,43,ch2o,216259
2025-08-26T17:00:00Z,43,ch2o,216259
2025-08-26T18:00:00Z,43,ch2o,216259
2025-08-26T19:00:00Z,43,ch2o,216259
2025-08-26T20:00:00Z,43,ch2o,216259
2025-08-26T21:00:00Z,43,ch2o,216259
2025-08-26T22:00:00Z,46.5,ch2o,216259
2025-08-26T23:00:00Z,50,ch2o,216259
2025-08-27T00:00:00Z,50,ch2o,216259
2025-08-27T01:00:00Z,50,ch2o,216259
2025-08-27T02:00:00Z,50,ch2o,216259
2025-08-27T03:00:00Z,50,ch2o,216259
2025-08-27T04:00:00Z,50,ch2o,216259
2025-08-27T05:00:00Z,50,ch2o,216259
2025-08-27T06:00:00Z,42,ch2o,216259
2025-08-27T07:00:00Z,42,ch2o,216259
2025-08-27T08:00:00Z,43,ch2o,216259
2025-08-27T09:00:00Z,43,ch2o,216259
2025-08-27T10:00:00Z,43,ch2o,216259
2025-08-27T11:00:00Z,43,ch2o,216259
2025-08-27T12:00:00Z,43,ch2o,216259
2025-08-27T13:00:00Z,43,ch2o,216259
2025-08-27T14:00:00Z,42.67,ch2o,216259
2025-08-27T15:00:00Z,43,ch2o,216259
2025-08-27T16:00:00Z,43,ch2o,216259
2025-08-25T04:00:00Z,0,ch2o,400381
2025-08-25T05:00:00Z,0,ch2o,400381
2025-08-25T06:00:00Z,0,ch2o,400381
2025-08-25T07:00:00Z,0,ch2o,400381
2025-08-25T08:00:00Z,0,ch2o,400381
2025-08-25T09:00:00Z,0,ch2o,400381
2025-08-25T10:00:00Z,0,ch2o,400381
2025-08-25T11:00:00Z,0,ch2o,400381
2025-08-25T12:00:00Z,0,ch2o,400381
2025-08-25T13:00:00Z,0,ch2o,400381
2025-08-25T14:00:00Z,0,ch2o,400381
2025-08-25T15:00:00Z,0,ch2o,400381
2025-08-25T16:00:00Z,0,ch2o,400381
2025-08-25T17:00:00Z,0,ch2o,400381
2025-08-25T18:00:00Z,0,ch2o,400381
2025-08-25T19:00:00Z,0,ch2o,400381
2025-08-25T20:00:00Z,0,ch2o,400381
2025-08-25T21:00:00Z,0,ch2o,400381
2025-08-25T22:00:00Z,0,ch2o,400381
2025-08-25T23:00:00Z,0,ch2o,400381
2025-08-26T00:00:00Z,0,ch2o,400381
2025-08-26T01:00:00Z,0,ch2o,400381
2025-08-26T02:00:00Z,0,ch2o,400381
2025-08-26T03:00:00Z,0,ch2o,400381
2025-08-26T04:00:00Z,0,ch2o,400381
2025-08-26T05:00:00Z,0,ch2o,400381
2025-08-26T06:00:00Z,0,ch2o,400381
2025-08-26T07:00:00Z,0,ch2o,400381
2025-08-26T08:00:00Z,0,ch2o,400381
2025-08-26T09:00:00Z,0,ch2o,400381
2025-08-26T10:00:00Z,0,ch2o,400381
2025-08-26T11:00:00Z,0,ch2o,400381
2025-08-26T12:00:00Z,0,ch2o,400381
2025-08-26T13:00:00Z,0,ch2o,400381
2025-08-26T14:00:00Z,0,ch2o,400381
2025-08-26T15:00:00Z,0,ch2o,400381
2025-08-26T16:00:00Z,0,ch2o,400381
2025-08-26T17:00:00Z,0,ch2o,400381
2025-08-26T18:00:00Z,0,ch2o,400381
2025-08-26T19:00:00Z,0,ch2o,400381
2025-08-26T20:00:00Z,0,ch2o,400381
2025-08-26T21:00:00Z,0,ch2o,400381
2025-08-26T22:00:00Z,0,ch2o,400381
2025-08-26T23:00:00Z,0,ch2o,400381
2025-08-27T00:00:00Z,0,ch2o,400381
2025-08-27T01:00:00Z,0,ch2o,400381
2025-08-27T02:00:00Z,0,ch2o,400381
2025-08-27T03:00:00Z,0,ch2o,400381
2025-08-27T04:00:00Z,0,ch2o,400381
2025-08-27T05:00:00Z,0,ch2o,400381
2025-08-27T06:00:00Z,0,ch2o,400381
2025-08-27T07:00:00Z,0,ch2o,400381
2025-08-27T08:00:00Z,0,ch2o,400381
2025-08-27T09:00:00Z,0,ch2o,400381
2025-08-27T10:00:00Z,0,ch2o,400381
2025-08-27T11:00:00Z,0,ch2o,400381
2025-08-27T12:00:00Z,0,ch2o,400381
2025-08-27T13:00:00Z,0,ch2o,400381
2025-08-27T14:00:00Z,0,ch2o,400381
2025-08-27T15:00:00Z,0,ch2o,400381
2025-08-27T16:00:00Z,0,ch2o,400381
2025-08-27T17:00:00Z,0,ch2o,400381
2025-08-27T18:00:00Z,0,ch2o,400381
2025-08-27T19:00:00Z,0,ch2o,400381
2025-08-27T20:00:00Z,0,ch2o,400381
2025-08-27T21:00:00Z,0,ch2o,400381
2025-08-27T22:00:00Z,0,ch2o,400381
2025-08-27T23:00:00Z,0,ch2o,400381
2025-08-28T00:00:00Z,0,ch2o,400381
2025-08-25T04:00:00Z,0,ch2o,461029
2025-08-25T05:00:00Z,0,ch2o,461029
2025-08-25T06:00:00Z,0,ch2o,461029
2025-08-25T07:00:00Z,0,ch2o,461029
2025-08-25T08:00:00Z,0,ch2o,461029
2025-08-25T09:00:00Z,0,ch2o,461029
2025-08-25T10:00:00Z,0,ch2o,461029
2025-08-25T11:00:00Z,0,ch2o,461029
2025-08-25T12:00:00Z,0,ch2o,461029
2025-08-25T13:00:00Z,0,ch2o,461029
2025-08-25T14:00:00Z,0,ch2o,461029
2025-08-25T15:00:00Z,0,ch2o,461029
2025-08-25T16:00:00Z,0,ch2o,461029
2025-08-25T17:00:00Z,0,ch2o,461029
2025-08-25T18:00:00Z,0,ch2o,461029
2025-08-25T19:00:00Z,0,ch2o,461029
2025-08-25T20:00:00Z,0,ch2o,461029
2025-08-25T21:00:00Z,0,ch2o,461029
2025-08-25T22:00:00Z,0,ch2o,461029
2025-08-25T23:00:00Z,0,ch2o,461029
2025-08-26T00:00:00Z,0,ch2o,461029
2025-08-26T01:00:00Z,0,ch2o,461029
2025-08-26T02:00:00Z,0,ch2o,461029
2025-08-26T03:00:00Z,0,ch2o,461029
2025-08-26T04:00:00Z,0,ch2o,461029
2025-08-26T05:00:00Z,0,ch2o,461029
2025-08-26T06:00:00Z,0,ch2o,461029
2025-08-26T07:00:00Z,0,ch2o,461029
2025-08-26T08:00:00Z,0,ch2o,461029
2025-08-26T09:00:00Z,0,ch2o,461029
2025-08-26T10:00:00Z,0,ch2o,461029
2025-08-26T11:00:00Z,0,ch2o,461029
2025-08-26T12:00:00Z,0,ch2o,461029
2025-08-26T13:00:00Z,0,ch2o,461029
2025-08-26T14:00:00Z,0,ch2o,461029
2025-08-26T15:00:00Z,0,ch2o,461029
2025-08-26T16:00:00Z,0,ch2o,461029
2025-08-26T17:00:00Z,0,ch2o,461029
2025-08-26T18:00:00Z,0,ch2o,461029
2025-08-26T19:00:00Z,0,ch2o,461029
2025-08-26T20:00:00Z,0,ch2o,461029
2025-08-26T21:00:00Z,0,ch2o,461029
2025-08-26T22:00:00Z,0,ch2o,461029
2025-08-26T23:00:00Z,0,ch2o,461029
2025-08-27T00:00:00Z,0,ch2o,461029
2025-08-27T01:00:00Z,0,ch2o,461029
2025-08-27T02:00:00Z,0,ch2o,461029
2025-08-27T03:00:00Z,0,ch2o,461029
2025-08-27T04:00:00Z,0,ch2o,461029
2025-08-27T05:00:00Z,0,ch2o,461029
2025-08-27T06:00:00Z,0,ch2o,461029
2025-08-27T07:00:00Z,0,ch2o,461029
2025-08-27T08:00:00Z,0,ch2o,461029
2025-08-27T09:00:00Z,0,ch2o,461029
2025-08-27T10:00:00Z,0,ch2o,461029
2025-08-27T11:00:00Z,0,ch2o,461029
2025-08-27T12:00:00Z,0,ch2o,461029
2025-08-27T13:00:00Z,0,ch2o,461029
2025-08-27T14:00:00Z,0,ch2o,461029
2025-08-27T15:00:00Z,0,ch2o,461029
2025-08-27T16:00:00Z,0,ch2o,461029
2025-08-27T17:00:00Z,0,ch2o,461029
2025-08-27T18:00:00Z,0,ch2o,461029
2025-08-27T19:00:00Z,0,ch2o,461029
2025-08-27T20:00:00Z,0,ch2o,461029
2025-08-27T21:00:00Z,0,ch2o,461029
2025-08-27T22:00:00Z,0,ch2o,461029
2025-08-25T04:00:00Z,12,ch2o,470260
2025-08-25T05:00:00Z,12,ch2o,470260
2025-08-25T06:00:00Z,12.6,ch2o,470260
2025-08-25T07:00:00Z,13,ch2o,470260
2025-08-25T08:00:00Z,16.57,ch2o,470260
2025-08-25T09:00:00Z,16,ch2o,470260
2025-08-25T10:00:00Z,11.8,ch2o,470260
2025-08-25T11:00:00Z,11,ch2o,470260
2025-08-25T12:00:00Z,11.43,ch2o,470260
2025-08-25T13:00:00Z,11,ch2o,470260
2025-08-25T14:00:00Z,12.67,ch2o,470260
2025-08-25T15:00:00Z,13,ch2o,470260
2025-08-25T16:00:00Z,11.33,ch2o,470260
2025-08-25T17:00:00Z,12.25,ch2o,470260
2025-08-25T18:00:00Z,18.17,ch2o,470260
2025-08-25T19:00:00Z,17,ch2o,470260
2025-08-25T20:00:00Z,17,ch2o,470260
2025-08-25T21:00:00Z,19,ch2o,470260
2025-08-25T22:00:00Z,18.4,ch2o,470260
2025-08-25T23:00:00Z,15,ch2o,470260
2025-08-26T00:00:00Z,15,ch2o,470260
2025-08-26T01:00:00Z,16.83,ch2o,470260
2025-08-26T02:00:00Z,18,ch2o,470260
2025-08-26T03:00:00Z,14,ch2o,470260
2025-08-26T04:00:00Z,14,ch2o,470260
2025-08-26T05:00:00Z,14.5,ch2o,470260
2025-08-26T06:00:00Z,16,ch2o,470260
2025-08-26T07:00:00Z,16,ch2o,470260
2025-08-26T08:00:00Z,16,ch2o,470260
2025-08-26T09:00:00Z,10,ch2o,470260
2025-08-26T10:00:00Z,10.5,ch2o,470260
2025-08-26T11:00:00Z,15.5,ch2o,470260
2025-08-26T12:00:00Z,16.14,ch2o,470260
2025-08-26T13:00:00Z,13.33,ch2o,470260
2025-08-26T14:00:00Z,15.43,ch2o,470260
2025-08-26T15:00:00Z,12.17,ch2o,470260
2025-08-26T16:00:00Z,16,ch2o,470260
2025-08-26T17:00:00Z,19.13,ch2o,470260
2025-08-26T18:00:00Z,16.57,ch2o,470260
2025-08-26T19:00:00Z,18,ch2o,470260
2025-08-26T20:00:00Z,14.4,ch2o,470260
2025-08-26T21:00:00Z,25.22,ch2o,470260
2025-08-26T22:00:00Z,32.33,ch2o,470260
2025-08-26T23:00:00Z,27.13,ch2o,470260
2025-08-27T00:00:00Z,24.5,ch2o,470260
2025-08-27T01:00:00Z,25.25,ch2o,470260
2025-08-27T02:00:00Z,23,ch2o,470260
2025-08-27T03:00:00Z,20.25,ch2o,470260
2025-08-27T04:00:00Z,20,ch2o,470260
2025-08-27T05:00:00Z,21.8,ch2o,470260
2025-08-27T06:00:00Z,23.33,ch2o,470260
2025-08-27T07:00:00Z,21,ch2o,470260
2025-08-27T08:00:00Z,17,ch2o,470260
2025-08-27T09:00:00Z,17,ch2o,470260
2025-08-27T10:00:00Z,9.5,ch2o,470260
2025-08-27T11:00:00Z,12,ch2o,470260
2025-08-27T12:00:00Z,22.36,ch2o,470260
2025-08-27T13:00:00Z,18.14,ch2o,470260
2025-08-27T14:00:00Z,15.7,ch2o,470260
2025-08-27T15:00:00Z,15,ch2o,470260
2025-08-27T16:00:00Z,16.56,ch2o,470260
2025-08-27T17:00:00Z,16,ch2o,470260
2025-08-27T18:00:00Z,13.89,ch2o,470260
2025-08-27T19:00:00Z,17.25,ch2o,470260
2025-08-27T20:00:00Z,27.17,ch2o,470260
2025-08-27T21:00:00Z,27.17,ch2o,470260
2025-08-27T22:00:00Z,29.63,ch2o,470260
2025-08-27T23:00:00Z,28.5,ch2o,470260
2025-08-25T04:00:00Z,12,ch2o,470548
2025-08-25T05:00:00Z,13,ch2o,470548
2025-08-25T06:00:00Z,13,ch2o,470548
2025-08-25T07:00:00Z,12.8,ch2o,470548
2025-08-25T08:00:00Z,13,ch2o,470548
2025-08-25T09:00:00Z,13,ch2o,470548
2025-08-25T10:00:00Z,13,ch2o,470548
2025-08-25T11:00:00Z,12,ch2o,470548
2025-08-25T12:00:00Z,12,ch2o,470548
2025-08-25T13:00:00Z,12,ch2o,470548
2025-08-25T14:00:00Z,12,ch2o,470548
2025-08-25T15:00:00Z,11,ch2o,470548
2025-08-25T16:00:00Z,11,ch2o,470548
2025-08-25T17:00:00Z,12.33,ch2o,470548
2025-08-25T18:00:00Z,13,ch2o,470548
2025-08-25T19:00:00Z,12.67,ch2o,470548
2025-08-25T20:00:00Z,13,ch2o,470548
2025-08-25T21:00:00Z,13,ch2o,470548
2025-08-25T22:00:00Z,13,ch2o,470548
2025-08-25T23:00:00Z,13,ch2o,470548
2025-08-26T00:00:00Z,13,ch2o,470548
2025-08-26T01:00:00Z,14.75,ch2o,470548
2025-08-26T02:00:00Z,17,ch2o,470548
2025-08-26T03:00:00Z,16,ch2o,470548
2025-08-26T04:00:00Z,14,ch2o,470548
2025-08-26T05:00:00Z,13.75,ch2o,470548
2025-08-26T06:00:00Z,13,ch2o,470548
2025-08-26T07:00:00Z,13,ch2o,470548
2025-08-26T08:00:00Z,13,ch2o,470548
2025-08-26T09:00:00Z,11.75,ch2o,470548
2025-08-26T10:00:00Z,9.6,ch2o,470548
2025-08-26T11:00:00Z,12.5,ch2o,470548
2025-08-26T12:00:00Z,13.38,ch2o,470548
2025-08-26T13:00:00Z,14.67,ch2o,470548
2025-08-26T14:00:00Z,13.4,ch2o,470548
2025-08-26T15:00:00Z,15.25,ch2o,470548
2025-08-26T16:00:00Z,13,ch2o,470548
2025-08-26T17:00:00Z,13,ch2o,470548
2025-08-26T18:00:00Z,12.4,ch2o,470548
2025-08-26T19:00:00Z,12,ch2o,470548
2025-08-26T20:00:00Z,13.4,ch2o,470548
2025-08-26T21:00:00Z,14.75,ch2o,470548
2025-08-26T22:00:00Z,22.14,ch2o,470548
2025-08-26T23:00:00Z,25,ch2o,470548
2025-08-27T00:00:00Z,28.2,ch2o,470548
2025-08-27T01:00:00Z,30,ch2o,470548
2025-08-27T02:00:00Z,32.9,ch2o,470548
2025-08-27T03:00:00Z,25.33,ch2o,470548
2025-08-27T04:00:00Z,20,ch2o,470548
2025-08-27T05:00:00Z,18,ch2o,470548
2025-08-27T06:00:00Z,15.5,ch2o,470548
2025-08-27T07:00:00Z,13,ch2o,470548
2025-08-27T08:00:00Z,13.5,ch2o,470548
2025-08-27T09:00:00Z,14,ch2o,470548
2025-08-27T10:00:00Z,11.6,ch2o,470548
2025-08-27T11:00:00Z,19.09,ch2o,470548
2025-08-27T12:00:00Z,16.25,ch2o,470548
2025-08-27T13:00:00Z,12.71,ch2o,470548
2025-08-27T14:00:00Z,14.5,ch2o,470548
2025-08-27T15:00:00Z,12,ch2o,470548
2025-08-27T16:00:00Z,13,ch2o,470548
2025-08-27T17:00:00Z,13,ch2o,470548
2025-08-27T18:00:00Z,13,ch2o,470548
2025-08-27T19:00:00Z,13,ch2o,470548
2025-08-27T20:00:00Z,14,ch2o,470548
2025-08-27T21:00:00Z,20.29,ch2o,470548
2025-08-25T04:00:00Z,10,ch2o,470575
2025-08-25T05:00:00Z,10,ch2o,470575
2025-08-25T06:00:00Z,10.8,ch2o,470575
2025-08-25T07:00:00Z,11,ch2o,470575
2025-08-25T08:00:00Z,12,ch2o,470575
2025-08-25T09:00:00Z,12,ch2o,470575
2025-08-25T10:00:00Z,10.8,ch2o,470575
2025-08-25T11:00:00Z,11,ch2o,470575
2025-08-25T12:00:00Z,11.5,ch2o,470575
2025-08-25T13:00:00Z,11,ch2o,470575
2025-08-25T14:00:00Z,10,ch2o,470575
2025-08-25T15:00:00Z,10,ch2o,470575
2025-08-25T16:00:00Z,10.75,ch2o,470575
2025-08-25T17:00:00Z,11,ch2o,470575
2025-08-25T18:00:00Z,12,ch2o,470575
2025-08-25T19:00:00Z,12,ch2o,470575
2025-08-25T20:00:00Z,11.8,ch2o,470575
2025-08-25T21:00:00Z,12,ch2o,470575
2025-08-25T22:00:00Z,15.29,ch2o,470575
2025-08-25T23:00:00Z,16,ch2o,470575
2025-08-26T00:00:00Z,16,ch2o,470575
2025-08-26T01:00:00Z,15,ch2o,470575
2025-08-26T02:00:00Z,14,ch2o,470575
2025-08-26T03:00:00Z,13,ch2o,470575
2025-08-26T04:00:00Z,13,ch2o,470575
2025-08-26T05:00:00Z,13,ch2o,470575
2025-08-26T06:00:00Z,12.75,ch2o,470575
2025-08-26T07:00:00Z,13,ch2o,470575
2025-08-26T08:00:00Z,13,ch2o,470575
2025-08-26T09:00:00Z,13,ch2o,470575
2025-08-26T10:00:00Z,12.5,ch2o,470575
2025-08-26T11:00:00Z,12.8,ch2o,470575
2025-08-26T12:00:00Z,13,ch2o,470575
2025-08-26T13:00:00Z,12,ch2o,470575
2025-08-26T14:00:00Z,12,ch2o,470575
2025-08-26T15:00:00Z,12.25,ch2o,470575
2025-08-26T16:00:00Z,12,ch2o,470575
2025-08-26T17:00:00Z,11.75,ch2o,470575
2025-08-26T18:00:00Z,12,ch2o,470575
2025-08-26T19:00:00Z,12.75,ch2o,470575
2025-08-26T20:00:00Z,13,ch2o,470575
2025-08-26T21:00:00Z,19.89,ch2o,470575
2025-08-26T22:00:00Z,25.4,ch2o,470575
2025-08-26T23:00:00Z,18.4,ch2o,470575
2025-08-27T00:00:00Z,16.6,ch2o,470575
2025-08-27T01:00:00Z,24.57,ch2o,470575
2025-08-27T02:00:00Z,23.67,ch2o,470575
2025-08-27T03:00:00Z,17.2,ch2o,470575
2025-08-27T04:00:00Z,14,ch2o,470575
2025-08-27T05:00:00Z,13.5,ch2o,470575
2025-08-27T06:00:00Z,13,ch2o,470575
2025-08-27T07:00:00Z,13,ch2o,470575
2025-08-27T08:00:00Z,13,ch2o,470575
2025-08-27T09:00:00Z,13,ch2o,470575
2025-08-27T10:00:00Z,13,ch2o,470575
2025-08-27T11:00:00Z,13,ch2o,470575
2025-08-27T12:00:00Z,13,ch2o,470575
2025-08-27T13:00:00Z,12.75,ch2o,470575
2025-08-27T14:00:00Z,12,ch2o,470575
2025-08-27T15:00:00Z,11.75,ch2o,470575
2025-08-27T16:00:00Z,11,ch2o,470575
2025-08-27T17:00:00Z,11,ch2o,470575
2025-08-27T18:00:00Z,12,ch2o,470575
2025-08-27T19:00:00Z,12,ch2o,470575
2025-08-27T20:00:00Z,13.67,ch2o,470575
2025-08-27T21:00:00Z,14,ch2o,470575
2025-08-27T22:00:00Z,20.63,ch2o,470575
2025-08-27T23:00:00Z,26.57,ch2o,470575
2025-08-28T00:00:00Z,13.8,ch2o,470575
2025-08-28T01:00:00Z,14,ch2o,470575
2025-08-25T04:00:00Z,14,ch2o,470611
2025-08-25T05:00:00Z,13.67,ch2o,470611
2025-08-25T06:00:00Z,14,ch2o,470611
2025-08-25T07:00:00Z,15.6,ch2o,470611
2025-08-25T08:00:00Z,16,ch2o,470611
2025-08-25T09:00:00Z,15,ch2o,470611
2025-08-25T10:00:00Z,15,ch2o,470611
2025-08-25T11:00:00Z,12.75,ch2o,470611
2025-08-25T12:00:00Z,12,ch2o,470611
2025-08-25T13:00:00Z,13.25,ch2o,470611
2025-08-25T14:00:00Z,14,ch2o,470611
2025-08-25T15:00:00Z,11.33,ch2o,470611
2025-08-25T16:00:00Z,14.33,ch2o,470611
2025-08-25T17:00:00Z,16.67,ch2o,470611
2025-08-25T18:00:00Z,16,ch2o,470611
2025-08-25T19:00:00Z,15.4,ch2o,470611
2025-08-25T20:00:00Z,16,ch2o,470611
2025-08-25T21:00:00Z,18.4,ch2o,470611
2025-08-25T22:00:00Z,19,ch2o,470611
2025-08-25T23:00:00Z,19,ch2o,470611
2025-08-26T00:00:00Z,20,ch2o,470611
2025-08-26T01:00:00Z,19.8,ch2o,470611
2025-08-26T02:00:00Z,22.4,ch2o,470611
2025-08-26T03:00:00Z,23,ch2o,470611
2025-08-26T04:00:00Z,17,ch2o,470611
2025-08-26T05:00:00Z,18,ch2o,470611
2025-08-26T06:00:00Z,18,ch2o,470611
2025-08-26T07:00:00Z,18.4,ch2o,470611
2025-08-26T08:00:00Z,20,ch2o,470611
2025-08-26T09:00:00Z,20,ch2o,470611
2025-08-26T10:00:00Z,14,ch2o,470611
2025-08-26T11:00:00Z,14,ch2o,470611
2025-08-26T12:00:00Z,13.25,ch2o,470611
2025-08-26T13:00:00Z,12.75,ch2o,470611
2025-08-26T14:00:00Z,14.67,ch2o,470611
2025-08-26T15:00:00Z,13,ch2o,470611
2025-08-26T16:00:00Z,17.91,ch2o,470611
2025-08-26T17:00:00Z,19.5,ch2o,470611
2025-08-26T18:00:00Z,16.4,ch2o,470611
2025-08-26T19:00:00Z,15,ch2o,470611
2025-08-26T20:00:00Z,15.86,ch2o,470611
2025-08-26T21:00:00Z,19.75,ch2o,470611
2025-08-26T22:00:00Z,28.86,ch2o,470611
2025-08-26T23:00:00Z,35,ch2o,470611
2025-08-27T00:00:00Z,36.29,ch2o,470611
2025-08-27T01:00:00Z,36,ch2o,470611
2025-08-27T02:00:00Z,24.88,ch2o,470611
2025-08-27T03:00:00Z,21,ch2o,470611
2025-08-27T04:00:00Z,22.5,ch2o,470611
2025-08-27T05:00:00Z,23,ch2o,470611
2025-08-27T06:00:00Z,22,ch2o,470611
2025-08-27T07:00:00Z,20,ch2o,470611
2025-08-27T08:00:00Z,20,ch2o,470611
2025-08-27T09:00:00Z,19,ch2o,470611
2025-08-27T10:00:00Z,16.8,ch2o,470611
2025-08-27T11:00:00Z,11.2,ch2o,470611
2025-08-27T12:00:00Z,11,ch2o,470611
2025-08-27T13:00:00Z,12.5,ch2o,470611
2025-08-27T14:00:00Z,15.6,ch2o,470611
2025-08-27T15:00:00Z,15.27,ch2o,470611
2025-08-27T16:00:00Z,17.4,ch2o,470611
2025-08-27T17:00:00Z,14,ch2o,470611
2025-08-27T18:00:00Z,14,ch2o,470611
2025-08-27T19:00:00Z,14.8,ch2o,470611
2025-08-27T20:00:00Z,29,ch2o,470611
2025-08-27T21:00:00Z,26,ch2o,470611
2025-08-27T22:00:00Z,28,ch2o,470611
2025-08-27T23:00:00Z,18.6,ch2o,470611
2025-08-28T00:00:00Z,23,ch2o,470611
2025-08-28T01:00:00Z,17.8,ch2o,470611
2025-08-28T02:00:00Z,17,ch2o,470611
2025-08-25T15:00:00Z,18.75,ch2o,470614
2025-08-25T16:00:00Z,14.83,ch2o,470614
2025-08-25T17:00:00Z,13,ch2o,470614
2025-08-25T18:00:00Z,13.17,ch2o,470614
2025-08-25T19:00:00Z,13,ch2o,470614
2025-08-25T20:00:00Z,12.75,ch2o,470614
2025-08-25T21:00:00Z,12,ch2o,470614
2025-08-25T22:00:00Z,12.8,ch2o,470614
2025-08-25T23:00:00Z,14,ch2o,470614
2025-08-26T00:00:00Z,15.33,ch2o,470614
2025-08-26T01:00:00Z,17.25,ch2o,470614
2025-08-26T02:00:00Z,16.4,ch2o,470614
2025-08-26T03:00:00Z,16,ch2o,470614
2025-08-26T04:00:00Z,15,ch2o,470614
2025-08-26T05:00:00Z,13,ch2o,470614
2025-08-26T06:00:00Z,13,ch2o,470614
2025-08-26T07:00:00Z,13,ch2o,470614
2025-08-26T08:00:00Z,13,ch2o,470614
2025-08-26T09:00:00Z,13,ch2o,470614
2025-08-26T10:00:00Z,14.4,ch2o,470614
2025-08-26T11:00:00Z,18.6,ch2o,470614
2025-08-26T12:00:00Z,16,ch2o,470614
2025-08-26T13:00:00Z,12.67,ch2o,470614
2025-08-26T14:00:00Z,13,ch2o,470614
2025-08-26T15:00:00Z,11.5,ch2o,470614
2025-08-26T16:00:00Z,12,ch2o,470614
2025-08-26T17:00:00Z,12.25,ch2o,470614
2025-08-26T18:00:00Z,12.5,ch2o,470614
2025-08-26T19:00:00Z,13.78,ch2o,470614
2025-08-26T20:00:00Z,16,ch2o,470614
2025-08-26T21:00:00Z,17.27,ch2o,470614
2025-08-26T22:00:00Z,21.5,ch2o,470614
2025-08-26T23:00:00Z,20.71,ch2o,470614
2025-08-27T00:00:00Z,23.2,ch2o,470614
2025-08-27T01:00:00Z,23.33,ch2o,470614
2025-08-27T02:00:00Z,25,ch2o,470614
2025-08-27T03:00:00Z,22.4,ch2o,470614
2025-08-27T04:00:00Z,22,ch2o,470614
2025-08-27T05:00:00Z,18,ch2o,470614
2025-08-27T06:00:00Z,14,ch2o,470614
2025-08-27T07:00:00Z,15,ch2o,470614
2025-08-27T08:00:00Z,15,ch2o,470614
2025-08-27T09:00:00Z,14,ch2o,470614
2025-08-27T10:00:00Z,14,ch2o,470614
2025-08-27T11:00:00Z,16.5,ch2o,470614
2025-08-27T12:00:00Z,14.67,ch2o,470614
2025-08-27T13:00:00Z,14.6,ch2o,470614
2025-08-27T14:00:00Z,12,ch2o,470614
2025-08-27T15:00:00Z,12,ch2o,470614
2025-08-27T16:00:00Z,13.14,ch2o,470614
2025-08-27T17:00:00Z,14,ch2o,470614
2025-08-27T18:00:00Z,13.67,ch2o,470614
2025-08-27T19:00:00Z,15.8,ch2o,470614
2025-08-27T20:00:00Z,14.67,ch2o,470614
2025-08-27T21:00:00Z,17.8,ch2o,470614
2025-08-27T22:00:00Z,17.63,ch2o,470614
2025-08-27T23:00:00Z,19,ch2o,470614
2025-08-25T04:00:00Z,13,ch2o,470632
2025-08-25T05:00:00Z,13,ch2o,470632
2025-08-25T06:00:00Z,13,ch2o,470632
2025-08-25T07:00:00Z,13,ch2o,470632
2025-08-25T08:00:00Z,13,ch2o,470632
2025-08-25T09:00:00Z,13,ch2o,470632
2025-08-25T10:00:00Z,13,ch2o,470632
2025-08-25T11:00:00Z,13,ch2o,470632
2025-08-25T12:00:00Z,13,ch2o,470632
2025-08-25T13:00:00Z,13.4,ch2o,470632
2025-08-25T14:00:00Z,13,ch2o,470632
2025-08-25T15:00:00Z,11,ch2o,470632
2025-08-25T16:00:00Z,11.33,ch2o,470632
2025-08-25T17:00:00Z,12,ch2o,470632
2025-08-25T18:00:00Z,12.75,ch2o,470632
2025-08-25T19:00:00Z,12.75,ch2o,470632
2025-08-25T20:00:00Z,13,ch2o,470632
2025-08-25T21:00:00Z,13.33,ch2o,470632
2025-08-25T22:00:00Z,14,ch2o,470632
2025-08-25T23:00:00Z,14.25,ch2o,470632
2025-08-26T00:00:00Z,15,ch2o,470632
2025-08-26T01:00:00Z,15.5,ch2o,470632
2025-08-26T02:00:00Z,17,ch2o,470632
2025-08-26T03:00:00Z,17,ch2o,470632
2025-08-26T04:00:00Z,15,ch2o,470632
2025-08-26T05:00:00Z,15,ch2o,470632
2025-08-26T06:00:00Z,14,ch2o,470632
2025-08-26T07:00:00Z,14,ch2o,470632
2025-08-26T08:00:00Z,13.75,ch2o,470632
2025-08-26T09:00:00Z,13,ch2o,470632
2025-08-26T10:00:00Z,15,ch2o,470632
2025-08-26T11:00:00Z,18.43,ch2o,470632
2025-08-26T12:00:00Z,13,ch2o,470632
2025-08-26T13:00:00Z,13,ch2o,470632
2025-08-26T14:00:00Z,13,ch2o,470632
2025-08-26T15:00:00Z,13,ch2o,470632
2025-08-26T16:00:00Z,13,ch2o,470632
2025-08-26T17:00:00Z,13,ch2o,470632
2025-08-26T18:00:00Z,13,ch2o,470632
2025-08-26T19:00:00Z,13,ch2o,470632
2025-08-26T20:00:00Z,13.25,ch2o,470632
2025-08-26T21:00:00Z,15,ch2o,470632
2025-08-26T22:00:00Z,19.2,ch2o,470632
2025-08-26T23:00:00Z,21,ch2o,470632
2025-08-27T00:00:00Z,23.5,ch2o,470632
2025-08-27T01:00:00Z,26,ch2o,470632
2025-08-27T02:00:00Z,27,ch2o,470632
2025-08-27T03:00:00Z,25.5,ch2o,470632
