time,value,field,id
2025-08-14T10:00:00Z,101195.36,met.p,109702
2025-08-14T11:00:00Z,101185.23,met.p,109702
2025-08-14T12:00:00Z,101168.67,met.p,109702
2025-08-14T13:00:00Z,101147.21,met.p,109702
2025-08-14T14:00:00Z,101092.59,met.p,109702
2025-08-14T15:00:00Z,101030.35,met.p,109702
2025-08-14T16:00:00Z,100972.74,met.p,109702
2025-08-14T17:00:00Z,100937.81,met.p,109702
2025-08-14T18:00:00Z,100914.52,met.p,109702
2025-08-14T19:00:00Z,100884.2,met.p,109702
2025-08-14T20:00:00Z,100885.11,met.p,109702
2025-08-14T21:00:00Z,100913.38,met.p,109702
2025-08-14T22:00:00Z,100976.48,met.p,109702
2025-08-14T23:00:00Z,101013.55,met.p,109702
2025-08-15T00:00:00Z,101031.9,met.p,109702
2025-08-12T05:00:00Z,101298.6,met.p,109819
2025-08-12T06:00:00Z,101299.33,met.p,109819
2025-08-12T07:00:00Z,101351.25,met.p,109819
2025-08-12T08:00:00Z,101382.63,met.p,109819
2025-08-12T09:00:00Z,101410.33,met.p,109819
2025-08-12T10:00:00Z,101433.64,met.p,109819
2025-08-12T11:00:00Z,101442.31,met.p,109819
2025-08-12T12:00:00Z,101418.88,met.p,109819
2025-08-12T13:00:00Z,101376.05,met.p,109819
2025-08-12T14:00:00Z,101317.97,met.p,109819
2025-08-12T15:00:00Z,101259.93,met.p,109819
2025-08-12T16:00:00Z,101206.9,met.p,109819
2025-08-12T17:00:00Z,101149,met.p,109819
2025-08-12T18:00:00Z,101113.47,met.p,109819
2025-08-12T19:00:00Z,101085.83,met.p,109819
2025-08-12T20:00:00Z,101085.73,met.p,109819
2025-08-12T21:00:00Z,101085.17,met.p,109819
2025-08-12T22:00:00Z,101114.31,met.p,109819
2025-08-12T23:00:00Z,101158.6,met.p,109819
2025-08-13T00:00:00Z,101181.84,met.p,109819
2025-08-13T01:00:00Z,101220,met.p,109819
2025-08-13T02:00:00Z,101235.11,met.p,109819
2025-08-13T03:00:00Z,101249.92,met.p,109819
2025-08-13T04:00:00Z,101274.36,met.p,109819
2025-08-13T05:00:00Z,101286.53,met.p,109819
2025-08-13T06:00:00Z,101307.28,met.p,109819
2025-08-13T07:00:00Z,101341.64,met.p,109819
2025-08-13T08:00:00Z,101356.21,met.p,109819
2025-08-13T09:00:00Z,101359.88,met.p,109819
2025-08-13T10:00:00Z,101363.25,met.p,109819
2025-08-13T11:00:00Z,101365.33,met.p,109819
2025-08-13T12:00:00Z,101330.35,met.p,109819
2025-08-13T13:00:00Z,101309.57,met.p,109819
2025-08-13T14:00:00Z,101276.78,met.p,109819
2025-08-13T15:00:00Z,101218.56,met.p,109819
2025-08-13T16:00:00Z,101162.66,met.p,109819
2025-08-13T17:00:00Z,101113.95,met.p,109819
2025-08-13T18:00:00Z,101076,met.p,109819
2025-08-13T19:00:00Z,101057.38,met.p,109819
2025-08-13T20:00:00Z,101063.46,met.p,109819
2025-08-13T21:00:00Z,101086.55,met.p,109819
2025-08-13T22:00:00Z,101124.54,met.p,109819
2025-08-13T23:00:00Z,101169.46,met.p,109819
2025-08-14T00:00:00Z,101187.45,met.p,109819
2025-08-14T01:00:00Z,101198.38,met.p,109819
2025-08-14T02:00:00Z,101196.08,met.p,109819
2025-08-14T03:00:00Z,101187.86,met.p,109819
2025-08-14T04:00:00Z,101194.5,met.p,109819
2025-08-14T05:00:00Z,101206.21,met.p,109819
2025-08-14T06:00:00Z,101205.43,met.p,109819
2025-08-14T07:00:00Z,101226.88,met.p,109819
2025-08-14T08:00:00Z,101240.43,met.p,109819
2025-08-14T09:00:00Z,101259.83,met.p,109819
2025-08-14T10:00:00Z,101254.56,met.p,109819
2025-08-14T11:00:00Z,101245.83,met.p,109819
2025-08-14T12:00:00Z,101228.2,met.p,109819
2025-08-14T13:00:00Z,101209.15,met.p,109819
2025-08-14T14:00:00Z,101159.17,met.p,109819
2025-08-14T15:00:00Z,101084.21,met.p,109819
2025-08-14T16:00:00Z,101029.16,met.p,109819
2025-08-14T17:00:00Z,100996.53,met.p,109819
2025-08-14T18:00:00Z,100971.29,met.p,109819
2025-08-14T19:00:00Z,100949.46,met.p,109819
2025-08-14T20:00:00Z,100949.63,met.p,109819
2025-08-14T21:00:00Z,100976.77,met.p,109819
2025-08-14T22:00:00Z,101040.64,met.p,109819
2025-08-14T23:00:00Z,101082.72,met.p,109819
2025-08-15T00:00:00Z,101103.5,met.p,109819
2025-08-15T01:00:00Z,101122.33,met.p,109819
2025-08-15T02:00:00Z,101121,met.p,109819
2025-08-15T03:00:00Z,101121.09,met.p,109819
2025-08-12T05:00:00Z,101252.6,met.p,109861
2025-08-12T06:00:00Z,101258.67,met.p,109861
2025-08-12T07:00:00Z,101305.75,met.p,109861
2025-08-12T08:00:00Z,101335.33,met.p,109861
2025-08-12T09:00:00Z,101372.14,met.p,109861
2025-08-12T10:00:00Z,101391.77,met.p,109861
2025-08-12T11:00:00Z,101410.36,met.p,109861
2025-08-12T12:00:00Z,101389.63,met.p,109861
2025-08-12T13:00:00Z,101343.62,met.p,109861
2025-08-12T14:00:00Z,101285.07,met.p,109861
2025-08-12T15:00:00Z,101232.52,met.p,109861
2025-08-12T16:00:00Z,101173.39,met.p,109861
2025-08-12T17:00:00Z,101120.81,met.p,109861
2025-08-12T18:00:00Z,101081.36,met.p,109861
2025-08-12T19:00:00Z,101055.36,met.p,109861
2025-08-12T20:00:00Z,101057.8,met.p,109861
2025-08-12T21:00:00Z,101052.17,met.p,109861
2025-08-12T22:00:00Z,101080.4,met.p,109861
2025-08-12T23:00:00Z,101119.93,met.p,109861
2025-08-13T00:00:00Z,101144.15,met.p,109861
2025-08-13T01:00:00Z,101174.2,met.p,109861
2025-08-13T02:00:00Z,101186,met.p,109861
2025-08-13T03:00:00Z,101204.5,met.p,109861
2025-08-13T04:00:00Z,101231.15,met.p,109861
2025-08-13T05:00:00Z,101244,met.p,109861
2025-08-13T06:00:00Z,101264.67,met.p,109861
2025-08-13T07:00:00Z,101296.5,met.p,109861
2025-08-13T08:00:00Z,101308.73,met.p,109861
2025-08-13T09:00:00Z,101322.73,met.p,109861
2025-08-13T10:00:00Z,101331.11,met.p,109861
2025-08-13T11:00:00Z,101333.79,met.p,109861
2025-08-13T12:00:00Z,101306.25,met.p,109861
2025-08-13T13:00:00Z,101279,met.p,109861
2025-08-13T14:00:00Z,101249.91,met.p,109861
2025-08-13T15:00:00Z,101190.67,met.p,109861
2025-08-13T16:00:00Z,101134.22,met.p,109861
2025-08-13T17:00:00Z,101085.62,met.p,109861
2025-08-13T18:00:00Z,101047.8,met.p,109861
2025-08-13T19:00:00Z,101025,met.p,109861
2025-08-13T20:00:00Z,101029.27,met.p,109861
2025-08-13T21:00:00Z,101052.67,met.p,109861
2025-08-13T22:00:00Z,101086.95,met.p,109861
2025-08-13T23:00:00Z,101125.94,met.p,109861
2025-08-14T00:00:00Z,101144,met.p,109861
2025-08-14T01:00:00Z,101160.57,met.p,109861
2025-08-14T02:00:00Z,101153.5,met.p,109861
2025-08-14T03:00:00Z,101141,met.p,109861
2025-08-14T04:00:00Z,101140.2,met.p,109861
2025-08-14T05:00:00Z,101157,met.p,109861
2025-08-14T06:00:00Z,101157.69,met.p,109861
2025-08-14T07:00:00Z,101177.36,met.p,109861
2025-08-14T08:00:00Z,101194.33,met.p,109861
2025-08-14T09:00:00Z,101215.85,met.p,109861
2025-08-14T10:00:00Z,101227.45,met.p,109861
2025-08-14T11:00:00Z,101215.86,met.p,109861
2025-08-14T12:00:00Z,101200.09,met.p,109861
2025-08-14T13:00:00Z,101176.57,met.p,109861
2025-08-14T14:00:00Z,101129.03,met.p,109861
2025-08-14T15:00:00Z,101055.73,met.p,109861
2025-08-14T16:00:00Z,101007.12,met.p,109861
2025-08-14T17:00:00Z,100969,met.p,109861
2025-08-14T18:00:00Z,100939.25,met.p,109861
2025-08-14T19:00:00Z,100919.15,met.p,109861
2025-08-14T20:00:00Z,100921.89,met.p,109861
2025-08-14T21:00:00Z,100943.74,met.p,109861
2025-08-14T22:00:00Z,100996.69,met.p,109861
2025-08-14T23:00:00Z,101038.75,met.p,109861
2025-08-15T00:00:00Z,101053.25,met.p,109861
2025-08-15T01:00:00Z,101070.25,met.p,109861
2025-08-15T02:00:00Z,101073.57,met.p,109861
2025-08-15T03:00:00Z,101075.33,met.p,109861
2025-08-12T05:00:00Z,101221,met.p,110290
2025-08-12T06:00:00Z,101227.33,met.p,110290
2025-08-12T07:00:00Z,101273,met.p,110290
2025-08-12T08:00:00Z,101297.5,met.p,110290
2025-08-12T09:00:00Z,101320.36,met.p,110290
2025-08-12T10:00:00Z,101342.38,met.p,110290
2025-08-12T11:00:00Z,101353.29,met.p,110290
2025-08-12T12:00:00Z,101335.06,met.p,110290
2025-08-12T13:00:00Z,101285.37,met.p,110290
2025-08-12T14:00:00Z,101221.64,met.p,110290
2025-08-12T15:00:00Z,101161.28,met.p,110290
2025-08-12T16:00:00Z,101104.59,met.p,110290
2025-08-12T17:00:00Z,101043.69,met.p,110290
2025-08-12T18:00:00Z,101010.21,met.p,110290
2025-08-12T19:00:00Z,100983.57,met.p,110290
2025-08-12T20:00:00Z,100990.5,met.p,110290
2025-08-12T21:00:00Z,100997.25,met.p,110290
2025-08-12T22:00:00Z,101022.76,met.p,110290
2025-08-12T23:00:00Z,101063.06,met.p,110290
2025-08-13T00:00:00Z,101094.43,met.p,110290
2025-08-13T01:00:00Z,101124.33,met.p,110290
2025-08-13T02:00:00Z,101145.11,met.p,110290
2025-08-13T03:00:00Z,101164,met.p,110290
2025-08-13T04:00:00Z,101186.5,met.p,110290
2025-08-13T05:00:00Z,101201.33,met.p,110290
2025-08-13T06:00:00Z,101225.77,met.p,110290
2025-08-13T07:00:00Z,101257.63,met.p,110290
2025-08-13T08:00:00Z,101256.83,met.p,110290
2025-08-13T09:00:00Z,101256.8,met.p,110290
2025-08-13T10:00:00Z,101256.6,met.p,110290
2025-08-13T11:00:00Z,101264,met.p,110290
2025-08-13T12:00:00Z,101233.4,met.p,110290
2025-08-13T13:00:00Z,101204.88,met.p,110290
2025-08-13T14:00:00Z,101168.78,met.p,110290
2025-08-13T15:00:00Z,101113.1,met.p,110290
2025-08-13T16:00:00Z,101060.15,met.p,110290
2025-08-13T17:00:00Z,101007.71,met.p,110290
2025-08-13T18:00:00Z,100974.62,met.p,110290
2025-08-13T19:00:00Z,100954.71,met.p,110290
2025-08-13T20:00:00Z,100963,met.p,110290
2025-08-13T21:00:00Z,100983.85,met.p,110290
2025-08-13T22:00:00Z,101034.11,met.p,110290
2025-08-13T23:00:00Z,101070.31,met.p,110290
2025-08-14T00:00:00Z,101097,met.p,110290
2025-08-14T01:00:00Z,101117.33,met.p,110290
2025-08-14T02:00:00Z,101119.27,met.p,110290
2025-08-14T03:00:00Z,101108.2,met.p,110290
2025-08-14T04:00:00Z,101116.54,met.p,110290
2025-08-14T05:00:00Z,101132.67,met.p,110290
2025-08-14T06:00:00Z,101132.86,met.p,110290
2025-08-14T07:00:00Z,101147.89,met.p,110290
2025-08-14T08:00:00Z,101136.17,met.p,110290
2025-08-14T09:00:00Z,101151.63,met.p,110290
2025-08-14T10:00:00Z,101153.71,met.p,110290
2025-08-14T11:00:00Z,101149.57,met.p,110290
2025-08-14T12:00:00Z,101134.75,met.p,110290
2025-08-14T13:00:00Z,101104.28,met.p,110290
2025-08-14T14:00:00Z,101052.21,met.p,110290
2025-08-14T15:00:00Z,100984.29,met.p,110290
2025-08-14T16:00:00Z,100933.69,met.p,110290
2025-08-14T17:00:00Z,100893.92,met.p,110290
2025-08-14T18:00:00Z,100870.65,met.p,110290
2025-08-14T19:00:00Z,100849.6,met.p,110290
2025-08-14T20:00:00Z,100852,met.p,110290
2025-08-14T21:00:00Z,100885.77,met.p,110290
2025-08-14T22:00:00Z,100945.61,met.p,110290
2025-08-14T23:00:00Z,100992.91,met.p,110290
2025-08-15T00:00:00Z,101012.8,met.p,110290
2025-08-15T01:00:00Z,101031.93,met.p,110290
2025-08-15T02:00:00Z,101035.4,met.p,110290
2025-08-15T03:00:00Z,101033.43,met.p,110290
2025-08-12T04:00:00Z,100894.22,met.p,110578
2025-08-12T05:00:00Z,100907.2,met.p,110578
2025-08-12T06:00:00Z,100915.83,met.p,110578
2025-08-12T07:00:00Z,100970.33,met.p,110578
2025-08-12T08:00:00Z,101007.81,met.p,110578
2025-08-12T09:00:00Z,101037.58,met.p,110578
2025-08-12T10:00:00Z,101048.67,met.p,110578
2025-08-12T11:00:00Z,101066.13,met.p,110578
2025-08-12T12:00:00Z,101021.37,met.p,110578
2025-08-12T13:00:00Z,100968.45,met.p,110578
2025-08-12T14:00:00Z,100907.24,met.p,110578
2025-08-12T15:00:00Z,100849.32,met.p,110578
2025-08-12T16:00:00Z,100791.65,met.p,110578
2025-08-12T17:00:00Z,100732.87,met.p,110578
2025-08-12T18:00:00Z,100699.5,met.p,110578
2025-08-12T19:00:00Z,100676,met.p,110578
2025-08-12T20:00:00Z,100681,met.p,110578
2025-08-12T21:00:00Z,100687.86,met.p,110578
2025-08-12T22:00:00Z,100712.57,met.p,110578
2025-08-12T23:00:00Z,100751.67,met.p,110578
2025-08-13T00:00:00Z,100785.64,met.p,110578
2025-08-13T01:00:00Z,100812.22,met.p,110578
2025-08-13T02:00:00Z,100833.29,met.p,110578
2025-08-13T03:00:00Z,100859,met.p,110578
2025-08-13T04:00:00Z,100889.09,met.p,110578
2025-08-13T05:00:00Z,100908.1,met.p,110578
2025-08-13T06:00:00Z,100934.5,met.p,110578
2025-08-13T07:00:00Z,100961.5,met.p,110578
2025-08-13T08:00:00Z,100972,met.p,110578
2025-08-13T09:00:00Z,100977.71,met.p,110578
2025-08-13T10:00:00Z,100969.14,met.p,110578
2025-08-13T11:00:00Z,100954.86,met.p,110578
2025-08-13T12:00:00Z,100919.95,met.p,110578
2025-08-13T13:00:00Z,100877.94,met.p,110578
2025-08-13T14:00:00Z,100842.38,met.p,110578
2025-08-13T15:00:00Z,100794.67,met.p,110578
2025-08-13T16:00:00Z,100733.42,met.p,110578
2025-08-13T17:00:00Z,100689,met.p,110578
2025-08-13T18:00:00Z,100653.33,met.p,110578
2025-08-13T19:00:00Z,100638.17,met.p,110578
2025-08-13T20:00:00Z,100648.22,met.p,110578
2025-08-13T21:00:00Z,100667.63,met.p,110578
2025-08-13T22:00:00Z,100705.19,met.p,110578
2025-08-13T23:00:00Z,100751.54,met.p,110578
2025-08-14T00:00:00Z,100785,met.p,110578
2025-08-14T01:00:00Z,100795.74,met.p,110578
2025-08-14T02:00:00Z,100806.33,met.p,110578
2025-08-14T03:00:00Z,100816.86,met.p,110578
2025-08-14T04:00:00Z,100819.2,met.p,110578
2025-08-14T05:00:00Z,100820,met.p,110578
2025-08-14T06:00:00Z,100820.79,met.p,110578
2025-08-14T07:00:00Z,100842.19,met.p,110578
2025-08-14T08:00:00Z,100857.8,met.p,110578
2025-08-14T09:00:00Z,100870,met.p,110578
2025-08-14T10:00:00Z,100870.57,met.p,110578
2025-08-14T11:00:00Z,100844.4,met.p,110578
2025-08-14T12:00:00Z,100814.67,met.p,110578
2025-08-14T13:00:00Z,100786.78,met.p,110578
2025-08-14T14:00:00Z,100732.3,met.p,110578
2025-08-14T15:00:00Z,100662.47,met.p,110578
2025-08-14T16:00:00Z,100611.75,met.p,110578
2025-08-14T17:00:00Z,100582,met.p,110578
2025-08-14T18:00:00Z,100569.08,met.p,110578
2025-08-14T19:00:00Z,100552.5,met.p,110578
2025-08-14T20:00:00Z,100552,met.p,110578
2025-08-14T21:00:00Z,100575.82,met.p,110578
2025-08-14T22:00:00Z,100626.21,met.p,110578
2025-08-14T23:00:00Z,100678.56,met.p,110578
2025-08-12T04:00:00Z,100998.63,met.p,111118
2025-08-12T05:00:00Z,101009.75,met.p,111118
2025-08-12T06:00:00Z,101016.33,met.p,111118
2025-08-12T07:00:00Z,101057,met.p,111118
2025-08-12T08:00:00Z,101106.95,met.p,111118
2025-08-12T09:00:00Z,101135.31,met.p,111118
2025-08-12T10:00:00Z,101155.43,met.p,111118
2025-08-12T11:00:00Z,101173.11,met.p,111118
2025-08-12T12:00:00Z,101151.58,met.p,111118
2025-08-12T13:00:00Z,101100.48,met.p,111118
2025-08-12T14:00:00Z,101045.96,met.p,111118
2025-08-12T15:00:00Z,100993.32,met.p,111118
2025-08-12T16:00:00Z,100935.38,met.p,111118
2025-08-12T17:00:00Z,100870.13,met.p,111118
2025-08-12T18:00:00Z,100838.22,met.p,111118
2025-08-12T19:00:00Z,100809.63,met.p,111118
2025-08-12T20:00:00Z,100814,met.p,111118
2025-08-12T21:00:00Z,100814.17,met.p,111118
2025-08-12T22:00:00Z,100831.93,met.p,111118
2025-08-12T23:00:00Z,100862.18,met.p,111118
2025-08-13T00:00:00Z,100889.4,met.p,111118
2025-08-13T01:00:00Z,100922,met.p,111118
2025-08-13T02:00:00Z,100942,met.p,111118
2025-08-13T03:00:00Z,100961.88,met.p,111118
2025-08-13T04:00:00Z,100986,met.p,111118
2025-08-13T05:00:00Z,101002.36,met.p,111118
2025-08-13T06:00:00Z,101026.88,met.p,111118
2025-08-13T07:00:00Z,101060.43,met.p,111118
2025-08-13T08:00:00Z,101075.67,met.p,111118
2025-08-13T09:00:00Z,101086.88,met.p,111118
2025-08-13T10:00:00Z,101087.75,met.p,111118
2025-08-13T11:00:00Z,101092.36,met.p,111118
2025-08-13T12:00:00Z,101066.74,met.p,111118
2025-08-13T13:00:00Z,101035.33,met.p,111118
2025-08-13T14:00:00Z,101004,met.p,111118
2025-08-13T15:00:00Z,100947.28,met.p,111118
2025-08-13T16:00:00Z,100891.37,met.p,111118
2025-08-13T17:00:00Z,100847.33,met.p,111118
2025-08-13T18:00:00Z,100807.64,met.p,111118
2025-08-13T19:00:00Z,100785.75,met.p,111118
2025-08-13T20:00:00Z,100792.71,met.p,111118
2025-08-13T21:00:00Z,100801.2,met.p,111118
2025-08-13T22:00:00Z,100830.05,met.p,111118
2025-08-13T23:00:00Z,100871.17,met.p,111118
2025-08-14T00:00:00Z,100888,met.p,111118
2025-08-14T01:00:00Z,100909.06,met.p,111118
2025-08-14T02:00:00Z,100905.6,met.p,111118
2025-08-14T03:00:00Z,100903.11,met.p,111118
2025-08-14T04:00:00Z,100907.29,met.p,111118
2025-08-14T05:00:00Z,100922.15,met.p,111118
2025-08-14T06:00:00Z,100911.92,met.p,111118
2025-08-14T07:00:00Z,100937.4,met.p,111118
2025-08-14T08:00:00Z,100945.8,met.p,111118
2025-08-14T09:00:00Z,100974.25,met.p,111118
2025-08-14T10:00:00Z,100979,met.p,111118
2025-08-14T11:00:00Z,100970.15,met.p,111118
2025-08-14T12:00:00Z,100948.42,met.p,111118
2025-08-14T13:00:00Z,100927.75,met.p,111118
2025-08-14T14:00:00Z,100879.79,met.p,111118
2025-08-14T15:00:00Z,100812.6,met.p,111118
2025-08-14T16:00:00Z,100763.26,met.p,111118
2025-08-14T17:00:00Z,100739,met.p,111118
2025-08-14T18:00:00Z,100712.45,met.p,111118
2025-08-14T19:00:00Z,100685.71,met.p,111118
2025-08-14T20:00:00Z,100683.17,met.p,111118
2025-08-14T21:00:00Z,100704.58,met.p,111118
2025-08-14T22:00:00Z,100752.88,met.p,111118
2025-08-14T23:00:00Z,100794.78,met.p,111118
2025-08-15T00:00:00Z,100813,met.p,111118
2025-08-15T01:00:00Z,100836.5,met.p,111118
2025-08-15T02:00:00Z,100840.29,met.p,111118
2025-08-15T03:00:00Z,100848.7,met.p,111118
2025-08-12T04:00:00Z,101090.5,met.p,111148
2025-08-12T05:00:00Z,101109.8,met.p,111148
2025-08-12T06:00:00Z,101117,met.p,111148
2025-08-12T07:00:00Z,101163,met.p,111148
2025-08-12T08:00:00Z,101200.53,met.p,111148
2025-08-12T09:00:00Z,101226.31,met.p,111148
2025-08-12T10:00:00Z,101254,met.p,111148
2025-08-12T11:00:00Z,101268.5,met.p,111148
2025-08-12T12:00:00Z,101255.44,met.p,111148
2025-08-12T13:00:00Z,101203.63,met.p,111148
2025-08-12T14:00:00Z,101141.03,met.p,111148
2025-08-12T15:00:00Z,101087.82,met.p,111148
2025-08-12T16:00:00Z,101034.64,met.p,111148
2025-08-12T17:00:00Z,100981.93,met.p,111148
2025-08-12T18:00:00Z,100935.67,met.p,111148
2025-08-12T19:00:00Z,100901.27,met.p,111148
2025-08-12T20:00:00Z,100903.2,met.p,111148
2025-08-12T21:00:00Z,100903.86,met.p,111148
2025-08-12T22:00:00Z,100927.36,met.p,111148
2025-08-12T23:00:00Z,100963.56,met.p,111148
2025-08-13T00:00:00Z,100988.56,met.p,111148
2025-08-13T01:00:00Z,101015.59,met.p,111148
2025-08-13T02:00:00Z,101035.46,met.p,111148
2025-08-13T03:00:00Z,101062,met.p,111148
2025-08-13T04:00:00Z,101081.14,met.p,111148
2025-08-13T05:00:00Z,101095.5,met.p,111148
2025-08-13T06:00:00Z,101114.5,met.p,111148
2025-08-13T07:00:00Z,101147,met.p,111148
2025-08-13T08:00:00Z,101171.78,met.p,111148
2025-08-13T09:00:00Z,101182.56,met.p,111148
2025-08-13T10:00:00Z,101186.75,met.p,111148
2025-08-13T11:00:00Z,101187.42,met.p,111148
2025-08-13T12:00:00Z,101162.75,met.p,111148
2025-08-13T13:00:00Z,101133.92,met.p,111148
2025-08-13T14:00:00Z,101098.2,met.p,111148
2025-08-13T15:00:00Z,101041.34,met.p,111148
2025-08-13T16:00:00Z,100982.95,met.p,111148
2025-08-13T17:00:00Z,100935.45,met.p,111148
2025-08-13T18:00:00Z,100897.59,met.p,111148
2025-08-13T19:00:00Z,100879,met.p,111148
2025-08-13T20:00:00Z,100883.75,met.p,111148
2025-08-13T21:00:00Z,100897.89,met.p,111148
2025-08-13T22:00:00Z,100930.04,met.p,111148
2025-08-13T23:00:00Z,100969.18,met.p,111148
2025-08-14T00:00:00Z,100986.33,met.p,111148
2025-08-14T01:00:00Z,101000.25,met.p,111148
2025-08-14T02:00:00Z,100999.4,met.p,111148
2025-08-14T03:00:00Z,100997.22,met.p,111148
2025-08-14T04:00:00Z,101009,met.p,111148
2025-08-14T05:00:00Z,101017.7,met.p,111148
2025-08-14T06:00:00Z,101007.89,met.p,111148
2025-08-14T07:00:00Z,101028.86,met.p,111148
2025-08-14T08:00:00Z,101043.29,met.p,111148
2025-08-14T09:00:00Z,101071.29,met.p,111148
2025-08-14T10:00:00Z,101073,met.p,111148
2025-08-14T11:00:00Z,101068.71,met.p,111148
2025-08-14T12:00:00Z,101053.11,met.p,111148
2025-08-14T13:00:00Z,101031.85,met.p,111148
2025-08-14T14:00:00Z,100981.38,met.p,111148
2025-08-14T15:00:00Z,100910.71,met.p,111148
2025-08-14T16:00:00Z,100856.31,met.p,111148
2025-08-14T17:00:00Z,100823,met.p,111148
2025-08-14T18:00:00Z,100804.42,met.p,111148
2025-08-14T19:00:00Z,100778.92,met.p,111148
2025-08-14T20:00:00Z,100777.71,met.p,111148
2025-08-14T21:00:00Z,100799.71,met.p,111148
2025-08-14T22:00:00Z,100853.11,met.p,111148
2025-08-14T23:00:00Z,100894.87,met.p,111148
2025-08-15T00:00:00Z,100910.9,met.p,111148
2025-08-12T04:00:00Z,101255.4,met.p,111172
2025-08-12T05:00:00Z,101284.83,met.p,111172
2025-08-12T06:00:00Z,101288.5,met.p,111172
2025-08-12T07:00:00Z,101335.33,met.p,111172
2025-08-12T08:00:00Z,101351.33,met.p,111172
2025-08-12T09:00:00Z,101397.85,met.p,111172
2025-08-12T10:00:00Z,101424.36,met.p,111172
2025-08-12T11:00:00Z,101438,met.p,111172
2025-08-12T12:00:00Z,101427.63,met.p,111172
2025-08-12T13:00:00Z,101384.53,met.p,111172
2025-08-12T14:00:00Z,101346.5,met.p,111172
2025-08-12T15:00:00Z,101257.96,met.p,111172
2025-08-12T16:00:00Z,101207,met.p,111172
2025-08-12T17:00:00Z,101142.54,met.p,111172
2025-08-12T18:00:00Z,101110.79,met.p,111172
2025-08-12T19:00:00Z,101080.44,met.p,111172
2025-08-12T20:00:00Z,101073.88,met.p,111172
2025-08-12T21:00:00Z,101076.5,met.p,111172
2025-08-12T22:00:00Z,101099.88,met.p,111172
2025-08-12T23:00:00Z,101134.28,met.p,111172
2025-08-13T00:00:00Z,101164.78,met.p,111172
2025-08-13T01:00:00Z,101199,met.p,111172
2025-08-13T02:00:00Z,101218.75,met.p,111172
2025-08-13T03:00:00Z,101234.25,met.p,111172
2025-08-13T04:00:00Z,101258.22,met.p,111172
2025-08-13T05:00:00Z,101270,met.p,111172
2025-08-13T06:00:00Z,101292.32,met.p,111172
2025-08-13T07:00:00Z,101328.13,met.p,111172
2025-08-13T08:00:00Z,101345.13,met.p,111172
2025-08-13T09:00:00Z,101357.5,met.p,111172
2025-08-13T10:00:00Z,101360.88,met.p,111172
2025-08-13T11:00:00Z,101361.38,met.p,111172
2025-08-13T12:00:00Z,101339.4,met.p,111172
2025-08-13T13:00:00Z,101313,met.p,111172
2025-08-13T14:00:00Z,101276.89,met.p,111172
2025-08-13T15:00:00Z,101218.93,met.p,111172
2025-08-13T16:00:00Z,101180.38,met.p,111172
2025-08-13T17:00:00Z,101123.9,met.p,111172
2025-08-13T18:00:00Z,101085.39,met.p,111172
2025-08-13T19:00:00Z,101049.17,met.p,111172
2025-08-13T20:00:00Z,101046.17,met.p,111172
2025-08-13T21:00:00Z,101063.71,met.p,111172
2025-08-13T22:00:00Z,101098.11,met.p,111172
2025-08-13T23:00:00Z,101150.33,met.p,111172
2025-08-14T00:00:00Z,101168.25,met.p,111172
2025-08-14T01:00:00Z,101176.7,met.p,111172
2025-08-14T02:00:00Z,101177.14,met.p,111172
2025-08-14T03:00:00Z,101174,met.p,111172
2025-08-14T04:00:00Z,101178.25,met.p,111172
2025-08-14T05:00:00Z,101191.31,met.p,111172
2025-08-14T06:00:00Z,101187.89,met.p,111172
2025-08-14T07:00:00Z,101197.7,met.p,111172
2025-08-14T08:00:00Z,101217.33,met.p,111172
2025-08-14T09:00:00Z,101236.54,met.p,111172
2025-08-14T10:00:00Z,101262.33,met.p,111172
2025-08-14T11:00:00Z,101249.11,met.p,111172
2025-08-14T12:00:00Z,101235.3,met.p,111172
2025-08-14T13:00:00Z,101214.6,met.p,111172
2025-08-12T04:00:00Z,101142,met.p,114166
2025-08-12T05:00:00Z,101156.67,met.p,114166
2025-08-12T06:00:00Z,101161.17,met.p,114166
2025-08-12T07:00:00Z,101210.5,met.p,114166
2025-08-12T12:00:00Z,101251.62,met.p,114166
2025-08-12T17:00:00Z,101263,met.p,114166
2025-08-12T18:00:00Z,101086.31,met.p,114166
2025-08-12T19:00:00Z,100939.64,met.p,114166
2025-08-12T20:00:00Z,100945.67,met.p,114166
2025-08-12T21:00:00Z,100952.67,met.p,114166
2025-08-12T22:00:00Z,100976.67,met.p,114166
2025-08-12T23:00:00Z,101008.92,met.p,114166
2025-08-13T00:00:00Z,101039.25,met.p,114166
2025-08-13T01:00:00Z,101069,met.p,114166
2025-08-13T02:00:00Z,101088.33,met.p,114166
2025-08-13T03:00:00Z,101106.43,met.p,114166
2025-08-13T04:00:00Z,101132.25,met.p,114166
2025-08-13T05:00:00Z,101155.27,met.p,114166
2025-08-13T06:00:00Z,101176.67,met.p,114166
2025-08-13T07:00:00Z,101200.33,met.p,114166
2025-08-13T08:00:00Z,101216.83,met.p,114166
2025-08-13T09:00:00Z,101225,met.p,114166
2025-08-13T10:00:00Z,101223.7,met.p,114166
2025-08-13T11:00:00Z,101215.25,met.p,114166
2025-08-13T12:00:00Z,101187.95,met.p,114166
2025-08-13T13:00:00Z,101157.15,met.p,114166
2025-08-13T14:00:00Z,101122.36,met.p,114166
