time,value,field,id
2025-08-24T22:00:00Z,0,ch2o,400381
2025-08-24T23:00:00Z,0,ch2o,400381
2025-08-25T00:00:00Z,0,ch2o,400381
2025-08-25T01:00:00Z,0,ch2o,400381
2025-08-25T02:00:00Z,0,ch2o,400381
2025-08-25T03:00:00Z,0,ch2o,400381
2025-08-25T04:00:00Z,0,ch2o,400381
2025-08-25T05:00:00Z,0,ch2o,400381
2025-08-25T06:00:00Z,0,ch2o,400381
2025-08-25T07:00:00Z,0,ch2o,400381
2025-08-25T08:00:00Z,0,ch2o,400381
2025-08-25T09:00:00Z,0,ch2o,400381
2025-08-25T10:00:00Z,0,ch2o,400381
2025-08-25T11:00:00Z,0,ch2o,400381
2025-08-25T12:00:00Z,0,ch2o,400381
2025-08-23T04:00:00Z,0,ch2o,461029
2025-08-23T05:00:00Z,0,ch2o,461029
2025-08-23T08:00:00Z,0,ch2o,461029
2025-08-23T09:00:00Z,0,ch2o,461029
2025-08-23T10:00:00Z,0,ch2o,461029
2025-08-23T11:00:00Z,0,ch2o,461029
2025-08-23T12:00:00Z,0,ch2o,461029
2025-08-23T13:00:00Z,0,ch2o,461029
2025-08-23T14:00:00Z,0,ch2o,461029
2025-08-23T15:00:00Z,0,ch2o,461029
2025-08-23T16:00:00Z,0,ch2o,461029
2025-08-23T17:00:00Z,0,ch2o,461029
2025-08-23T18:00:00Z,0,ch2o,461029
2025-08-23T19:00:00Z,0,ch2o,461029
2025-08-23T20:00:00Z,0,ch2o,461029
2025-08-23T21:00:00Z,0,ch2o,461029
2025-08-23T22:00:00Z,0,ch2o,461029
2025-08-23T23:00:00Z,0,ch2o,461029
2025-08-24T00:00:00Z,0,ch2o,461029
2025-08-24T01:00:00Z,0,ch2o,461029
2025-08-24T02:00:00Z,0,ch2o,461029
2025-08-24T03:00:00Z,0,ch2o,461029
2025-08-24T04:00:00Z,0,ch2o,461029
2025-08-24T05:00:00Z,0,ch2o,461029
2025-08-24T06:00:00Z,0,ch2o,461029
2025-08-24T07:00:00Z,0,ch2o,461029
2025-08-24T08:00:00Z,0,ch2o,461029
2025-08-24T09:00:00Z,0,ch2o,461029
2025-08-24T10:00:00Z,0,ch2o,461029
2025-08-24T11:00:00Z,0,ch2o,461029
2025-08-24T13:00:00Z,0,ch2o,461029
2025-08-24T14:00:00Z,0,ch2o,461029
2025-08-24T15:00:00Z,0,ch2o,461029
2025-08-24T16:00:00Z,0,ch2o,461029
2025-08-24T17:00:00Z,0,ch2o,461029
2025-08-24T18:00:00Z,0,ch2o,461029
2025-08-24T19:00:00Z,0,ch2o,461029
2025-08-24T20:00:00Z,0,ch2o,461029
2025-08-24T21:00:00Z,0,ch2o,461029
2025-08-24T22:00:00Z,0,ch2o,461029
2025-08-24T23:00:00Z,0,ch2o,461029
2025-08-25T00:00:00Z,0,ch2o,461029
2025-08-25T01:00:00Z,0,ch2o,461029
2025-08-25T02:00:00Z,0,ch2o,461029
2025-08-25T03:00:00Z,0,ch2o,461029
2025-08-25T04:00:00Z,0,ch2o,461029
2025-08-25T05:00:00Z,0,ch2o,461029
2025-08-25T06:00:00Z,0,ch2o,461029
2025-08-25T07:00:00Z,0,ch2o,461029
2025-08-25T08:00:00Z,0,ch2o,461029
2025-08-25T09:00:00Z,0,ch2o,461029
2025-08-25T10:00:00Z,0,ch2o,461029
2025-08-25T11:00:00Z,0,ch2o,461029
2025-08-25T12:00:00Z,0,ch2o,461029
2025-08-25T13:00:00Z,0,ch2o,461029
2025-08-25T14:00:00Z,0,ch2o,461029
2025-08-25T15:00:00Z,0,ch2o,461029
2025-08-23T04:00:00Z,13,ch2o,470260
2025-08-23T05:00:00Z,13,ch2o,470260
2025-08-23T06:00:00Z,13,ch2o,470260
2025-08-23T08:00:00Z,13,ch2o,470260
2025-08-23T09:00:00Z,12.75,ch2o,470260
2025-08-23T10:00:00Z,13,ch2o,470260
2025-08-23T11:00:00Z,11.8,ch2o,470260
2025-08-23T12:00:00Z,12,ch2o,470260
2025-08-23T13:00:00Z,11.17,ch2o,470260
2025-08-23T14:00:00Z,11,ch2o,470260
2025-08-23T15:00:00Z,10.25,ch2o,470260
2025-08-23T16:00:00Z,10,ch2o,470260
2025-08-23T17:00:00Z,8.75,ch2o,470260
2025-08-23T18:00:00Z,9,ch2o,470260
2025-08-23T19:00:00Z,10.83,ch2o,470260
2025-08-23T20:00:00Z,11,ch2o,470260
2025-08-23T21:00:00Z,12.2,ch2o,470260
2025-08-23T22:00:00Z,13,ch2o,470260
2025-08-23T23:00:00Z,13.5,ch2o,470260
2025-08-24T00:00:00Z,14,ch2o,470260
2025-08-24T01:00:00Z,14,ch2o,470260
2025-08-24T02:00:00Z,14,ch2o,470260
2025-08-24T03:00:00Z,14.33,ch2o,470260
2025-08-24T04:00:00Z,15,ch2o,470260
2025-08-24T05:00:00Z,14.33,ch2o,470260
2025-08-24T06:00:00Z,13,ch2o,470260
2025-08-24T07:00:00Z,13,ch2o,470260
2025-08-24T08:00:00Z,13,ch2o,470260
2025-08-24T09:00:00Z,11.4,ch2o,470260
2025-08-24T10:00:00Z,11.8,ch2o,470260
2025-08-24T11:00:00Z,12.6,ch2o,470260
2025-08-24T13:00:00Z,17.33,ch2o,470260
2025-08-24T14:00:00Z,10.83,ch2o,470260
2025-08-24T15:00:00Z,13.4,ch2o,470260
2025-08-24T16:00:00Z,11.17,ch2o,470260
2025-08-24T17:00:00Z,12,ch2o,470260
2025-08-24T18:00:00Z,13.29,ch2o,470260
2025-08-24T19:00:00Z,16,ch2o,470260
2025-08-24T20:00:00Z,13.75,ch2o,470260
2025-08-24T21:00:00Z,14.75,ch2o,470260
2025-08-24T22:00:00Z,13.75,ch2o,470260
2025-08-24T23:00:00Z,14,ch2o,470260
2025-08-25T00:00:00Z,13.25,ch2o,470260
2025-08-25T01:00:00Z,13,ch2o,470260
2025-08-25T02:00:00Z,12,ch2o,470260
2025-08-25T03:00:00Z,12,ch2o,470260
2025-08-25T04:00:00Z,12,ch2o,470260
2025-08-25T05:00:00Z,12,ch2o,470260
2025-08-25T06:00:00Z,12.6,ch2o,470260
2025-08-25T07:00:00Z,13,ch2o,470260
2025-08-25T08:00:00Z,16.57,ch2o,470260
2025-08-25T09:00:00Z,16,ch2o,470260
2025-08-25T10:00:00Z,11.8,ch2o,470260
2025-08-25T11:00:00Z,11,ch2o,470260
2025-08-25T12:00:00Z,11.43,ch2o,470260
2025-08-25T13:00:00Z,11,ch2o,470260
2025-08-25T14:00:00Z,12.67,ch2o,470260
2025-08-25T15:00:00Z,13,ch2o,470260
2025-08-25T16:00:00Z,11.33,ch2o,470260
2025-08-25T17:00:00Z,12.25,ch2o,470260
2025-08-25T18:00:00Z,18.17,ch2o,470260
2025-08-25T19:00:00Z,17,ch2o,470260
2025-08-25T20:00:00Z,17,ch2o,470260
2025-08-25T21:00:00Z,19,ch2o,470260
2025-08-25T22:00:00Z,18.4,ch2o,470260
2025-08-25T23:00:00Z,15,ch2o,470260
2025-08-26T00:00:00Z,15,ch2o,470260
2025-08-26T01:00:00Z,16.83,ch2o,470260
2025-08-26T02:00:00Z,18,ch2o,470260
2025-08-26T03:00:00Z,14,ch2o,470260
2025-08-23T04:00:00Z,13,ch2o,470548
2025-08-23T05:00:00Z,13,ch2o,470548
2025-08-23T06:00:00Z,13,ch2o,470548
2025-08-23T08:00:00Z,13,ch2o,470548
2025-08-23T09:00:00Z,13.2,ch2o,470548
2025-08-23T10:00:00Z,13,ch2o,470548
2025-08-23T11:00:00Z,13,ch2o,470548
2025-08-23T12:00:00Z,13,ch2o,470548
2025-08-23T13:00:00Z,13.4,ch2o,470548
2025-08-23T14:00:00Z,14,ch2o,470548
2025-08-23T15:00:00Z,13.4,ch2o,470548
2025-08-23T16:00:00Z,13,ch2o,470548
2025-08-23T17:00:00Z,12.67,ch2o,470548
2025-08-23T18:00:00Z,12,ch2o,470548
2025-08-23T19:00:00Z,12,ch2o,470548
2025-08-23T20:00:00Z,12,ch2o,470548
2025-08-23T21:00:00Z,12.4,ch2o,470548
2025-08-23T22:00:00Z,14,ch2o,470548
2025-08-23T23:00:00Z,14,ch2o,470548
2025-08-24T00:00:00Z,13.8,ch2o,470548
2025-08-24T01:00:00Z,14,ch2o,470548
2025-08-24T02:00:00Z,14,ch2o,470548
2025-08-24T03:00:00Z,14,ch2o,470548
2025-08-24T04:00:00Z,13,ch2o,470548
2025-08-24T05:00:00Z,13,ch2o,470548
2025-08-24T06:00:00Z,13,ch2o,470548
2025-08-24T07:00:00Z,13,ch2o,470548
2025-08-24T08:00:00Z,13,ch2o,470548
2025-08-24T09:00:00Z,13,ch2o,470548
2025-08-24T10:00:00Z,10.43,ch2o,470548
2025-08-24T11:00:00Z,13.5,ch2o,470548
2025-08-24T13:00:00Z,15.5,ch2o,470548
2025-08-24T14:00:00Z,11.5,ch2o,470548
2025-08-24T15:00:00Z,11,ch2o,470548
2025-08-24T16:00:00Z,11.4,ch2o,470548
2025-08-24T17:00:00Z,12,ch2o,470548
2025-08-24T18:00:00Z,11.4,ch2o,470548
2025-08-24T19:00:00Z,12,ch2o,470548
2025-08-24T20:00:00Z,12.5,ch2o,470548
2025-08-24T21:00:00Z,14.5,ch2o,470548
2025-08-24T22:00:00Z,14.5,ch2o,470548
2025-08-24T23:00:00Z,16.8,ch2o,470548
2025-08-25T00:00:00Z,16.2,ch2o,470548
2025-08-25T01:00:00Z,14,ch2o,470548
2025-08-25T02:00:00Z,13.5,ch2o,470548
2025-08-25T03:00:00Z,12,ch2o,470548
2025-08-25T04:00:00Z,12,ch2o,470548
2025-08-25T05:00:00Z,13,ch2o,470548
2025-08-25T06:00:00Z,13,ch2o,470548
2025-08-25T07:00:00Z,12.8,ch2o,470548
2025-08-25T08:00:00Z,13,ch2o,470548
2025-08-25T09:00:00Z,13,ch2o,470548
2025-08-25T10:00:00Z,13,ch2o,470548
2025-08-25T11:00:00Z,12,ch2o,470548
2025-08-25T12:00:00Z,12,ch2o,470548
2025-08-25T13:00:00Z,12,ch2o,470548
2025-08-25T14:00:00Z,12,ch2o,470548
2025-08-25T15:00:00Z,11,ch2o,470548
2025-08-25T16:00:00Z,11,ch2o,470548
2025-08-25T17:00:00Z,12.33,ch2o,470548
2025-08-25T18:00:00Z,13,ch2o,470548
2025-08-25T19:00:00Z,12.67,ch2o,470548
2025-08-25T20:00:00Z,13,ch2o,470548
2025-08-25T21:00:00Z,13,ch2o,470548
2025-08-25T22:00:00Z,13,ch2o,470548
2025-08-25T23:00:00Z,13,ch2o,470548
2025-08-26T00:00:00Z,13,ch2o,470548
2025-08-26T01:00:00Z,14.75,ch2o,470548
2025-08-26T02:00:00Z,17,ch2o,470548
2025-08-26T03:00:00Z,16,ch2o,470548
2025-08-23T04:00:00Z,13,ch2o,470575
2025-08-23T05:00:00Z,13,ch2o,470575
2025-08-23T06:00:00Z,13,ch2o,470575
2025-08-23T08:00:00Z,13,ch2o,470575
2025-08-23T09:00:00Z,13,ch2o,470575
2025-08-23T10:00:00Z,13,ch2o,470575
2025-08-23T11:00:00Z,13,ch2o,470575
2025-08-23T12:00:00Z,13,ch2o,470575
2025-08-23T13:00:00Z,13,ch2o,470575
2025-08-23T14:00:00Z,13,ch2o,470575
2025-08-23T15:00:00Z,13,ch2o,470575
2025-08-23T16:00:00Z,12.67,ch2o,470575
2025-08-23T17:00:00Z,12,ch2o,470575
2025-08-23T18:00:00Z,12.25,ch2o,470575
2025-08-23T19:00:00Z,13,ch2o,470575
2025-08-23T20:00:00Z,12.75,ch2o,470575
2025-08-23T21:00:00Z,12,ch2o,470575
2025-08-23T22:00:00Z,12,ch2o,470575
2025-08-23T23:00:00Z,13,ch2o,470575
2025-08-24T00:00:00Z,13,ch2o,470575
2025-08-24T01:00:00Z,13,ch2o,470575
2025-08-24T02:00:00Z,13,ch2o,470575
2025-08-24T03:00:00Z,13,ch2o,470575
2025-08-24T04:00:00Z,13,ch2o,470575
2025-08-24T05:00:00Z,13,ch2o,470575
2025-08-24T06:00:00Z,13,ch2o,470575
2025-08-24T07:00:00Z,13,ch2o,470575
2025-08-24T08:00:00Z,13,ch2o,470575
2025-08-24T09:00:00Z,12,ch2o,470575
2025-08-24T10:00:00Z,12,ch2o,470575
2025-08-24T13:00:00Z,12.17,ch2o,470575
2025-08-24T14:00:00Z,10,ch2o,470575
2025-08-24T15:00:00Z,10.6,ch2o,470575
2025-08-24T16:00:00Z,11,ch2o,470575
2025-08-24T17:00:00Z,9.6,ch2o,470575
2025-08-24T18:00:00Z,9,ch2o,470575
2025-08-24T19:00:00Z,9.75,ch2o,470575
2025-08-24T20:00:00Z,11,ch2o,470575
2025-08-24T21:00:00Z,12,ch2o,470575
2025-08-24T22:00:00Z,12,ch2o,470575
2025-08-24T23:00:00Z,12.25,ch2o,470575
2025-08-25T00:00:00Z,13,ch2o,470575
2025-08-25T01:00:00Z,12.75,ch2o,470575
2025-08-25T02:00:00Z,12,ch2o,470575
2025-08-25T03:00:00Z,11.5,ch2o,470575
2025-08-25T04:00:00Z,10,ch2o,470575
2025-08-25T05:00:00Z,10,ch2o,470575
2025-08-25T06:00:00Z,10.8,ch2o,470575
2025-08-25T07:00:00Z,11,ch2o,470575
2025-08-25T08:00:00Z,12,ch2o,470575
2025-08-25T09:00:00Z,12,ch2o,470575
2025-08-25T10:00:00Z,10.8,ch2o,470575
2025-08-25T11:00:00Z,11,ch2o,470575
2025-08-25T12:00:00Z,11.5,ch2o,470575
2025-08-25T13:00:00Z,11,ch2o,470575
2025-08-25T14:00:00Z,10,ch2o,470575
2025-08-25T15:00:00Z,10,ch2o,470575
2025-08-25T16:00:00Z,10.75,ch2o,470575
2025-08-25T17:00:00Z,11,ch2o,470575
2025-08-23T04:00:00Z,13.25,ch2o,470590
2025-08-23T05:00:00Z,14,ch2o,470590
2025-08-23T06:00:00Z,13.75,ch2o,470590
2025-08-23T08:00:00Z,13,ch2o,470590
2025-08-23T09:00:00Z,14,ch2o,470590
2025-08-23T10:00:00Z,13.75,ch2o,470590
2025-08-23T11:00:00Z,13,ch2o,470590
2025-08-23T12:00:00Z,13,ch2o,470590
2025-08-23T13:00:00Z,13,ch2o,470590
2025-08-23T14:00:00Z,13,ch2o,470590
2025-08-23T15:00:00Z,13,ch2o,470590
2025-08-23T16:00:00Z,13,ch2o,470590
2025-08-23T17:00:00Z,13,ch2o,470590
2025-08-23T18:00:00Z,13,ch2o,470590
2025-08-23T19:00:00Z,13,ch2o,470590
2025-08-23T20:00:00Z,13,ch2o,470590
2025-08-23T21:00:00Z,13,ch2o,470590
2025-08-23T22:00:00Z,13,ch2o,470590
2025-08-23T23:00:00Z,13,ch2o,470590
2025-08-24T00:00:00Z,13,ch2o,470590
2025-08-24T01:00:00Z,13,ch2o,470590
2025-08-24T02:00:00Z,13,ch2o,470590
2025-08-24T03:00:00Z,13,ch2o,470590
2025-08-24T04:00:00Z,13,ch2o,470590
2025-08-24T05:00:00Z,13,ch2o,470590
2025-08-24T06:00:00Z,13,ch2o,470590
2025-08-24T07:00:00Z,13,ch2o,470590
2025-08-24T08:00:00Z,13,ch2o,470590
2025-08-24T09:00:00Z,13,ch2o,470590
2025-08-24T10:00:00Z,13,ch2o,470590
2025-08-24T11:00:00Z,12.4,ch2o,470590
2025-08-24T13:00:00Z,11,ch2o,470590
2025-08-24T14:00:00Z,11,ch2o,470590
2025-08-24T15:00:00Z,11.5,ch2o,470590
2025-08-24T16:00:00Z,13,ch2o,470590
2025-08-24T17:00:00Z,12.5,ch2o,470590
2025-08-24T18:00:00Z,10.5,ch2o,470590
2025-08-24T19:00:00Z,11,ch2o,470590
2025-08-24T20:00:00Z,10.75,ch2o,470590
2025-08-24T21:00:00Z,11,ch2o,470590
2025-08-24T22:00:00Z,14.2,ch2o,470590
2025-08-24T23:00:00Z,14,ch2o,470590
2025-08-25T00:00:00Z,13,ch2o,470590
2025-08-25T01:00:00Z,13,ch2o,470590
2025-08-25T02:00:00Z,13,ch2o,470590
2025-08-25T03:00:00Z,13,ch2o,470590
2025-08-25T04:00:00Z,12.25,ch2o,470590
2025-08-25T05:00:00Z,12,ch2o,470590
2025-08-25T06:00:00Z,12,ch2o,470590
2025-08-25T07:00:00Z,12,ch2o,470590
2025-08-25T08:00:00Z,12,ch2o,470590
2025-08-25T09:00:00Z,12,ch2o,470590
2025-08-25T10:00:00Z,12.2,ch2o,470590
2025-08-25T11:00:00Z,12,ch2o,470590
2025-08-25T12:00:00Z,11.6,ch2o,470590
2025-08-25T13:00:00Z,11,ch2o,470590
2025-08-25T14:00:00Z,11.5,ch2o,470590
2025-08-25T15:00:00Z,12,ch2o,470590
2025-08-25T16:00:00Z,11.8,ch2o,470590
2025-08-25T17:00:00Z,12,ch2o,470590
2025-08-25T18:00:00Z,12.2,ch2o,470590
2025-08-25T19:00:00Z,12,ch2o,470590
2025-08-25T20:00:00Z,12,ch2o,470590
2025-08-25T21:00:00Z,12,ch2o,470590
2025-08-25T22:00:00Z,12.5,ch2o,470590
2025-08-25T23:00:00Z,14,ch2o,470590
2025-08-26T00:00:00Z,14.75,ch2o,470590
2025-08-23T04:00:00Z,14,ch2o,470611
2025-08-23T05:00:00Z,14,ch2o,470611
2025-08-23T06:00:00Z,14,ch2o,470611
2025-08-23T08:00:00Z,14,ch2o,470611
2025-08-23T09:00:00Z,13.75,ch2o,470611
2025-08-23T10:00:00Z,14,ch2o,470611
2025-08-23T11:00:00Z,14.6,ch2o,470611
2025-08-23T12:00:00Z,15,ch2o,470611
2025-08-23T13:00:00Z,16.33,ch2o,470611
2025-08-23T14:00:00Z,16,ch2o,470611
2025-08-23T15:00:00Z,14,ch2o,470611
2025-08-23T16:00:00Z,12,ch2o,470611
2025-08-23T17:00:00Z,12.4,ch2o,470611
2025-08-23T18:00:00Z,15.75,ch2o,470611
2025-08-23T19:00:00Z,16,ch2o,470611
2025-08-23T20:00:00Z,16.8,ch2o,470611
2025-08-23T21:00:00Z,17,ch2o,470611
2025-08-23T22:00:00Z,16.25,ch2o,470611
2025-08-23T23:00:00Z,16,ch2o,470611
2025-08-24T00:00:00Z,14.4,ch2o,470611
2025-08-24T01:00:00Z,15,ch2o,470611
2025-08-24T02:00:00Z,16.25,ch2o,470611
2025-08-24T03:00:00Z,16,ch2o,470611
2025-08-24T04:00:00Z,14,ch2o,470611
2025-08-24T05:00:00Z,14,ch2o,470611
2025-08-24T06:00:00Z,16,ch2o,470611
2025-08-24T07:00:00Z,16,ch2o,470611
2025-08-24T08:00:00Z,13.67,ch2o,470611
2025-08-24T09:00:00Z,14,ch2o,470611
2025-08-24T10:00:00Z,13.5,ch2o,470611
2025-08-24T11:00:00Z,13,ch2o,470611
2025-08-24T13:00:00Z,13,ch2o,470611
2025-08-24T14:00:00Z,12.5,ch2o,470611
2025-08-24T15:00:00Z,14.8,ch2o,470611
2025-08-24T16:00:00Z,19.33,ch2o,470611
2025-08-24T17:00:00Z,16.67,ch2o,470611
2025-08-24T18:00:00Z,13.67,ch2o,470611
2025-08-24T19:00:00Z,14,ch2o,470611
2025-08-24T20:00:00Z,16.6,ch2o,470611
2025-08-24T21:00:00Z,19,ch2o,470611
2025-08-24T22:00:00Z,19.25,ch2o,470611
2025-08-24T23:00:00Z,19.4,ch2o,470611
2025-08-25T00:00:00Z,18,ch2o,470611
2025-08-25T01:00:00Z,14.4,ch2o,470611
2025-08-25T02:00:00Z,15,ch2o,470611
2025-08-25T03:00:00Z,14,ch2o,470611
2025-08-25T04:00:00Z,14,ch2o,470611
2025-08-25T05:00:00Z,13.67,ch2o,470611
2025-08-25T06:00:00Z,14,ch2o,470611
2025-08-25T07:00:00Z,15.6,ch2o,470611
2025-08-25T08:00:00Z,16,ch2o,470611
2025-08-25T09:00:00Z,15,ch2o,470611
2025-08-25T10:00:00Z,15,ch2o,470611
2025-08-25T11:00:00Z,12.75,ch2o,470611
2025-08-25T12:00:00Z,12,ch2o,470611
2025-08-25T13:00:00Z,13.25,ch2o,470611
2025-08-25T14:00:00Z,14,ch2o,470611
2025-08-25T15:00:00Z,11.33,ch2o,470611
2025-08-25T16:00:00Z,14.33,ch2o,470611
2025-08-25T17:00:00Z,16.67,ch2o,470611
2025-08-25T18:00:00Z,16,ch2o,470611
2025-08-25T19:00:00Z,15.4,ch2o,470611
2025-08-25T20:00:00Z,16,ch2o,470611
2025-08-25T21:00:00Z,18.4,ch2o,470611
2025-08-25T15:00:00Z,18.75,ch2o,470614
2025-08-25T16:00:00Z,14.83,ch2o,470614
2025-08-25T17:00:00Z,13,ch2o,470614
2025-08-23T04:00:00Z,13,ch2o,470632
2025-08-23T05:00:00Z,13,ch2o,470632
2025-08-23T06:00:00Z,13,ch2o,470632
2025-08-23T08:00:00Z,13,ch2o,470632
2025-08-23T09:00:00Z,13,ch2o,470632
2025-08-23T10:00:00Z,13,ch2o,470632
2025-08-23T11:00:00Z,12.75,ch2o,470632
2025-08-23T12:00:00Z,12,ch2o,470632
2025-08-23T13:00:00Z,12,ch2o,470632
2025-08-23T14:00:00Z,12,ch2o,470632
2025-08-23T15:00:00Z,12,ch2o,470632
2025-08-23T16:00:00Z,10,ch2o,470632
2025-08-23T17:00:00Z,10,ch2o,470632
2025-08-23T18:00:00Z,10.8,ch2o,470632
2025-08-23T19:00:00Z,10,ch2o,470632
2025-08-23T20:00:00Z,13,ch2o,470632
2025-08-23T21:00:00Z,13,ch2o,470632
2025-08-23T22:00:00Z,13,ch2o,470632
2025-08-23T23:00:00Z,13,ch2o,470632
2025-08-24T00:00:00Z,12.25,ch2o,470632
2025-08-24T01:00:00Z,12,ch2o,470632
2025-08-24T02:00:00Z,12.75,ch2o,470632
2025-08-24T03:00:00Z,13,ch2o,470632
2025-08-24T04:00:00Z,13,ch2o,470632
2025-08-24T05:00:00Z,13,ch2o,470632
2025-08-24T06:00:00Z,13,ch2o,470632
2025-08-24T07:00:00Z,13,ch2o,470632
2025-08-24T08:00:00Z,10.25,ch2o,470632
2025-08-24T09:00:00Z,10,ch2o,470632
2025-08-24T10:00:00Z,15.13,ch2o,470632
2025-08-24T11:00:00Z,13.6,ch2o,470632
2025-08-24T13:00:00Z,13,ch2o,470632
2025-08-24T14:00:00Z,10,ch2o,470632
2025-08-24T15:00:00Z,10,ch2o,470632
2025-08-24T16:00:00Z,11.4,ch2o,470632
2025-08-24T17:00:00Z,13,ch2o,470632
2025-08-24T18:00:00Z,12.25,ch2o,470632
2025-08-24T19:00:00Z,13,ch2o,470632
2025-08-24T20:00:00Z,13.25,ch2o,470632
2025-08-24T21:00:00Z,14,ch2o,470632
2025-08-24T22:00:00Z,14,ch2o,470632
2025-08-24T23:00:00Z,13,ch2o,470632
2025-08-25T00:00:00Z,13,ch2o,470632
2025-08-25T01:00:00Z,13,ch2o,470632
2025-08-25T02:00:00Z,13,ch2o,470632
2025-08-25T03:00:00Z,13,ch2o,470632
2025-08-25T04:00:00Z,13,ch2o,470632
2025-08-25T05:00:00Z,13,ch2o,470632
2025-08-25T06:00:00Z,13,ch2o,470632
2025-08-25T07:00:00Z,13,ch2o,470632
2025-08-25T08:00:00Z,13,ch2o,470632
2025-08-25T09:00:00Z,13,ch2o,470632
2025-08-25T10:00:00Z,13,ch2o,470632
2025-08-25T11:00:00Z,13,ch2o,470632
2025-08-25T12:00:00Z,13,ch2o,470632
2025-08-25T13:00:00Z,13.4,ch2o,470632
2025-08-25T14:00:00Z,13,ch2o,470632
2025-08-25T15:00:00Z,11,ch2o,470632
2025-08-25T16:00:00Z,11.33,ch2o,470632
2025-08-25T17:00:00Z,12,ch2o,470632
2025-08-25T18:00:00Z,12.75,ch2o,470632
2025-08-25T19:00:00Z,12.75,ch2o,470632
2025-08-25T20:00:00Z,13,ch2o,470632
2025-08-25T21:00:00Z,13.33,ch2o,470632
2025-08-25T22:00:00Z,14,ch2o,470632
2025-08-25T23:00:00Z,14.25,ch2o,470632
2025-08-23T04:00:00Z,12,ch2o,470644
2025-08-23T05:00:00Z,12,ch2o,470644
2025-08-23T06:00:00Z,12,ch2o,470644
2025-08-23T08:00:00Z,12.5,ch2o,470644
2025-08-23T09:00:00Z,13,ch2o,470644
2025-08-23T10:00:00Z,13,ch2o,470644
2025-08-23T11:00:00Z,13,ch2o,470644
2025-08-23T12:00:00Z,13,ch2o,470644
2025-08-23T13:00:00Z,13,ch2o,470644
2025-08-23T14:00:00Z,13,ch2o,470644
2025-08-23T15:00:00Z,12,ch2o,470644
2025-08-23T16:00:00Z,11,ch2o,470644
2025-08-23T17:00:00Z,11,ch2o,470644
2025-08-23T18:00:00Z,11,ch2o,470644
2025-08-23T19:00:00Z,10.8,ch2o,470644
2025-08-23T20:00:00Z,11,ch2o,470644
2025-08-23T21:00:00Z,11.5,ch2o,470644
2025-08-23T22:00:00Z,12,ch2o,470644
2025-08-23T23:00:00Z,12.5,ch2o,470644
2025-08-24T00:00:00Z,16,ch2o,470644
2025-08-24T01:00:00Z,14,ch2o,470644
2025-08-24T02:00:00Z,12,ch2o,470644
2025-08-24T03:00:00Z,12,ch2o,470644
2025-08-24T04:00:00Z,12,ch2o,470644
2025-08-24T05:00:00Z,12,ch2o,470644
2025-08-24T06:00:00Z,12,ch2o,470644
2025-08-24T07:00:00Z,11.67,ch2o,470644
2025-08-24T08:00:00Z,11,ch2o,470644
2025-08-24T09:00:00Z,10.25,ch2o,470644
2025-08-24T10:00:00Z,10.5,ch2o,470644
2025-08-24T11:00:00Z,12,ch2o,470644
2025-08-24T13:00:00Z,10,ch2o,470644
2025-08-24T14:00:00Z,9,ch2o,470644
2025-08-24T15:00:00Z,9,ch2o,470644
2025-08-24T16:00:00Z,8.75,ch2o,470644
2025-08-24T17:00:00Z,9,ch2o,470644
2025-08-24T18:00:00Z,10,ch2o,470644
2025-08-24T19:00:00Z,10,ch2o,470644
2025-08-24T20:00:00Z,10.75,ch2o,470644
2025-08-24T21:00:00Z,11,ch2o,470644
2025-08-24T22:00:00Z,12,ch2o,470644
2025-08-24T23:00:00Z,12,ch2o,470644
2025-08-25T00:00:00Z,11.5,ch2o,470644
2025-08-25T01:00:00Z,11,ch2o,470644
2025-08-25T02:00:00Z,10.5,ch2o,470644
2025-08-25T03:00:00Z,10,ch2o,470644
2025-08-25T04:00:00Z,10.5,ch2o,470644
2025-08-25T05:00:00Z,11,ch2o,470644
2025-08-25T06:00:00Z,10.6,ch2o,470644
2025-08-25T07:00:00Z,10,ch2o,470644
2025-08-25T08:00:00Z,10.33,ch2o,470644
2025-08-25T09:00:00Z,11,ch2o,470644
2025-08-25T10:00:00Z,11.25,ch2o,470644
2025-08-25T11:00:00Z,12,ch2o,470644
2025-08-25T12:00:00Z,11.5,ch2o,470644
2025-08-25T13:00:00Z,10,ch2o,470644
2025-08-25T14:00:00Z,9.8,ch2o,470644
2025-08-25T15:00:00Z,10,ch2o,470644
2025-08-25T16:00:00Z,10.4,ch2o,470644
2025-08-25T17:00:00Z,10.75,ch2o,470644
2025-08-25T18:00:00Z,11,ch2o,470644
2025-08-25T19:00:00Z,11,ch2o,470644
2025-08-23T04:00:00Z,10,ch2o,470659
2025-08-23T05:00:00Z,10,ch2o,470659
2025-08-23T06:00:00Z,10,ch2o,470659
2025-08-23T08:00:00Z,10,ch2o,470659
2025-08-23T09:00:00Z,11,ch2o,470659
2025-08-23T10:00:00Z,10.33,ch2o,470659
2025-08-23T11:00:00Z,9,ch2o,470659
2025-08-23T12:00:00Z,9,ch2o,470659
2025-08-23T13:00:00Z,9,ch2o,470659
2025-08-23T14:00:00Z,9,ch2o,470659
2025-08-23T15:00:00Z,9,ch2o,470659
2025-08-23T16:00:00Z,9.25,ch2o,470659
2025-08-23T17:00:00Z,9,ch2o,470659
2025-08-23T18:00:00Z,9,ch2o,470659
