time,value,field,id
2025-09-29T22:00:00Z,14.38,ch2o,176068
2025-09-29T23:00:00Z,13.29,ch2o,176068
2025-09-30T00:00:00Z,14.25,ch2o,176068
2025-09-30T01:00:00Z,13.5,ch2o,176068
2025-09-30T02:00:00Z,14,ch2o,176068
2025-09-30T03:00:00Z,14,ch2o,176068
2025-09-27T04:00:00Z,42,ch2o,216259
2025-09-27T05:00:00Z,42,ch2o,216259
2025-09-27T06:00:00Z,42,ch2o,216259
2025-09-27T07:00:00Z,42,ch2o,216259
2025-09-27T08:00:00Z,42.33,ch2o,216259
2025-09-27T09:00:00Z,43,ch2o,216259
2025-09-27T11:00:00Z,43,ch2o,216259
2025-09-27T12:00:00Z,43,ch2o,216259
2025-09-27T13:00:00Z,43,ch2o,216259
2025-09-27T14:00:00Z,43,ch2o,216259
2025-09-27T15:00:00Z,43,ch2o,216259
2025-09-27T16:00:00Z,43,ch2o,216259
2025-09-27T17:00:00Z,43,ch2o,216259
2025-09-27T18:00:00Z,43,ch2o,216259
2025-09-27T19:00:00Z,43,ch2o,216259
2025-09-27T20:00:00Z,43,ch2o,216259
2025-09-27T21:00:00Z,43,ch2o,216259
2025-09-27T22:00:00Z,43,ch2o,216259
2025-09-27T23:00:00Z,43,ch2o,216259
2025-09-28T00:00:00Z,43,ch2o,216259
2025-09-28T01:00:00Z,42.5,ch2o,216259
2025-09-28T02:00:00Z,42,ch2o,216259
2025-09-28T03:00:00Z,42,ch2o,216259
2025-09-28T04:00:00Z,42,ch2o,216259
2025-09-28T05:00:00Z,42,ch2o,216259
2025-09-28T06:00:00Z,42,ch2o,216259
2025-09-28T07:00:00Z,42,ch2o,216259
2025-09-28T08:00:00Z,42,ch2o,216259
2025-09-28T09:00:00Z,42.67,ch2o,216259
2025-09-28T10:00:00Z,43,ch2o,216259
2025-09-28T11:00:00Z,43,ch2o,216259
2025-09-28T12:00:00Z,43,ch2o,216259
2025-09-28T13:00:00Z,43,ch2o,216259
2025-09-28T14:00:00Z,43,ch2o,216259
2025-09-28T15:00:00Z,43,ch2o,216259
2025-09-28T16:00:00Z,43,ch2o,216259
2025-09-28T17:00:00Z,43,ch2o,216259
2025-09-28T18:00:00Z,43,ch2o,216259
2025-09-28T19:00:00Z,43,ch2o,216259
2025-09-28T20:00:00Z,43,ch2o,216259
2025-09-28T21:00:00Z,43,ch2o,216259
2025-09-28T22:00:00Z,43,ch2o,216259
2025-09-28T23:00:00Z,43,ch2o,216259
2025-09-29T00:00:00Z,43,ch2o,216259
2025-09-29T01:00:00Z,43,ch2o,216259
2025-09-29T02:00:00Z,42.67,ch2o,216259
2025-09-29T03:00:00Z,43,ch2o,216259
2025-09-29T04:00:00Z,43,ch2o,216259
2025-09-29T05:00:00Z,43,ch2o,216259
2025-09-29T06:00:00Z,43,ch2o,216259
2025-09-29T07:00:00Z,43,ch2o,216259
2025-09-29T08:00:00Z,43,ch2o,216259
2025-09-29T09:00:00Z,42.67,ch2o,216259
2025-09-29T10:00:00Z,43,ch2o,216259
2025-09-29T11:00:00Z,43,ch2o,216259
2025-09-29T12:00:00Z,43,ch2o,216259
2025-09-29T14:00:00Z,43,ch2o,216259
2025-09-29T15:00:00Z,43,ch2o,216259
2025-09-29T16:00:00Z,43,ch2o,216259
2025-09-29T17:00:00Z,43,ch2o,216259
2025-09-29T18:00:00Z,43,ch2o,216259
2025-09-29T19:00:00Z,43,ch2o,216259
2025-09-29T20:00:00Z,45.5,ch2o,216259
2025-09-29T21:00:00Z,46,ch2o,216259
2025-09-27T04:00:00Z,0,ch2o,400381
2025-09-27T05:00:00Z,0,ch2o,400381
2025-09-27T06:00:00Z,0,ch2o,400381
2025-09-27T07:00:00Z,0,ch2o,400381
2025-09-27T08:00:00Z,0,ch2o,400381
2025-09-27T09:00:00Z,0,ch2o,400381
2025-09-27T10:00:00Z,0,ch2o,400381
2025-09-27T11:00:00Z,0,ch2o,400381
2025-09-27T12:00:00Z,0,ch2o,400381
2025-09-27T13:00:00Z,0,ch2o,400381
2025-09-27T14:00:00Z,0,ch2o,400381
2025-09-27T15:00:00Z,0,ch2o,400381
2025-09-27T16:00:00Z,0,ch2o,400381
2025-09-27T17:00:00Z,0,ch2o,400381
2025-09-27T18:00:00Z,0,ch2o,400381
2025-09-27T19:00:00Z,0,ch2o,400381
2025-09-27T20:00:00Z,0,ch2o,400381
2025-09-27T21:00:00Z,0,ch2o,400381
2025-09-27T22:00:00Z,0,ch2o,400381
2025-09-27T23:00:00Z,0,ch2o,400381
2025-09-28T00:00:00Z,0,ch2o,400381
2025-09-28T01:00:00Z,0,ch2o,400381
2025-09-28T02:00:00Z,0,ch2o,400381
2025-09-28T03:00:00Z,0,ch2o,400381
2025-09-28T04:00:00Z,0,ch2o,400381
2025-09-28T05:00:00Z,0,ch2o,400381
2025-09-28T06:00:00Z,0,ch2o,400381
2025-09-28T07:00:00Z,0,ch2o,400381
2025-09-28T08:00:00Z,0,ch2o,400381
2025-09-28T09:00:00Z,0,ch2o,400381
2025-09-28T10:00:00Z,0,ch2o,400381
2025-09-28T11:00:00Z,0,ch2o,400381
2025-09-28T12:00:00Z,0,ch2o,400381
2025-09-28T13:00:00Z,0,ch2o,400381
2025-09-28T14:00:00Z,0,ch2o,400381
2025-09-28T15:00:00Z,0,ch2o,400381
2025-09-28T16:00:00Z,0,ch2o,400381
2025-09-28T17:00:00Z,0,ch2o,400381
2025-09-28T18:00:00Z,0,ch2o,400381
2025-09-28T19:00:00Z,0,ch2o,400381
2025-09-28T20:00:00Z,0,ch2o,400381
2025-09-28T21:00:00Z,0,ch2o,400381
2025-09-28T22:00:00Z,0,ch2o,400381
2025-09-28T23:00:00Z,0,ch2o,400381
2025-09-29T00:00:00Z,0,ch2o,400381
2025-09-29T01:00:00Z,0,ch2o,400381
2025-09-29T02:00:00Z,0,ch2o,400381
2025-09-29T03:00:00Z,0,ch2o,400381
2025-09-29T04:00:00Z,0,ch2o,400381
2025-09-29T05:00:00Z,0,ch2o,400381
2025-09-29T06:00:00Z,0,ch2o,400381
2025-09-29T07:00:00Z,0,ch2o,400381
2025-09-29T08:00:00Z,0,ch2o,400381
2025-09-29T09:00:00Z,0,ch2o,400381
2025-09-29T10:00:00Z,0,ch2o,400381
2025-09-29T11:00:00Z,0,ch2o,400381
2025-09-29T12:00:00Z,0,ch2o,400381
2025-09-29T13:00:00Z,0,ch2o,400381
2025-09-29T14:00:00Z,0,ch2o,400381
2025-09-29T15:00:00Z,0,ch2o,400381
2025-09-29T16:00:00Z,0,ch2o,400381
2025-09-29T17:00:00Z,0,ch2o,400381
2025-09-29T18:00:00Z,0,ch2o,400381
2025-09-29T19:00:00Z,0,ch2o,400381
2025-09-29T20:00:00Z,0,ch2o,400381
2025-09-29T21:00:00Z,0,ch2o,400381
2025-09-29T22:00:00Z,0,ch2o,400381
2025-09-27T04:00:00Z,14,ch2o,470260
2025-09-27T05:00:00Z,14,ch2o,470260
2025-09-27T06:00:00Z,13.2,ch2o,470260
2025-09-27T07:00:00Z,13,ch2o,470260
2025-09-27T08:00:00Z,13,ch2o,470260
2025-09-27T09:00:00Z,13,ch2o,470260
2025-09-27T10:00:00Z,13,ch2o,470260
2025-09-27T11:00:00Z,13,ch2o,470260
2025-09-27T12:00:00Z,10.8,ch2o,470260
2025-09-27T13:00:00Z,11.75,ch2o,470260
2025-09-27T14:00:00Z,15.63,ch2o,470260
2025-09-27T15:00:00Z,14.4,ch2o,470260
2025-09-27T16:00:00Z,17.14,ch2o,470260
2025-09-27T17:00:00Z,15.4,ch2o,470260
2025-09-27T18:00:00Z,15.8,ch2o,470260
2025-09-27T19:00:00Z,15,ch2o,470260
2025-09-27T20:00:00Z,14.33,ch2o,470260
2025-09-27T21:00:00Z,14,ch2o,470260
2025-09-27T22:00:00Z,14,ch2o,470260
2025-09-27T23:00:00Z,14,ch2o,470260
2025-09-28T00:00:00Z,16.4,ch2o,470260
2025-09-28T01:00:00Z,18.25,ch2o,470260
2025-09-28T02:00:00Z,16.75,ch2o,470260
2025-09-28T03:00:00Z,13,ch2o,470260
2025-09-28T04:00:00Z,13.25,ch2o,470260
2025-09-28T05:00:00Z,14,ch2o,470260
2025-09-28T06:00:00Z,14,ch2o,470260
2025-09-28T07:00:00Z,14,ch2o,470260
2025-09-28T08:00:00Z,14,ch2o,470260
2025-09-28T09:00:00Z,15.67,ch2o,470260
2025-09-28T10:00:00Z,13,ch2o,470260
2025-09-28T11:00:00Z,13.43,ch2o,470260
2025-09-28T12:00:00Z,15,ch2o,470260
2025-09-28T13:00:00Z,12.13,ch2o,470260
2025-09-28T14:00:00Z,15.75,ch2o,470260
2025-09-28T15:00:00Z,12.43,ch2o,470260
2025-09-28T16:00:00Z,14.4,ch2o,470260
2025-09-28T17:00:00Z,14.63,ch2o,470260
2025-09-28T18:00:00Z,18,ch2o,470260
2025-09-28T19:00:00Z,14.25,ch2o,470260
2025-09-28T20:00:00Z,13,ch2o,470260
2025-09-28T21:00:00Z,15.5,ch2o,470260
2025-09-28T22:00:00Z,16,ch2o,470260
2025-09-28T23:00:00Z,14.4,ch2o,470260
2025-09-29T00:00:00Z,14,ch2o,470260
2025-09-29T01:00:00Z,14.5,ch2o,470260
2025-09-29T02:00:00Z,17.5,ch2o,470260
2025-09-29T03:00:00Z,16,ch2o,470260
2025-09-29T04:00:00Z,14,ch2o,470260
2025-09-29T05:00:00Z,15.25,ch2o,470260
2025-09-29T06:00:00Z,16,ch2o,470260
2025-09-29T07:00:00Z,16.75,ch2o,470260
2025-09-29T08:00:00Z,16,ch2o,470260
2025-09-29T09:00:00Z,17,ch2o,470260
2025-09-29T10:00:00Z,18,ch2o,470260
2025-09-29T11:00:00Z,16.75,ch2o,470260
2025-09-29T12:00:00Z,13.5,ch2o,470260
2025-09-29T13:00:00Z,13.75,ch2o,470260
2025-09-29T14:00:00Z,13,ch2o,470260
2025-09-29T15:00:00Z,13,ch2o,470260
2025-09-29T16:00:00Z,17.8,ch2o,470260
2025-09-29T17:00:00Z,18,ch2o,470260
2025-09-29T18:00:00Z,15.2,ch2o,470260
2025-09-29T19:00:00Z,15,ch2o,470260
2025-09-29T20:00:00Z,14.33,ch2o,470260
2025-09-29T21:00:00Z,14,ch2o,470260
2025-09-29T22:00:00Z,14,ch2o,470260
2025-09-29T23:00:00Z,14,ch2o,470260
2025-09-30T00:00:00Z,14,ch2o,470260
2025-09-27T04:00:00Z,12,ch2o,470284
2025-09-27T05:00:00Z,12,ch2o,470284
2025-09-27T06:00:00Z,12,ch2o,470284
2025-09-27T07:00:00Z,12,ch2o,470284
2025-09-27T08:00:00Z,12,ch2o,470284
2025-09-27T09:00:00Z,12,ch2o,470284
2025-09-27T10:00:00Z,11.2,ch2o,470284
2025-09-27T11:00:00Z,11,ch2o,470284
2025-09-27T12:00:00Z,10.2,ch2o,470284
2025-09-27T13:00:00Z,11,ch2o,470284
2025-09-27T14:00:00Z,11.75,ch2o,470284
2025-09-27T15:00:00Z,12,ch2o,470284
2025-09-27T16:00:00Z,11,ch2o,470284
2025-09-27T17:00:00Z,11,ch2o,470284
2025-09-27T18:00:00Z,11.2,ch2o,470284
2025-09-27T19:00:00Z,11,ch2o,470284
2025-09-27T20:00:00Z,12.33,ch2o,470284
2025-09-27T21:00:00Z,13,ch2o,470284
2025-09-27T22:00:00Z,12.5,ch2o,470284
2025-09-27T23:00:00Z,12,ch2o,470284
2025-09-28T00:00:00Z,12.5,ch2o,470284
2025-09-28T01:00:00Z,13,ch2o,470284
2025-09-28T02:00:00Z,12.75,ch2o,470284
2025-09-28T03:00:00Z,13,ch2o,470284
2025-09-28T04:00:00Z,12.67,ch2o,470284
2025-09-28T05:00:00Z,12,ch2o,470284
2025-09-28T06:00:00Z,12.25,ch2o,470284
2025-09-28T07:00:00Z,13,ch2o,470284
2025-09-28T08:00:00Z,12.75,ch2o,470284
2025-09-28T09:00:00Z,12,ch2o,470284
2025-09-28T10:00:00Z,11.5,ch2o,470284
2025-09-28T11:00:00Z,11,ch2o,470284
2025-09-28T12:00:00Z,11,ch2o,470284
2025-09-28T13:00:00Z,11.25,ch2o,470284
2025-09-28T14:00:00Z,11,ch2o,470284
2025-09-28T15:00:00Z,11.17,ch2o,470284
2025-09-28T16:00:00Z,11,ch2o,470284
2025-09-28T17:00:00Z,11.2,ch2o,470284
2025-09-28T18:00:00Z,11,ch2o,470284
2025-09-28T19:00:00Z,11.33,ch2o,470284
2025-09-28T20:00:00Z,12,ch2o,470284
2025-09-28T21:00:00Z,12.75,ch2o,470284
2025-09-28T22:00:00Z,13,ch2o,470284
2025-09-28T23:00:00Z,13,ch2o,470284
2025-09-29T00:00:00Z,13,ch2o,470284
2025-09-29T01:00:00Z,13,ch2o,470284
2025-09-29T02:00:00Z,13,ch2o,470284
2025-09-29T03:00:00Z,12.75,ch2o,470284
2025-09-29T04:00:00Z,13,ch2o,470284
2025-09-29T05:00:00Z,13,ch2o,470284
2025-09-29T06:00:00Z,13,ch2o,470284
2025-09-29T07:00:00Z,12.5,ch2o,470284
2025-09-29T08:00:00Z,12,ch2o,470284
2025-09-29T09:00:00Z,12.5,ch2o,470284
2025-09-29T10:00:00Z,13,ch2o,470284
2025-09-29T11:00:00Z,13,ch2o,470284
2025-09-29T12:00:00Z,13,ch2o,470284
2025-09-29T13:00:00Z,12.75,ch2o,470284
2025-09-29T14:00:00Z,12,ch2o,470284
2025-09-29T15:00:00Z,12.25,ch2o,470284
2025-09-29T16:00:00Z,13,ch2o,470284
2025-09-29T17:00:00Z,12.75,ch2o,470284
2025-09-29T18:00:00Z,12,ch2o,470284
2025-09-27T04:00:00Z,13,ch2o,470548
2025-09-27T05:00:00Z,13,ch2o,470548
2025-09-27T06:00:00Z,12.5,ch2o,470548
2025-09-27T07:00:00Z,12,ch2o,470548
2025-09-27T08:00:00Z,12,ch2o,470548
2025-09-27T09:00:00Z,12,ch2o,470548
2025-09-27T10:00:00Z,12,ch2o,470548
2025-09-27T11:00:00Z,12,ch2o,470548
2025-09-27T12:00:00Z,11.75,ch2o,470548
2025-09-27T13:00:00Z,10,ch2o,470548
2025-09-27T14:00:00Z,10.5,ch2o,470548
2025-09-27T15:00:00Z,13,ch2o,470548
2025-09-27T16:00:00Z,12.75,ch2o,470548
2025-09-27T17:00:00Z,12,ch2o,470548
2025-09-27T18:00:00Z,12,ch2o,470548
2025-09-27T19:00:00Z,13,ch2o,470548
2025-09-27T20:00:00Z,13,ch2o,470548
2025-09-27T21:00:00Z,13,ch2o,470548
2025-09-27T22:00:00Z,13,ch2o,470548
2025-09-27T23:00:00Z,12.75,ch2o,470548
2025-09-28T00:00:00Z,13,ch2o,470548
2025-09-28T01:00:00Z,13.75,ch2o,470548
2025-09-28T02:00:00Z,14,ch2o,470548
2025-09-28T03:00:00Z,13.25,ch2o,470548
2025-09-28T04:00:00Z,13,ch2o,470548
2025-09-28T05:00:00Z,13,ch2o,470548
2025-09-28T06:00:00Z,13,ch2o,470548
2025-09-28T07:00:00Z,13,ch2o,470548
2025-09-28T08:00:00Z,13,ch2o,470548
2025-09-28T09:00:00Z,12.75,ch2o,470548
2025-09-28T10:00:00Z,13,ch2o,470548
2025-09-28T11:00:00Z,12,ch2o,470548
2025-09-28T12:00:00Z,11,ch2o,470548
2025-09-28T13:00:00Z,10,ch2o,470548
2025-09-28T14:00:00Z,11,ch2o,470548
2025-09-28T15:00:00Z,11.75,ch2o,470548
2025-09-28T16:00:00Z,12,ch2o,470548
2025-09-28T17:00:00Z,11.75,ch2o,470548
2025-09-28T18:00:00Z,12,ch2o,470548
2025-09-28T19:00:00Z,12.25,ch2o,470548
2025-09-28T20:00:00Z,13,ch2o,470548
2025-09-28T21:00:00Z,13,ch2o,470548
2025-09-28T22:00:00Z,13,ch2o,470548
2025-09-28T23:00:00Z,13,ch2o,470548
2025-09-29T00:00:00Z,14,ch2o,470548
2025-09-29T01:00:00Z,14,ch2o,470548
2025-09-29T02:00:00Z,13,ch2o,470548
2025-09-29T03:00:00Z,13,ch2o,470548
2025-09-29T04:00:00Z,13,ch2o,470548
2025-09-29T05:00:00Z,13,ch2o,470548
2025-09-29T06:00:00Z,13,ch2o,470548
2025-09-29T07:00:00Z,13,ch2o,470548
2025-09-29T08:00:00Z,13,ch2o,470548
2025-09-29T09:00:00Z,13,ch2o,470548
2025-09-29T10:00:00Z,13.75,ch2o,470548
2025-09-29T11:00:00Z,14,ch2o,470548
2025-09-29T12:00:00Z,13.25,ch2o,470548
2025-09-29T13:00:00Z,13,ch2o,470548
2025-09-29T14:00:00Z,12.2,ch2o,470548
2025-09-29T15:00:00Z,12,ch2o,470548
2025-09-29T16:00:00Z,12.5,ch2o,470548
2025-09-29T17:00:00Z,13.5,ch2o,470548
2025-09-29T18:00:00Z,13.5,ch2o,470548
2025-09-29T19:00:00Z,13,ch2o,470548
2025-09-29T20:00:00Z,13,ch2o,470548
2025-09-29T21:00:00Z,13,ch2o,470548
2025-09-29T22:00:00Z,13,ch2o,470548
2025-09-29T23:00:00Z,13,ch2o,470548
2025-09-30T00:00:00Z,13,ch2o,470548
2025-09-30T01:00:00Z,13,ch2o,470548
2025-09-30T02:00:00Z,13,ch2o,470548
2025-09-30T03:00:00Z,13,ch2o,470548
2025-09-27T04:00:00Z,12,ch2o,470554
2025-09-27T05:00:00Z,12.75,ch2o,470554
2025-09-27T06:00:00Z,13,ch2o,470554
2025-09-27T07:00:00Z,12.4,ch2o,470554
2025-09-27T08:00:00Z,12,ch2o,470554
2025-09-27T09:00:00Z,12,ch2o,470554
2025-09-27T10:00:00Z,12,ch2o,470554
2025-09-27T11:00:00Z,12,ch2o,470554
2025-09-27T12:00:00Z,12,ch2o,470554
2025-09-27T13:00:00Z,11.75,ch2o,470554
2025-09-27T14:00:00Z,11,ch2o,470554
2025-09-27T15:00:00Z,10.75,ch2o,470554
2025-09-27T16:00:00Z,11,ch2o,470554
2025-09-27T17:00:00Z,11.33,ch2o,470554
2025-09-27T18:00:00Z,12,ch2o,470554
2025-09-27T19:00:00Z,12.25,ch2o,470554
2025-09-27T20:00:00Z,13,ch2o,470554
2025-09-27T21:00:00Z,13,ch2o,470554
2025-09-27T22:00:00Z,13,ch2o,470554
2025-09-27T23:00:00Z,13,ch2o,470554
2025-09-28T00:00:00Z,13,ch2o,470554
2025-09-28T01:00:00Z,13,ch2o,470554
2025-09-28T02:00:00Z,13,ch2o,470554
2025-09-28T03:00:00Z,13,ch2o,470554
2025-09-28T04:00:00Z,12,ch2o,470554
2025-09-28T05:00:00Z,12,ch2o,470554
2025-09-28T06:00:00Z,13,ch2o,470554
2025-09-28T07:00:00Z,13,ch2o,470554
2025-09-28T08:00:00Z,12.25,ch2o,470554
2025-09-28T09:00:00Z,12,ch2o,470554
2025-09-28T10:00:00Z,12.75,ch2o,470554
2025-09-28T11:00:00Z,13,ch2o,470554
2025-09-28T12:00:00Z,11.83,ch2o,470554
2025-09-28T13:00:00Z,11,ch2o,470554
2025-09-28T14:00:00Z,11.5,ch2o,470554
2025-09-28T15:00:00Z,12,ch2o,470554
2025-09-28T16:00:00Z,11.2,ch2o,470554
2025-09-28T17:00:00Z,11,ch2o,470554
2025-09-28T18:00:00Z,11.5,ch2o,470554
2025-09-28T19:00:00Z,12,ch2o,470554
2025-09-28T20:00:00Z,12,ch2o,470554
2025-09-28T21:00:00Z,12,ch2o,470554
2025-09-28T22:00:00Z,12.25,ch2o,470554
2025-09-28T23:00:00Z,13,ch2o,470554
2025-09-29T00:00:00Z,13,ch2o,470554
2025-09-29T01:00:00Z,13,ch2o,470554
2025-09-29T02:00:00Z,13,ch2o,470554
2025-09-29T03:00:00Z,13,ch2o,470554
2025-09-29T04:00:00Z,13,ch2o,470554
2025-09-29T05:00:00Z,13,ch2o,470554
2025-09-29T06:00:00Z,13,ch2o,470554
2025-09-29T07:00:00Z,13,ch2o,470554
2025-09-29T08:00:00Z,13,ch2o,470554
2025-09-29T09:00:00Z,13,ch2o,470554
2025-09-29T10:00:00Z,13,ch2o,470554
2025-09-29T11:00:00Z,13,ch2o,470554
2025-09-29T12:00:00Z,13,ch2o,470554
2025-09-29T13:00:00Z,13,ch2o,470554
2025-09-29T14:00:00Z,13,ch2o,470554
2025-09-29T15:00:00Z,12,ch2o,470554
2025-09-29T16:00:00Z,12.75,ch2o,470554
2025-09-29T17:00:00Z,14.8,ch2o,470554
2025-09-29T18:00:00Z,15,ch2o,470554
2025-09-29T19:00:00Z,13.5,ch2o,470554
2025-09-29T20:00:00Z,13,ch2o,470554
2025-09-29T21:00:00Z,13,ch2o,470554
2025-09-29T22:00:00Z,13,ch2o,470554
2025-09-29T23:00:00Z,13,ch2o,470554
2025-09-27T04:00:00Z,11,ch2o,470575
2025-09-27T05:00:00Z,10.5,ch2o,470575
2025-09-27T06:00:00Z,10,ch2o,470575
2025-09-27T07:00:00Z,10.5,ch2o,470575
2025-09-27T08:00:00Z,11,ch2o,470575
2025-09-27T09:00:00Z,10.8,ch2o,470575
2025-09-27T10:00:00Z,11,ch2o,470575
2025-09-27T11:00:00Z,11,ch2o,470575
2025-09-27T12:00:00Z,11,ch2o,470575
2025-09-27T13:00:00Z,10.8,ch2o,470575
2025-09-27T14:00:00Z,11,ch2o,470575
2025-09-27T15:00:00Z,10.75,ch2o,470575
2025-09-27T16:00:00Z,10,ch2o,470575
2025-09-27T17:00:00Z,10,ch2o,470575
2025-09-27T18:00:00Z,10.75,ch2o,470575
2025-09-27T19:00:00Z,12,ch2o,470575
2025-09-27T20:00:00Z,11,ch2o,470575
2025-09-27T21:00:00Z,11,ch2o,470575
2025-09-27T22:00:00Z,11.25,ch2o,470575
2025-09-27T23:00:00Z,11,ch2o,470575
2025-09-28T00:00:00Z,11.75,ch2o,470575
2025-09-28T01:00:00Z,12,ch2o,470575
2025-09-28T02:00:00Z,11.25,ch2o,470575
2025-09-28T03:00:00Z,11,ch2o,470575
2025-09-28T04:00:00Z,10.8,ch2o,470575
2025-09-28T05:00:00Z,11,ch2o,470575
2025-09-28T06:00:00Z,11.75,ch2o,470575
2025-09-28T07:00:00Z,12,ch2o,470575
2025-09-28T08:00:00Z,12,ch2o,470575
2025-09-28T09:00:00Z,12,ch2o,470575
2025-09-28T10:00:00Z,11,ch2o,470575
2025-09-28T11:00:00Z,10,ch2o,470575
2025-09-28T12:00:00Z,10,ch2o,470575
2025-09-28T13:00:00Z,10,ch2o,470575
2025-09-28T14:00:00Z,10,ch2o,470575
2025-09-28T15:00:00Z,10,ch2o,470575
2025-09-28T16:00:00Z,10.25,ch2o,470575
2025-09-28T17:00:00Z,11,ch2o,470575
2025-09-28T18:00:00Z,10.75,ch2o,470575
2025-09-28T19:00:00Z,10,ch2o,470575
2025-09-28T20:00:00Z,10.75,ch2o,470575
2025-09-28T21:00:00Z,13,ch2o,470575
2025-09-28T22:00:00Z,12.75,ch2o,470575
2025-09-28T23:00:00Z,12,ch2o,470575
2025-09-29T00:00:00Z,12,ch2o,470575
2025-09-29T01:00:00Z,12,ch2o,470575
2025-09-29T02:00:00Z,12,ch2o,470575
2025-09-29T03:00:00Z,12,ch2o,470575
2025-09-29T04:00:00Z,12,ch2o,470575
2025-09-29T05:00:00Z,12,ch2o,470575
2025-09-29T06:00:00Z,12,ch2o,470575
2025-09-29T07:00:00Z,12,ch2o,470575
2025-09-29T08:00:00Z,12,ch2o,470575
2025-09-29T09:00:00Z,12.75,ch2o,470575
2025-09-29T10:00:00Z,13,ch2o,470575
2025-09-29T11:00:00Z,13,ch2o,470575
2025-09-29T12:00:00Z,13,ch2o,470575
2025-09-29T13:00:00Z,12.8,ch2o,470575
2025-09-27T04:00:00Z,13,ch2o,470602
2025-09-27T05:00:00Z,13,ch2o,470602
2025-09-27T06:00:00Z,13,ch2o,470602
2025-09-27T07:00:00Z,13,ch2o,470602
2025-09-27T08:00:00Z,13,ch2o,470602
2025-09-27T09:00:00Z,13,ch2o,470602
2025-09-27T10:00:00Z,12.2,ch2o,470602
2025-09-27T11:00:00Z,12,ch2o,470602
2025-09-27T12:00:00Z,15.14,ch2o,470602
2025-09-27T13:00:00Z,12.8,ch2o,470602
2025-09-27T14:00:00Z,12.75,ch2o,470602
2025-09-27T15:00:00Z,12,ch2o,470602
2025-09-27T16:00:00Z,12.17,ch2o,470602
2025-09-27T17:00:00Z,13,ch2o,470602
2025-09-27T18:00:00Z,13.25,ch2o,470602
2025-09-27T19:00:00Z,14,ch2o,470602
2025-09-27T20:00:00Z,13.75,ch2o,470602
2025-09-27T21:00:00Z,13,ch2o,470602
2025-09-27T22:00:00Z,13,ch2o,470602
2025-09-27T23:00:00Z,13,ch2o,470602
2025-09-28T00:00:00Z,13,ch2o,470602
2025-09-28T01:00:00Z,14.8,ch2o,470602
2025-09-28T02:00:00Z,15,ch2o,470602
2025-09-28T03:00:00Z,14,ch2o,470602
2025-09-28T04:00:00Z,14,ch2o,470602
2025-09-28T05:00:00Z,13,ch2o,470602
2025-09-28T06:00:00Z,13,ch2o,470602
2025-09-28T07:00:00Z,13,ch2o,470602
2025-09-28T08:00:00Z,13,ch2o,470602
2025-09-28T09:00:00Z,11.86,ch2o,470602
2025-09-28T10:00:00Z,13,ch2o,470602
2025-09-28T11:00:00Z,12.29,ch2o,470602
2025-09-28T12:00:00Z,13,ch2o,470602
2025-09-28T13:00:00Z,14.2,ch2o,470602
2025-09-28T14:00:00Z,14,ch2o,470602
2025-09-28T15:00:00Z,12.4,ch2o,470602
2025-09-28T16:00:00Z,12,ch2o,470602
2025-09-28T17:00:00Z,12.5,ch2o,470602
2025-09-28T18:00:00Z,13,ch2o,470602
2025-09-28T19:00:00Z,13,ch2o,470602
2025-09-28T20:00:00Z,13,ch2o,470602
2025-09-28T21:00:00Z,13.67,ch2o,470602
2025-09-28T22:00:00Z,14,ch2o,470602
2025-09-28T23:00:00Z,13.75,ch2o,470602
2025-09-29T00:00:00Z,17.13,ch2o,470602
2025-09-29T01:00:00Z,16.25,ch2o,470602
2025-09-29T02:00:00Z,14,ch2o,470602
2025-09-29T03:00:00Z,14.6,ch2o,470602
2025-09-29T04:00:00Z,15,ch2o,470602
2025-09-29T05:00:00Z,14.6,ch2o,470602
2025-09-29T06:00:00Z,14,ch2o,470602
2025-09-29T07:00:00Z,14,ch2o,470602
2025-09-29T08:00:00Z,13.5,ch2o,470602
2025-09-29T09:00:00Z,14,ch2o,470602
2025-09-29T10:00:00Z,15.8,ch2o,470602
2025-09-29T11:00:00Z,16,ch2o,470602
2025-09-29T12:00:00Z,15,ch2o,470602
2025-09-29T13:00:00Z,15,ch2o,470602
2025-09-29T14:00:00Z,10.75,ch2o,470602
2025-09-29T15:00:00Z,11,ch2o,470602
2025-09-29T16:00:00Z,14.67,ch2o,470602
2025-09-29T17:00:00Z,16,ch2o,470602
2025-09-29T18:00:00Z,14.75,ch2o,470602
2025-09-29T19:00:00Z,14,ch2o,470602
2025-09-29T20:00:00Z,15,ch2o,470602
2025-09-29T21:00:00Z,15,ch2o,470602
2025-09-29T22:00:00Z,13.67,ch2o,470602
2025-09-29T23:00:00Z,13,ch2o,470602
2025-09-30T00:00:00Z,13.5,ch2o,470602
2025-09-30T01:00:00Z,14,ch2o,470602
2025-09-27T04:00:00Z,15.25,ch2o,470611
2025-09-27T05:00:00Z,16,ch2o,470611
2025-09-27T06:00:00Z,15.5,ch2o,470611
2025-09-27T07:00:00Z,14,ch2o,470611
2025-09-27T08:00:00Z,14.6,ch2o,470611
2025-09-27T09:00:00Z,16,ch2o,470611
2025-09-27T10:00:00Z,15.25,ch2o,470611
2025-09-27T11:00:00Z,13,ch2o,470611
2025-09-27T12:00:00Z,13,ch2o,470611
2025-09-27T13:00:00Z,13.5,ch2o,470611
