time,value,field,id
2025-09-03T10:00:00Z,17,pm25,471400
2025-09-03T11:00:00Z,13.83,pm25,471400
2025-09-03T12:00:00Z,13,pm25,471400
2025-09-03T13:00:00Z,11,pm25,471400
2025-09-03T14:00:00Z,10,pm25,471400
2025-09-03T15:00:00Z,11,pm25,471400
2025-09-03T16:00:00Z,12,pm25,471400
2025-09-03T17:00:00Z,11,pm25,471400
2025-09-03T18:00:00Z,10,pm25,471400
2025-09-03T19:00:00Z,9,pm25,471400
2025-09-03T20:00:00Z,8,pm25,471400
2025-09-03T21:00:00Z,10.6,pm25,471400
2025-09-02T11:00:00Z,193.08,pm25,471409
2025-09-02T12:00:00Z,156.11,pm25,471409
2025-09-02T13:00:00Z,148.9,pm25,471409
2025-09-02T14:00:00Z,136.71,pm25,471409
2025-09-02T15:00:00Z,133.6,pm25,471409
2025-09-02T16:00:00Z,134.75,pm25,471409
2025-09-02T17:00:00Z,135.67,pm25,471409
2025-09-02T18:00:00Z,128.71,pm25,471409
2025-09-02T19:00:00Z,128,pm25,471409
2025-09-02T20:00:00Z,127.2,pm25,471409
2025-09-02T21:00:00Z,127,pm25,471409
2025-09-02T22:00:00Z,139.29,pm25,471409
2025-09-02T23:00:00Z,147.11,pm25,471409
2025-09-03T00:00:00Z,171.91,pm25,471409
2025-09-03T03:00:00Z,166.86,pm25,471409
2025-09-03T04:00:00Z,143.67,pm25,471409
2025-09-03T05:00:00Z,142,pm25,471409
2025-09-03T06:00:00Z,133.8,pm25,471409
2025-09-03T07:00:00Z,131,pm25,471409
2025-09-03T08:00:00Z,122.71,pm25,471409
2025-09-03T09:00:00Z,121,pm25,471409
2025-09-03T10:00:00Z,137.8,pm25,471409
2025-09-03T11:00:00Z,151.75,pm25,471409
2025-09-03T12:00:00Z,175.55,pm25,471409
2025-09-03T13:00:00Z,194.71,pm25,471409
2025-09-03T14:00:00Z,184.56,pm25,471409
2025-09-03T15:00:00Z,190.88,pm25,471409
2025-09-03T16:00:00Z,195.3,pm25,471409
2025-09-03T17:00:00Z,188.25,pm25,471409
2025-09-03T18:00:00Z,183.5,pm25,471409
2025-09-03T19:00:00Z,177.14,pm25,471409
2025-09-03T20:00:00Z,180.88,pm25,471409
2025-09-03T21:00:00Z,184.33,pm25,471409
2025-09-03T22:00:00Z,188.2,pm25,471409
2025-09-03T23:00:00Z,192.75,pm25,471409
2025-09-04T00:00:00Z,179.57,pm25,471409
2025-09-04T01:00:00Z,166.5,pm25,471409
2025-09-04T02:00:00Z,150.6,pm25,471409
2025-09-04T03:00:00Z,117.71,pm25,471409
2025-09-01T04:00:00Z,11,pm25,471412
2025-09-01T05:00:00Z,13.25,pm25,471412
2025-09-01T06:00:00Z,13,pm25,471412
2025-09-01T07:00:00Z,13.2,pm25,471412
2025-09-01T08:00:00Z,13,pm25,471412
2025-09-01T09:00:00Z,14.5,pm25,471412
2025-09-01T10:00:00Z,15,pm25,471412
2025-09-01T11:00:00Z,14.4,pm25,471412
2025-09-01T12:00:00Z,14,pm25,471412
2025-09-01T13:00:00Z,8.25,pm25,471412
2025-09-01T14:00:00Z,6,pm25,471412
2025-09-01T15:00:00Z,5.5,pm25,471412
2025-09-01T16:00:00Z,5,pm25,471412
2025-09-01T17:00:00Z,4.5,pm25,471412
2025-09-01T18:00:00Z,4,pm25,471412
2025-09-01T19:00:00Z,4.6,pm25,471412
2025-09-01T20:00:00Z,4,pm25,471412
2025-09-01T21:00:00Z,5,pm25,471412
2025-09-01T22:00:00Z,6,pm25,471412
2025-09-01T23:00:00Z,6.6,pm25,471412
2025-09-02T00:00:00Z,8,pm25,471412
2025-09-02T01:00:00Z,8.75,pm25,471412
2025-09-02T02:00:00Z,11,pm25,471412
2025-09-02T03:00:00Z,12.4,pm25,471412
2025-09-02T04:00:00Z,15,pm25,471412
2025-09-02T05:00:00Z,15.4,pm25,471412
2025-09-02T06:00:00Z,18,pm25,471412
2025-09-02T07:00:00Z,18,pm25,471412
2025-09-02T08:00:00Z,19,pm25,471412
2025-09-02T09:00:00Z,19,pm25,471412
2025-09-02T10:00:00Z,20,pm25,471412
2025-09-02T11:00:00Z,20,pm25,471412
2025-09-02T12:00:00Z,15.4,pm25,471412
2025-09-02T13:00:00Z,14,pm25,471412
2025-09-02T14:00:00Z,12.5,pm25,471412
2025-09-02T15:00:00Z,12,pm25,471412
2025-09-02T16:00:00Z,11.33,pm25,471412
2025-09-02T17:00:00Z,11,pm25,471412
2025-09-02T18:00:00Z,11,pm25,471412
2025-09-02T19:00:00Z,11,pm25,471412
2025-09-02T20:00:00Z,11.25,pm25,471412
2025-09-02T21:00:00Z,12.8,pm25,471412
2025-09-02T22:00:00Z,15.67,pm25,471412
2025-09-02T23:00:00Z,17,pm25,471412
2025-09-03T00:00:00Z,17.5,pm25,471412
2025-09-03T01:00:00Z,18,pm25,471412
2025-09-03T03:00:00Z,18,pm25,471412
2025-09-03T04:00:00Z,15.17,pm25,471412
2025-09-03T05:00:00Z,15,pm25,471412
2025-09-03T06:00:00Z,15.67,pm25,471412
2025-09-03T07:00:00Z,17,pm25,471412
2025-09-03T08:00:00Z,17.67,pm25,471412
2025-09-03T09:00:00Z,18,pm25,471412
2025-09-03T10:00:00Z,16.83,pm25,471412
2025-09-03T11:00:00Z,15,pm25,471412
2025-09-03T12:00:00Z,15,pm25,471412
2025-09-03T13:00:00Z,11.25,pm25,471412
2025-09-03T14:00:00Z,11,pm25,471412
2025-09-03T15:00:00Z,9.8,pm25,471412
2025-09-03T16:00:00Z,10,pm25,471412
2025-09-03T17:00:00Z,10,pm25,471412
2025-09-03T18:00:00Z,10,pm25,471412
2025-09-03T19:00:00Z,8.2,pm25,471412
2025-09-03T20:00:00Z,8,pm25,471412
2025-09-03T21:00:00Z,11.5,pm25,471412
2025-09-03T22:00:00Z,12,pm25,471412
2025-09-03T23:00:00Z,11.33,pm25,471412
2025-09-01T04:00:00Z,13.25,pm25,471439
2025-09-01T05:00:00Z,13,pm25,471439
2025-09-01T06:00:00Z,11.4,pm25,471439
2025-09-01T07:00:00Z,11,pm25,471439
2025-09-01T08:00:00Z,12.4,pm25,471439
2025-09-01T09:00:00Z,13,pm25,471439
2025-09-01T10:00:00Z,12.8,pm25,471439
2025-09-01T11:00:00Z,12,pm25,471439
2025-09-01T12:00:00Z,11.33,pm25,471439
2025-09-01T13:00:00Z,11,pm25,471439
2025-09-01T14:00:00Z,8.2,pm25,471439
2025-09-01T15:00:00Z,6,pm25,471439
2025-09-01T16:00:00Z,5.2,pm25,471439
2025-09-01T17:00:00Z,5,pm25,471439
2025-09-01T18:00:00Z,4.2,pm25,471439
2025-09-01T19:00:00Z,4,pm25,471439
2025-09-01T20:00:00Z,3.4,pm25,471439
2025-09-01T21:00:00Z,4,pm25,471439
2025-09-01T22:00:00Z,5.75,pm25,471439
2025-09-01T23:00:00Z,8,pm25,471439
2025-09-02T00:00:00Z,8.33,pm25,471439
2025-09-02T01:00:00Z,10.25,pm25,471439
2025-09-02T02:00:00Z,12.4,pm25,471439
2025-09-02T03:00:00Z,14,pm25,471439
2025-09-02T04:00:00Z,14.6,pm25,471439
2025-09-02T05:00:00Z,16,pm25,471439
2025-09-02T06:00:00Z,16.2,pm25,471439
2025-09-02T07:00:00Z,16.75,pm25,471439
2025-09-02T08:00:00Z,17,pm25,471439
2025-09-02T09:00:00Z,19,pm25,471439
2025-09-02T10:00:00Z,19,pm25,471439
2025-09-02T11:00:00Z,16,pm25,471439
2025-09-02T12:00:00Z,16,pm25,471439
2025-09-02T13:00:00Z,13.8,pm25,471439
2025-09-02T14:00:00Z,13,pm25,471439
2025-09-02T15:00:00Z,12.67,pm25,471439
2025-09-02T16:00:00Z,12,pm25,471439
2025-09-02T17:00:00Z,11.25,pm25,471439
2025-09-02T18:00:00Z,11,pm25,471439
2025-09-02T19:00:00Z,11.8,pm25,471439
2025-09-02T20:00:00Z,12,pm25,471439
2025-09-02T21:00:00Z,15,pm25,471439
2025-09-02T22:00:00Z,17,pm25,471439
2025-09-02T23:00:00Z,19.8,pm25,471439
2025-09-03T00:00:00Z,21,pm25,471439
2025-09-03T03:00:00Z,22,pm25,471439
2025-09-03T04:00:00Z,16,pm25,471439
2025-09-03T05:00:00Z,16,pm25,471439
2025-09-03T06:00:00Z,16,pm25,471439
2025-09-03T07:00:00Z,16.25,pm25,471439
2025-09-03T08:00:00Z,17,pm25,471439
2025-09-03T09:00:00Z,16.75,pm25,471439
2025-09-03T10:00:00Z,16,pm25,471439
2025-09-03T11:00:00Z,15.75,pm25,471439
2025-09-03T12:00:00Z,14,pm25,471439
2025-09-03T13:00:00Z,13.25,pm25,471439
2025-09-03T14:00:00Z,11,pm25,471439
2025-09-03T15:00:00Z,11,pm25,471439
2025-09-03T16:00:00Z,11,pm25,471439
2025-09-03T17:00:00Z,11,pm25,471439
2025-09-03T18:00:00Z,10.75,pm25,471439
2025-09-03T19:00:00Z,11,pm25,471439
2025-09-03T20:00:00Z,11.4,pm25,471439
2025-09-03T21:00:00Z,12,pm25,471439
2025-09-03T22:00:00Z,12.6,pm25,471439
2025-09-03T23:00:00Z,13,pm25,471439
2025-09-01T04:00:00Z,14,pm25,471445
2025-09-01T05:00:00Z,15,pm25,471445
2025-09-01T06:00:00Z,17,pm25,471445
2025-09-01T07:00:00Z,17,pm25,471445
2025-09-01T08:00:00Z,17,pm25,471445
2025-09-01T09:00:00Z,15.75,pm25,471445
2025-09-01T10:00:00Z,13,pm25,471445
2025-09-01T11:00:00Z,13,pm25,471445
2025-09-01T12:00:00Z,10.25,pm25,471445
2025-09-01T13:00:00Z,10,pm25,471445
2025-09-01T14:00:00Z,4.5,pm25,471445
2025-09-01T15:00:00Z,5,pm25,471445
2025-09-01T16:00:00Z,4.2,pm25,471445
2025-09-01T17:00:00Z,4,pm25,471445
2025-09-01T18:00:00Z,4.6,pm25,471445
2025-09-01T19:00:00Z,4,pm25,471445
2025-09-01T20:00:00Z,4,pm25,471445
2025-09-01T21:00:00Z,4,pm25,471445
2025-09-01T22:00:00Z,5.8,pm25,471445
2025-09-01T23:00:00Z,6,pm25,471445
2025-09-02T00:00:00Z,7,pm25,471445
2025-09-02T01:00:00Z,9,pm25,471445
2025-09-02T02:00:00Z,11.8,pm25,471445
2025-09-02T03:00:00Z,14,pm25,471445
2025-09-02T04:00:00Z,14.25,pm25,471445
2025-09-02T05:00:00Z,15,pm25,471445
2025-09-02T06:00:00Z,15.6,pm25,471445
2025-09-02T07:00:00Z,17,pm25,471445
2025-09-02T08:00:00Z,18.2,pm25,471445
2025-09-02T09:00:00Z,20,pm25,471445
2025-09-02T10:00:00Z,18.6,pm25,471445
2025-09-02T11:00:00Z,17,pm25,471445
2025-09-02T12:00:00Z,14.4,pm25,471445
2025-09-02T13:00:00Z,12.75,pm25,471445
2025-09-02T14:00:00Z,12.2,pm25,471445
2025-09-02T15:00:00Z,10,pm25,471445
2025-09-02T16:00:00Z,10.25,pm25,471445
2025-09-02T17:00:00Z,9.25,pm25,471445
2025-09-02T18:00:00Z,9,pm25,471445
2025-09-02T19:00:00Z,10,pm25,471445
2025-09-02T20:00:00Z,12,pm25,471445
2025-09-02T21:00:00Z,12.83,pm25,471445
2025-09-02T22:00:00Z,15.25,pm25,471445
2025-09-02T23:00:00Z,14.5,pm25,471445
2025-09-03T00:00:00Z,14,pm25,471445
2025-09-03T03:00:00Z,13.8,pm25,471445
2025-09-03T04:00:00Z,15,pm25,471445
2025-09-03T05:00:00Z,16.75,pm25,471445
2025-09-03T06:00:00Z,17,pm25,471445
2025-09-03T07:00:00Z,17.5,pm25,471445
2025-09-03T08:00:00Z,18,pm25,471445
2025-09-03T09:00:00Z,17.75,pm25,471445
2025-09-03T10:00:00Z,17,pm25,471445
2025-09-03T11:00:00Z,13.8,pm25,471445
2025-09-03T12:00:00Z,12,pm25,471445
2025-09-03T13:00:00Z,11.5,pm25,471445
2025-09-03T14:00:00Z,11,pm25,471445
2025-09-03T15:00:00Z,10.2,pm25,471445
2025-09-03T16:00:00Z,10,pm25,471445
2025-09-03T17:00:00Z,9.75,pm25,471445
2025-09-03T18:00:00Z,9,pm25,471445
2025-09-03T19:00:00Z,8.75,pm25,471445
2025-09-03T20:00:00Z,8,pm25,471445
2025-09-03T21:00:00Z,8.75,pm25,471445
2025-09-03T22:00:00Z,11,pm25,471445
2025-09-03T23:00:00Z,11,pm25,471445
2025-09-04T00:00:00Z,10.25,pm25,471445
2025-09-01T04:00:00Z,15,pm25,471493
2025-09-01T05:00:00Z,15.4,pm25,471493
2025-09-01T06:00:00Z,16,pm25,471493
2025-09-01T07:00:00Z,16,pm25,471493
2025-09-01T08:00:00Z,16,pm25,471493
2025-09-01T09:00:00Z,15.67,pm25,471493
2025-09-01T10:00:00Z,15,pm25,471493
2025-09-01T11:00:00Z,13.6,pm25,471493
2025-09-01T12:00:00Z,11,pm25,471493
2025-09-01T13:00:00Z,8.75,pm25,471493
2025-09-01T14:00:00Z,6,pm25,471493
2025-09-01T15:00:00Z,5.8,pm25,471493
2025-09-01T16:00:00Z,5,pm25,471493
2025-09-01T17:00:00Z,5,pm25,471493
2025-09-01T18:00:00Z,4,pm25,471493
2025-09-01T19:00:00Z,4,pm25,471493
2025-09-01T20:00:00Z,4,pm25,471493
2025-09-01T21:00:00Z,4,pm25,471493
2025-09-01T22:00:00Z,5.6,pm25,471493
2025-09-01T23:00:00Z,6,pm25,471493
2025-09-02T00:00:00Z,9.5,pm25,471493
2025-09-02T01:00:00Z,11,pm25,471493
2025-09-02T02:00:00Z,12.5,pm25,471493
2025-09-02T03:00:00Z,13,pm25,471493
2025-09-02T04:00:00Z,14.4,pm25,471493
2025-09-02T05:00:00Z,15,pm25,471493
2025-09-02T06:00:00Z,15.67,pm25,471493
2025-09-02T07:00:00Z,16,pm25,471493
2025-09-02T08:00:00Z,18.83,pm25,471493
2025-09-02T09:00:00Z,21,pm25,471493
2025-09-02T10:00:00Z,22.14,pm25,471493
2025-09-02T11:00:00Z,21,pm25,471493
2025-09-02T12:00:00Z,17.75,pm25,471493
2025-09-02T13:00:00Z,14,pm25,471493
2025-09-02T14:00:00Z,13.2,pm25,471493
2025-09-02T15:00:00Z,13,pm25,471493
2025-09-02T16:00:00Z,11.75,pm25,471493
2025-09-02T17:00:00Z,11,pm25,471493
2025-09-02T18:00:00Z,10.4,pm25,471493
2025-09-02T19:00:00Z,10,pm25,471493
2025-09-02T20:00:00Z,10.83,pm25,471493
2025-09-02T21:00:00Z,13,pm25,471493
2025-09-02T22:00:00Z,14,pm25,471493
2025-09-02T23:00:00Z,55.33,pm25,471493
2025-09-03T00:00:00Z,54,pm25,471493
2025-09-03T03:00:00Z,25,pm25,471493
2025-09-03T04:00:00Z,16,pm25,471493
2025-09-03T05:00:00Z,17,pm25,471493
2025-09-03T06:00:00Z,17,pm25,471493
2025-09-03T07:00:00Z,18.5,pm25,471493
2025-09-03T08:00:00Z,19,pm25,471493
2025-09-03T09:00:00Z,18.25,pm25,471493
2025-09-03T10:00:00Z,18,pm25,471493
2025-09-03T11:00:00Z,15,pm25,471493
2025-09-03T12:00:00Z,14,pm25,471493
2025-09-03T13:00:00Z,11,pm25,471493
2025-09-03T14:00:00Z,10,pm25,471493
2025-09-03T15:00:00Z,10.2,pm25,471493
2025-09-03T16:00:00Z,10,pm25,471493
2025-09-03T17:00:00Z,10.2,pm25,471493
2025-09-03T18:00:00Z,10,pm25,471493
2025-09-03T19:00:00Z,9.6,pm25,471493
2025-09-03T20:00:00Z,10,pm25,471493
2025-09-03T21:00:00Z,10.8,pm25,471493
2025-09-03T22:00:00Z,12,pm25,471493
2025-09-03T23:00:00Z,12,pm25,471493
2025-09-04T00:00:00Z,11.8,pm25,471493
2025-09-01T04:00:00Z,11,pm25,471499
2025-09-01T05:00:00Z,12,pm25,471499
2025-09-01T06:00:00Z,13,pm25,471499
2025-09-01T07:00:00Z,12.2,pm25,471499
2025-09-01T08:00:00Z,12,pm25,471499
2025-09-01T09:00:00Z,12.75,pm25,471499
2025-09-01T10:00:00Z,13,pm25,471499
2025-09-01T11:00:00Z,12,pm25,471499
2025-09-01T12:00:00Z,10,pm25,471499
2025-09-01T13:00:00Z,8.25,pm25,471499
2025-09-01T14:00:00Z,6,pm25,471499
2025-09-01T15:00:00Z,5.75,pm25,471499
2025-09-01T16:00:00Z,5,pm25,471499
2025-09-01T17:00:00Z,4.8,pm25,471499
2025-09-01T18:00:00Z,3,pm25,471499
2025-09-01T19:00:00Z,3,pm25,471499
2025-09-01T20:00:00Z,4.8,pm25,471499
2025-09-01T21:00:00Z,5,pm25,471499
2025-09-01T22:00:00Z,6,pm25,471499
2025-09-01T23:00:00Z,6,pm25,471499
2025-09-02T00:00:00Z,8.75,pm25,471499
2025-09-02T01:00:00Z,9,pm25,471499
2025-09-02T02:00:00Z,13,pm25,471499
2025-09-02T03:00:00Z,14,pm25,471499
2025-09-02T04:00:00Z,13,pm25,471499
2025-09-02T05:00:00Z,13,pm25,471499
2025-09-02T06:00:00Z,14.5,pm25,471499
2025-09-02T07:00:00Z,15,pm25,471499
2025-09-02T08:00:00Z,16.5,pm25,471499
2025-09-02T09:00:00Z,17,pm25,471499
2025-09-02T10:00:00Z,16.83,pm25,471499
2025-09-02T11:00:00Z,16,pm25,471499
2025-09-02T12:00:00Z,15.5,pm25,471499
2025-09-02T13:00:00Z,15,pm25,471499
2025-09-02T14:00:00Z,14.4,pm25,471499
2025-09-02T15:00:00Z,13,pm25,471499
2025-09-02T16:00:00Z,12.5,pm25,471499
2025-09-02T17:00:00Z,12,pm25,471499
2025-09-02T18:00:00Z,11.33,pm25,471499
2025-09-02T19:00:00Z,11,pm25,471499
2025-09-02T20:00:00Z,12.25,pm25,471499
2025-09-02T21:00:00Z,14,pm25,471499
2025-09-02T22:00:00Z,15.8,pm25,471499
2025-09-02T23:00:00Z,19,pm25,471499
2025-09-03T00:00:00Z,19,pm25,471499
2025-09-03T01:00:00Z,20,pm25,471499
2025-09-03T03:00:00Z,20,pm25,471499
2025-09-03T04:00:00Z,17,pm25,471499
2025-09-03T05:00:00Z,14.8,pm25,471499
2025-09-03T06:00:00Z,15,pm25,471499
2025-09-03T07:00:00Z,15.75,pm25,471499
2025-09-03T08:00:00Z,16,pm25,471499
2025-09-03T09:00:00Z,16.75,pm25,471499
2025-09-03T10:00:00Z,17,pm25,471499
2025-09-03T11:00:00Z,15.2,pm25,471499
2025-09-03T12:00:00Z,15,pm25,471499
2025-09-03T13:00:00Z,11.2,pm25,471499
2025-09-03T14:00:00Z,10,pm25,471499
2025-09-03T15:00:00Z,11.17,pm25,471499
2025-09-03T16:00:00Z,12,pm25,471499
2025-09-03T17:00:00Z,10.83,pm25,471499
2025-09-03T18:00:00Z,10,pm25,471499
2025-09-03T19:00:00Z,9.8,pm25,471499
2025-09-03T20:00:00Z,10,pm25,471499
2025-09-03T21:00:00Z,11,pm25,471499
2025-09-03T22:00:00Z,12,pm25,471499
2025-09-03T23:00:00Z,11.33,pm25,471499
2025-09-04T00:00:00Z,11,pm25,471499
2025-09-04T01:00:00Z,11,pm25,471499
2025-09-01T04:00:00Z,8.6,pm25,475333
2025-09-01T05:00:00Z,9.75,pm25,475333
2025-09-01T06:00:00Z,9.75,pm25,475333
2025-09-01T07:00:00Z,10,pm25,475333
2025-09-01T08:00:00Z,10,pm25,475333
2025-09-01T09:00:00Z,10.6,pm25,475333
2025-09-01T10:00:00Z,9.33,pm25,475333
2025-09-01T11:00:00Z,9.2,pm25,475333
2025-09-01T12:00:00Z,8,pm25,475333
2025-09-01T13:00:00Z,4.33,pm25,475333
2025-09-01T14:00:00Z,4.5,pm25,475333
2025-09-01T15:00:00Z,7.63,pm25,475333
2025-09-01T16:00:00Z,4,pm25,475333
2025-09-01T17:00:00Z,4.5,pm25,475333
2025-09-01T18:00:00Z,4.67,pm25,475333
2025-09-01T19:00:00Z,4,pm25,475333
2025-09-01T20:00:00Z,3.75,pm25,475333
2025-09-01T21:00:00Z,4,pm25,475333
2025-09-01T22:00:00Z,8.2,pm25,475333
2025-09-01T23:00:00Z,5.75,pm25,475333
2025-09-02T00:00:00Z,6.5,pm25,475333
2025-09-02T01:00:00Z,7.6,pm25,475333
2025-09-02T02:00:00Z,8,pm25,475333
2025-09-02T03:00:00Z,8.6,pm25,475333
2025-09-02T04:00:00Z,9,pm25,475333
2025-09-02T05:00:00Z,11,pm25,475333
2025-09-02T06:00:00Z,11,pm25,475333
2025-09-02T07:00:00Z,12,pm25,475333
2025-09-02T08:00:00Z,13,pm25,475333
2025-09-02T09:00:00Z,12.2,pm25,475333
2025-09-02T10:00:00Z,13,pm25,475333
2025-09-02T11:00:00Z,14.4,pm25,475333
2025-09-02T12:00:00Z,13,pm25,475333
2025-09-02T13:00:00Z,11.75,pm25,475333
2025-09-02T14:00:00Z,10,pm25,475333
2025-09-02T15:00:00Z,10.6,pm25,475333
2025-09-02T16:00:00Z,10.75,pm25,475333
2025-09-02T17:00:00Z,9,pm25,475333
2025-09-02T18:00:00Z,8.8,pm25,475333
2025-09-02T19:00:00Z,8.5,pm25,475333
2025-09-02T20:00:00Z,1537.96,pm25,475333
2025-09-02T21:00:00Z,5473.1,pm25,475333
2025-09-02T22:00:00Z,10,pm25,475333
2025-09-02T23:00:00Z,11,pm25,475333
2025-09-03T00:00:00Z,10.5,pm25,475333
2025-09-03T03:00:00Z,845.76,pm25,475333
2025-09-03T04:00:00Z,12,pm25,475333
2025-09-03T05:00:00Z,12.25,pm25,475333
2025-09-03T06:00:00Z,14,pm25,475333
2025-09-03T07:00:00Z,13.5,pm25,475333
2025-09-03T08:00:00Z,14,pm25,475333
2025-09-03T09:00:00Z,15.4,pm25,475333
2025-09-03T10:00:00Z,12.33,pm25,475333
2025-09-03T11:00:00Z,11.5,pm25,475333
2025-09-03T12:00:00Z,9.5,pm25,475333
2025-09-03T13:00:00Z,9.5,pm25,475333
2025-09-03T14:00:00Z,9.5,pm25,475333
2025-09-03T15:00:00Z,9,pm25,475333
2025-09-03T16:00:00Z,9,pm25,475333
2025-09-03T17:00:00Z,9.4,pm25,475333
2025-09-03T18:00:00Z,9,pm25,475333
2025-09-03T19:00:00Z,8,pm25,475333
2025-09-03T20:00:00Z,9.17,pm25,475333
2025-09-03T21:00:00Z,9,pm25,475333
2025-09-03T22:00:00Z,9,pm25,475333
2025-09-03T23:00:00Z,9,pm25,475333
2025-09-01T04:00:00Z,3.88,pm25,478849
2025-09-01T05:00:00Z,3.15,pm25,478849
2025-09-01T06:00:00Z,2.97,pm25,478849
2025-09-01T07:00:00Z,3.15,pm25,478849
2025-09-01T08:00:00Z,3.34,pm25,478849
2025-09-01T09:00:00Z,4.14,pm25,478849
2025-09-01T10:00:00Z,3.95,pm25,478849
2025-09-01T11:00:00Z,3.77,pm25,478849
2025-09-01T12:00:00Z,3.13,pm25,478849
2025-09-01T13:00:00Z,2.23,pm25,478849
2025-09-01T14:00:00Z,1.94,pm25,478849
2025-09-01T15:00:00Z,1.65,pm25,478849
2025-09-01T16:00:00Z,1.82,pm25,478849
2025-09-01T17:00:00Z,1.62,pm25,478849
2025-09-01T18:00:00Z,1.75,pm25,478849
2025-09-01T19:00:00Z,1.45,pm25,478849
2025-09-01T20:00:00Z,1.68,pm25,478849
2025-09-01T21:00:00Z,2.55,pm25,478849
2025-09-01T22:00:00Z,2.85,pm25,478849
2025-09-01T23:00:00Z,3.1,pm25,478849
2025-09-02T00:00:00Z,3.49,pm25,478849
2025-09-02T01:00:00Z,3.89,pm25,478849
2025-09-02T02:00:00Z,4.01,pm25,478849
2025-09-02T03:00:00Z,3.95,pm25,478849
2025-09-02T04:00:00Z,4.62,pm25,478849
2025-09-02T05:00:00Z,5.08,pm25,478849
2025-09-02T06:00:00Z,5.47,pm25,478849
2025-09-02T07:00:00Z,5.55,pm25,478849
2025-09-02T08:00:00Z,5.71,pm25,478849
2025-09-02T09:00:00Z,6.88,pm25,478849
2025-09-02T10:00:00Z,5.99,pm25,478849
2025-09-02T11:00:00Z,5.6,pm25,478849
2025-09-02T12:00:00Z,4.91,pm25,478849
2025-09-02T13:00:00Z,4.56,pm25,478849
2025-09-02T14:00:00Z,4.85,pm25,478849
2025-09-02T15:00:00Z,4.45,pm25,478849
2025-09-02T16:00:00Z,4.3,pm25,478849
2025-09-02T17:00:00Z,4.57,pm25,478849
2025-09-02T18:00:00Z,4.1,pm25,478849
2025-09-02T19:00:00Z,4.07,pm25,478849
2025-09-02T20:00:00Z,4.58,pm25,478849
2025-09-02T21:00:00Z,7.02,pm25,478849
2025-09-02T22:00:00Z,7.83,pm25,478849
2025-09-02T23:00:00Z,6.83,pm25,478849
2025-09-03T00:00:00Z,8.21,pm25,478849
2025-09-03T01:00:00Z,8.18,pm25,478849
2025-09-03T02:00:00Z,8.43,pm25,478849
2025-09-03T03:00:00Z,6.72,pm25,478849
2025-09-03T04:00:00Z,5.84,pm25,478849
2025-09-01T04:00:00Z,9.95,pm25,491167
2025-09-01T05:00:00Z,8.66,pm25,491167
2025-09-01T06:00:00Z,8.89,pm25,491167
2025-09-01T07:00:00Z,8.97,pm25,491167
2025-09-01T08:00:00Z,8.12,pm25,491167
2025-09-01T09:00:00Z,6.07,pm25,491167
2025-09-01T10:00:00Z,5.57,pm25,491167
2025-09-01T11:00:00Z,5.47,pm25,491167
2025-09-01T12:00:00Z,5.48,pm25,491167
2025-09-01T13:00:00Z,4.6,pm25,491167
2025-09-01T14:00:00Z,3.81,pm25,491167
2025-09-01T15:00:00Z,3.41,pm25,491167
2025-09-01T16:00:00Z,3.59,pm25,491167
2025-09-01T17:00:00Z,3.46,pm25,491167
2025-09-01T18:00:00Z,3.21,pm25,491167
2025-09-01T19:00:00Z,3.74,pm25,491167
2025-09-01T20:00:00Z,3.83,pm25,491167
2025-09-01T21:00:00Z,4.77,pm25,491167
2025-09-01T22:00:00Z,6.99,pm25,491167
2025-09-01T23:00:00Z,6.98,pm25,491167
2025-09-02T00:00:00Z,7.75,pm25,491167
2025-09-02T01:00:00Z,10.24,pm25,491167
2025-09-02T02:00:00Z,9.41,pm25,491167
2025-09-02T03:00:00Z,10.29,pm25,491167
2025-09-02T04:00:00Z,11.18,pm25,491167
2025-09-02T05:00:00Z,11.91,pm25,491167
2025-09-02T06:00:00Z,12.59,pm25,491167
2025-09-02T07:00:00Z,13.59,pm25,491167
2025-09-02T08:00:00Z,13.41,pm25,491167
2025-09-02T09:00:00Z,10.22,pm25,491167
2025-09-02T10:00:00Z,8.9,pm25,491167
2025-09-02T12:00:00Z,8.97,pm25,491167
2025-09-02T13:00:00Z,7.31,pm25,491167
2025-09-02T14:00:00Z,7.23,pm25,491167
2025-09-02T15:00:00Z,6.87,pm25,491167
2025-09-02T16:00:00Z,7.16,pm25,491167
2025-09-02T17:00:00Z,7.37,pm25,491167
2025-09-02T18:00:00Z,7.1,pm25,491167
2025-09-02T19:00:00Z,7.21,pm25,491167
2025-09-02T20:00:00Z,8.46,pm25,491167
2025-09-02T21:00:00Z,11.33,pm25,491167
2025-09-02T22:00:00Z,13.33,pm25,491167
2025-09-02T23:00:00Z,14.47,pm25,491167
2025-09-03T00:00:00Z,13.85,pm25,491167
2025-09-03T01:00:00Z,14.35,pm25,491167
2025-09-03T02:00:00Z,12.41,pm25,491167
2025-09-03T03:00:00Z,11.59,pm25,491167
2025-09-03T04:00:00Z,13.74,pm25,491167
2025-09-03T05:00:00Z,15.71,pm25,491167
2025-09-03T06:00:00Z,16.44,pm25,491167
2025-09-03T07:00:00Z,14.62,pm25,491167
2025-09-03T08:00:00Z,14.53,pm25,491167
2025-09-03T09:00:00Z,10.72,pm25,491167
2025-09-03T10:00:00Z,8.11,pm25,491167
