time,value,field,id
2025-10-17T13:00:00Z,0,ch2o,400381
2025-10-17T14:00:00Z,0,ch2o,400381
2025-10-17T15:00:00Z,0,ch2o,400381
2025-10-17T16:00:00Z,0,ch2o,400381
2025-10-17T17:00:00Z,0,ch2o,400381
2025-10-17T18:00:00Z,0,ch2o,400381
2025-10-17T19:00:00Z,0,ch2o,400381
2025-10-17T20:00:00Z,0,ch2o,400381
2025-10-17T21:00:00Z,0,ch2o,400381
2025-10-17T22:00:00Z,0,ch2o,400381
2025-10-17T23:00:00Z,0,ch2o,400381
2025-10-18T00:00:00Z,0,ch2o,400381
2025-10-18T01:00:00Z,0,ch2o,400381
2025-10-18T02:00:00Z,0,ch2o,400381
2025-10-18T03:00:00Z,0,ch2o,400381
2025-10-18T04:00:00Z,0,ch2o,400381
2025-10-18T05:00:00Z,0,ch2o,400381
2025-10-18T06:00:00Z,0,ch2o,400381
2025-10-18T07:00:00Z,0,ch2o,400381
2025-10-18T08:00:00Z,0,ch2o,400381
2025-10-18T09:00:00Z,0,ch2o,400381
2025-10-18T10:00:00Z,0,ch2o,400381
2025-10-18T11:00:00Z,0,ch2o,400381
2025-10-18T12:00:00Z,0,ch2o,400381
2025-10-18T13:00:00Z,0,ch2o,400381
2025-10-18T14:00:00Z,0,ch2o,400381
2025-10-18T15:00:00Z,0,ch2o,400381
2025-10-18T16:00:00Z,0,ch2o,400381
2025-10-18T17:00:00Z,0,ch2o,400381
2025-10-18T18:00:00Z,0,ch2o,400381
2025-10-18T19:00:00Z,0,ch2o,400381
2025-10-18T20:00:00Z,0,ch2o,400381
2025-10-18T21:00:00Z,0,ch2o,400381
2025-10-18T22:00:00Z,0,ch2o,400381
2025-10-18T23:00:00Z,0,ch2o,400381
2025-10-19T00:00:00Z,0,ch2o,400381
2025-10-16T04:00:00Z,13,ch2o,470260
2025-10-16T05:00:00Z,13,ch2o,470260
2025-10-16T06:00:00Z,13,ch2o,470260
2025-10-16T07:00:00Z,13,ch2o,470260
2025-10-16T08:00:00Z,13,ch2o,470260
2025-10-16T09:00:00Z,13,ch2o,470260
2025-10-16T10:00:00Z,13,ch2o,470260
2025-10-16T11:00:00Z,12,ch2o,470260
2025-10-16T12:00:00Z,12,ch2o,470260
2025-10-16T13:00:00Z,13,ch2o,470260
2025-10-16T14:00:00Z,13,ch2o,470260
2025-10-16T15:00:00Z,12,ch2o,470260
2025-10-16T16:00:00Z,12,ch2o,470260
2025-10-16T17:00:00Z,12.75,ch2o,470260
2025-10-16T18:00:00Z,13,ch2o,470260
2025-10-16T19:00:00Z,13.75,ch2o,470260
2025-10-16T20:00:00Z,14,ch2o,470260
2025-10-16T21:00:00Z,15.8,ch2o,470260
2025-10-16T22:00:00Z,17,ch2o,470260
2025-10-17T00:00:00Z,16.75,ch2o,470260
2025-10-17T01:00:00Z,14,ch2o,470260
2025-10-17T02:00:00Z,14,ch2o,470260
2025-10-17T03:00:00Z,14.25,ch2o,470260
2025-10-17T04:00:00Z,15,ch2o,470260
2025-10-17T05:00:00Z,14.5,ch2o,470260
2025-10-17T06:00:00Z,14,ch2o,470260
2025-10-17T07:00:00Z,14,ch2o,470260
2025-10-17T08:00:00Z,14,ch2o,470260
2025-10-17T09:00:00Z,12.6,ch2o,470260
2025-10-17T10:00:00Z,12.75,ch2o,470260
2025-10-17T11:00:00Z,14.5,ch2o,470260
2025-10-17T12:00:00Z,15,ch2o,470260
2025-10-17T13:00:00Z,14.8,ch2o,470260
2025-10-17T14:00:00Z,14.5,ch2o,470260
2025-10-17T15:00:00Z,13.5,ch2o,470260
2025-10-17T16:00:00Z,12.33,ch2o,470260
2025-10-17T17:00:00Z,12,ch2o,470260
2025-10-17T18:00:00Z,14.2,ch2o,470260
2025-10-17T19:00:00Z,15,ch2o,470260
2025-10-17T20:00:00Z,21.17,ch2o,470260
2025-10-17T21:00:00Z,23,ch2o,470260
2025-10-17T22:00:00Z,21.4,ch2o,470260
2025-10-17T23:00:00Z,21,ch2o,470260
2025-10-18T00:00:00Z,15,ch2o,470260
2025-10-18T01:00:00Z,13,ch2o,470260
2025-10-18T02:00:00Z,12.8,ch2o,470260
2025-10-18T03:00:00Z,13,ch2o,470260
2025-10-18T04:00:00Z,12.8,ch2o,470260
2025-10-18T05:00:00Z,13,ch2o,470260
2025-10-18T06:00:00Z,13.4,ch2o,470260
2025-10-18T07:00:00Z,14,ch2o,470260
2025-10-18T08:00:00Z,13.8,ch2o,470260
2025-10-18T09:00:00Z,14,ch2o,470260
2025-10-18T10:00:00Z,14.8,ch2o,470260
2025-10-18T11:00:00Z,15,ch2o,470260
2025-10-18T12:00:00Z,13.5,ch2o,470260
2025-10-18T13:00:00Z,12,ch2o,470260
2025-10-18T14:00:00Z,14.33,ch2o,470260
2025-10-18T15:00:00Z,15,ch2o,470260
2025-10-18T16:00:00Z,14.5,ch2o,470260
2025-10-18T17:00:00Z,13,ch2o,470260
2025-10-18T18:00:00Z,13,ch2o,470260
2025-10-18T19:00:00Z,13,ch2o,470260
2025-10-18T20:00:00Z,13.25,ch2o,470260
2025-10-18T21:00:00Z,14,ch2o,470260
2025-10-18T22:00:00Z,13.8,ch2o,470260
2025-10-18T23:00:00Z,13,ch2o,470260
2025-10-19T00:00:00Z,13,ch2o,470260
2025-10-19T01:00:00Z,12,ch2o,470260
2025-10-19T02:00:00Z,13,ch2o,470260
2025-10-16T04:00:00Z,0,ch2o,470536
2025-10-16T05:00:00Z,0,ch2o,470536
2025-10-16T06:00:00Z,0,ch2o,470536
2025-10-16T07:00:00Z,0,ch2o,470536
2025-10-16T08:00:00Z,0,ch2o,470536
2025-10-16T09:00:00Z,0,ch2o,470536
2025-10-16T10:00:00Z,0,ch2o,470536
2025-10-16T11:00:00Z,0,ch2o,470536
2025-10-16T12:00:00Z,0,ch2o,470536
2025-10-16T13:00:00Z,0,ch2o,470536
2025-10-16T14:00:00Z,0,ch2o,470536
2025-10-16T15:00:00Z,0,ch2o,470536
2025-10-16T16:00:00Z,0,ch2o,470536
2025-10-16T17:00:00Z,0,ch2o,470536
2025-10-16T18:00:00Z,0,ch2o,470536
2025-10-16T19:00:00Z,0,ch2o,470536
2025-10-16T20:00:00Z,0,ch2o,470536
2025-10-16T21:00:00Z,0,ch2o,470536
2025-10-16T22:00:00Z,0,ch2o,470536
2025-10-17T00:00:00Z,0,ch2o,470536
2025-10-17T01:00:00Z,0,ch2o,470536
2025-10-17T02:00:00Z,0,ch2o,470536
2025-10-17T03:00:00Z,0,ch2o,470536
2025-10-17T04:00:00Z,0,ch2o,470536
2025-10-17T05:00:00Z,0,ch2o,470536
2025-10-17T06:00:00Z,0,ch2o,470536
2025-10-17T07:00:00Z,0,ch2o,470536
2025-10-17T08:00:00Z,0,ch2o,470536
2025-10-17T09:00:00Z,0,ch2o,470536
2025-10-17T10:00:00Z,0,ch2o,470536
2025-10-17T11:00:00Z,0,ch2o,470536
2025-10-17T12:00:00Z,0,ch2o,470536
2025-10-17T13:00:00Z,0,ch2o,470536
2025-10-17T14:00:00Z,0,ch2o,470536
2025-10-17T15:00:00Z,0,ch2o,470536
2025-10-17T16:00:00Z,0,ch2o,470536
2025-10-17T17:00:00Z,0,ch2o,470536
2025-10-17T18:00:00Z,0,ch2o,470536
2025-10-17T19:00:00Z,0,ch2o,470536
2025-10-17T20:00:00Z,0,ch2o,470536
2025-10-17T21:00:00Z,0,ch2o,470536
2025-10-17T22:00:00Z,0,ch2o,470536
2025-10-17T23:00:00Z,0,ch2o,470536
2025-10-18T00:00:00Z,0,ch2o,470536
2025-10-18T01:00:00Z,0,ch2o,470536
2025-10-18T02:00:00Z,0,ch2o,470536
2025-10-18T03:00:00Z,0,ch2o,470536
2025-10-18T04:00:00Z,0,ch2o,470536
2025-10-18T05:00:00Z,0,ch2o,470536
2025-10-18T06:00:00Z,0,ch2o,470536
2025-10-18T07:00:00Z,0,ch2o,470536
2025-10-18T08:00:00Z,0,ch2o,470536
2025-10-18T09:00:00Z,0,ch2o,470536
2025-10-18T10:00:00Z,0,ch2o,470536
2025-10-18T11:00:00Z,0,ch2o,470536
2025-10-18T12:00:00Z,0,ch2o,470536
2025-10-18T13:00:00Z,0,ch2o,470536
2025-10-18T14:00:00Z,0,ch2o,470536
2025-10-18T15:00:00Z,0,ch2o,470536
2025-10-18T16:00:00Z,0,ch2o,470536
2025-10-18T17:00:00Z,0,ch2o,470536
2025-10-18T18:00:00Z,0,ch2o,470536
2025-10-18T19:00:00Z,0,ch2o,470536
2025-10-18T20:00:00Z,0,ch2o,470536
2025-10-18T21:00:00Z,0,ch2o,470536
2025-10-18T22:00:00Z,0,ch2o,470536
2025-10-18T23:00:00Z,0,ch2o,470536
2025-10-19T00:00:00Z,0,ch2o,470536
2025-10-19T01:00:00Z,0,ch2o,470536
2025-10-16T04:00:00Z,13,ch2o,470554
2025-10-16T05:00:00Z,12.75,ch2o,470554
2025-10-16T06:00:00Z,13,ch2o,470554
2025-10-16T07:00:00Z,13,ch2o,470554
2025-10-16T08:00:00Z,13,ch2o,470554
2025-10-16T09:00:00Z,13,ch2o,470554
2025-10-16T10:00:00Z,13,ch2o,470554
2025-10-16T11:00:00Z,13,ch2o,470554
2025-10-16T12:00:00Z,13,ch2o,470554
2025-10-16T13:00:00Z,13,ch2o,470554
2025-10-16T14:00:00Z,13,ch2o,470554
2025-10-16T15:00:00Z,13,ch2o,470554
2025-10-16T16:00:00Z,13,ch2o,470554
2025-10-16T17:00:00Z,13,ch2o,470554
2025-10-16T18:00:00Z,13,ch2o,470554
2025-10-16T19:00:00Z,13,ch2o,470554
2025-10-16T20:00:00Z,13,ch2o,470554
2025-10-16T21:00:00Z,13,ch2o,470554
2025-10-16T22:00:00Z,13,ch2o,470554
2025-10-17T00:00:00Z,13,ch2o,470554
2025-10-17T01:00:00Z,13,ch2o,470554
2025-10-17T02:00:00Z,13,ch2o,470554
2025-10-17T03:00:00Z,13,ch2o,470554
2025-10-17T04:00:00Z,13,ch2o,470554
2025-10-17T05:00:00Z,13,ch2o,470554
2025-10-17T06:00:00Z,13,ch2o,470554
2025-10-17T07:00:00Z,13,ch2o,470554
2025-10-17T08:00:00Z,13,ch2o,470554
2025-10-17T09:00:00Z,13,ch2o,470554
2025-10-17T10:00:00Z,13,ch2o,470554
2025-10-17T11:00:00Z,13,ch2o,470554
2025-10-17T12:00:00Z,13,ch2o,470554
2025-10-17T13:00:00Z,13,ch2o,470554
2025-10-17T14:00:00Z,13,ch2o,470554
2025-10-17T15:00:00Z,13,ch2o,470554
2025-10-17T16:00:00Z,13,ch2o,470554
2025-10-17T17:00:00Z,13,ch2o,470554
2025-10-17T18:00:00Z,13.8,ch2o,470554
2025-10-17T19:00:00Z,13,ch2o,470554
2025-10-17T20:00:00Z,13.5,ch2o,470554
2025-10-17T21:00:00Z,14,ch2o,470554
2025-10-17T22:00:00Z,13.5,ch2o,470554
2025-10-17T23:00:00Z,13,ch2o,470554
2025-10-18T00:00:00Z,13,ch2o,470554
2025-10-18T01:00:00Z,13,ch2o,470554
2025-10-18T02:00:00Z,12.75,ch2o,470554
2025-10-18T03:00:00Z,12,ch2o,470554
2025-10-18T04:00:00Z,12,ch2o,470554
2025-10-18T05:00:00Z,12,ch2o,470554
2025-10-18T06:00:00Z,12.25,ch2o,470554
2025-10-18T07:00:00Z,13,ch2o,470554
2025-10-18T08:00:00Z,13,ch2o,470554
2025-10-18T09:00:00Z,13,ch2o,470554
2025-10-18T10:00:00Z,13,ch2o,470554
2025-10-18T11:00:00Z,13,ch2o,470554
2025-10-18T12:00:00Z,13,ch2o,470554
2025-10-18T13:00:00Z,13,ch2o,470554
2025-10-18T14:00:00Z,13,ch2o,470554
2025-10-18T15:00:00Z,13,ch2o,470554
2025-10-18T16:00:00Z,13,ch2o,470554
2025-10-18T17:00:00Z,12.8,ch2o,470554
2025-10-18T18:00:00Z,13,ch2o,470554
2025-10-18T19:00:00Z,13,ch2o,470554
2025-10-16T04:00:00Z,11.75,ch2o,470575
2025-10-16T05:00:00Z,12,ch2o,470575
2025-10-16T06:00:00Z,11.8,ch2o,470575
2025-10-16T07:00:00Z,12,ch2o,470575
2025-10-16T08:00:00Z,11.2,ch2o,470575
2025-10-16T09:00:00Z,11,ch2o,470575
2025-10-16T10:00:00Z,10.8,ch2o,470575
2025-10-16T11:00:00Z,11,ch2o,470575
2025-10-16T12:00:00Z,11.5,ch2o,470575
2025-10-16T13:00:00Z,12,ch2o,470575
2025-10-16T14:00:00Z,11.75,ch2o,470575
2025-10-16T15:00:00Z,11,ch2o,470575
2025-10-16T16:00:00Z,11.33,ch2o,470575
2025-10-16T17:00:00Z,12,ch2o,470575
2025-10-16T18:00:00Z,11.8,ch2o,470575
2025-10-16T19:00:00Z,12,ch2o,470575
2025-10-16T20:00:00Z,12.25,ch2o,470575
2025-10-16T21:00:00Z,13,ch2o,470575
2025-10-16T22:00:00Z,12.75,ch2o,470575
2025-10-17T00:00:00Z,12,ch2o,470575
2025-10-17T01:00:00Z,12,ch2o,470575
2025-10-17T02:00:00Z,12,ch2o,470575
2025-10-17T03:00:00Z,12,ch2o,470575
2025-10-17T04:00:00Z,12,ch2o,470575
2025-10-17T05:00:00Z,13,ch2o,470575
2025-10-17T06:00:00Z,13,ch2o,470575
2025-10-17T07:00:00Z,13,ch2o,470575
2025-10-17T08:00:00Z,13,ch2o,470575
2025-10-17T09:00:00Z,13,ch2o,470575
2025-10-17T10:00:00Z,13,ch2o,470575
2025-10-17T11:00:00Z,13,ch2o,470575
2025-10-17T12:00:00Z,13,ch2o,470575
2025-10-17T13:00:00Z,13,ch2o,470575
2025-10-17T14:00:00Z,13,ch2o,470575
2025-10-17T15:00:00Z,12.5,ch2o,470575
2025-10-17T16:00:00Z,12,ch2o,470575
2025-10-17T17:00:00Z,12.5,ch2o,470575
2025-10-17T18:00:00Z,13,ch2o,470575
2025-10-17T19:00:00Z,13,ch2o,470575
2025-10-17T20:00:00Z,13,ch2o,470575
2025-10-17T21:00:00Z,13,ch2o,470575
2025-10-17T22:00:00Z,13,ch2o,470575
2025-10-17T23:00:00Z,13,ch2o,470575
2025-10-18T00:00:00Z,13,ch2o,470575
2025-10-18T01:00:00Z,12.75,ch2o,470575
2025-10-18T02:00:00Z,12,ch2o,470575
2025-10-18T03:00:00Z,12,ch2o,470575
2025-10-18T04:00:00Z,12,ch2o,470575
2025-10-18T05:00:00Z,12.2,ch2o,470575
2025-10-18T06:00:00Z,13,ch2o,470575
2025-10-18T07:00:00Z,13,ch2o,470575
2025-10-18T08:00:00Z,12.8,ch2o,470575
2025-10-18T09:00:00Z,13,ch2o,470575
2025-10-18T10:00:00Z,13,ch2o,470575
2025-10-18T11:00:00Z,13,ch2o,470575
2025-10-18T12:00:00Z,13,ch2o,470575
2025-10-18T13:00:00Z,13,ch2o,470575
2025-10-18T14:00:00Z,12.25,ch2o,470575
2025-10-18T15:00:00Z,12,ch2o,470575
2025-10-16T04:00:00Z,14,ch2o,470611
2025-10-16T05:00:00Z,13.5,ch2o,470611
2025-10-16T06:00:00Z,13,ch2o,470611
2025-10-16T07:00:00Z,13.5,ch2o,470611
2025-10-16T08:00:00Z,14,ch2o,470611
2025-10-16T09:00:00Z,13.8,ch2o,470611
2025-10-16T10:00:00Z,14,ch2o,470611
2025-10-16T11:00:00Z,14,ch2o,470611
2025-10-16T12:00:00Z,14,ch2o,470611
2025-10-16T13:00:00Z,14.33,ch2o,470611
2025-10-16T14:00:00Z,15,ch2o,470611
2025-10-16T15:00:00Z,14.75,ch2o,470611
2025-10-16T16:00:00Z,14,ch2o,470611
2025-10-16T17:00:00Z,14.25,ch2o,470611
2025-10-16T18:00:00Z,14,ch2o,470611
2025-10-16T19:00:00Z,14.75,ch2o,470611
2025-10-16T20:00:00Z,17,ch2o,470611
2025-10-16T21:00:00Z,17,ch2o,470611
2025-10-16T22:00:00Z,18,ch2o,470611
2025-10-17T00:00:00Z,18,ch2o,470611
2025-10-17T01:00:00Z,17,ch2o,470611
2025-10-17T02:00:00Z,16.5,ch2o,470611
2025-10-17T03:00:00Z,17,ch2o,470611
2025-10-17T04:00:00Z,16,ch2o,470611
2025-10-17T05:00:00Z,16,ch2o,470611
2025-10-17T06:00:00Z,16.75,ch2o,470611
2025-10-17T07:00:00Z,17,ch2o,470611
2025-10-17T08:00:00Z,17.67,ch2o,470611
2025-10-17T09:00:00Z,18,ch2o,470611
2025-10-17T10:00:00Z,15.67,ch2o,470611
2025-10-17T11:00:00Z,15,ch2o,470611
2025-10-17T12:00:00Z,14.2,ch2o,470611
2025-10-17T13:00:00Z,14,ch2o,470611
2025-10-17T14:00:00Z,13.6,ch2o,470611
2025-10-17T15:00:00Z,25.17,ch2o,470611
2025-10-17T16:00:00Z,32.4,ch2o,470611
2025-10-17T17:00:00Z,29.2,ch2o,470611
2025-10-17T18:00:00Z,26.6,ch2o,470611
2025-10-17T19:00:00Z,24,ch2o,470611
2025-10-17T20:00:00Z,23.4,ch2o,470611
2025-10-17T21:00:00Z,23,ch2o,470611
2025-10-17T22:00:00Z,21.67,ch2o,470611
2025-10-17T23:00:00Z,20,ch2o,470611
2025-10-18T00:00:00Z,19.25,ch2o,470611
2025-10-18T01:00:00Z,17,ch2o,470611
2025-10-18T02:00:00Z,16.75,ch2o,470611
2025-10-18T03:00:00Z,15,ch2o,470611
2025-10-18T04:00:00Z,15,ch2o,470611
2025-10-18T05:00:00Z,14.8,ch2o,470611
2025-10-18T06:00:00Z,15,ch2o,470611
2025-10-18T07:00:00Z,15,ch2o,470611
2025-10-18T08:00:00Z,15,ch2o,470611
2025-10-18T09:00:00Z,16,ch2o,470611
2025-10-18T10:00:00Z,16,ch2o,470611
2025-10-18T11:00:00Z,16.75,ch2o,470611
2025-10-18T12:00:00Z,17,ch2o,470611
2025-10-18T13:00:00Z,14.2,ch2o,470611
2025-10-18T14:00:00Z,14,ch2o,470611
2025-10-18T15:00:00Z,14.2,ch2o,470611
2025-10-18T16:00:00Z,15,ch2o,470611
2025-10-18T17:00:00Z,14.2,ch2o,470611
2025-10-16T04:00:00Z,13,ch2o,470632
2025-10-16T05:00:00Z,13,ch2o,470632
2025-10-16T06:00:00Z,13,ch2o,470632
2025-10-16T07:00:00Z,13,ch2o,470632
2025-10-16T08:00:00Z,13,ch2o,470632
2025-10-16T09:00:00Z,13.33,ch2o,470632
2025-10-16T10:00:00Z,14,ch2o,470632
2025-10-16T11:00:00Z,13.75,ch2o,470632
2025-10-16T12:00:00Z,13,ch2o,470632
2025-10-16T13:00:00Z,13,ch2o,470632
2025-10-16T14:00:00Z,13,ch2o,470632
2025-10-16T15:00:00Z,13,ch2o,470632
2025-10-16T16:00:00Z,13,ch2o,470632
2025-10-16T17:00:00Z,13,ch2o,470632
2025-10-16T18:00:00Z,13,ch2o,470632
2025-10-16T19:00:00Z,13,ch2o,470632
2025-10-16T20:00:00Z,13,ch2o,470632
2025-10-16T21:00:00Z,13,ch2o,470632
2025-10-16T22:00:00Z,13,ch2o,470632
2025-10-17T00:00:00Z,13,ch2o,470632
2025-10-17T01:00:00Z,14,ch2o,470632
2025-10-17T02:00:00Z,14,ch2o,470632
2025-10-17T03:00:00Z,14,ch2o,470632
2025-10-17T04:00:00Z,13.5,ch2o,470632
2025-10-17T05:00:00Z,13,ch2o,470632
2025-10-17T06:00:00Z,13.6,ch2o,470632
2025-10-17T07:00:00Z,14,ch2o,470632
2025-10-17T08:00:00Z,14,ch2o,470632
2025-10-17T09:00:00Z,14,ch2o,470632
2025-10-17T10:00:00Z,15.14,ch2o,470632
2025-10-17T11:00:00Z,13,ch2o,470632
2025-10-17T12:00:00Z,12.43,ch2o,470632
2025-10-17T13:00:00Z,12.75,ch2o,470632
2025-10-17T14:00:00Z,15.13,ch2o,470632
2025-10-17T15:00:00Z,15.75,ch2o,470632
2025-10-17T16:00:00Z,15.33,ch2o,470632
2025-10-17T17:00:00Z,16.8,ch2o,470632
2025-10-17T18:00:00Z,16,ch2o,470632
2025-10-17T19:00:00Z,13,ch2o,470632
2025-10-17T20:00:00Z,13.25,ch2o,470632
2025-10-17T21:00:00Z,14,ch2o,470632
2025-10-17T22:00:00Z,13.75,ch2o,470632
2025-10-17T23:00:00Z,13,ch2o,470632
2025-10-18T00:00:00Z,13,ch2o,470632
2025-10-18T01:00:00Z,13,ch2o,470632
2025-10-18T02:00:00Z,13,ch2o,470632
2025-10-18T03:00:00Z,13,ch2o,470632
2025-10-18T04:00:00Z,13,ch2o,470632
2025-10-18T05:00:00Z,13,ch2o,470632
2025-10-18T06:00:00Z,13,ch2o,470632
2025-10-18T07:00:00Z,13,ch2o,470632
2025-10-18T08:00:00Z,13,ch2o,470632
2025-10-18T09:00:00Z,13,ch2o,470632
2025-10-18T10:00:00Z,13,ch2o,470632
2025-10-18T11:00:00Z,12.6,ch2o,470632
2025-10-18T12:00:00Z,12,ch2o,470632
2025-10-18T13:00:00Z,12.83,ch2o,470632
2025-10-18T14:00:00Z,15,ch2o,470632
2025-10-18T15:00:00Z,14.5,ch2o,470632
2025-10-18T16:00:00Z,14,ch2o,470632
2025-10-18T17:00:00Z,13.5,ch2o,470632
2025-10-18T18:00:00Z,13,ch2o,470632
2025-10-18T19:00:00Z,13,ch2o,470632
2025-10-18T20:00:00Z,13,ch2o,470632
2025-10-18T21:00:00Z,13,ch2o,470632
2025-10-18T22:00:00Z,13,ch2o,470632
2025-10-18T23:00:00Z,13,ch2o,470632
2025-10-19T00:00:00Z,13,ch2o,470632
2025-10-16T08:00:00Z,13,ch2o,470635
2025-10-16T09:00:00Z,13,ch2o,470635
2025-10-16T10:00:00Z,13,ch2o,470635
2025-10-16T11:00:00Z,13,ch2o,470635
2025-10-16T12:00:00Z,13,ch2o,470635
2025-10-16T13:00:00Z,12.75,ch2o,470635
2025-10-16T16:00:00Z,12,ch2o,470635
2025-10-16T19:00:00Z,12,ch2o,470635
2025-10-17T04:00:00Z,12,ch2o,470635
2025-10-17T06:00:00Z,12,ch2o,470635
2025-10-17T14:00:00Z,12,ch2o,470635
2025-10-17T15:00:00Z,9.5,ch2o,470635
2025-10-17T16:00:00Z,8.25,ch2o,470635
2025-10-17T17:00:00Z,7.43,ch2o,470635
2025-10-17T18:00:00Z,6,ch2o,470635
2025-10-17T19:00:00Z,3.63,ch2o,470635
2025-10-17T20:00:00Z,7.8,ch2o,470635
2025-10-17T21:00:00Z,12.25,ch2o,470635
2025-10-18T11:00:00Z,14,ch2o,470635
2025-10-18T12:00:00Z,14,ch2o,470635
2025-10-18T13:00:00Z,12.25,ch2o,470635
2025-10-18T14:00:00Z,12,ch2o,470635
2025-10-18T15:00:00Z,12,ch2o,470635
2025-10-18T16:00:00Z,12,ch2o,470635
2025-10-18T17:00:00Z,12,ch2o,470635
2025-10-18T18:00:00Z,12.6,ch2o,470635
2025-10-18T19:00:00Z,13,ch2o,470635
2025-10-18T20:00:00Z,13,ch2o,470635
2025-10-18T21:00:00Z,13,ch2o,470635
2025-10-18T22:00:00Z,12.8,ch2o,470635
2025-10-16T04:00:00Z,10,ch2o,470644
2025-10-16T05:00:00Z,10,ch2o,470644
2025-10-16T06:00:00Z,10,ch2o,470644
2025-10-16T07:00:00Z,10,ch2o,470644
2025-10-16T08:00:00Z,11.4,ch2o,470644
2025-10-16T09:00:00Z,12,ch2o,470644
2025-10-16T10:00:00Z,11,ch2o,470644
2025-10-16T11:00:00Z,11,ch2o,470644
2025-10-16T12:00:00Z,10.25,ch2o,470644
2025-10-16T13:00:00Z,10,ch2o,470644
2025-10-16T14:00:00Z,10.75,ch2o,470644
2025-10-16T15:00:00Z,11,ch2o,470644
2025-10-16T16:00:00Z,11,ch2o,470644
2025-10-16T17:00:00Z,11,ch2o,470644
2025-10-16T18:00:00Z,11.5,ch2o,470644
2025-10-16T19:00:00Z,12,ch2o,470644
2025-10-16T20:00:00Z,12,ch2o,470644
2025-10-16T21:00:00Z,12,ch2o,470644
2025-10-16T22:00:00Z,12,ch2o,470644
2025-10-17T00:00:00Z,12,ch2o,470644
2025-10-17T01:00:00Z,12,ch2o,470644
2025-10-17T02:00:00Z,12,ch2o,470644
2025-10-17T03:00:00Z,12,ch2o,470644
2025-10-17T04:00:00Z,12,ch2o,470644
2025-10-17T05:00:00Z,12,ch2o,470644
2025-10-17T06:00:00Z,12,ch2o,470644
2025-10-17T07:00:00Z,12,ch2o,470644
2025-10-17T08:00:00Z,12,ch2o,470644
2025-10-17T09:00:00Z,13,ch2o,470644
2025-10-17T10:00:00Z,13,ch2o,470644
2025-10-17T11:00:00Z,12,ch2o,470644
2025-10-17T12:00:00Z,12,ch2o,470644
2025-10-17T13:00:00Z,11,ch2o,470644
2025-10-17T14:00:00Z,11,ch2o,470644
2025-10-17T15:00:00Z,10.2,ch2o,470644
2025-10-17T16:00:00Z,10,ch2o,470644
2025-10-17T17:00:00Z,10.2,ch2o,470644
2025-10-17T18:00:00Z,10,ch2o,470644
2025-10-17T19:00:00Z,11.5,ch2o,470644
2025-10-17T20:00:00Z,12,ch2o,470644
2025-10-17T21:00:00Z,12.75,ch2o,470644
2025-10-17T22:00:00Z,13,ch2o,470644
2025-10-17T23:00:00Z,12.4,ch2o,470644
2025-10-18T00:00:00Z,12,ch2o,470644
2025-10-18T01:00:00Z,11.8,ch2o,470644
2025-10-18T02:00:00Z,12,ch2o,470644
2025-10-18T03:00:00Z,11.5,ch2o,470644
2025-10-18T04:00:00Z,11,ch2o,470644
2025-10-18T05:00:00Z,11.5,ch2o,470644
2025-10-18T06:00:00Z,12,ch2o,470644
2025-10-18T07:00:00Z,12,ch2o,470644
2025-10-18T08:00:00Z,12,ch2o,470644
2025-10-18T09:00:00Z,12,ch2o,470644
2025-10-18T10:00:00Z,12,ch2o,470644
2025-10-18T11:00:00Z,12,ch2o,470644
2025-10-18T12:00:00Z,12,ch2o,470644
2025-10-18T13:00:00Z,11.75,ch2o,470644
2025-10-18T14:00:00Z,11,ch2o,470644
2025-10-18T15:00:00Z,11.2,ch2o,470644
2025-10-18T16:00:00Z,11,ch2o,470644
2025-10-18T17:00:00Z,11,ch2o,470644
2025-10-18T18:00:00Z,12,ch2o,470644
2025-10-18T19:00:00Z,12,ch2o,470644
2025-10-18T20:00:00Z,12,ch2o,470644
2025-10-18T21:00:00Z,12,ch2o,470644
2025-10-18T22:00:00Z,12,ch2o,470644
2025-10-18T23:00:00Z,12,ch2o,470644
2025-10-16T04:00:00Z,10.8,ch2o,470659
2025-10-16T05:00:00Z,11,ch2o,470659
2025-10-16T06:00:00Z,11.2,ch2o,470659
2025-10-16T07:00:00Z,11,ch2o,470659
2025-10-16T08:00:00Z,11.25,ch2o,470659
2025-10-16T09:00:00Z,12,ch2o,470659
2025-10-16T10:00:00Z,11,ch2o,470659
2025-10-16T11:00:00Z,10,ch2o,470659
2025-10-16T12:00:00Z,10,ch2o,470659
2025-10-16T13:00:00Z,10,ch2o,470659
2025-10-16T14:00:00Z,10,ch2o,470659
2025-10-16T15:00:00Z,10,ch2o,470659
2025-10-16T16:00:00Z,10,ch2o,470659
2025-10-16T17:00:00Z,11,ch2o,470659
2025-10-16T18:00:00Z,11,ch2o,470659
2025-10-16T19:00:00Z,11.8,ch2o,470659
2025-10-16T20:00:00Z,12,ch2o,470659
2025-10-16T21:00:00Z,12.8,ch2o,470659
2025-10-16T22:00:00Z,13,ch2o,470659
2025-10-17T00:00:00Z,13,ch2o,470659
2025-10-17T01:00:00Z,13,ch2o,470659
2025-10-17T02:00:00Z,13,ch2o,470659
2025-10-17T03:00:00Z,12.25,ch2o,470659
2025-10-17T04:00:00Z,12,ch2o,470659
2025-10-17T05:00:00Z,12.75,ch2o,470659
2025-10-17T06:00:00Z,13,ch2o,470659
