time,value,field,id
2025-08-12T22:00:00Z,42,ch2o,216259
2025-08-12T23:00:00Z,42,ch2o,216259
2025-08-13T00:00:00Z,42,ch2o,216259
2025-08-13T01:00:00Z,42,ch2o,216259
2025-08-13T02:00:00Z,42,ch2o,216259
2025-08-13T03:00:00Z,42,ch2o,216259
2025-08-13T04:00:00Z,49,ch2o,216259
2025-08-13T06:00:00Z,48,ch2o,216259
2025-08-11T04:00:00Z,0,ch2o,400381
2025-08-11T05:00:00Z,0,ch2o,400381
2025-08-11T06:00:00Z,0,ch2o,400381
2025-08-11T07:00:00Z,0,ch2o,400381
2025-08-11T08:00:00Z,0,ch2o,400381
2025-08-11T09:00:00Z,0,ch2o,400381
2025-08-11T10:00:00Z,0,ch2o,400381
2025-08-11T11:00:00Z,0,ch2o,400381
2025-08-11T12:00:00Z,0,ch2o,400381
2025-08-11T13:00:00Z,0,ch2o,400381
2025-08-11T14:00:00Z,0,ch2o,400381
2025-08-11T15:00:00Z,0,ch2o,400381
2025-08-11T16:00:00Z,0,ch2o,400381
2025-08-11T17:00:00Z,0,ch2o,400381
2025-08-11T18:00:00Z,0,ch2o,400381
2025-08-11T19:00:00Z,0,ch2o,400381
2025-08-11T20:00:00Z,0,ch2o,400381
2025-08-11T21:00:00Z,0,ch2o,400381
2025-08-11T22:00:00Z,0,ch2o,400381
2025-08-11T23:00:00Z,0,ch2o,400381
2025-08-12T02:00:00Z,0,ch2o,400381
2025-08-12T03:00:00Z,0,ch2o,400381
2025-08-12T04:00:00Z,0,ch2o,400381
2025-08-12T05:00:00Z,0,ch2o,400381
2025-08-12T06:00:00Z,0,ch2o,400381
2025-08-12T07:00:00Z,0,ch2o,400381
2025-08-12T08:00:00Z,0,ch2o,400381
2025-08-12T09:00:00Z,0,ch2o,400381
2025-08-12T10:00:00Z,0,ch2o,400381
2025-08-12T11:00:00Z,0,ch2o,400381
2025-08-12T12:00:00Z,0,ch2o,400381
2025-08-12T13:00:00Z,0,ch2o,400381
2025-08-12T14:00:00Z,0,ch2o,400381
2025-08-12T15:00:00Z,0,ch2o,400381
2025-08-12T16:00:00Z,0,ch2o,400381
2025-08-12T17:00:00Z,0,ch2o,400381
2025-08-12T18:00:00Z,0,ch2o,400381
2025-08-12T19:00:00Z,0,ch2o,400381
2025-08-12T20:00:00Z,0,ch2o,400381
2025-08-12T21:00:00Z,0,ch2o,400381
2025-08-12T22:00:00Z,0,ch2o,400381
2025-08-12T23:00:00Z,0,ch2o,400381
2025-08-13T00:00:00Z,0,ch2o,400381
2025-08-13T01:00:00Z,0,ch2o,400381
2025-08-13T02:00:00Z,0,ch2o,400381
2025-08-13T03:00:00Z,0,ch2o,400381
2025-08-13T04:00:00Z,0,ch2o,400381
2025-08-13T05:00:00Z,0,ch2o,400381
2025-08-13T06:00:00Z,0,ch2o,400381
2025-08-13T07:00:00Z,0,ch2o,400381
2025-08-13T08:00:00Z,0,ch2o,400381
2025-08-13T09:00:00Z,0,ch2o,400381
2025-08-13T10:00:00Z,0,ch2o,400381
2025-08-13T11:00:00Z,0,ch2o,400381
2025-08-13T12:00:00Z,0,ch2o,400381
2025-08-13T13:00:00Z,0,ch2o,400381
2025-08-13T14:00:00Z,0,ch2o,400381
2025-08-13T15:00:00Z,0,ch2o,400381
2025-08-11T04:00:00Z,0,ch2o,461029
2025-08-11T05:00:00Z,0,ch2o,461029
2025-08-11T06:00:00Z,0,ch2o,461029
2025-08-11T07:00:00Z,0,ch2o,461029
2025-08-11T08:00:00Z,0,ch2o,461029
2025-08-11T09:00:00Z,0,ch2o,461029
2025-08-11T10:00:00Z,0,ch2o,461029
2025-08-11T11:00:00Z,0,ch2o,461029
2025-08-11T12:00:00Z,0,ch2o,461029
2025-08-11T13:00:00Z,0,ch2o,461029
2025-08-11T14:00:00Z,0,ch2o,461029
2025-08-11T15:00:00Z,0,ch2o,461029
2025-08-11T16:00:00Z,0,ch2o,461029
2025-08-11T17:00:00Z,0,ch2o,461029
2025-08-11T18:00:00Z,0,ch2o,461029
2025-08-11T19:00:00Z,0,ch2o,461029
2025-08-11T20:00:00Z,0,ch2o,461029
2025-08-11T21:00:00Z,0,ch2o,461029
2025-08-11T22:00:00Z,0,ch2o,461029
2025-08-11T23:00:00Z,0,ch2o,461029
2025-08-12T02:00:00Z,0,ch2o,461029
2025-08-12T03:00:00Z,0,ch2o,461029
2025-08-12T04:00:00Z,0,ch2o,461029
2025-08-12T05:00:00Z,0,ch2o,461029
2025-08-12T06:00:00Z,0,ch2o,461029
2025-08-12T07:00:00Z,0,ch2o,461029
2025-08-12T08:00:00Z,0,ch2o,461029
2025-08-12T09:00:00Z,0,ch2o,461029
2025-08-12T10:00:00Z,0,ch2o,461029
2025-08-12T11:00:00Z,0,ch2o,461029
2025-08-12T12:00:00Z,0,ch2o,461029
2025-08-12T13:00:00Z,0,ch2o,461029
2025-08-12T14:00:00Z,0,ch2o,461029
2025-08-12T15:00:00Z,0,ch2o,461029
2025-08-12T16:00:00Z,0,ch2o,461029
2025-08-12T17:00:00Z,0,ch2o,461029
2025-08-12T18:00:00Z,0,ch2o,461029
2025-08-12T19:00:00Z,0,ch2o,461029
2025-08-12T20:00:00Z,0,ch2o,461029
2025-08-12T21:00:00Z,0,ch2o,461029
2025-08-12T22:00:00Z,0,ch2o,461029
2025-08-12T23:00:00Z,0,ch2o,461029
2025-08-13T00:00:00Z,0,ch2o,461029
2025-08-13T01:00:00Z,0,ch2o,461029
2025-08-13T02:00:00Z,0,ch2o,461029
2025-08-13T03:00:00Z,0,ch2o,461029
2025-08-13T04:00:00Z,0,ch2o,461029
2025-08-13T05:00:00Z,0,ch2o,461029
2025-08-13T06:00:00Z,0,ch2o,461029
2025-08-11T04:00:00Z,24,ch2o,470260
2025-08-11T05:00:00Z,27.7,ch2o,470260
2025-08-11T06:00:00Z,24,ch2o,470260
2025-08-11T07:00:00Z,17.83,ch2o,470260
2025-08-11T08:00:00Z,18,ch2o,470260
2025-08-11T09:00:00Z,12.6,ch2o,470260
2025-08-11T10:00:00Z,11.75,ch2o,470260
2025-08-11T11:00:00Z,11.33,ch2o,470260
2025-08-11T12:00:00Z,12.25,ch2o,470260
2025-08-11T13:00:00Z,15.43,ch2o,470260
2025-08-11T14:00:00Z,14.2,ch2o,470260
2025-08-11T15:00:00Z,12.17,ch2o,470260
2025-08-11T16:00:00Z,12.67,ch2o,470260
2025-08-11T17:00:00Z,14,ch2o,470260
2025-08-11T18:00:00Z,12.4,ch2o,470260
2025-08-11T19:00:00Z,13,ch2o,470260
2025-08-11T20:00:00Z,12.2,ch2o,470260
2025-08-11T21:00:00Z,12,ch2o,470260
2025-08-11T22:00:00Z,12,ch2o,470260
2025-08-11T23:00:00Z,12,ch2o,470260
2025-08-12T02:00:00Z,13,ch2o,470260
2025-08-12T03:00:00Z,13,ch2o,470260
2025-08-12T04:00:00Z,13,ch2o,470260
2025-08-12T05:00:00Z,13,ch2o,470260
2025-08-12T06:00:00Z,12.67,ch2o,470260
2025-08-12T07:00:00Z,13,ch2o,470260
2025-08-12T08:00:00Z,13,ch2o,470260
2025-08-12T09:00:00Z,13,ch2o,470260
2025-08-12T10:00:00Z,10.67,ch2o,470260
2025-08-12T11:00:00Z,12,ch2o,470260
2025-08-12T12:00:00Z,11.5,ch2o,470260
2025-08-12T13:00:00Z,12.2,ch2o,470260
2025-08-12T14:00:00Z,10.57,ch2o,470260
2025-08-12T15:00:00Z,13.67,ch2o,470260
2025-08-12T16:00:00Z,12.14,ch2o,470260
2025-08-12T17:00:00Z,14,ch2o,470260
2025-08-12T18:00:00Z,13.8,ch2o,470260
2025-08-12T19:00:00Z,12,ch2o,470260
2025-08-12T20:00:00Z,13.8,ch2o,470260
2025-08-12T21:00:00Z,14,ch2o,470260
2025-08-12T22:00:00Z,13.67,ch2o,470260
2025-08-12T23:00:00Z,13,ch2o,470260
2025-08-13T00:00:00Z,13.25,ch2o,470260
2025-08-13T01:00:00Z,14,ch2o,470260
2025-08-13T02:00:00Z,13.6,ch2o,470260
2025-08-13T03:00:00Z,13.8,ch2o,470260
2025-08-13T04:00:00Z,14,ch2o,470260
2025-08-13T05:00:00Z,18.4,ch2o,470260
2025-08-11T04:00:00Z,18,ch2o,470548
2025-08-11T05:00:00Z,18,ch2o,470548
2025-08-11T06:00:00Z,27.83,ch2o,470548
2025-08-11T07:00:00Z,27,ch2o,470548
2025-08-11T08:00:00Z,21,ch2o,470548
2025-08-11T09:00:00Z,20,ch2o,470548
2025-08-11T10:00:00Z,14.29,ch2o,470548
2025-08-11T11:00:00Z,16.67,ch2o,470548
2025-08-11T12:00:00Z,13,ch2o,470548
2025-08-11T13:00:00Z,18.13,ch2o,470548
2025-08-11T14:00:00Z,15.6,ch2o,470548
2025-08-11T15:00:00Z,16,ch2o,470548
2025-08-11T16:00:00Z,15,ch2o,470548
2025-08-11T17:00:00Z,15,ch2o,470548
2025-08-11T18:00:00Z,14.33,ch2o,470548
2025-08-11T19:00:00Z,14,ch2o,470548
2025-08-11T20:00:00Z,13.5,ch2o,470548
2025-08-11T21:00:00Z,13,ch2o,470548
2025-08-11T22:00:00Z,13,ch2o,470548
2025-08-12T02:00:00Z,13,ch2o,470548
2025-08-12T03:00:00Z,13,ch2o,470548
2025-08-12T04:00:00Z,13,ch2o,470548
2025-08-12T05:00:00Z,13,ch2o,470548
2025-08-12T06:00:00Z,13,ch2o,470548
2025-08-12T07:00:00Z,13,ch2o,470548
2025-08-12T08:00:00Z,13,ch2o,470548
2025-08-12T09:00:00Z,13,ch2o,470548
2025-08-12T10:00:00Z,13,ch2o,470548
2025-08-12T11:00:00Z,11,ch2o,470548
2025-08-12T12:00:00Z,11,ch2o,470548
2025-08-12T13:00:00Z,9.4,ch2o,470548
2025-08-12T14:00:00Z,10,ch2o,470548
2025-08-12T15:00:00Z,12.2,ch2o,470548
2025-08-12T16:00:00Z,12,ch2o,470548
2025-08-12T17:00:00Z,11.2,ch2o,470548
2025-08-12T18:00:00Z,13,ch2o,470548
2025-08-12T19:00:00Z,16,ch2o,470548
2025-08-12T20:00:00Z,15,ch2o,470548
2025-08-12T21:00:00Z,14.75,ch2o,470548
2025-08-12T22:00:00Z,15,ch2o,470548
2025-08-12T23:00:00Z,13.5,ch2o,470548
2025-08-13T00:00:00Z,13,ch2o,470548
2025-08-13T01:00:00Z,14.5,ch2o,470548
2025-08-13T02:00:00Z,15,ch2o,470548
2025-08-13T03:00:00Z,14.5,ch2o,470548
2025-08-13T04:00:00Z,14,ch2o,470548
2025-08-13T05:00:00Z,16.33,ch2o,470548
2025-08-13T06:00:00Z,17,ch2o,470548
2025-08-13T07:00:00Z,15,ch2o,470548
2025-08-13T08:00:00Z,13,ch2o,470548
2025-08-13T09:00:00Z,12.8,ch2o,470548
2025-08-13T10:00:00Z,11.8,ch2o,470548
2025-08-13T11:00:00Z,12.2,ch2o,470548
2025-08-13T12:00:00Z,11.8,ch2o,470548
2025-08-13T13:00:00Z,20.83,ch2o,470548
2025-08-13T14:00:00Z,18.17,ch2o,470548
2025-08-13T15:00:00Z,16.2,ch2o,470548
2025-08-13T16:00:00Z,13.5,ch2o,470548
2025-08-13T17:00:00Z,13,ch2o,470548
2025-08-13T18:00:00Z,12.4,ch2o,470548
2025-08-13T19:00:00Z,13,ch2o,470548
2025-08-13T20:00:00Z,12.8,ch2o,470548
2025-08-13T21:00:00Z,13.25,ch2o,470548
2025-08-13T22:00:00Z,15.6,ch2o,470548
2025-08-13T23:00:00Z,15,ch2o,470548
2025-08-14T00:00:00Z,13.4,ch2o,470548
2025-08-14T01:00:00Z,13,ch2o,470548
2025-08-14T02:00:00Z,14.8,ch2o,470548
2025-08-14T03:00:00Z,16,ch2o,470548
2025-08-11T04:00:00Z,15.2,ch2o,470554
2025-08-11T05:00:00Z,16.5,ch2o,470554
2025-08-11T06:00:00Z,18.8,ch2o,470554
2025-08-11T07:00:00Z,22,ch2o,470554
2025-08-11T08:00:00Z,20,ch2o,470554
2025-08-11T09:00:00Z,14,ch2o,470554
2025-08-11T10:00:00Z,13.8,ch2o,470554
2025-08-11T11:00:00Z,13,ch2o,470554
2025-08-11T12:00:00Z,13,ch2o,470554
2025-08-11T13:00:00Z,16.2,ch2o,470554
2025-08-11T14:00:00Z,17,ch2o,470554
2025-08-11T15:00:00Z,15.6,ch2o,470554
2025-08-11T16:00:00Z,15,ch2o,470554
2025-08-11T17:00:00Z,14,ch2o,470554
2025-08-11T18:00:00Z,14,ch2o,470554
2025-08-11T19:00:00Z,13.8,ch2o,470554
2025-08-11T20:00:00Z,14,ch2o,470554
2025-08-11T21:00:00Z,13.25,ch2o,470554
2025-08-11T22:00:00Z,13,ch2o,470554
2025-08-11T23:00:00Z,13,ch2o,470554
2025-08-12T02:00:00Z,13,ch2o,470554
2025-08-12T03:00:00Z,12.75,ch2o,470554
2025-08-12T04:00:00Z,13,ch2o,470554
2025-08-12T05:00:00Z,13,ch2o,470554
2025-08-12T06:00:00Z,13,ch2o,470554
2025-08-12T07:00:00Z,13,ch2o,470554
2025-08-12T08:00:00Z,13,ch2o,470554
2025-08-12T09:00:00Z,13,ch2o,470554
2025-08-12T10:00:00Z,13,ch2o,470554
2025-08-12T11:00:00Z,13,ch2o,470554
2025-08-12T12:00:00Z,13,ch2o,470554
2025-08-12T13:00:00Z,13,ch2o,470554
2025-08-12T14:00:00Z,13,ch2o,470554
2025-08-12T15:00:00Z,13,ch2o,470554
2025-08-12T16:00:00Z,13,ch2o,470554
2025-08-12T17:00:00Z,13,ch2o,470554
2025-08-12T18:00:00Z,13,ch2o,470554
2025-08-12T19:00:00Z,13,ch2o,470554
2025-08-12T20:00:00Z,13,ch2o,470554
2025-08-12T21:00:00Z,13,ch2o,470554
2025-08-12T22:00:00Z,13,ch2o,470554
2025-08-12T23:00:00Z,13,ch2o,470554
2025-08-13T00:00:00Z,13,ch2o,470554
2025-08-13T01:00:00Z,13,ch2o,470554
2025-08-13T02:00:00Z,15.5,ch2o,470554
2025-08-13T03:00:00Z,15,ch2o,470554
2025-08-13T04:00:00Z,13.8,ch2o,470554
2025-08-13T05:00:00Z,13,ch2o,470554
2025-08-13T06:00:00Z,13,ch2o,470554
2025-08-13T07:00:00Z,13,ch2o,470554
2025-08-13T08:00:00Z,13,ch2o,470554
2025-08-13T09:00:00Z,13,ch2o,470554
2025-08-13T10:00:00Z,12.6,ch2o,470554
2025-08-11T04:00:00Z,15,ch2o,470575
2025-08-11T05:00:00Z,15.17,ch2o,470575
2025-08-11T06:00:00Z,17,ch2o,470575
2025-08-11T07:00:00Z,16.25,ch2o,470575
2025-08-11T08:00:00Z,16,ch2o,470575
2025-08-11T09:00:00Z,13.75,ch2o,470575
2025-08-11T10:00:00Z,13,ch2o,470575
2025-08-11T11:00:00Z,13,ch2o,470575
2025-08-11T12:00:00Z,13,ch2o,470575
2025-08-11T13:00:00Z,12.5,ch2o,470575
2025-08-11T14:00:00Z,12,ch2o,470575
2025-08-11T15:00:00Z,11,ch2o,470575
2025-08-11T16:00:00Z,11,ch2o,470575
2025-08-11T17:00:00Z,12,ch2o,470575
2025-08-11T18:00:00Z,13,ch2o,470575
2025-08-11T19:00:00Z,12.8,ch2o,470575
2025-08-11T20:00:00Z,13,ch2o,470575
2025-08-11T21:00:00Z,12.5,ch2o,470575
2025-08-11T22:00:00Z,12,ch2o,470575
2025-08-11T23:00:00Z,12.4,ch2o,470575
2025-08-12T02:00:00Z,13,ch2o,470575
2025-08-12T03:00:00Z,12.67,ch2o,470575
2025-08-12T04:00:00Z,12,ch2o,470575
2025-08-12T05:00:00Z,12,ch2o,470575
2025-08-12T06:00:00Z,12,ch2o,470575
2025-08-12T07:00:00Z,12,ch2o,470575
2025-08-12T08:00:00Z,12,ch2o,470575
2025-08-12T09:00:00Z,12,ch2o,470575
2025-08-12T10:00:00Z,11,ch2o,470575
2025-08-12T11:00:00Z,11,ch2o,470575
2025-08-12T12:00:00Z,11.25,ch2o,470575
2025-08-12T13:00:00Z,11,ch2o,470575
2025-08-12T14:00:00Z,11,ch2o,470575
2025-08-12T15:00:00Z,11,ch2o,470575
2025-08-12T16:00:00Z,10.75,ch2o,470575
2025-08-12T17:00:00Z,11,ch2o,470575
2025-08-12T18:00:00Z,11.75,ch2o,470575
2025-08-12T19:00:00Z,12,ch2o,470575
2025-08-12T20:00:00Z,12.2,ch2o,470575
2025-08-12T21:00:00Z,12,ch2o,470575
2025-08-12T22:00:00Z,12.6,ch2o,470575
2025-08-12T23:00:00Z,13,ch2o,470575
2025-08-13T00:00:00Z,13,ch2o,470575
2025-08-13T01:00:00Z,13,ch2o,470575
2025-08-13T02:00:00Z,13,ch2o,470575
2025-08-13T03:00:00Z,13,ch2o,470575
2025-08-13T04:00:00Z,13,ch2o,470575
2025-08-13T05:00:00Z,13,ch2o,470575
2025-08-13T06:00:00Z,12.5,ch2o,470575
2025-08-13T07:00:00Z,12,ch2o,470575
2025-08-13T08:00:00Z,12.25,ch2o,470575
2025-08-13T09:00:00Z,13,ch2o,470575
2025-08-13T10:00:00Z,12.4,ch2o,470575
2025-08-13T11:00:00Z,11,ch2o,470575
2025-08-13T12:00:00Z,11.5,ch2o,470575
2025-08-13T13:00:00Z,12,ch2o,470575
2025-08-13T14:00:00Z,11,ch2o,470575
2025-08-13T15:00:00Z,10.4,ch2o,470575
2025-08-13T16:00:00Z,11,ch2o,470575
2025-08-13T17:00:00Z,11.2,ch2o,470575
2025-08-13T18:00:00Z,11,ch2o,470575
2025-08-11T04:00:00Z,15,ch2o,470590
2025-08-11T05:00:00Z,20.33,ch2o,470590
2025-08-11T06:00:00Z,21,ch2o,470590
2025-08-11T07:00:00Z,23.6,ch2o,470590
2025-08-11T08:00:00Z,24.67,ch2o,470590
2025-08-11T09:00:00Z,18.8,ch2o,470590
2025-08-11T10:00:00Z,16,ch2o,470590
2025-08-11T11:00:00Z,15.2,ch2o,470590
2025-08-11T12:00:00Z,14.5,ch2o,470590
2025-08-11T13:00:00Z,15.2,ch2o,470590
2025-08-11T14:00:00Z,14,ch2o,470590
2025-08-11T15:00:00Z,13.8,ch2o,470590
2025-08-11T16:00:00Z,14,ch2o,470590
2025-08-11T17:00:00Z,13.5,ch2o,470590
2025-08-11T18:00:00Z,13,ch2o,470590
2025-08-11T19:00:00Z,13,ch2o,470590
2025-08-11T20:00:00Z,13,ch2o,470590
2025-08-11T21:00:00Z,13,ch2o,470590
2025-08-11T22:00:00Z,12.8,ch2o,470590
2025-08-11T23:00:00Z,13,ch2o,470590
2025-08-12T02:00:00Z,13,ch2o,470590
2025-08-12T03:00:00Z,13,ch2o,470590
2025-08-12T04:00:00Z,13,ch2o,470590
2025-08-12T05:00:00Z,13,ch2o,470590
2025-08-12T06:00:00Z,13,ch2o,470590
2025-08-12T07:00:00Z,13,ch2o,470590
2025-08-12T08:00:00Z,12.8,ch2o,470590
2025-08-12T09:00:00Z,13,ch2o,470590
2025-08-12T10:00:00Z,13,ch2o,470590
2025-08-12T11:00:00Z,13,ch2o,470590
2025-08-12T12:00:00Z,13,ch2o,470590
2025-08-12T13:00:00Z,13,ch2o,470590
2025-08-12T14:00:00Z,12.2,ch2o,470590
2025-08-12T15:00:00Z,12,ch2o,470590
2025-08-12T16:00:00Z,11.75,ch2o,470590
2025-08-12T17:00:00Z,11.5,ch2o,470590
2025-08-12T18:00:00Z,12.67,ch2o,470590
2025-08-12T19:00:00Z,13,ch2o,470590
2025-08-12T20:00:00Z,13,ch2o,470590
2025-08-12T21:00:00Z,13,ch2o,470590
2025-08-12T22:00:00Z,13,ch2o,470590
2025-08-12T23:00:00Z,13,ch2o,470590
2025-08-13T00:00:00Z,13.25,ch2o,470590
2025-08-13T01:00:00Z,14,ch2o,470590
2025-08-13T02:00:00Z,13.8,ch2o,470590
2025-08-13T03:00:00Z,13,ch2o,470590
2025-08-13T04:00:00Z,13,ch2o,470590
2025-08-13T05:00:00Z,16,ch2o,470590
2025-08-13T06:00:00Z,16,ch2o,470590
2025-08-13T07:00:00Z,13,ch2o,470590
2025-08-13T08:00:00Z,13,ch2o,470590
2025-08-13T09:00:00Z,13,ch2o,470590
2025-08-13T10:00:00Z,13,ch2o,470590
2025-08-13T11:00:00Z,12,ch2o,470590
2025-08-13T12:00:00Z,12,ch2o,470590
2025-08-13T13:00:00Z,11.6,ch2o,470590
2025-08-13T14:00:00Z,12,ch2o,470590
2025-08-13T15:00:00Z,12.2,ch2o,470590
2025-08-11T04:00:00Z,21.71,ch2o,470611
2025-08-11T05:00:00Z,21,ch2o,470611
2025-08-11T06:00:00Z,25.2,ch2o,470611
2025-08-11T07:00:00Z,26,ch2o,470611
2025-08-11T08:00:00Z,21,ch2o,470611
2025-08-11T09:00:00Z,18,ch2o,470611
2025-08-11T10:00:00Z,14.33,ch2o,470611
2025-08-11T11:00:00Z,15,ch2o,470611
2025-08-11T12:00:00Z,11.67,ch2o,470611
2025-08-11T13:00:00Z,10.75,ch2o,470611
2025-08-11T14:00:00Z,11.86,ch2o,470611
2025-08-11T15:00:00Z,13.5,ch2o,470611
2025-08-11T16:00:00Z,13.44,ch2o,470611
2025-08-11T17:00:00Z,17.2,ch2o,470611
2025-08-11T18:00:00Z,15.6,ch2o,470611
2025-08-11T19:00:00Z,14,ch2o,470611
2025-08-11T20:00:00Z,13.75,ch2o,470611
2025-08-11T21:00:00Z,13,ch2o,470611
2025-08-11T22:00:00Z,13,ch2o,470611
2025-08-11T23:00:00Z,13,ch2o,470611
2025-08-12T02:00:00Z,13,ch2o,470611
2025-08-12T03:00:00Z,13,ch2o,470611
2025-08-12T04:00:00Z,13,ch2o,470611
2025-08-12T05:00:00Z,13,ch2o,470611
2025-08-12T06:00:00Z,13,ch2o,470611
2025-08-12T07:00:00Z,13.5,ch2o,470611
2025-08-12T08:00:00Z,14,ch2o,470611
2025-08-12T09:00:00Z,13,ch2o,470611
2025-08-12T10:00:00Z,13,ch2o,470611
2025-08-12T11:00:00Z,11.83,ch2o,470611
2025-08-12T12:00:00Z,13,ch2o,470611
2025-08-12T13:00:00Z,11.25,ch2o,470611
2025-08-12T14:00:00Z,13,ch2o,470611
2025-08-12T15:00:00Z,15.33,ch2o,470611
2025-08-12T16:00:00Z,16.33,ch2o,470611
2025-08-12T17:00:00Z,16.2,ch2o,470611
2025-08-12T18:00:00Z,15,ch2o,470611
2025-08-12T19:00:00Z,14,ch2o,470611
2025-08-12T20:00:00Z,13,ch2o,470611
2025-08-12T21:00:00Z,14.6,ch2o,470611
2025-08-12T22:00:00Z,17,ch2o,470611
2025-08-12T23:00:00Z,15,ch2o,470611
2025-08-13T00:00:00Z,14.25,ch2o,470611
2025-08-13T01:00:00Z,16.5,ch2o,470611
2025-08-13T02:00:00Z,18.25,ch2o,470611
2025-08-13T03:00:00Z,17.4,ch2o,470611
2025-08-13T04:00:00Z,16,ch2o,470611
2025-08-13T05:00:00Z,16.25,ch2o,470611
2025-08-13T06:00:00Z,17,ch2o,470611
2025-08-13T07:00:00Z,17,ch2o,470611
2025-08-13T08:00:00Z,16,ch2o,470611
2025-08-13T09:00:00Z,15.2,ch2o,470611
2025-08-13T10:00:00Z,12.5,ch2o,470611
2025-08-13T11:00:00Z,12,ch2o,470611
2025-08-13T12:00:00Z,9.75,ch2o,470611
2025-08-13T13:00:00Z,11.4,ch2o,470611
2025-08-13T14:00:00Z,14.67,ch2o,470611
2025-08-13T15:00:00Z,16,ch2o,470611
2025-08-13T16:00:00Z,12.8,ch2o,470611
2025-08-13T17:00:00Z,17,ch2o,470611
2025-08-13T18:00:00Z,14.17,ch2o,470611
2025-08-13T19:00:00Z,15,ch2o,470611
2025-08-13T20:00:00Z,14,ch2o,470611
2025-08-13T21:00:00Z,14,ch2o,470611
2025-08-13T14:00:00Z,13.83,ch2o,470614
2025-08-13T15:00:00Z,15,ch2o,470614
2025-08-11T04:00:00Z,28.17,ch2o,470632
2025-08-11T05:00:00Z,25,ch2o,470632
2025-08-11T06:00:00Z,22.43,ch2o,470632
2025-08-11T07:00:00Z,23,ch2o,470632
2025-08-11T08:00:00Z,14,ch2o,470632
2025-08-11T09:00:00Z,11,ch2o,470632
2025-08-11T10:00:00Z,13.4,ch2o,470632
2025-08-11T11:00:00Z,14,ch2o,470632
2025-08-11T12:00:00Z,12,ch2o,470632
2025-08-11T13:00:00Z,10,ch2o,470632
2025-08-11T14:00:00Z,9.67,ch2o,470632
2025-08-11T15:00:00Z,11,ch2o,470632
2025-08-11T16:00:00Z,12,ch2o,470632
2025-08-11T17:00:00Z,12,ch2o,470632
2025-08-11T18:00:00Z,11.4,ch2o,470632
2025-08-11T19:00:00Z,11,ch2o,470632
2025-08-11T20:00:00Z,11.33,ch2o,470632
2025-08-11T21:00:00Z,12,ch2o,470632
2025-08-11T22:00:00Z,12,ch2o,470632
2025-08-12T02:00:00Z,12,ch2o,470632
2025-08-12T03:00:00Z,12,ch2o,470632
2025-08-12T04:00:00Z,12,ch2o,470632
2025-08-12T05:00:00Z,13,ch2o,470632
2025-08-12T06:00:00Z,13,ch2o,470632
2025-08-12T07:00:00Z,13,ch2o,470632
2025-08-12T08:00:00Z,13,ch2o,470632
2025-08-12T09:00:00Z,11.5,ch2o,470632
2025-08-12T10:00:00Z,12,ch2o,470632
2025-08-12T11:00:00Z,10,ch2o,470632
2025-08-12T12:00:00Z,11,ch2o,470632
2025-08-12T13:00:00Z,9.2,ch2o,470632
2025-08-12T14:00:00Z,9,ch2o,470632
2025-08-12T15:00:00Z,11.17,ch2o,470632
2025-08-12T16:00:00Z,12,ch2o,470632
2025-08-12T17:00:00Z,11.5,ch2o,470632
2025-08-12T18:00:00Z,12,ch2o,470632
2025-08-12T19:00:00Z,13,ch2o,470632
2025-08-12T20:00:00Z,14,ch2o,470632
2025-08-12T21:00:00Z,13.5,ch2o,470632
2025-08-12T22:00:00Z,13,ch2o,470632
2025-08-12T23:00:00Z,13,ch2o,470632
2025-08-13T00:00:00Z,13,ch2o,470632
2025-08-13T01:00:00Z,13,ch2o,470632
2025-08-13T02:00:00Z,13,ch2o,470632
2025-08-13T03:00:00Z,13,ch2o,470632
2025-08-13T04:00:00Z,13,ch2o,470632
2025-08-13T05:00:00Z,13.25,ch2o,470632
2025-08-13T06:00:00Z,14,ch2o,470632
2025-08-13T07:00:00Z,13.75,ch2o,470632
2025-08-13T08:00:00Z,12.33,ch2o,470632
2025-08-13T09:00:00Z,12,ch2o,470632
2025-08-13T10:00:00Z,11.29,ch2o,470632
2025-08-13T11:00:00Z,11,ch2o,470632
2025-08-13T12:00:00Z,11.57,ch2o,470632
2025-08-13T13:00:00Z,11,ch2o,470632
2025-08-13T14:00:00Z,11.38,ch2o,470632
2025-08-13T15:00:00Z,12,ch2o,470632
2025-08-11T04:00:00Z,13,ch2o,470644
2025-08-11T05:00:00Z,13.6,ch2o,470644
2025-08-11T06:00:00Z,15,ch2o,470644
2025-08-11T07:00:00Z,15.17,ch2o,470644
2025-08-11T08:00:00Z,15.2,ch2o,470644
2025-08-11T09:00:00Z,14.4,ch2o,470644
2025-08-11T10:00:00Z,11,ch2o,470644
2025-08-11T11:00:00Z,11.4,ch2o,470644
2025-08-11T12:00:00Z,12,ch2o,470644
2025-08-11T13:00:00Z,12,ch2o,470644
2025-08-11T14:00:00Z,11,ch2o,470644
2025-08-11T15:00:00Z,11,ch2o,470644
2025-08-11T16:00:00Z,11,ch2o,470644
2025-08-11T17:00:00Z,11,ch2o,470644
2025-08-11T18:00:00Z,10.4,ch2o,470644
2025-08-11T19:00:00Z,11,ch2o,470644
2025-08-11T20:00:00Z,11,ch2o,470644
2025-08-11T21:00:00Z,11,ch2o,470644
2025-08-11T22:00:00Z,11,ch2o,470644
