time,value,field,id
2025-10-25T18:00:00Z,7,ch2o,125704
2025-10-25T19:00:00Z,7,ch2o,125704
2025-10-25T20:00:00Z,7,ch2o,125704
2025-10-25T21:00:00Z,7,ch2o,125704
2025-10-25T22:00:00Z,7,ch2o,125704
2025-10-25T23:00:00Z,7,ch2o,125704
2025-10-26T00:00:00Z,7,ch2o,125704
2025-10-26T01:00:00Z,7,ch2o,125704
2025-10-26T02:00:00Z,7,ch2o,125704
2025-10-23T04:00:00Z,14.25,ch2o,176068
2025-10-23T05:00:00Z,14.75,ch2o,176068
2025-10-23T06:00:00Z,14.6,ch2o,176068
2025-10-23T07:00:00Z,19,ch2o,176068
2025-10-23T08:00:00Z,17.13,ch2o,176068
2025-10-23T09:00:00Z,14.75,ch2o,176068
2025-10-23T10:00:00Z,14,ch2o,176068
2025-10-23T11:00:00Z,18.55,ch2o,176068
2025-10-23T12:00:00Z,15.83,ch2o,176068
2025-10-23T13:00:00Z,14.11,ch2o,176068
2025-10-23T14:00:00Z,14.33,ch2o,176068
2025-10-23T15:00:00Z,14.33,ch2o,176068
2025-10-23T16:00:00Z,14.43,ch2o,176068
2025-10-23T17:00:00Z,14.17,ch2o,176068
2025-10-23T18:00:00Z,14.4,ch2o,176068
2025-10-23T19:00:00Z,14.78,ch2o,176068
2025-10-23T20:00:00Z,14.83,ch2o,176068
2025-10-23T21:00:00Z,15.17,ch2o,176068
2025-10-23T22:00:00Z,13.5,ch2o,176068
2025-10-23T23:00:00Z,13.33,ch2o,176068
2025-10-24T00:00:00Z,15,ch2o,176068
2025-10-24T01:00:00Z,14.29,ch2o,176068
2025-10-24T02:00:00Z,13.43,ch2o,176068
2025-10-24T03:00:00Z,14,ch2o,176068
2025-10-24T04:00:00Z,14,ch2o,176068
2025-10-24T05:00:00Z,13.25,ch2o,176068
2025-10-24T06:00:00Z,14.57,ch2o,176068
2025-10-24T07:00:00Z,14.4,ch2o,176068
2025-10-24T08:00:00Z,13.83,ch2o,176068
2025-10-24T09:00:00Z,15.29,ch2o,176068
2025-10-24T10:00:00Z,13.83,ch2o,176068
2025-10-24T11:00:00Z,13.43,ch2o,176068
2025-10-24T12:00:00Z,17.71,ch2o,176068
2025-10-24T13:00:00Z,14.25,ch2o,176068
2025-10-24T14:00:00Z,14.86,ch2o,176068
2025-10-24T15:00:00Z,14.71,ch2o,176068
2025-10-24T16:00:00Z,13.29,ch2o,176068
2025-10-24T17:00:00Z,14.29,ch2o,176068
2025-10-24T18:00:00Z,14.6,ch2o,176068
2025-10-24T19:00:00Z,14,ch2o,176068
2025-10-24T20:00:00Z,13.75,ch2o,176068
2025-10-24T21:00:00Z,15,ch2o,176068
2025-10-24T22:00:00Z,13.86,ch2o,176068
2025-10-24T23:00:00Z,14.5,ch2o,176068
2025-10-25T00:00:00Z,15,ch2o,176068
2025-10-25T01:00:00Z,15,ch2o,176068
2025-10-25T02:00:00Z,12.6,ch2o,176068
2025-10-25T03:00:00Z,14.67,ch2o,176068
2025-10-25T04:00:00Z,14.43,ch2o,176068
2025-10-25T05:00:00Z,14.43,ch2o,176068
2025-10-25T06:00:00Z,14.78,ch2o,176068
2025-10-25T07:00:00Z,15,ch2o,176068
2025-10-25T08:00:00Z,14,ch2o,176068
2025-10-25T09:00:00Z,15.22,ch2o,176068
2025-10-25T10:00:00Z,17.64,ch2o,176068
2025-10-25T11:00:00Z,14.88,ch2o,176068
2025-10-25T12:00:00Z,13.4,ch2o,176068
2025-10-25T13:00:00Z,13.17,ch2o,176068
2025-10-25T14:00:00Z,14,ch2o,176068
2025-10-25T15:00:00Z,15.2,ch2o,176068
2025-10-25T16:00:00Z,15,ch2o,176068
2025-10-25T17:00:00Z,14.5,ch2o,176068
2025-10-25T18:00:00Z,14.43,ch2o,176068
2025-10-25T19:00:00Z,14,ch2o,176068
2025-10-25T20:00:00Z,13.86,ch2o,176068
2025-10-25T21:00:00Z,15,ch2o,176068
2025-10-25T22:00:00Z,13.86,ch2o,176068
2025-10-25T23:00:00Z,14.2,ch2o,176068
2025-10-26T00:00:00Z,14.75,ch2o,176068
2025-10-23T04:00:00Z,44,ch2o,216259
2025-10-23T05:00:00Z,44,ch2o,216259
2025-10-23T06:00:00Z,44,ch2o,216259
2025-10-23T07:00:00Z,44.33,ch2o,216259
2025-10-23T08:00:00Z,46.5,ch2o,216259
2025-10-23T09:00:00Z,47,ch2o,216259
2025-10-23T10:00:00Z,47,ch2o,216259
2025-10-23T11:00:00Z,47,ch2o,216259
2025-10-23T12:00:00Z,47,ch2o,216259
2025-10-23T13:00:00Z,47,ch2o,216259
2025-10-23T14:00:00Z,47,ch2o,216259
2025-10-23T15:00:00Z,44.75,ch2o,216259
2025-10-23T16:00:00Z,43,ch2o,216259
2025-10-23T17:00:00Z,43,ch2o,216259
2025-10-23T18:00:00Z,43,ch2o,216259
2025-10-23T19:00:00Z,43,ch2o,216259
2025-10-23T21:00:00Z,43,ch2o,216259
2025-10-23T22:00:00Z,43,ch2o,216259
2025-10-23T23:00:00Z,43,ch2o,216259
2025-10-24T00:00:00Z,43,ch2o,216259
2025-10-24T01:00:00Z,43.75,ch2o,216259
2025-10-24T02:00:00Z,44,ch2o,216259
2025-10-24T03:00:00Z,44,ch2o,216259
2025-10-24T04:00:00Z,44,ch2o,216259
2025-10-24T05:00:00Z,44,ch2o,216259
2025-10-24T06:00:00Z,44,ch2o,216259
2025-10-24T07:00:00Z,44,ch2o,216259
2025-10-24T08:00:00Z,49,ch2o,216259
2025-10-24T09:00:00Z,49,ch2o,216259
2025-10-24T10:00:00Z,49,ch2o,216259
2025-10-24T11:00:00Z,49,ch2o,216259
2025-10-24T12:00:00Z,49,ch2o,216259
2025-10-24T13:00:00Z,49,ch2o,216259
2025-10-24T14:00:00Z,49,ch2o,216259
2025-10-24T15:00:00Z,49,ch2o,216259
2025-10-24T16:00:00Z,43,ch2o,216259
2025-10-24T17:00:00Z,43,ch2o,216259
2025-10-24T18:00:00Z,43,ch2o,216259
2025-10-24T19:00:00Z,43,ch2o,216259
2025-10-24T20:00:00Z,43,ch2o,216259
2025-10-24T21:00:00Z,43,ch2o,216259
2025-10-24T22:00:00Z,43,ch2o,216259
2025-10-24T23:00:00Z,43,ch2o,216259
2025-10-25T00:00:00Z,43,ch2o,216259
2025-10-25T01:00:00Z,44,ch2o,216259
2025-10-25T02:00:00Z,44,ch2o,216259
2025-10-25T03:00:00Z,44,ch2o,216259
2025-10-25T04:00:00Z,44,ch2o,216259
2025-10-25T05:00:00Z,44,ch2o,216259
2025-10-25T06:00:00Z,44,ch2o,216259
2025-10-25T07:00:00Z,44,ch2o,216259
2025-10-25T08:00:00Z,44,ch2o,216259
2025-10-25T09:00:00Z,45,ch2o,216259
2025-10-25T10:00:00Z,45,ch2o,216259
2025-10-25T11:00:00Z,45,ch2o,216259
2025-10-25T12:00:00Z,45,ch2o,216259
2025-10-25T13:00:00Z,45,ch2o,216259
2025-10-25T14:00:00Z,45,ch2o,216259
2025-10-25T15:00:00Z,45,ch2o,216259
2025-10-25T16:00:00Z,44,ch2o,216259
2025-10-25T17:00:00Z,43,ch2o,216259
2025-10-25T18:00:00Z,43,ch2o,216259
2025-10-25T19:00:00Z,43,ch2o,216259
2025-10-23T04:00:00Z,0,ch2o,400381
2025-10-23T05:00:00Z,0,ch2o,400381
2025-10-23T06:00:00Z,0,ch2o,400381
2025-10-23T07:00:00Z,0,ch2o,400381
2025-10-23T08:00:00Z,0,ch2o,400381
2025-10-23T09:00:00Z,0,ch2o,400381
2025-10-23T10:00:00Z,0,ch2o,400381
2025-10-23T11:00:00Z,0,ch2o,400381
2025-10-23T12:00:00Z,0,ch2o,400381
2025-10-23T04:00:00Z,14.75,ch2o,470260
2025-10-23T05:00:00Z,15,ch2o,470260
2025-10-23T06:00:00Z,15.2,ch2o,470260
2025-10-23T07:00:00Z,15,ch2o,470260
2025-10-23T08:00:00Z,16.25,ch2o,470260
2025-10-23T09:00:00Z,18,ch2o,470260
2025-10-23T10:00:00Z,15.8,ch2o,470260
2025-10-23T11:00:00Z,15,ch2o,470260
2025-10-23T12:00:00Z,12.67,ch2o,470260
2025-10-23T13:00:00Z,11.83,ch2o,470260
2025-10-23T14:00:00Z,17.8,ch2o,470260
2025-10-23T15:00:00Z,16.5,ch2o,470260
2025-10-23T16:00:00Z,20.17,ch2o,470260
2025-10-23T17:00:00Z,18.33,ch2o,470260
2025-10-23T18:00:00Z,20.4,ch2o,470260
2025-10-23T19:00:00Z,22.5,ch2o,470260
2025-10-23T20:00:00Z,22.5,ch2o,470260
2025-10-23T21:00:00Z,25,ch2o,470260
2025-10-23T22:00:00Z,25,ch2o,470260
2025-10-23T23:00:00Z,20.8,ch2o,470260
2025-10-24T00:00:00Z,21,ch2o,470260
2025-10-24T01:00:00Z,17,ch2o,470260
2025-10-24T02:00:00Z,16,ch2o,470260
2025-10-24T03:00:00Z,14.5,ch2o,470260
2025-10-24T04:00:00Z,14,ch2o,470260
2025-10-24T05:00:00Z,14,ch2o,470260
2025-10-24T06:00:00Z,14,ch2o,470260
2025-10-24T07:00:00Z,13.8,ch2o,470260
2025-10-24T08:00:00Z,14,ch2o,470260
2025-10-24T09:00:00Z,13.8,ch2o,470260
2025-10-24T10:00:00Z,14,ch2o,470260
2025-10-24T11:00:00Z,14.8,ch2o,470260
2025-10-24T12:00:00Z,15,ch2o,470260
2025-10-24T13:00:00Z,14,ch2o,470260
2025-10-24T14:00:00Z,13,ch2o,470260
2025-10-24T15:00:00Z,12.75,ch2o,470260
2025-10-24T16:00:00Z,12,ch2o,470260
2025-10-24T17:00:00Z,11.2,ch2o,470260
2025-10-24T18:00:00Z,11,ch2o,470260
2025-10-24T19:00:00Z,11.8,ch2o,470260
2025-10-24T20:00:00Z,13,ch2o,470260
2025-10-24T21:00:00Z,13,ch2o,470260
2025-10-24T22:00:00Z,13,ch2o,470260
2025-10-24T23:00:00Z,13.25,ch2o,470260
2025-10-25T00:00:00Z,14,ch2o,470260
2025-10-25T01:00:00Z,13.75,ch2o,470260
2025-10-25T02:00:00Z,13,ch2o,470260
2025-10-25T03:00:00Z,13.25,ch2o,470260
2025-10-25T04:00:00Z,14,ch2o,470260
2025-10-25T05:00:00Z,14,ch2o,470260
2025-10-25T06:00:00Z,14,ch2o,470260
2025-10-25T07:00:00Z,14,ch2o,470260
2025-10-25T08:00:00Z,14.75,ch2o,470260
2025-10-25T09:00:00Z,15,ch2o,470260
2025-10-25T10:00:00Z,13,ch2o,470260
2025-10-25T11:00:00Z,13,ch2o,470260
2025-10-25T12:00:00Z,12,ch2o,470260
2025-10-25T13:00:00Z,11,ch2o,470260
2025-10-25T14:00:00Z,11.71,ch2o,470260
2025-10-25T15:00:00Z,12.75,ch2o,470260
2025-10-25T16:00:00Z,13.5,ch2o,470260
2025-10-25T17:00:00Z,14,ch2o,470260
2025-10-25T18:00:00Z,14.5,ch2o,470260
2025-10-25T19:00:00Z,15,ch2o,470260
2025-10-23T04:00:00Z,13,ch2o,470284
2025-10-23T05:00:00Z,13,ch2o,470284
2025-10-23T06:00:00Z,13,ch2o,470284
2025-10-23T07:00:00Z,13,ch2o,470284
2025-10-23T08:00:00Z,13,ch2o,470284
2025-10-23T09:00:00Z,13,ch2o,470284
2025-10-23T10:00:00Z,13.8,ch2o,470284
2025-10-23T11:00:00Z,14,ch2o,470284
2025-10-23T12:00:00Z,13.2,ch2o,470284
2025-10-23T13:00:00Z,13,ch2o,470284
2025-10-23T14:00:00Z,13,ch2o,470284
2025-10-23T15:00:00Z,13,ch2o,470284
2025-10-23T16:00:00Z,12.8,ch2o,470284
2025-10-23T17:00:00Z,13,ch2o,470284
2025-10-23T18:00:00Z,13,ch2o,470284
2025-10-23T19:00:00Z,13,ch2o,470284
2025-10-23T20:00:00Z,19.25,ch2o,470284
2025-10-23T21:00:00Z,21,ch2o,470284
2025-10-23T22:00:00Z,23.4,ch2o,470284
2025-10-23T23:00:00Z,26,ch2o,470284
2025-10-24T00:00:00Z,27,ch2o,470284
2025-10-24T01:00:00Z,23,ch2o,470284
2025-10-24T02:00:00Z,18,ch2o,470284
2025-10-24T03:00:00Z,14,ch2o,470284
2025-10-24T04:00:00Z,13.5,ch2o,470284
2025-10-24T05:00:00Z,13,ch2o,470284
2025-10-24T06:00:00Z,12.8,ch2o,470284
2025-10-24T07:00:00Z,13,ch2o,470284
2025-10-24T08:00:00Z,13,ch2o,470284
2025-10-24T09:00:00Z,13,ch2o,470284
2025-10-24T10:00:00Z,13,ch2o,470284
2025-10-24T11:00:00Z,13,ch2o,470284
2025-10-24T12:00:00Z,13.2,ch2o,470284
2025-10-24T13:00:00Z,14,ch2o,470284
2025-10-24T14:00:00Z,14,ch2o,470284
2025-10-24T15:00:00Z,12,ch2o,470284
2025-10-24T16:00:00Z,12,ch2o,470284
2025-10-24T17:00:00Z,9.8,ch2o,470284
2025-10-24T18:00:00Z,10,ch2o,470284
2025-10-24T19:00:00Z,11.6,ch2o,470284
2025-10-24T20:00:00Z,12,ch2o,470284
2025-10-24T21:00:00Z,12.75,ch2o,470284
2025-10-24T22:00:00Z,13,ch2o,470284
2025-10-24T23:00:00Z,12,ch2o,470284
2025-10-25T00:00:00Z,12,ch2o,470284
2025-10-25T01:00:00Z,12,ch2o,470284
2025-10-25T02:00:00Z,12,ch2o,470284
2025-10-25T03:00:00Z,12,ch2o,470284
2025-10-25T04:00:00Z,12,ch2o,470284
2025-10-25T05:00:00Z,12,ch2o,470284
2025-10-25T06:00:00Z,12,ch2o,470284
2025-10-25T07:00:00Z,12,ch2o,470284
2025-10-25T08:00:00Z,12,ch2o,470284
2025-10-25T09:00:00Z,12,ch2o,470284
2025-10-25T10:00:00Z,12,ch2o,470284
2025-10-25T11:00:00Z,11.25,ch2o,470284
2025-10-25T12:00:00Z,10,ch2o,470284
2025-10-25T13:00:00Z,10.6,ch2o,470284
2025-10-25T14:00:00Z,11,ch2o,470284
2025-10-25T15:00:00Z,11,ch2o,470284
2025-10-25T16:00:00Z,11,ch2o,470284
2025-10-25T17:00:00Z,11,ch2o,470284
2025-10-25T18:00:00Z,11,ch2o,470284
2025-10-25T19:00:00Z,11.5,ch2o,470284
2025-10-25T20:00:00Z,13,ch2o,470284
2025-10-25T21:00:00Z,13,ch2o,470284
2025-10-25T22:00:00Z,13,ch2o,470284
2025-10-25T23:00:00Z,13,ch2o,470284
2025-10-26T00:00:00Z,13,ch2o,470284
2025-10-26T01:00:00Z,13,ch2o,470284
2025-10-23T04:00:00Z,0,ch2o,470536
2025-10-23T05:00:00Z,0,ch2o,470536
2025-10-23T06:00:00Z,0,ch2o,470536
2025-10-23T07:00:00Z,0,ch2o,470536
2025-10-23T08:00:00Z,0,ch2o,470536
2025-10-23T09:00:00Z,0,ch2o,470536
2025-10-23T10:00:00Z,0,ch2o,470536
2025-10-23T11:00:00Z,0,ch2o,470536
2025-10-23T12:00:00Z,0,ch2o,470536
2025-10-23T13:00:00Z,0,ch2o,470536
2025-10-23T14:00:00Z,0,ch2o,470536
2025-10-23T15:00:00Z,0,ch2o,470536
2025-10-23T16:00:00Z,0,ch2o,470536
2025-10-23T17:00:00Z,0,ch2o,470536
2025-10-23T18:00:00Z,0,ch2o,470536
2025-10-23T19:00:00Z,0,ch2o,470536
2025-10-23T20:00:00Z,0,ch2o,470536
2025-10-23T21:00:00Z,0,ch2o,470536
2025-10-23T22:00:00Z,0,ch2o,470536
2025-10-23T23:00:00Z,0,ch2o,470536
2025-10-24T00:00:00Z,0,ch2o,470536
2025-10-24T01:00:00Z,0,ch2o,470536
2025-10-24T02:00:00Z,0,ch2o,470536
2025-10-24T03:00:00Z,0,ch2o,470536
2025-10-24T04:00:00Z,0,ch2o,470536
2025-10-24T05:00:00Z,0,ch2o,470536
2025-10-24T06:00:00Z,0,ch2o,470536
2025-10-24T07:00:00Z,0,ch2o,470536
2025-10-24T08:00:00Z,0,ch2o,470536
2025-10-24T09:00:00Z,0,ch2o,470536
2025-10-24T10:00:00Z,0,ch2o,470536
2025-10-24T11:00:00Z,0,ch2o,470536
2025-10-24T12:00:00Z,0,ch2o,470536
2025-10-24T13:00:00Z,0,ch2o,470536
2025-10-24T14:00:00Z,0,ch2o,470536
2025-10-24T15:00:00Z,0,ch2o,470536
2025-10-24T16:00:00Z,0,ch2o,470536
2025-10-24T17:00:00Z,0,ch2o,470536
2025-10-24T18:00:00Z,0,ch2o,470536
2025-10-24T19:00:00Z,0,ch2o,470536
2025-10-24T20:00:00Z,0,ch2o,470536
2025-10-24T21:00:00Z,0,ch2o,470536
2025-10-24T22:00:00Z,0,ch2o,470536
2025-10-24T23:00:00Z,0,ch2o,470536
2025-10-25T00:00:00Z,0,ch2o,470536
2025-10-25T01:00:00Z,0,ch2o,470536
2025-10-25T02:00:00Z,0,ch2o,470536
2025-10-25T03:00:00Z,0,ch2o,470536
2025-10-25T04:00:00Z,0,ch2o,470536
2025-10-25T05:00:00Z,0,ch2o,470536
2025-10-25T06:00:00Z,0,ch2o,470536
2025-10-25T07:00:00Z,0,ch2o,470536
2025-10-25T08:00:00Z,0,ch2o,470536
2025-10-25T09:00:00Z,0,ch2o,470536
2025-10-25T10:00:00Z,0,ch2o,470536
2025-10-25T11:00:00Z,0,ch2o,470536
2025-10-25T12:00:00Z,0,ch2o,470536
2025-10-25T13:00:00Z,0,ch2o,470536
2025-10-25T14:00:00Z,0,ch2o,470536
2025-10-25T15:00:00Z,0,ch2o,470536
2025-10-25T16:00:00Z,0,ch2o,470536
2025-10-25T17:00:00Z,0,ch2o,470536
2025-10-25T18:00:00Z,0,ch2o,470536
2025-10-25T19:00:00Z,0,ch2o,470536
2025-10-25T20:00:00Z,0,ch2o,470536
2025-10-25T21:00:00Z,0,ch2o,470536
2025-10-25T22:00:00Z,0,ch2o,470536
2025-10-25T23:00:00Z,0,ch2o,470536
2025-10-26T00:00:00Z,0,ch2o,470536
2025-10-26T01:00:00Z,0,ch2o,470536
2025-10-23T04:00:00Z,14,ch2o,470548
2025-10-23T05:00:00Z,14,ch2o,470548
2025-10-23T06:00:00Z,14,ch2o,470548
2025-10-23T07:00:00Z,13.5,ch2o,470548
2025-10-23T08:00:00Z,13,ch2o,470548
2025-10-23T09:00:00Z,14,ch2o,470548
2025-10-23T10:00:00Z,15,ch2o,470548
2025-10-23T11:00:00Z,14,ch2o,470548
2025-10-23T12:00:00Z,14,ch2o,470548
2025-10-23T13:00:00Z,11.4,ch2o,470548
2025-10-23T14:00:00Z,12.4,ch2o,470548
2025-10-23T15:00:00Z,12.4,ch2o,470548
2025-10-23T16:00:00Z,12,ch2o,470548
2025-10-23T17:00:00Z,12.33,ch2o,470548
2025-10-23T18:00:00Z,13,ch2o,470548
2025-10-23T19:00:00Z,16.5,ch2o,470548
2025-10-23T20:00:00Z,25.75,ch2o,470548
2025-10-23T21:00:00Z,27.25,ch2o,470548
2025-10-23T22:00:00Z,31.2,ch2o,470548
2025-10-23T23:00:00Z,30.5,ch2o,470548
2025-10-24T00:00:00Z,29,ch2o,470548
2025-10-24T01:00:00Z,27.5,ch2o,470548
2025-10-24T02:00:00Z,17,ch2o,470548
2025-10-24T03:00:00Z,17,ch2o,470548
2025-10-24T04:00:00Z,14.6,ch2o,470548
2025-10-24T05:00:00Z,14,ch2o,470548
2025-10-24T06:00:00Z,13,ch2o,470548
2025-10-24T07:00:00Z,13,ch2o,470548
2025-10-24T08:00:00Z,13.6,ch2o,470548
2025-10-24T09:00:00Z,14,ch2o,470548
2025-10-24T10:00:00Z,13.75,ch2o,470548
2025-10-24T11:00:00Z,14,ch2o,470548
2025-10-24T12:00:00Z,16,ch2o,470548
2025-10-24T13:00:00Z,18,ch2o,470548
2025-10-24T14:00:00Z,14.4,ch2o,470548
2025-10-24T15:00:00Z,12,ch2o,470548
2025-10-24T16:00:00Z,12,ch2o,470548
2025-10-24T17:00:00Z,12,ch2o,470548
2025-10-24T18:00:00Z,12.5,ch2o,470548
2025-10-24T19:00:00Z,13,ch2o,470548
2025-10-24T20:00:00Z,13,ch2o,470548
2025-10-24T21:00:00Z,13,ch2o,470548
2025-10-24T22:00:00Z,13,ch2o,470548
2025-10-24T23:00:00Z,13,ch2o,470548
2025-10-25T00:00:00Z,13,ch2o,470548
2025-10-25T01:00:00Z,13,ch2o,470548
2025-10-25T02:00:00Z,12.8,ch2o,470548
2025-10-25T03:00:00Z,13,ch2o,470548
2025-10-25T04:00:00Z,13,ch2o,470548
2025-10-25T05:00:00Z,13,ch2o,470548
2025-10-25T06:00:00Z,13,ch2o,470548
2025-10-25T07:00:00Z,13,ch2o,470548
2025-10-25T08:00:00Z,13,ch2o,470548
2025-10-25T09:00:00Z,13,ch2o,470548
2025-10-25T10:00:00Z,13,ch2o,470548
2025-10-25T11:00:00Z,12,ch2o,470548
2025-10-25T12:00:00Z,12,ch2o,470548
2025-10-25T13:00:00Z,9.83,ch2o,470548
2025-10-25T14:00:00Z,10,ch2o,470548
2025-10-25T15:00:00Z,10.33,ch2o,470548
2025-10-25T16:00:00Z,11,ch2o,470548
2025-10-25T17:00:00Z,11.75,ch2o,470548
2025-10-25T18:00:00Z,12,ch2o,470548
2025-10-25T19:00:00Z,12.75,ch2o,470548
2025-10-25T20:00:00Z,13,ch2o,470548
2025-10-25T21:00:00Z,13,ch2o,470548
2025-10-25T22:00:00Z,13,ch2o,470548
2025-10-25T23:00:00Z,13,ch2o,470548
2025-10-26T00:00:00Z,13,ch2o,470548
2025-10-26T01:00:00Z,13,ch2o,470548
2025-10-26T02:00:00Z,13,ch2o,470548
2025-10-23T04:00:00Z,13,ch2o,470575
2025-10-23T05:00:00Z,13,ch2o,470575
2025-10-23T06:00:00Z,13,ch2o,470575
2025-10-23T07:00:00Z,13,ch2o,470575
2025-10-23T08:00:00Z,13,ch2o,470575
2025-10-23T09:00:00Z,13,ch2o,470575
2025-10-23T10:00:00Z,13.8,ch2o,470575
2025-10-23T11:00:00Z,14,ch2o,470575
2025-10-23T12:00:00Z,13.6,ch2o,470575
2025-10-23T13:00:00Z,14,ch2o,470575
2025-10-23T14:00:00Z,13,ch2o,470575
2025-10-23T15:00:00Z,13,ch2o,470575
2025-10-23T16:00:00Z,12.75,ch2o,470575
2025-10-23T17:00:00Z,13.6,ch2o,470575
2025-10-23T18:00:00Z,14.8,ch2o,470575
2025-10-23T19:00:00Z,18,ch2o,470575
2025-10-23T20:00:00Z,15.4,ch2o,470575
2025-10-23T21:00:00Z,15.25,ch2o,470575
2025-10-23T22:00:00Z,14.5,ch2o,470575
2025-10-23T23:00:00Z,14,ch2o,470575
2025-10-24T00:00:00Z,13.25,ch2o,470575
2025-10-24T01:00:00Z,13,ch2o,470575
2025-10-24T02:00:00Z,13,ch2o,470575
2025-10-24T03:00:00Z,13,ch2o,470575
2025-10-24T04:00:00Z,12.8,ch2o,470575
2025-10-24T05:00:00Z,13,ch2o,470575
2025-10-24T06:00:00Z,12.5,ch2o,470575
2025-10-24T07:00:00Z,12,ch2o,470575
2025-10-24T08:00:00Z,12.4,ch2o,470575
2025-10-24T09:00:00Z,13,ch2o,470575
2025-10-24T10:00:00Z,13,ch2o,470575
2025-10-24T11:00:00Z,13,ch2o,470575
2025-10-24T12:00:00Z,13,ch2o,470575
2025-10-24T13:00:00Z,13,ch2o,470575
2025-10-24T14:00:00Z,12.75,ch2o,470575
2025-10-24T15:00:00Z,12,ch2o,470575
2025-10-24T16:00:00Z,11.5,ch2o,470575
2025-10-24T17:00:00Z,11,ch2o,470575
2025-10-24T18:00:00Z,11,ch2o,470575
2025-10-24T19:00:00Z,10.75,ch2o,470575
2025-10-24T20:00:00Z,11,ch2o,470575
2025-10-24T21:00:00Z,12,ch2o,470575
2025-10-24T22:00:00Z,12,ch2o,470575
2025-10-24T23:00:00Z,12,ch2o,470575
2025-10-25T00:00:00Z,12,ch2o,470575
2025-10-25T01:00:00Z,12,ch2o,470575
2025-10-25T02:00:00Z,12,ch2o,470575
2025-10-25T03:00:00Z,12,ch2o,470575
2025-10-25T04:00:00Z,12,ch2o,470575
2025-10-25T05:00:00Z,12,ch2o,470575
2025-10-25T06:00:00Z,12,ch2o,470575
2025-10-25T07:00:00Z,12,ch2o,470575
2025-10-25T08:00:00Z,12,ch2o,470575
2025-10-25T09:00:00Z,12,ch2o,470575
2025-10-25T10:00:00Z,12,ch2o,470575
2025-10-25T11:00:00Z,12,ch2o,470575
2025-10-25T12:00:00Z,12,ch2o,470575
2025-10-25T13:00:00Z,11.67,ch2o,470575
2025-10-25T14:00:00Z,11,ch2o,470575
2025-10-25T15:00:00Z,10.8,ch2o,470575
2025-10-25T16:00:00Z,11,ch2o,470575
2025-10-25T17:00:00Z,10.8,ch2o,470575
2025-10-25T18:00:00Z,11,ch2o,470575
2025-10-25T19:00:00Z,11.5,ch2o,470575
2025-10-25T20:00:00Z,13,ch2o,470575
2025-10-25T21:00:00Z,13,ch2o,470575
2025-10-25T22:00:00Z,13,ch2o,470575
2025-10-25T23:00:00Z,13,ch2o,470575
2025-10-26T00:00:00Z,13,ch2o,470575
2025-10-26T01:00:00Z,13,ch2o,470575
2025-10-23T04:00:00Z,17.75,ch2o,470611
2025-10-23T05:00:00Z,20,ch2o,470611
2025-10-23T06:00:00Z,19.25,ch2o,470611
2025-10-23T07:00:00Z,17,ch2o,470611
2025-10-23T08:00:00Z,17,ch2o,470611
2025-10-23T09:00:00Z,20,ch2o,470611
2025-10-23T10:00:00Z,20,ch2o,470611
2025-10-23T11:00:00Z,18.6,ch2o,470611
2025-10-23T12:00:00Z,19,ch2o,470611
2025-10-23T13:00:00Z,13.75,ch2o,470611
2025-10-23T14:00:00Z,14,ch2o,470611
2025-10-23T15:00:00Z,15.5,ch2o,470611
2025-10-23T16:00:00Z,20,ch2o,470611
2025-10-23T17:00:00Z,16.6,ch2o,470611
2025-10-23T18:00:00Z,16,ch2o,470611
2025-10-23T19:00:00Z,20.17,ch2o,470611
2025-10-23T20:00:00Z,23,ch2o,470611
2025-10-23T21:00:00Z,27.14,ch2o,470611
2025-10-23T22:00:00Z,28,ch2o,470611
2025-10-23T23:00:00Z,25,ch2o,470611
2025-10-24T00:00:00Z,22,ch2o,470611
2025-10-24T01:00:00Z,20,ch2o,470611
2025-10-24T02:00:00Z,18,ch2o,470611
2025-10-24T03:00:00Z,18,ch2o,470611
2025-10-24T04:00:00Z,18,ch2o,470611
2025-10-24T05:00:00Z,17.5,ch2o,470611
2025-10-24T06:00:00Z,17,ch2o,470611
2025-10-24T07:00:00Z,17,ch2o,470611
2025-10-24T08:00:00Z,17,ch2o,470611
2025-10-24T09:00:00Z,16.75,ch2o,470611
2025-10-24T10:00:00Z,14.6,ch2o,470611
2025-10-24T11:00:00Z,15,ch2o,470611
2025-10-24T12:00:00Z,18,ch2o,470611
2025-10-24T13:00:00Z,16.75,ch2o,470611
2025-10-24T14:00:00Z,13,ch2o,470611
2025-10-24T15:00:00Z,13,ch2o,470611
2025-10-24T16:00:00Z,14,ch2o,470611
2025-10-24T17:00:00Z,14,ch2o,470611
2025-10-24T18:00:00Z,13,ch2o,470611
2025-10-24T19:00:00Z,13,ch2o,470611
2025-10-24T20:00:00Z,13.75,ch2o,470611
2025-10-24T21:00:00Z,14,ch2o,470611
2025-10-24T22:00:00Z,14,ch2o,470611
2025-10-24T23:00:00Z,14,ch2o,470611
2025-10-25T00:00:00Z,15.4,ch2o,470611
2025-10-25T01:00:00Z,16,ch2o,470611
2025-10-25T02:00:00Z,15.4,ch2o,470611
2025-10-25T03:00:00Z,15,ch2o,470611
2025-10-25T04:00:00Z,15,ch2o,470611
2025-10-25T05:00:00Z,15,ch2o,470611
2025-10-25T06:00:00Z,16,ch2o,470611
2025-10-25T07:00:00Z,17,ch2o,470611
