time,value,field,id
2025-10-08T22:00:00Z,149,ch2o,125704
2025-10-08T23:00:00Z,149.5,ch2o,125704
2025-10-09T00:00:00Z,151.67,ch2o,125704
2025-10-09T01:00:00Z,150,ch2o,125704
2025-10-09T02:00:00Z,147.4,ch2o,125704
2025-10-09T03:00:00Z,145.8,ch2o,125704
2025-10-06T04:00:00Z,45,ch2o,216259
2025-10-06T05:00:00Z,45,ch2o,216259
2025-10-06T06:00:00Z,45.5,ch2o,216259
2025-10-06T07:00:00Z,46,ch2o,216259
2025-10-06T08:00:00Z,46,ch2o,216259
2025-10-06T09:00:00Z,46,ch2o,216259
2025-10-06T10:00:00Z,46,ch2o,216259
2025-10-06T11:00:00Z,46,ch2o,216259
2025-10-06T12:00:00Z,46,ch2o,216259
2025-10-06T13:00:00Z,46,ch2o,216259
2025-10-06T14:00:00Z,46,ch2o,216259
2025-10-06T15:00:00Z,46,ch2o,216259
2025-10-06T16:00:00Z,46,ch2o,216259
2025-10-06T17:00:00Z,46,ch2o,216259
2025-10-06T18:00:00Z,46,ch2o,216259
2025-10-06T19:00:00Z,46,ch2o,216259
2025-10-06T20:00:00Z,46,ch2o,216259
2025-10-06T21:00:00Z,47,ch2o,216259
2025-10-06T22:00:00Z,48.67,ch2o,216259
2025-10-06T23:00:00Z,47,ch2o,216259
2025-10-07T00:00:00Z,47,ch2o,216259
2025-10-07T01:00:00Z,47,ch2o,216259
2025-10-07T02:00:00Z,47,ch2o,216259
2025-10-07T03:00:00Z,47,ch2o,216259
2025-10-07T04:00:00Z,47,ch2o,216259
2025-10-07T05:00:00Z,47,ch2o,216259
2025-10-07T06:00:00Z,47,ch2o,216259
2025-10-07T07:00:00Z,48,ch2o,216259
2025-10-07T08:00:00Z,48,ch2o,216259
2025-10-07T09:00:00Z,48,ch2o,216259
2025-10-07T10:00:00Z,48,ch2o,216259
2025-10-07T11:00:00Z,48,ch2o,216259
2025-10-07T12:00:00Z,48,ch2o,216259
2025-10-07T13:00:00Z,48,ch2o,216259
2025-10-07T14:00:00Z,48,ch2o,216259
2025-10-07T15:00:00Z,48,ch2o,216259
2025-10-07T16:00:00Z,48,ch2o,216259
2025-10-07T17:00:00Z,48,ch2o,216259
2025-10-07T18:00:00Z,48,ch2o,216259
2025-10-07T19:00:00Z,48,ch2o,216259
2025-10-07T20:00:00Z,48,ch2o,216259
2025-10-07T21:00:00Z,48,ch2o,216259
2025-10-07T22:00:00Z,48,ch2o,216259
2025-10-07T23:00:00Z,43,ch2o,216259
2025-10-08T01:00:00Z,43,ch2o,216259
2025-10-08T02:00:00Z,43,ch2o,216259
2025-10-08T03:00:00Z,43,ch2o,216259
2025-10-08T04:00:00Z,43,ch2o,216259
2025-10-08T05:00:00Z,43,ch2o,216259
2025-10-08T06:00:00Z,43,ch2o,216259
2025-10-08T07:00:00Z,42.75,ch2o,216259
2025-10-08T08:00:00Z,43,ch2o,216259
2025-10-08T09:00:00Z,43,ch2o,216259
2025-10-08T10:00:00Z,43,ch2o,216259
2025-10-08T11:00:00Z,43,ch2o,216259
2025-10-08T12:00:00Z,43,ch2o,216259
2025-10-08T13:00:00Z,43,ch2o,216259
2025-10-08T14:00:00Z,43,ch2o,216259
2025-10-08T15:00:00Z,43.5,ch2o,216259
2025-10-08T16:00:00Z,44,ch2o,216259
2025-10-08T17:00:00Z,44,ch2o,216259
2025-10-06T04:00:00Z,0,ch2o,400381
2025-10-06T05:00:00Z,0,ch2o,400381
2025-10-06T06:00:00Z,0,ch2o,400381
2025-10-06T07:00:00Z,0,ch2o,400381
2025-10-06T08:00:00Z,0,ch2o,400381
2025-10-06T09:00:00Z,0,ch2o,400381
2025-10-06T10:00:00Z,0,ch2o,400381
2025-10-06T11:00:00Z,0,ch2o,400381
2025-10-06T12:00:00Z,0,ch2o,400381
2025-10-06T13:00:00Z,0,ch2o,400381
2025-10-06T16:00:00Z,0,ch2o,400381
2025-10-06T17:00:00Z,0,ch2o,400381
2025-10-06T18:00:00Z,0,ch2o,400381
2025-10-06T19:00:00Z,0,ch2o,400381
2025-10-06T20:00:00Z,0,ch2o,400381
2025-10-06T21:00:00Z,0,ch2o,400381
2025-10-06T22:00:00Z,0,ch2o,400381
2025-10-06T23:00:00Z,0,ch2o,400381
2025-10-07T00:00:00Z,0,ch2o,400381
2025-10-07T01:00:00Z,0,ch2o,400381
2025-10-07T02:00:00Z,0,ch2o,400381
2025-10-07T03:00:00Z,0,ch2o,400381
2025-10-07T04:00:00Z,0,ch2o,400381
2025-10-07T05:00:00Z,0,ch2o,400381
2025-10-07T06:00:00Z,0,ch2o,400381
2025-10-07T07:00:00Z,0,ch2o,400381
2025-10-07T08:00:00Z,0,ch2o,400381
2025-10-07T09:00:00Z,0,ch2o,400381
2025-10-07T10:00:00Z,0,ch2o,400381
2025-10-07T11:00:00Z,0,ch2o,400381
2025-10-07T12:00:00Z,0,ch2o,400381
2025-10-07T13:00:00Z,0,ch2o,400381
2025-10-07T14:00:00Z,0,ch2o,400381
2025-10-07T15:00:00Z,0,ch2o,400381
2025-10-07T16:00:00Z,0,ch2o,400381
2025-10-07T17:00:00Z,0,ch2o,400381
2025-10-07T18:00:00Z,0,ch2o,400381
2025-10-07T19:00:00Z,0,ch2o,400381
2025-10-07T20:00:00Z,0,ch2o,400381
2025-10-07T21:00:00Z,0,ch2o,400381
2025-10-07T22:00:00Z,0,ch2o,400381
2025-10-07T23:00:00Z,0,ch2o,400381
2025-10-08T00:00:00Z,0,ch2o,400381
2025-10-08T01:00:00Z,0,ch2o,400381
2025-10-08T02:00:00Z,0,ch2o,400381
2025-10-08T03:00:00Z,0,ch2o,400381
2025-10-08T04:00:00Z,0,ch2o,400381
2025-10-08T05:00:00Z,0,ch2o,400381
2025-10-08T06:00:00Z,0,ch2o,400381
2025-10-08T07:00:00Z,0,ch2o,400381
2025-10-08T08:00:00Z,0,ch2o,400381
2025-10-08T09:00:00Z,0,ch2o,400381
2025-10-08T10:00:00Z,0,ch2o,400381
2025-10-08T11:00:00Z,0,ch2o,400381
2025-10-08T12:00:00Z,0,ch2o,400381
2025-10-08T13:00:00Z,0,ch2o,400381
2025-10-08T14:00:00Z,0,ch2o,400381
2025-10-08T15:00:00Z,0,ch2o,400381
2025-10-08T16:00:00Z,0,ch2o,400381
2025-10-08T17:00:00Z,0,ch2o,400381
2025-10-08T18:00:00Z,0,ch2o,400381
2025-10-08T19:00:00Z,0,ch2o,400381
2025-10-08T20:00:00Z,0,ch2o,400381
2025-10-08T21:00:00Z,0,ch2o,400381
2025-10-08T22:00:00Z,0,ch2o,400381
2025-10-08T23:00:00Z,0,ch2o,400381
2025-10-09T00:00:00Z,0,ch2o,400381
2025-10-09T01:00:00Z,0,ch2o,400381
2025-10-09T02:00:00Z,0,ch2o,400381
2025-10-06T04:00:00Z,0,ch2o,461029
2025-10-06T05:00:00Z,0,ch2o,461029
2025-10-06T06:00:00Z,0,ch2o,461029
2025-10-06T07:00:00Z,0,ch2o,461029
2025-10-06T08:00:00Z,0,ch2o,461029
2025-10-06T09:00:00Z,0,ch2o,461029
2025-10-06T10:00:00Z,0,ch2o,461029
2025-10-06T11:00:00Z,0,ch2o,461029
2025-10-06T12:00:00Z,0,ch2o,461029
2025-10-06T13:00:00Z,0,ch2o,461029
2025-10-06T14:00:00Z,0,ch2o,461029
2025-10-06T15:00:00Z,0,ch2o,461029
2025-10-06T16:00:00Z,0,ch2o,461029
2025-10-06T17:00:00Z,0,ch2o,461029
2025-10-06T18:00:00Z,0,ch2o,461029
2025-10-06T19:00:00Z,0,ch2o,461029
2025-10-06T20:00:00Z,0,ch2o,461029
2025-10-06T21:00:00Z,0,ch2o,461029
2025-10-06T22:00:00Z,0,ch2o,461029
2025-10-06T23:00:00Z,0,ch2o,461029
2025-10-07T00:00:00Z,0,ch2o,461029
2025-10-07T01:00:00Z,0,ch2o,461029
2025-10-07T02:00:00Z,0,ch2o,461029
2025-10-07T03:00:00Z,0,ch2o,461029
2025-10-07T04:00:00Z,0,ch2o,461029
2025-10-07T05:00:00Z,0,ch2o,461029
2025-10-07T06:00:00Z,0,ch2o,461029
2025-10-07T07:00:00Z,0,ch2o,461029
2025-10-07T08:00:00Z,0,ch2o,461029
2025-10-07T09:00:00Z,0,ch2o,461029
2025-10-07T10:00:00Z,0,ch2o,461029
2025-10-07T11:00:00Z,0,ch2o,461029
2025-10-07T12:00:00Z,0,ch2o,461029
2025-10-07T13:00:00Z,0,ch2o,461029
2025-10-07T14:00:00Z,0,ch2o,461029
2025-10-07T15:00:00Z,0,ch2o,461029
2025-10-07T16:00:00Z,0,ch2o,461029
2025-10-07T17:00:00Z,0,ch2o,461029
2025-10-07T18:00:00Z,0,ch2o,461029
2025-10-07T19:00:00Z,0,ch2o,461029
2025-10-07T20:00:00Z,0,ch2o,461029
2025-10-07T21:00:00Z,0,ch2o,461029
2025-10-07T22:00:00Z,0,ch2o,461029
2025-10-07T23:00:00Z,0,ch2o,461029
2025-10-08T00:00:00Z,0,ch2o,461029
2025-10-08T01:00:00Z,0,ch2o,461029
2025-10-08T02:00:00Z,0,ch2o,461029
2025-10-08T03:00:00Z,0,ch2o,461029
2025-10-08T04:00:00Z,0,ch2o,461029
2025-10-08T05:00:00Z,0,ch2o,461029
2025-10-08T06:00:00Z,0,ch2o,461029
2025-10-08T07:00:00Z,0,ch2o,461029
2025-10-08T08:00:00Z,0,ch2o,461029
2025-10-08T09:00:00Z,0,ch2o,461029
2025-10-08T10:00:00Z,0,ch2o,461029
2025-10-08T11:00:00Z,0,ch2o,461029
2025-10-08T12:00:00Z,0,ch2o,461029
2025-10-08T13:00:00Z,0,ch2o,461029
2025-10-08T14:00:00Z,0,ch2o,461029
2025-10-08T15:00:00Z,0,ch2o,461029
2025-10-08T16:00:00Z,0,ch2o,461029
2025-10-08T17:00:00Z,0,ch2o,461029
2025-10-08T18:00:00Z,0,ch2o,461029
2025-10-08T19:00:00Z,0,ch2o,461029
2025-10-08T20:00:00Z,0,ch2o,461029
2025-10-08T21:00:00Z,0,ch2o,461029
2025-10-08T22:00:00Z,0,ch2o,461029
2025-10-08T23:00:00Z,0,ch2o,461029
2025-10-09T00:00:00Z,0,ch2o,461029
2025-10-09T01:00:00Z,0,ch2o,461029
2025-10-06T04:00:00Z,19,ch2o,470260
2025-10-06T05:00:00Z,14,ch2o,470260
2025-10-06T06:00:00Z,14,ch2o,470260
2025-10-06T07:00:00Z,13.25,ch2o,470260
2025-10-06T08:00:00Z,13,ch2o,470260
2025-10-06T09:00:00Z,13.8,ch2o,470260
2025-10-06T10:00:00Z,14,ch2o,470260
2025-10-06T11:00:00Z,13.25,ch2o,470260
2025-10-06T12:00:00Z,13,ch2o,470260
2025-10-06T13:00:00Z,12.8,ch2o,470260
2025-10-06T14:00:00Z,13,ch2o,470260
2025-10-06T15:00:00Z,12.8,ch2o,470260
2025-10-06T16:00:00Z,13,ch2o,470260
2025-10-06T17:00:00Z,13,ch2o,470260
2025-10-06T18:00:00Z,13,ch2o,470260
2025-10-06T19:00:00Z,14.17,ch2o,470260
2025-10-06T20:00:00Z,14,ch2o,470260
2025-10-06T21:00:00Z,13.6,ch2o,470260
2025-10-06T22:00:00Z,13,ch2o,470260
2025-10-06T23:00:00Z,13,ch2o,470260
2025-10-07T00:00:00Z,13,ch2o,470260
2025-10-07T01:00:00Z,13,ch2o,470260
2025-10-07T02:00:00Z,13,ch2o,470260
2025-10-07T03:00:00Z,13,ch2o,470260
2025-10-07T04:00:00Z,13,ch2o,470260
2025-10-07T05:00:00Z,13,ch2o,470260
2025-10-07T06:00:00Z,13,ch2o,470260
2025-10-07T07:00:00Z,13,ch2o,470260
2025-10-07T08:00:00Z,13,ch2o,470260
2025-10-07T09:00:00Z,13,ch2o,470260
2025-10-07T10:00:00Z,13,ch2o,470260
2025-10-07T11:00:00Z,13,ch2o,470260
2025-10-07T12:00:00Z,13,ch2o,470260
2025-10-07T13:00:00Z,13,ch2o,470260
2025-10-07T14:00:00Z,13,ch2o,470260
2025-10-07T15:00:00Z,13,ch2o,470260
2025-10-07T16:00:00Z,13,ch2o,470260
2025-10-07T17:00:00Z,13,ch2o,470260
2025-10-07T18:00:00Z,13.75,ch2o,470260
2025-10-07T19:00:00Z,14,ch2o,470260
2025-10-07T20:00:00Z,13.25,ch2o,470260
2025-10-07T21:00:00Z,13,ch2o,470260
2025-10-07T22:00:00Z,13,ch2o,470260
2025-10-07T23:00:00Z,13,ch2o,470260
2025-10-08T00:00:00Z,12.75,ch2o,470260
2025-10-08T01:00:00Z,13,ch2o,470260
2025-10-08T02:00:00Z,13,ch2o,470260
2025-10-08T03:00:00Z,13,ch2o,470260
2025-10-08T04:00:00Z,12.5,ch2o,470260
2025-10-08T05:00:00Z,12,ch2o,470260
2025-10-08T06:00:00Z,12.25,ch2o,470260
2025-10-08T07:00:00Z,13,ch2o,470260
2025-10-08T08:00:00Z,13,ch2o,470260
2025-10-08T09:00:00Z,13,ch2o,470260
2025-10-08T10:00:00Z,13,ch2o,470260
2025-10-08T11:00:00Z,13,ch2o,470260
2025-10-08T12:00:00Z,13,ch2o,470260
2025-10-08T13:00:00Z,13,ch2o,470260
2025-10-08T14:00:00Z,12.75,ch2o,470260
2025-10-08T15:00:00Z,12,ch2o,470260
2025-10-08T16:00:00Z,12,ch2o,470260
2025-10-08T17:00:00Z,13,ch2o,470260
2025-10-08T18:00:00Z,13,ch2o,470260
2025-10-08T19:00:00Z,14,ch2o,470260
2025-10-08T20:00:00Z,14,ch2o,470260
2025-10-08T21:00:00Z,13,ch2o,470260
2025-10-08T22:00:00Z,13,ch2o,470260
2025-10-06T04:00:00Z,13,ch2o,470575
2025-10-06T05:00:00Z,13,ch2o,470575
2025-10-06T06:00:00Z,13,ch2o,470575
2025-10-06T07:00:00Z,13,ch2o,470575
2025-10-06T08:00:00Z,13,ch2o,470575
2025-10-06T09:00:00Z,13,ch2o,470575
2025-10-06T10:00:00Z,12.75,ch2o,470575
2025-10-06T11:00:00Z,12,ch2o,470575
2025-10-06T12:00:00Z,12,ch2o,470575
2025-10-06T13:00:00Z,12,ch2o,470575
2025-10-06T14:00:00Z,12,ch2o,470575
2025-10-06T15:00:00Z,12.8,ch2o,470575
2025-10-06T16:00:00Z,13.75,ch2o,470575
2025-10-06T17:00:00Z,13,ch2o,470575
2025-10-06T18:00:00Z,13,ch2o,470575
2025-10-06T19:00:00Z,13,ch2o,470575
2025-10-06T20:00:00Z,13,ch2o,470575
2025-10-06T21:00:00Z,13,ch2o,470575
2025-10-06T22:00:00Z,13,ch2o,470575
2025-10-06T23:00:00Z,12,ch2o,470575
2025-10-07T00:00:00Z,12,ch2o,470575
2025-10-07T01:00:00Z,13,ch2o,470575
2025-10-07T02:00:00Z,13,ch2o,470575
2025-10-07T03:00:00Z,13,ch2o,470575
2025-10-07T04:00:00Z,13,ch2o,470575
2025-10-07T05:00:00Z,12.8,ch2o,470575
2025-10-07T06:00:00Z,13,ch2o,470575
2025-10-07T07:00:00Z,13,ch2o,470575
2025-10-07T08:00:00Z,13,ch2o,470575
2025-10-07T09:00:00Z,13,ch2o,470575
2025-10-07T10:00:00Z,13,ch2o,470575
2025-10-07T11:00:00Z,13,ch2o,470575
2025-10-07T12:00:00Z,13,ch2o,470575
2025-10-07T13:00:00Z,13,ch2o,470575
2025-10-07T14:00:00Z,13,ch2o,470575
2025-10-07T15:00:00Z,12.75,ch2o,470575
2025-10-07T16:00:00Z,13,ch2o,470575
2025-10-07T17:00:00Z,12.75,ch2o,470575
2025-10-07T18:00:00Z,12,ch2o,470575
2025-10-07T19:00:00Z,12.25,ch2o,470575
2025-10-07T20:00:00Z,13,ch2o,470575
2025-10-07T21:00:00Z,12.75,ch2o,470575
2025-10-07T22:00:00Z,12,ch2o,470575
2025-10-07T23:00:00Z,12,ch2o,470575
2025-10-08T00:00:00Z,12,ch2o,470575
2025-10-08T01:00:00Z,12,ch2o,470575
2025-10-08T02:00:00Z,12,ch2o,470575
2025-10-08T03:00:00Z,12,ch2o,470575
2025-10-08T04:00:00Z,12,ch2o,470575
2025-10-08T05:00:00Z,12,ch2o,470575
2025-10-08T06:00:00Z,12,ch2o,470575
2025-10-08T07:00:00Z,12,ch2o,470575
2025-10-08T08:00:00Z,12,ch2o,470575
2025-10-08T09:00:00Z,12,ch2o,470575
2025-10-08T10:00:00Z,12,ch2o,470575
2025-10-08T11:00:00Z,12,ch2o,470575
2025-10-08T12:00:00Z,12,ch2o,470575
2025-10-08T13:00:00Z,12,ch2o,470575
2025-10-08T14:00:00Z,12,ch2o,470575
2025-10-08T15:00:00Z,12,ch2o,470575
2025-10-08T16:00:00Z,12.67,ch2o,470575
2025-10-08T17:00:00Z,13,ch2o,470575
2025-10-08T18:00:00Z,13,ch2o,470575
2025-10-08T19:00:00Z,13,ch2o,470575
2025-10-08T20:00:00Z,13,ch2o,470575
2025-10-08T21:00:00Z,13,ch2o,470575
2025-10-08T22:00:00Z,13,ch2o,470575
2025-10-08T23:00:00Z,13,ch2o,470575
2025-10-09T00:00:00Z,13,ch2o,470575
2025-10-09T01:00:00Z,13,ch2o,470575
2025-10-09T02:00:00Z,13,ch2o,470575
2025-10-06T04:00:00Z,14,ch2o,470590
2025-10-06T05:00:00Z,13.67,ch2o,470590
2025-10-06T06:00:00Z,13,ch2o,470590
2025-10-06T07:00:00Z,13,ch2o,470590
2025-10-06T08:00:00Z,13,ch2o,470590
2025-10-06T09:00:00Z,13,ch2o,470590
2025-10-06T10:00:00Z,13,ch2o,470590
2025-10-06T11:00:00Z,13,ch2o,470590
2025-10-06T12:00:00Z,13,ch2o,470590
2025-10-06T13:00:00Z,13,ch2o,470590
2025-10-06T14:00:00Z,13,ch2o,470590
2025-10-06T15:00:00Z,13,ch2o,470590
2025-10-06T16:00:00Z,12.8,ch2o,470590
2025-10-06T17:00:00Z,13,ch2o,470590
2025-10-06T18:00:00Z,13,ch2o,470590
2025-10-06T19:00:00Z,13,ch2o,470590
2025-10-06T20:00:00Z,13,ch2o,470590
2025-10-06T21:00:00Z,13,ch2o,470590
2025-10-06T22:00:00Z,13,ch2o,470590
2025-10-06T23:00:00Z,13,ch2o,470590
2025-10-07T00:00:00Z,13,ch2o,470590
2025-10-07T01:00:00Z,13,ch2o,470590
2025-10-07T02:00:00Z,13,ch2o,470590
2025-10-07T03:00:00Z,13,ch2o,470590
2025-10-07T04:00:00Z,13,ch2o,470590
2025-10-07T05:00:00Z,13,ch2o,470590
2025-10-07T06:00:00Z,12.8,ch2o,470590
2025-10-07T07:00:00Z,13,ch2o,470590
2025-10-07T08:00:00Z,13,ch2o,470590
2025-10-07T09:00:00Z,13,ch2o,470590
2025-10-07T10:00:00Z,13,ch2o,470590
2025-10-07T11:00:00Z,13,ch2o,470590
2025-10-07T12:00:00Z,13,ch2o,470590
2025-10-07T13:00:00Z,13,ch2o,470590
2025-10-07T14:00:00Z,12.8,ch2o,470590
2025-10-07T15:00:00Z,13,ch2o,470590
2025-10-07T16:00:00Z,13,ch2o,470590
2025-10-07T17:00:00Z,13,ch2o,470590
2025-10-07T18:00:00Z,13,ch2o,470590
2025-10-07T19:00:00Z,13,ch2o,470590
2025-10-07T20:00:00Z,13,ch2o,470590
2025-10-07T21:00:00Z,13,ch2o,470590
2025-10-07T22:00:00Z,13,ch2o,470590
2025-10-07T23:00:00Z,13,ch2o,470590
2025-10-08T00:00:00Z,13,ch2o,470590
2025-10-08T01:00:00Z,12.8,ch2o,470590
2025-10-08T02:00:00Z,13,ch2o,470590
2025-10-08T03:00:00Z,12.75,ch2o,470590
2025-10-08T04:00:00Z,13,ch2o,470590
2025-10-08T05:00:00Z,12.25,ch2o,470590
2025-10-08T06:00:00Z,12,ch2o,470590
2025-10-08T07:00:00Z,12.75,ch2o,470590
2025-10-08T08:00:00Z,13,ch2o,470590
2025-10-08T09:00:00Z,13,ch2o,470590
2025-10-08T10:00:00Z,13,ch2o,470590
2025-10-08T11:00:00Z,13,ch2o,470590
2025-10-08T12:00:00Z,13,ch2o,470590
2025-10-08T13:00:00Z,13,ch2o,470590
2025-10-08T14:00:00Z,13,ch2o,470590
2025-10-08T15:00:00Z,13,ch2o,470590
2025-10-08T16:00:00Z,13,ch2o,470590
2025-10-08T17:00:00Z,13,ch2o,470590
2025-10-08T18:00:00Z,13,ch2o,470590
2025-10-08T19:00:00Z,13,ch2o,470590
2025-10-08T20:00:00Z,13,ch2o,470590
2025-10-08T21:00:00Z,13,ch2o,470590
2025-10-08T22:00:00Z,13,ch2o,470590
2025-10-08T23:00:00Z,13,ch2o,470590
2025-10-09T00:00:00Z,13,ch2o,470590
2025-10-09T01:00:00Z,13,ch2o,470590
2025-10-06T04:00:00Z,20,ch2o,470602
2025-10-06T05:00:00Z,16.2,ch2o,470602
2025-10-06T06:00:00Z,15,ch2o,470602
2025-10-06T07:00:00Z,14.6,ch2o,470602
2025-10-06T08:00:00Z,15,ch2o,470602
2025-10-06T09:00:00Z,15,ch2o,470602
2025-10-06T10:00:00Z,15,ch2o,470602
2025-10-06T11:00:00Z,14.8,ch2o,470602
2025-10-06T12:00:00Z,15,ch2o,470602
2025-10-06T13:00:00Z,14.5,ch2o,470602
2025-10-06T14:00:00Z,14,ch2o,470602
2025-10-06T15:00:00Z,14.33,ch2o,470602
2025-10-06T16:00:00Z,15,ch2o,470602
2025-10-06T17:00:00Z,14.8,ch2o,470602
2025-10-06T18:00:00Z,15,ch2o,470602
2025-10-06T19:00:00Z,16.8,ch2o,470602
2025-10-06T20:00:00Z,19,ch2o,470602
2025-10-06T21:00:00Z,17.75,ch2o,470602
2025-10-06T22:00:00Z,14,ch2o,470602
2025-10-06T23:00:00Z,14,ch2o,470602
2025-10-07T00:00:00Z,14,ch2o,470602
2025-10-07T01:00:00Z,14,ch2o,470602
2025-10-07T02:00:00Z,14.8,ch2o,470602
2025-10-07T03:00:00Z,15,ch2o,470602
2025-10-07T04:00:00Z,14.8,ch2o,470602
2025-10-07T05:00:00Z,15,ch2o,470602
2025-10-07T06:00:00Z,14.2,ch2o,470602
2025-10-07T07:00:00Z,14,ch2o,470602
2025-10-07T08:00:00Z,16.25,ch2o,470602
2025-10-07T09:00:00Z,17,ch2o,470602
2025-10-07T10:00:00Z,15.5,ch2o,470602
2025-10-07T11:00:00Z,15,ch2o,470602
2025-10-07T12:00:00Z,16,ch2o,470602
2025-10-07T13:00:00Z,16,ch2o,470602
2025-10-07T14:00:00Z,16.2,ch2o,470602
2025-10-07T15:00:00Z,16,ch2o,470602
2025-10-07T16:00:00Z,15,ch2o,470602
2025-10-07T17:00:00Z,15,ch2o,470602
2025-10-07T18:00:00Z,15,ch2o,470602
2025-10-07T19:00:00Z,16,ch2o,470602
2025-10-07T20:00:00Z,16.2,ch2o,470602
2025-10-07T21:00:00Z,16,ch2o,470602
2025-10-07T22:00:00Z,16,ch2o,470602
2025-10-07T23:00:00Z,14,ch2o,470602
2025-10-08T00:00:00Z,14,ch2o,470602
2025-10-08T01:00:00Z,14,ch2o,470602
2025-10-08T02:00:00Z,13.75,ch2o,470602
2025-10-08T03:00:00Z,13,ch2o,470602
2025-10-08T04:00:00Z,13,ch2o,470602
2025-10-08T05:00:00Z,13,ch2o,470602
2025-10-08T06:00:00Z,13.25,ch2o,470602
2025-10-08T07:00:00Z,14,ch2o,470602
2025-10-08T08:00:00Z,14,ch2o,470602
2025-10-08T09:00:00Z,14,ch2o,470602
2025-10-08T10:00:00Z,14,ch2o,470602
2025-10-08T11:00:00Z,14,ch2o,470602
2025-10-08T12:00:00Z,14,ch2o,470602
2025-10-08T13:00:00Z,14,ch2o,470602
2025-10-08T14:00:00Z,14,ch2o,470602
2025-10-08T15:00:00Z,14.75,ch2o,470602
2025-10-08T16:00:00Z,15,ch2o,470602
2025-10-08T17:00:00Z,19,ch2o,470602
2025-10-08T18:00:00Z,19,ch2o,470602
2025-10-08T19:00:00Z,18,ch2o,470602
2025-10-08T20:00:00Z,18,ch2o,470602
2025-10-08T21:00:00Z,19.2,ch2o,470602
2025-10-08T22:00:00Z,20,ch2o,470602
2025-10-08T23:00:00Z,18.5,ch2o,470602
2025-10-09T00:00:00Z,17,ch2o,470602
2025-10-09T01:00:00Z,17,ch2o,470602
2025-10-06T04:00:00Z,14,ch2o,470605
2025-10-06T05:00:00Z,14,ch2o,470605
2025-10-06T06:00:00Z,13,ch2o,470605
2025-10-06T07:00:00Z,13,ch2o,470605
2025-10-06T08:00:00Z,13,ch2o,470605
2025-10-06T09:00:00Z,13,ch2o,470605
2025-10-06T10:00:00Z,13,ch2o,470605
2025-10-06T11:00:00Z,13,ch2o,470605
2025-10-06T12:00:00Z,13,ch2o,470605
2025-10-06T13:00:00Z,13,ch2o,470605
2025-10-06T14:00:00Z,13,ch2o,470605
2025-10-06T15:00:00Z,13,ch2o,470605
2025-10-06T16:00:00Z,13,ch2o,470605
2025-10-06T17:00:00Z,13,ch2o,470605
2025-10-06T18:00:00Z,13,ch2o,470605
2025-10-06T19:00:00Z,13,ch2o,470605
2025-10-06T20:00:00Z,13,ch2o,470605
2025-10-06T21:00:00Z,13,ch2o,470605
2025-10-06T22:00:00Z,13,ch2o,470605
2025-10-06T23:00:00Z,13,ch2o,470605
2025-10-07T00:00:00Z,13,ch2o,470605
2025-10-07T01:00:00Z,13,ch2o,470605
2025-10-07T02:00:00Z,13,ch2o,470605
2025-10-07T03:00:00Z,13,ch2o,470605
2025-10-07T04:00:00Z,12.8,ch2o,470605
2025-10-07T05:00:00Z,13,ch2o,470605
2025-10-07T06:00:00Z,13,ch2o,470605
2025-10-07T07:00:00Z,13,ch2o,470605
2025-10-07T08:00:00Z,13,ch2o,470605
2025-10-07T09:00:00Z,13,ch2o,470605
2025-10-07T10:00:00Z,13,ch2o,470605
2025-10-07T11:00:00Z,13,ch2o,470605
2025-10-07T12:00:00Z,13,ch2o,470605
2025-10-07T13:00:00Z,13,ch2o,470605
2025-10-07T14:00:00Z,13,ch2o,470605
2025-10-07T15:00:00Z,13,ch2o,470605
2025-10-07T16:00:00Z,13,ch2o,470605
2025-10-07T17:00:00Z,12.8,ch2o,470605
2025-10-07T18:00:00Z,13,ch2o,470605
2025-10-07T19:00:00Z,13,ch2o,470605
2025-10-07T20:00:00Z,13,ch2o,470605
2025-10-07T21:00:00Z,13,ch2o,470605
2025-10-07T22:00:00Z,13,ch2o,470605
2025-10-07T23:00:00Z,13,ch2o,470605
2025-10-08T00:00:00Z,13,ch2o,470605
2025-10-08T01:00:00Z,13,ch2o,470605
2025-10-08T02:00:00Z,13,ch2o,470605
2025-10-08T03:00:00Z,13,ch2o,470605
2025-10-08T04:00:00Z,13,ch2o,470605
2025-10-08T05:00:00Z,13,ch2o,470605
2025-10-08T06:00:00Z,13,ch2o,470605
2025-10-08T07:00:00Z,13,ch2o,470605
2025-10-08T08:00:00Z,13,ch2o,470605
2025-10-08T09:00:00Z,13,ch2o,470605
2025-10-08T10:00:00Z,13,ch2o,470605
2025-10-08T11:00:00Z,13,ch2o,470605
2025-10-08T12:00:00Z,13,ch2o,470605
2025-10-06T04:00:00Z,22,ch2o,470611
2025-10-06T05:00:00Z,19.5,ch2o,470611
2025-10-06T06:00:00Z,17,ch2o,470611
2025-10-06T07:00:00Z,17.2,ch2o,470611
2025-10-06T08:00:00Z,18,ch2o,470611
2025-10-06T09:00:00Z,17.4,ch2o,470611
2025-10-06T10:00:00Z,16,ch2o,470611
2025-10-06T11:00:00Z,15.75,ch2o,470611
2025-10-06T12:00:00Z,15,ch2o,470611
2025-10-06T13:00:00Z,14.5,ch2o,470611
2025-10-06T14:00:00Z,13,ch2o,470611
2025-10-06T15:00:00Z,13,ch2o,470611
2025-10-06T16:00:00Z,15.2,ch2o,470611
