time,value,field,id
2025-09-26T15:00:00Z,43,ch2o,216259
2025-09-26T16:00:00Z,43,ch2o,216259
2025-09-26T17:00:00Z,42,ch2o,216259
2025-09-26T18:00:00Z,42,ch2o,216259
2025-09-26T19:00:00Z,42,ch2o,216259
2025-09-26T20:00:00Z,42,ch2o,216259
2025-09-26T21:00:00Z,42,ch2o,216259
2025-09-26T22:00:00Z,42,ch2o,216259
2025-09-26T23:00:00Z,42,ch2o,216259
2025-09-27T00:00:00Z,42,ch2o,216259
2025-09-27T01:00:00Z,42,ch2o,216259
2025-09-27T02:00:00Z,42,ch2o,216259
2025-09-27T03:00:00Z,42,ch2o,216259
2025-09-27T04:00:00Z,42,ch2o,216259
2025-09-27T05:00:00Z,42,ch2o,216259
2025-09-27T06:00:00Z,42,ch2o,216259
2025-09-27T07:00:00Z,42,ch2o,216259
2025-09-27T08:00:00Z,42.33,ch2o,216259
2025-09-27T09:00:00Z,43,ch2o,216259
2025-09-27T11:00:00Z,43,ch2o,216259
2025-09-27T12:00:00Z,43,ch2o,216259
2025-09-27T13:00:00Z,43,ch2o,216259
2025-09-27T14:00:00Z,43,ch2o,216259
2025-09-27T15:00:00Z,43,ch2o,216259
2025-09-27T16:00:00Z,43,ch2o,216259
2025-09-27T17:00:00Z,43,ch2o,216259
2025-09-27T18:00:00Z,43,ch2o,216259
2025-09-27T19:00:00Z,43,ch2o,216259
2025-09-27T20:00:00Z,43,ch2o,216259
2025-09-27T21:00:00Z,43,ch2o,216259
2025-09-27T22:00:00Z,43,ch2o,216259
2025-09-27T23:00:00Z,43,ch2o,216259
2025-09-28T00:00:00Z,43,ch2o,216259
2025-09-28T01:00:00Z,42.5,ch2o,216259
2025-09-28T02:00:00Z,42,ch2o,216259
2025-09-28T03:00:00Z,42,ch2o,216259
2025-09-28T04:00:00Z,42,ch2o,216259
2025-09-28T05:00:00Z,42,ch2o,216259
2025-09-28T06:00:00Z,42,ch2o,216259
2025-09-28T07:00:00Z,42,ch2o,216259
2025-09-28T08:00:00Z,42,ch2o,216259
2025-09-28T09:00:00Z,42.67,ch2o,216259
2025-09-28T10:00:00Z,43,ch2o,216259
2025-09-28T11:00:00Z,43,ch2o,216259
2025-09-28T12:00:00Z,43,ch2o,216259
2025-09-28T13:00:00Z,43,ch2o,216259
2025-09-28T14:00:00Z,43,ch2o,216259
2025-09-28T15:00:00Z,43,ch2o,216259
2025-09-28T16:00:00Z,43,ch2o,216259
2025-09-28T17:00:00Z,43,ch2o,216259
2025-09-28T18:00:00Z,43,ch2o,216259
2025-09-28T19:00:00Z,43,ch2o,216259
2025-09-28T20:00:00Z,43,ch2o,216259
2025-09-28T21:00:00Z,43,ch2o,216259
2025-09-28T22:00:00Z,43,ch2o,216259
2025-09-28T23:00:00Z,43,ch2o,216259
2025-09-26T04:00:00Z,0,ch2o,400381
2025-09-26T05:00:00Z,0,ch2o,400381
2025-09-26T06:00:00Z,0,ch2o,400381
2025-09-26T07:00:00Z,0,ch2o,400381
2025-09-26T08:00:00Z,0,ch2o,400381
2025-09-26T09:00:00Z,0,ch2o,400381
2025-09-26T10:00:00Z,0,ch2o,400381
2025-09-26T11:00:00Z,0,ch2o,400381
2025-09-26T12:00:00Z,0,ch2o,400381
2025-09-26T13:00:00Z,0,ch2o,400381
2025-09-26T14:00:00Z,0,ch2o,400381
2025-09-26T15:00:00Z,0,ch2o,400381
2025-09-26T16:00:00Z,0,ch2o,400381
2025-09-26T17:00:00Z,0,ch2o,400381
2025-09-26T18:00:00Z,0,ch2o,400381
2025-09-26T19:00:00Z,0,ch2o,400381
2025-09-26T20:00:00Z,0,ch2o,400381
2025-09-26T21:00:00Z,0,ch2o,400381
2025-09-26T22:00:00Z,0,ch2o,400381
2025-09-26T23:00:00Z,0,ch2o,400381
2025-09-27T00:00:00Z,0,ch2o,400381
2025-09-27T01:00:00Z,0,ch2o,400381
2025-09-27T02:00:00Z,0,ch2o,400381
2025-09-27T03:00:00Z,0,ch2o,400381
2025-09-27T04:00:00Z,0,ch2o,400381
2025-09-27T05:00:00Z,0,ch2o,400381
2025-09-27T06:00:00Z,0,ch2o,400381
2025-09-27T07:00:00Z,0,ch2o,400381
2025-09-27T08:00:00Z,0,ch2o,400381
2025-09-27T09:00:00Z,0,ch2o,400381
2025-09-27T10:00:00Z,0,ch2o,400381
2025-09-27T11:00:00Z,0,ch2o,400381
2025-09-27T12:00:00Z,0,ch2o,400381
2025-09-27T13:00:00Z,0,ch2o,400381
2025-09-27T14:00:00Z,0,ch2o,400381
2025-09-27T15:00:00Z,0,ch2o,400381
2025-09-27T16:00:00Z,0,ch2o,400381
2025-09-27T17:00:00Z,0,ch2o,400381
2025-09-27T18:00:00Z,0,ch2o,400381
2025-09-27T19:00:00Z,0,ch2o,400381
2025-09-26T04:00:00Z,0,ch2o,461029
2025-09-26T05:00:00Z,0,ch2o,461029
2025-09-26T06:00:00Z,0,ch2o,461029
2025-09-26T07:00:00Z,0,ch2o,461029
2025-09-26T08:00:00Z,0,ch2o,461029
2025-09-26T09:00:00Z,0,ch2o,461029
2025-09-26T10:00:00Z,0,ch2o,461029
2025-09-26T11:00:00Z,0,ch2o,461029
2025-09-26T12:00:00Z,0,ch2o,461029
2025-09-26T13:00:00Z,0,ch2o,461029
2025-09-26T14:00:00Z,0,ch2o,461029
2025-09-26T15:00:00Z,0,ch2o,461029
2025-09-26T16:00:00Z,0,ch2o,461029
2025-09-26T17:00:00Z,0,ch2o,461029
2025-09-26T18:00:00Z,0,ch2o,461029
2025-09-26T19:00:00Z,0,ch2o,461029
2025-09-26T20:00:00Z,0,ch2o,461029
2025-09-26T21:00:00Z,0,ch2o,461029
2025-09-26T22:00:00Z,0,ch2o,461029
2025-09-26T23:00:00Z,0,ch2o,461029
2025-09-27T00:00:00Z,0,ch2o,461029
2025-09-27T01:00:00Z,0,ch2o,461029
2025-09-27T02:00:00Z,0,ch2o,461029
2025-09-27T03:00:00Z,0,ch2o,461029
2025-09-27T04:00:00Z,0,ch2o,461029
2025-09-27T05:00:00Z,0,ch2o,461029
2025-09-27T06:00:00Z,0,ch2o,461029
2025-09-27T07:00:00Z,0,ch2o,461029
2025-09-27T08:00:00Z,0,ch2o,461029
2025-09-27T09:00:00Z,0,ch2o,461029
2025-09-27T10:00:00Z,0,ch2o,461029
2025-09-27T11:00:00Z,0,ch2o,461029
2025-09-27T12:00:00Z,0,ch2o,461029
2025-09-27T13:00:00Z,0,ch2o,461029
2025-09-27T14:00:00Z,0,ch2o,461029
2025-09-27T15:00:00Z,0,ch2o,461029
2025-09-27T16:00:00Z,0,ch2o,461029
2025-09-27T17:00:00Z,0,ch2o,461029
2025-09-27T18:00:00Z,0,ch2o,461029
2025-09-27T19:00:00Z,0,ch2o,461029
2025-09-27T20:00:00Z,0,ch2o,461029
2025-09-27T21:00:00Z,0,ch2o,461029
2025-09-27T22:00:00Z,0,ch2o,461029
2025-09-27T23:00:00Z,0,ch2o,461029
2025-09-28T00:00:00Z,0,ch2o,461029
2025-09-28T01:00:00Z,0,ch2o,461029
2025-09-28T02:00:00Z,0,ch2o,461029
2025-09-28T03:00:00Z,0,ch2o,461029
2025-09-28T04:00:00Z,0,ch2o,461029
2025-09-28T05:00:00Z,0,ch2o,461029
2025-09-28T06:00:00Z,0,ch2o,461029
2025-09-28T07:00:00Z,0,ch2o,461029
2025-09-28T08:00:00Z,0,ch2o,461029
2025-09-28T09:00:00Z,0,ch2o,461029
2025-09-28T10:00:00Z,0,ch2o,461029
2025-09-28T11:00:00Z,0,ch2o,461029
2025-09-28T12:00:00Z,0,ch2o,461029
2025-09-28T13:00:00Z,0,ch2o,461029
2025-09-28T14:00:00Z,0,ch2o,461029
2025-09-28T15:00:00Z,0,ch2o,461029
2025-09-28T16:00:00Z,0,ch2o,461029
2025-09-28T17:00:00Z,0,ch2o,461029
2025-09-28T18:00:00Z,0,ch2o,461029
2025-09-28T19:00:00Z,0,ch2o,461029
2025-09-28T20:00:00Z,0,ch2o,461029
2025-09-28T21:00:00Z,0,ch2o,461029
2025-09-26T04:00:00Z,12,ch2o,470260
2025-09-26T05:00:00Z,12.75,ch2o,470260
2025-09-26T06:00:00Z,13,ch2o,470260
2025-09-26T07:00:00Z,13,ch2o,470260
2025-09-26T08:00:00Z,13,ch2o,470260
2025-09-26T09:00:00Z,13,ch2o,470260
2025-09-26T10:00:00Z,13,ch2o,470260
2025-09-26T11:00:00Z,13,ch2o,470260
2025-09-26T12:00:00Z,13,ch2o,470260
2025-09-26T13:00:00Z,11.5,ch2o,470260
2025-09-26T14:00:00Z,13.25,ch2o,470260
2025-09-26T15:00:00Z,12.75,ch2o,470260
2025-09-26T16:00:00Z,13,ch2o,470260
2025-09-26T17:00:00Z,13.5,ch2o,470260
2025-09-26T18:00:00Z,14,ch2o,470260
2025-09-26T19:00:00Z,13.8,ch2o,470260
2025-09-26T20:00:00Z,14,ch2o,470260
2025-09-26T21:00:00Z,14,ch2o,470260
2025-09-26T22:00:00Z,14,ch2o,470260
2025-09-26T23:00:00Z,14,ch2o,470260
2025-09-27T00:00:00Z,14,ch2o,470260
2025-09-27T01:00:00Z,13.75,ch2o,470260
2025-09-27T02:00:00Z,13,ch2o,470260
2025-09-27T03:00:00Z,13,ch2o,470260
2025-09-27T04:00:00Z,14,ch2o,470260
2025-09-27T05:00:00Z,14,ch2o,470260
2025-09-27T06:00:00Z,13.2,ch2o,470260
2025-09-27T07:00:00Z,13,ch2o,470260
2025-09-27T08:00:00Z,13,ch2o,470260
2025-09-27T09:00:00Z,13,ch2o,470260
2025-09-27T10:00:00Z,13,ch2o,470260
2025-09-27T11:00:00Z,13,ch2o,470260
2025-09-27T12:00:00Z,10.8,ch2o,470260
2025-09-27T13:00:00Z,11.75,ch2o,470260
2025-09-27T14:00:00Z,15.63,ch2o,470260
2025-09-27T15:00:00Z,14.4,ch2o,470260
2025-09-27T16:00:00Z,17.14,ch2o,470260
2025-09-27T17:00:00Z,15.4,ch2o,470260
2025-09-27T18:00:00Z,15.8,ch2o,470260
2025-09-27T19:00:00Z,15,ch2o,470260
2025-09-27T20:00:00Z,14.33,ch2o,470260
2025-09-27T21:00:00Z,14,ch2o,470260
2025-09-27T22:00:00Z,14,ch2o,470260
2025-09-27T23:00:00Z,14,ch2o,470260
2025-09-28T00:00:00Z,16.4,ch2o,470260
2025-09-28T01:00:00Z,18.25,ch2o,470260
2025-09-28T02:00:00Z,16.75,ch2o,470260
2025-09-28T03:00:00Z,13,ch2o,470260
2025-09-28T04:00:00Z,13.25,ch2o,470260
2025-09-28T05:00:00Z,14,ch2o,470260
2025-09-28T06:00:00Z,14,ch2o,470260
2025-09-28T07:00:00Z,14,ch2o,470260
2025-09-28T08:00:00Z,14,ch2o,470260
2025-09-28T09:00:00Z,15.67,ch2o,470260
2025-09-28T10:00:00Z,13,ch2o,470260
2025-09-28T11:00:00Z,13.43,ch2o,470260
2025-09-28T12:00:00Z,15,ch2o,470260
2025-09-28T13:00:00Z,12.13,ch2o,470260
2025-09-28T14:00:00Z,15.75,ch2o,470260
2025-09-28T15:00:00Z,12.43,ch2o,470260
2025-09-28T16:00:00Z,14.4,ch2o,470260
2025-09-28T17:00:00Z,14.63,ch2o,470260
2025-09-28T18:00:00Z,18,ch2o,470260
2025-09-28T19:00:00Z,14.25,ch2o,470260
2025-09-28T20:00:00Z,13,ch2o,470260
2025-09-28T21:00:00Z,15.5,ch2o,470260
2025-09-28T22:00:00Z,16,ch2o,470260
2025-09-28T23:00:00Z,14.4,ch2o,470260
2025-09-26T04:00:00Z,9,ch2o,470269
2025-09-26T05:00:00Z,9.5,ch2o,470269
2025-09-26T06:00:00Z,11,ch2o,470269
2025-09-26T07:00:00Z,11.25,ch2o,470269
2025-09-26T08:00:00Z,11,ch2o,470269
2025-09-26T09:00:00Z,10.75,ch2o,470269
2025-09-26T10:00:00Z,10,ch2o,470269
2025-09-26T11:00:00Z,10,ch2o,470269
2025-09-26T12:00:00Z,9,ch2o,470269
2025-09-26T13:00:00Z,9,ch2o,470269
2025-09-26T14:00:00Z,8,ch2o,470269
2025-09-26T15:00:00Z,8,ch2o,470269
2025-09-26T16:00:00Z,8,ch2o,470269
2025-09-26T17:00:00Z,8,ch2o,470269
2025-09-26T18:00:00Z,8,ch2o,470269
2025-09-26T19:00:00Z,8,ch2o,470269
2025-09-26T20:00:00Z,9.8,ch2o,470269
2025-09-26T21:00:00Z,10,ch2o,470269
2025-09-26T22:00:00Z,8.5,ch2o,470269
2025-09-26T23:00:00Z,8,ch2o,470269
2025-09-27T00:00:00Z,8.67,ch2o,470269
2025-09-27T01:00:00Z,9,ch2o,470269
2025-09-27T02:00:00Z,8.5,ch2o,470269
2025-09-27T03:00:00Z,8,ch2o,470269
2025-09-27T04:00:00Z,8,ch2o,470269
2025-09-27T05:00:00Z,8,ch2o,470269
2025-09-27T06:00:00Z,8,ch2o,470269
2025-09-27T07:00:00Z,8,ch2o,470269
2025-09-27T08:00:00Z,8.75,ch2o,470269
2025-09-27T09:00:00Z,9,ch2o,470269
2025-09-27T10:00:00Z,8.75,ch2o,470269
2025-09-27T11:00:00Z,8,ch2o,470269
2025-09-27T12:00:00Z,8,ch2o,470269
2025-09-27T13:00:00Z,8,ch2o,470269
2025-09-27T14:00:00Z,8,ch2o,470269
2025-09-27T15:00:00Z,8,ch2o,470269
2025-09-27T16:00:00Z,8.25,ch2o,470269
2025-09-27T17:00:00Z,9,ch2o,470269
2025-09-27T18:00:00Z,9,ch2o,470269
2025-09-27T19:00:00Z,8,ch2o,470269
2025-09-27T20:00:00Z,8,ch2o,470269
2025-09-27T21:00:00Z,8,ch2o,470269
2025-09-27T22:00:00Z,8,ch2o,470269
2025-09-27T23:00:00Z,10,ch2o,470269
2025-09-28T00:00:00Z,10,ch2o,470269
2025-09-28T01:00:00Z,9.25,ch2o,470269
2025-09-28T02:00:00Z,9,ch2o,470269
2025-09-28T03:00:00Z,8.25,ch2o,470269
2025-09-28T04:00:00Z,8,ch2o,470269
2025-09-28T05:00:00Z,8.25,ch2o,470269
2025-09-28T06:00:00Z,9,ch2o,470269
2025-09-28T07:00:00Z,9.5,ch2o,470269
2025-09-28T08:00:00Z,10,ch2o,470269
2025-09-28T09:00:00Z,9,ch2o,470269
2025-09-28T10:00:00Z,8,ch2o,470269
2025-09-28T11:00:00Z,8.5,ch2o,470269
2025-09-28T12:00:00Z,9,ch2o,470269
2025-09-28T13:00:00Z,8.6,ch2o,470269
2025-09-28T14:00:00Z,8,ch2o,470269
2025-09-28T15:00:00Z,8,ch2o,470269
2025-09-28T16:00:00Z,8,ch2o,470269
2025-09-28T17:00:00Z,8.75,ch2o,470269
2025-09-28T18:00:00Z,9,ch2o,470269
2025-09-28T19:00:00Z,8.75,ch2o,470269
2025-09-28T20:00:00Z,10.5,ch2o,470269
2025-09-28T21:00:00Z,10.25,ch2o,470269
2025-09-28T22:00:00Z,8,ch2o,470269
2025-09-28T23:00:00Z,8,ch2o,470269
2025-09-29T00:00:00Z,9,ch2o,470269
2025-09-29T01:00:00Z,9,ch2o,470269
2025-09-26T04:00:00Z,11,ch2o,470284
2025-09-26T05:00:00Z,11.75,ch2o,470284
2025-09-26T06:00:00Z,12,ch2o,470284
2025-09-26T07:00:00Z,11.8,ch2o,470284
2025-09-26T08:00:00Z,12,ch2o,470284
2025-09-26T09:00:00Z,12,ch2o,470284
2025-09-26T10:00:00Z,12,ch2o,470284
2025-09-26T11:00:00Z,12,ch2o,470284
2025-09-26T12:00:00Z,12,ch2o,470284
2025-09-26T13:00:00Z,11.5,ch2o,470284
2025-09-26T14:00:00Z,11,ch2o,470284
2025-09-26T15:00:00Z,11,ch2o,470284
2025-09-26T16:00:00Z,11,ch2o,470284
2025-09-26T17:00:00Z,12,ch2o,470284
2025-09-26T18:00:00Z,13,ch2o,470284
2025-09-26T19:00:00Z,12.6,ch2o,470284
2025-09-26T20:00:00Z,12,ch2o,470284
2025-09-26T21:00:00Z,12.25,ch2o,470284
2025-09-26T22:00:00Z,13,ch2o,470284
2025-09-26T23:00:00Z,12.8,ch2o,470284
2025-09-27T00:00:00Z,13,ch2o,470284
2025-09-27T01:00:00Z,13,ch2o,470284
2025-09-27T02:00:00Z,13,ch2o,470284
2025-09-27T03:00:00Z,12.75,ch2o,470284
2025-09-27T04:00:00Z,12,ch2o,470284
2025-09-27T05:00:00Z,12,ch2o,470284
2025-09-27T06:00:00Z,12,ch2o,470284
2025-09-27T07:00:00Z,12,ch2o,470284
2025-09-27T08:00:00Z,12,ch2o,470284
2025-09-27T09:00:00Z,12,ch2o,470284
2025-09-27T10:00:00Z,11.2,ch2o,470284
2025-09-27T11:00:00Z,11,ch2o,470284
2025-09-27T12:00:00Z,10.2,ch2o,470284
2025-09-27T13:00:00Z,11,ch2o,470284
2025-09-27T14:00:00Z,11.75,ch2o,470284
2025-09-27T15:00:00Z,12,ch2o,470284
2025-09-27T16:00:00Z,11,ch2o,470284
2025-09-27T17:00:00Z,11,ch2o,470284
2025-09-27T18:00:00Z,11.2,ch2o,470284
2025-09-27T19:00:00Z,11,ch2o,470284
2025-09-27T20:00:00Z,12.33,ch2o,470284
2025-09-27T21:00:00Z,13,ch2o,470284
2025-09-27T22:00:00Z,12.5,ch2o,470284
2025-09-27T23:00:00Z,12,ch2o,470284
2025-09-28T00:00:00Z,12.5,ch2o,470284
2025-09-28T01:00:00Z,13,ch2o,470284
2025-09-28T02:00:00Z,12.75,ch2o,470284
2025-09-28T03:00:00Z,13,ch2o,470284
2025-09-28T04:00:00Z,12.67,ch2o,470284
2025-09-28T05:00:00Z,12,ch2o,470284
2025-09-28T06:00:00Z,12.25,ch2o,470284
2025-09-28T07:00:00Z,13,ch2o,470284
2025-09-28T08:00:00Z,12.75,ch2o,470284
2025-09-28T09:00:00Z,12,ch2o,470284
2025-09-28T10:00:00Z,11.5,ch2o,470284
2025-09-28T11:00:00Z,11,ch2o,470284
2025-09-28T12:00:00Z,11,ch2o,470284
2025-09-28T13:00:00Z,11.25,ch2o,470284
2025-09-28T14:00:00Z,11,ch2o,470284
2025-09-28T15:00:00Z,11.17,ch2o,470284
2025-09-28T16:00:00Z,11,ch2o,470284
2025-09-28T17:00:00Z,11.2,ch2o,470284
2025-09-28T18:00:00Z,11,ch2o,470284
2025-09-28T19:00:00Z,11.33,ch2o,470284
2025-09-28T20:00:00Z,12,ch2o,470284
2025-09-28T21:00:00Z,12.75,ch2o,470284
2025-09-26T04:00:00Z,10.6,ch2o,470575
2025-09-26T05:00:00Z,11,ch2o,470575
2025-09-26T06:00:00Z,10.75,ch2o,470575
2025-09-26T07:00:00Z,10,ch2o,470575
2025-09-26T08:00:00Z,10.25,ch2o,470575
2025-09-26T09:00:00Z,11,ch2o,470575
2025-09-26T10:00:00Z,11,ch2o,470575
2025-09-26T11:00:00Z,10,ch2o,470575
2025-09-26T12:00:00Z,10,ch2o,470575
2025-09-26T13:00:00Z,10,ch2o,470575
2025-09-26T14:00:00Z,10,ch2o,470575
2025-09-26T15:00:00Z,9.8,ch2o,470575
2025-09-26T16:00:00Z,10,ch2o,470575
2025-09-26T17:00:00Z,10,ch2o,470575
2025-09-26T18:00:00Z,10,ch2o,470575
2025-09-26T19:00:00Z,10,ch2o,470575
2025-09-26T20:00:00Z,10,ch2o,470575
2025-09-26T21:00:00Z,10.75,ch2o,470575
2025-09-26T22:00:00Z,11,ch2o,470575
2025-09-26T23:00:00Z,10.25,ch2o,470575
2025-09-27T00:00:00Z,10,ch2o,470575
2025-09-26T04:00:00Z,12,ch2o,470590
2025-09-26T05:00:00Z,12,ch2o,470590
2025-09-26T06:00:00Z,12,ch2o,470590
2025-09-26T07:00:00Z,12,ch2o,470590
2025-09-26T08:00:00Z,12,ch2o,470590
2025-09-26T09:00:00Z,12,ch2o,470590
2025-09-26T10:00:00Z,12,ch2o,470590
2025-09-26T11:00:00Z,12,ch2o,470590
2025-09-26T12:00:00Z,12,ch2o,470590
2025-09-26T13:00:00Z,12,ch2o,470590
2025-09-26T14:00:00Z,12,ch2o,470590
2025-09-26T15:00:00Z,12,ch2o,470590
2025-09-26T16:00:00Z,12,ch2o,470590
2025-09-26T17:00:00Z,12,ch2o,470590
2025-09-26T18:00:00Z,12,ch2o,470590
2025-09-26T19:00:00Z,12,ch2o,470590
2025-09-26T20:00:00Z,12,ch2o,470590
2025-09-26T21:00:00Z,12,ch2o,470590
2025-09-26T22:00:00Z,12.5,ch2o,470590
2025-09-26T23:00:00Z,13,ch2o,470590
2025-09-27T00:00:00Z,13,ch2o,470590
2025-09-27T01:00:00Z,13,ch2o,470590
2025-09-27T02:00:00Z,12.5,ch2o,470590
2025-09-27T03:00:00Z,12,ch2o,470590
2025-09-27T04:00:00Z,12,ch2o,470590
2025-09-27T05:00:00Z,12,ch2o,470590
2025-09-27T06:00:00Z,12,ch2o,470590
2025-09-27T07:00:00Z,12,ch2o,470590
2025-09-27T08:00:00Z,12,ch2o,470590
2025-09-27T09:00:00Z,12,ch2o,470590
2025-09-27T10:00:00Z,11.4,ch2o,470590
2025-09-27T11:00:00Z,11,ch2o,470590
2025-09-27T12:00:00Z,11.25,ch2o,470590
2025-09-27T13:00:00Z,12,ch2o,470590
2025-09-27T14:00:00Z,12,ch2o,470590
2025-09-27T15:00:00Z,11.5,ch2o,470590
2025-09-27T16:00:00Z,12,ch2o,470590
2025-09-27T17:00:00Z,12,ch2o,470590
2025-09-27T18:00:00Z,12,ch2o,470590
2025-09-27T19:00:00Z,12,ch2o,470590
2025-09-27T20:00:00Z,12,ch2o,470590
2025-09-27T21:00:00Z,12,ch2o,470590
2025-09-27T22:00:00Z,12,ch2o,470590
2025-09-27T23:00:00Z,12.75,ch2o,470590
2025-09-28T00:00:00Z,13,ch2o,470590
2025-09-28T01:00:00Z,13,ch2o,470590
2025-09-28T02:00:00Z,13,ch2o,470590
2025-09-28T03:00:00Z,13,ch2o,470590
2025-09-28T04:00:00Z,13,ch2o,470590
2025-09-28T05:00:00Z,12.5,ch2o,470590
2025-09-28T06:00:00Z,12,ch2o,470590
2025-09-28T07:00:00Z,12.5,ch2o,470590
2025-09-28T08:00:00Z,13,ch2o,470590
2025-09-28T09:00:00Z,13,ch2o,470590
2025-09-28T10:00:00Z,13,ch2o,470590
2025-09-28T11:00:00Z,12.2,ch2o,470590
2025-09-28T12:00:00Z,11,ch2o,470590
2025-09-28T13:00:00Z,10.75,ch2o,470590
2025-09-28T14:00:00Z,10,ch2o,470590
2025-09-28T15:00:00Z,10.5,ch2o,470590
2025-09-28T16:00:00Z,12,ch2o,470590
2025-09-28T17:00:00Z,11.75,ch2o,470590
2025-09-28T18:00:00Z,11,ch2o,470590
2025-09-28T19:00:00Z,11.2,ch2o,470590
2025-09-28T20:00:00Z,13.25,ch2o,470590
2025-09-28T21:00:00Z,14,ch2o,470590
2025-09-26T04:00:00Z,12,ch2o,470602
2025-09-26T05:00:00Z,12.5,ch2o,470602
2025-09-26T06:00:00Z,13,ch2o,470602
2025-09-26T07:00:00Z,13,ch2o,470602
2025-09-26T08:00:00Z,13,ch2o,470602
2025-09-26T09:00:00Z,13,ch2o,470602
2025-09-26T10:00:00Z,13,ch2o,470602
2025-09-26T11:00:00Z,13,ch2o,470602
2025-09-26T12:00:00Z,13,ch2o,470602
2025-09-26T13:00:00Z,13,ch2o,470602
2025-09-26T14:00:00Z,12.8,ch2o,470602
2025-09-26T15:00:00Z,13.2,ch2o,470602
2025-09-26T16:00:00Z,14,ch2o,470602
2025-09-26T17:00:00Z,14,ch2o,470602
2025-09-26T18:00:00Z,13,ch2o,470602
2025-09-26T19:00:00Z,13,ch2o,470602
2025-09-26T20:00:00Z,13,ch2o,470602
2025-09-26T21:00:00Z,13,ch2o,470602
2025-09-26T22:00:00Z,13,ch2o,470602
2025-09-26T23:00:00Z,13,ch2o,470602
2025-09-27T00:00:00Z,14.8,ch2o,470602
2025-09-27T01:00:00Z,16,ch2o,470602
2025-09-27T02:00:00Z,13.75,ch2o,470602
2025-09-27T03:00:00Z,13,ch2o,470602
2025-09-27T04:00:00Z,13,ch2o,470602
2025-09-27T05:00:00Z,13,ch2o,470602
2025-09-27T06:00:00Z,13,ch2o,470602
2025-09-27T07:00:00Z,13,ch2o,470602
2025-09-27T08:00:00Z,13,ch2o,470602
2025-09-27T09:00:00Z,13,ch2o,470602
2025-09-27T10:00:00Z,12.2,ch2o,470602
2025-09-27T11:00:00Z,12,ch2o,470602
2025-09-27T12:00:00Z,15.14,ch2o,470602
2025-09-27T13:00:00Z,12.8,ch2o,470602
2025-09-27T14:00:00Z,12.75,ch2o,470602
2025-09-27T15:00:00Z,12,ch2o,470602
2025-09-27T16:00:00Z,12.17,ch2o,470602
2025-09-27T17:00:00Z,13,ch2o,470602
2025-09-27T18:00:00Z,13.25,ch2o,470602
2025-09-27T19:00:00Z,14,ch2o,470602
2025-09-27T20:00:00Z,13.75,ch2o,470602
2025-09-27T21:00:00Z,13,ch2o,470602
2025-09-27T22:00:00Z,13,ch2o,470602
2025-09-27T23:00:00Z,13,ch2o,470602
2025-09-28T00:00:00Z,13,ch2o,470602
2025-09-28T01:00:00Z,14.8,ch2o,470602
2025-09-28T02:00:00Z,15,ch2o,470602
2025-09-28T03:00:00Z,14,ch2o,470602
2025-09-28T04:00:00Z,14,ch2o,470602
2025-09-28T05:00:00Z,13,ch2o,470602
2025-09-28T06:00:00Z,13,ch2o,470602
2025-09-28T07:00:00Z,13,ch2o,470602
2025-09-28T08:00:00Z,13,ch2o,470602
2025-09-28T09:00:00Z,11.86,ch2o,470602
2025-09-28T10:00:00Z,13,ch2o,470602
2025-09-28T11:00:00Z,12.29,ch2o,470602
2025-09-28T12:00:00Z,13,ch2o,470602
2025-09-28T13:00:00Z,14.2,ch2o,470602
2025-09-28T14:00:00Z,14,ch2o,470602
2025-09-28T15:00:00Z,12.4,ch2o,470602
2025-09-28T16:00:00Z,12,ch2o,470602
2025-09-28T17:00:00Z,12.5,ch2o,470602
2025-09-28T18:00:00Z,13,ch2o,470602
2025-09-28T19:00:00Z,13,ch2o,470602
2025-09-28T20:00:00Z,13,ch2o,470602
2025-09-28T21:00:00Z,13.67,ch2o,470602
2025-09-28T22:00:00Z,14,ch2o,470602
2025-09-28T23:00:00Z,13.75,ch2o,470602
2025-09-29T00:00:00Z,17.13,ch2o,470602
2025-09-29T01:00:00Z,16.25,ch2o,470602
2025-09-26T04:00:00Z,14,ch2o,470611
2025-09-26T05:00:00Z,14,ch2o,470611
2025-09-26T06:00:00Z,14,ch2o,470611
2025-09-26T07:00:00Z,14,ch2o,470611
2025-09-26T08:00:00Z,15.75,ch2o,470611
2025-09-26T09:00:00Z,16,ch2o,470611
2025-09-26T10:00:00Z,16.25,ch2o,470611
2025-09-26T11:00:00Z,16,ch2o,470611
2025-09-26T12:00:00Z,15,ch2o,470611
2025-09-26T13:00:00Z,15,ch2o,470611
2025-09-26T14:00:00Z,15.4,ch2o,470611
2025-09-26T15:00:00Z,16,ch2o,470611
2025-09-26T16:00:00Z,15.75,ch2o,470611
2025-09-26T17:00:00Z,16,ch2o,470611
2025-09-26T18:00:00Z,14.8,ch2o,470611
2025-09-26T19:00:00Z,15,ch2o,470611
2025-09-26T20:00:00Z,15.5,ch2o,470611
2025-09-26T21:00:00Z,16,ch2o,470611
2025-09-26T22:00:00Z,16.25,ch2o,470611
2025-09-26T23:00:00Z,16,ch2o,470611
2025-09-27T00:00:00Z,17.8,ch2o,470611
2025-09-27T01:00:00Z,19,ch2o,470611
2025-09-27T02:00:00Z,16.8,ch2o,470611
2025-09-27T03:00:00Z,15,ch2o,470611
2025-09-27T04:00:00Z,15.25,ch2o,470611
2025-09-27T05:00:00Z,16,ch2o,470611
