time,value,field,id
2025-09-16T17:00:00Z,7,ch2o,125704
2025-09-16T18:00:00Z,7,ch2o,125704
2025-09-16T19:00:00Z,7,ch2o,125704
2025-09-16T20:00:00Z,14.16,ch2o,125704
2025-09-16T21:00:00Z,50.06,ch2o,125704
2025-09-16T22:00:00Z,43.62,ch2o,125704
2025-09-16T23:00:00Z,13.43,ch2o,125704
2025-09-17T00:00:00Z,7,ch2o,125704
2025-09-17T01:00:00Z,7,ch2o,125704
2025-09-17T02:00:00Z,7,ch2o,125704
2025-09-17T03:00:00Z,7,ch2o,125704
2025-09-14T04:00:00Z,12.83,ch2o,176068
2025-09-14T05:00:00Z,12.6,ch2o,176068
2025-09-14T06:00:00Z,15.17,ch2o,176068
2025-09-14T07:00:00Z,14,ch2o,176068
2025-09-14T08:00:00Z,14.57,ch2o,176068
2025-09-14T09:00:00Z,15.17,ch2o,176068
2025-09-14T10:00:00Z,14.86,ch2o,176068
2025-09-14T11:00:00Z,15.17,ch2o,176068
2025-09-14T12:00:00Z,14,ch2o,176068
2025-09-14T13:00:00Z,15,ch2o,176068
2025-09-14T14:00:00Z,15,ch2o,176068
2025-09-14T15:00:00Z,15.2,ch2o,176068
2025-09-14T16:00:00Z,14.8,ch2o,176068
2025-09-14T17:00:00Z,14.4,ch2o,176068
2025-09-14T18:00:00Z,13.43,ch2o,176068
2025-09-14T19:00:00Z,14,ch2o,176068
2025-09-14T20:00:00Z,14.17,ch2o,176068
2025-09-14T21:00:00Z,15.2,ch2o,176068
2025-09-14T22:00:00Z,13.86,ch2o,176068
2025-09-14T23:00:00Z,15,ch2o,176068
2025-09-15T00:00:00Z,14.2,ch2o,176068
2025-09-15T01:00:00Z,14.29,ch2o,176068
2025-09-15T02:00:00Z,15,ch2o,176068
2025-09-15T03:00:00Z,14.29,ch2o,176068
2025-09-15T04:00:00Z,15.13,ch2o,176068
2025-09-15T05:00:00Z,14.67,ch2o,176068
2025-09-15T06:00:00Z,14.86,ch2o,176068
2025-09-15T07:00:00Z,14.57,ch2o,176068
2025-09-15T08:00:00Z,13.86,ch2o,176068
2025-09-15T09:00:00Z,14.6,ch2o,176068
2025-09-15T10:00:00Z,14.17,ch2o,176068
2025-09-15T11:00:00Z,15.57,ch2o,176068
2025-09-15T12:00:00Z,15.29,ch2o,176068
2025-09-15T13:00:00Z,14,ch2o,176068
2025-09-15T14:00:00Z,14.8,ch2o,176068
2025-09-15T15:00:00Z,14.2,ch2o,176068
2025-09-15T16:00:00Z,14.88,ch2o,176068
2025-09-15T17:00:00Z,13.5,ch2o,176068
2025-09-15T18:00:00Z,15.5,ch2o,176068
2025-09-15T19:00:00Z,14,ch2o,176068
2025-09-15T20:00:00Z,13.33,ch2o,176068
2025-09-15T21:00:00Z,14.29,ch2o,176068
2025-09-15T22:00:00Z,14.89,ch2o,176068
2025-09-15T23:00:00Z,15,ch2o,176068
2025-09-16T00:00:00Z,14.25,ch2o,176068
2025-09-16T01:00:00Z,15,ch2o,176068
2025-09-16T02:00:00Z,13,ch2o,176068
2025-09-16T03:00:00Z,15.14,ch2o,176068
2025-09-16T04:00:00Z,14.25,ch2o,176068
2025-09-16T05:00:00Z,14.13,ch2o,176068
2025-09-16T06:00:00Z,15.2,ch2o,176068
2025-09-16T07:00:00Z,14.67,ch2o,176068
2025-09-16T08:00:00Z,14.17,ch2o,176068
2025-09-16T09:00:00Z,13.29,ch2o,176068
2025-09-16T10:00:00Z,14.67,ch2o,176068
2025-09-16T11:00:00Z,14.67,ch2o,176068
2025-09-16T12:00:00Z,14.57,ch2o,176068
2025-09-16T13:00:00Z,14.5,ch2o,176068
2025-09-16T14:00:00Z,14.4,ch2o,176068
2025-09-16T15:00:00Z,15.33,ch2o,176068
2025-09-16T16:00:00Z,13.57,ch2o,176068
2025-09-16T17:00:00Z,14.83,ch2o,176068
2025-09-16T18:00:00Z,14,ch2o,176068
2025-09-16T19:00:00Z,14.5,ch2o,176068
2025-09-16T20:00:00Z,12.88,ch2o,176068
2025-09-16T21:00:00Z,13.5,ch2o,176068
2025-09-16T22:00:00Z,14.67,ch2o,176068
2025-09-16T23:00:00Z,13.88,ch2o,176068
2025-09-17T00:00:00Z,14.67,ch2o,176068
2025-09-17T01:00:00Z,13.33,ch2o,176068
2025-09-17T02:00:00Z,15,ch2o,176068
2025-09-14T04:00:00Z,43,ch2o,216259
2025-09-14T05:00:00Z,43,ch2o,216259
2025-09-14T06:00:00Z,43,ch2o,216259
2025-09-14T07:00:00Z,43,ch2o,216259
2025-09-14T08:00:00Z,46,ch2o,216259
2025-09-14T09:00:00Z,46,ch2o,216259
2025-09-14T10:00:00Z,46,ch2o,216259
2025-09-14T11:00:00Z,46,ch2o,216259
2025-09-14T12:00:00Z,46,ch2o,216259
2025-09-14T13:00:00Z,46,ch2o,216259
2025-09-14T14:00:00Z,46,ch2o,216259
2025-09-14T15:00:00Z,46,ch2o,216259
2025-09-14T16:00:00Z,42,ch2o,216259
2025-09-14T17:00:00Z,42,ch2o,216259
2025-09-14T18:00:00Z,42,ch2o,216259
2025-09-14T19:00:00Z,42,ch2o,216259
2025-09-14T20:00:00Z,42,ch2o,216259
2025-09-14T21:00:00Z,42,ch2o,216259
2025-09-14T22:00:00Z,42,ch2o,216259
2025-09-14T23:00:00Z,42,ch2o,216259
2025-09-15T00:00:00Z,42,ch2o,216259
2025-09-15T01:00:00Z,42.33,ch2o,216259
2025-09-15T02:00:00Z,43,ch2o,216259
2025-09-15T03:00:00Z,43,ch2o,216259
2025-09-15T04:00:00Z,43,ch2o,216259
2025-09-15T05:00:00Z,43,ch2o,216259
2025-09-15T06:00:00Z,43,ch2o,216259
2025-09-15T07:00:00Z,43,ch2o,216259
2025-09-15T08:00:00Z,43,ch2o,216259
2025-09-15T09:00:00Z,43,ch2o,216259
2025-09-15T10:00:00Z,44,ch2o,216259
2025-09-15T11:00:00Z,44,ch2o,216259
2025-09-15T12:00:00Z,44,ch2o,216259
2025-09-15T13:00:00Z,44,ch2o,216259
2025-09-15T14:00:00Z,44,ch2o,216259
2025-09-15T15:00:00Z,44,ch2o,216259
2025-09-15T16:00:00Z,43.5,ch2o,216259
2025-09-15T17:00:00Z,42,ch2o,216259
2025-09-15T19:00:00Z,42,ch2o,216259
2025-09-15T20:00:00Z,42,ch2o,216259
2025-09-15T21:00:00Z,42.67,ch2o,216259
2025-09-15T22:00:00Z,43,ch2o,216259
2025-09-15T23:00:00Z,43,ch2o,216259
2025-09-16T00:00:00Z,43,ch2o,216259
2025-09-16T01:00:00Z,42.75,ch2o,216259
2025-09-16T02:00:00Z,43,ch2o,216259
2025-09-16T03:00:00Z,43,ch2o,216259
2025-09-16T04:00:00Z,43,ch2o,216259
2025-09-16T05:00:00Z,43,ch2o,216259
2025-09-16T06:00:00Z,43,ch2o,216259
2025-09-16T07:00:00Z,43,ch2o,216259
2025-09-16T08:00:00Z,43,ch2o,216259
2025-09-16T09:00:00Z,44,ch2o,216259
2025-09-16T10:00:00Z,44,ch2o,216259
2025-09-16T11:00:00Z,44,ch2o,216259
2025-09-16T12:00:00Z,44,ch2o,216259
2025-09-16T13:00:00Z,44,ch2o,216259
2025-09-16T14:00:00Z,44,ch2o,216259
2025-09-16T15:00:00Z,44,ch2o,216259
2025-09-16T16:00:00Z,44,ch2o,216259
2025-09-14T04:00:00Z,0,ch2o,400381
2025-09-14T05:00:00Z,0,ch2o,400381
2025-09-14T06:00:00Z,0,ch2o,400381
2025-09-14T07:00:00Z,0,ch2o,400381
2025-09-14T08:00:00Z,0,ch2o,400381
2025-09-14T09:00:00Z,0,ch2o,400381
2025-09-14T10:00:00Z,0,ch2o,400381
2025-09-14T11:00:00Z,0,ch2o,400381
2025-09-14T12:00:00Z,0,ch2o,400381
2025-09-14T13:00:00Z,0,ch2o,400381
2025-09-14T14:00:00Z,0,ch2o,400381
2025-09-14T15:00:00Z,0,ch2o,400381
2025-09-14T16:00:00Z,0,ch2o,400381
2025-09-14T17:00:00Z,0,ch2o,400381
2025-09-14T18:00:00Z,0,ch2o,400381
2025-09-14T19:00:00Z,0,ch2o,400381
2025-09-14T20:00:00Z,0,ch2o,400381
2025-09-14T21:00:00Z,0,ch2o,400381
2025-09-14T22:00:00Z,0,ch2o,400381
2025-09-14T23:00:00Z,0,ch2o,400381
2025-09-15T00:00:00Z,0,ch2o,400381
2025-09-15T01:00:00Z,0,ch2o,400381
2025-09-15T02:00:00Z,0,ch2o,400381
2025-09-15T03:00:00Z,0,ch2o,400381
2025-09-15T04:00:00Z,0,ch2o,400381
2025-09-15T05:00:00Z,0,ch2o,400381
2025-09-15T06:00:00Z,0,ch2o,400381
2025-09-15T07:00:00Z,0,ch2o,400381
2025-09-15T08:00:00Z,0,ch2o,400381
2025-09-15T09:00:00Z,0,ch2o,400381
2025-09-15T10:00:00Z,0,ch2o,400381
2025-09-15T11:00:00Z,0,ch2o,400381
2025-09-15T12:00:00Z,0,ch2o,400381
2025-09-15T13:00:00Z,0,ch2o,400381
2025-09-15T14:00:00Z,0,ch2o,400381
2025-09-15T15:00:00Z,0,ch2o,400381
2025-09-15T16:00:00Z,0,ch2o,400381
2025-09-15T17:00:00Z,0,ch2o,400381
2025-09-15T18:00:00Z,0,ch2o,400381
2025-09-15T19:00:00Z,0,ch2o,400381
2025-09-15T20:00:00Z,0,ch2o,400381
2025-09-15T21:00:00Z,0,ch2o,400381
2025-09-15T22:00:00Z,0,ch2o,400381
2025-09-15T23:00:00Z,0,ch2o,400381
2025-09-16T00:00:00Z,0,ch2o,400381
2025-09-16T01:00:00Z,0,ch2o,400381
2025-09-16T02:00:00Z,0,ch2o,400381
2025-09-16T03:00:00Z,0,ch2o,400381
2025-09-14T04:00:00Z,0,ch2o,461029
2025-09-14T05:00:00Z,0,ch2o,461029
2025-09-14T06:00:00Z,0,ch2o,461029
2025-09-14T07:00:00Z,0,ch2o,461029
2025-09-14T08:00:00Z,0,ch2o,461029
2025-09-14T09:00:00Z,0,ch2o,461029
2025-09-14T10:00:00Z,0,ch2o,461029
2025-09-14T11:00:00Z,0,ch2o,461029
2025-09-14T12:00:00Z,0,ch2o,461029
2025-09-14T13:00:00Z,0,ch2o,461029
2025-09-14T14:00:00Z,0,ch2o,461029
2025-09-14T15:00:00Z,0,ch2o,461029
2025-09-14T16:00:00Z,0,ch2o,461029
2025-09-14T17:00:00Z,0,ch2o,461029
2025-09-14T18:00:00Z,0,ch2o,461029
2025-09-14T19:00:00Z,0,ch2o,461029
2025-09-14T20:00:00Z,0,ch2o,461029
2025-09-14T21:00:00Z,0,ch2o,461029
2025-09-14T22:00:00Z,0,ch2o,461029
2025-09-14T23:00:00Z,0,ch2o,461029
2025-09-15T00:00:00Z,0,ch2o,461029
2025-09-15T01:00:00Z,0,ch2o,461029
2025-09-15T02:00:00Z,0,ch2o,461029
2025-09-15T03:00:00Z,0,ch2o,461029
2025-09-15T04:00:00Z,0,ch2o,461029
2025-09-15T05:00:00Z,0,ch2o,461029
2025-09-15T06:00:00Z,0,ch2o,461029
2025-09-15T07:00:00Z,0,ch2o,461029
2025-09-15T08:00:00Z,0,ch2o,461029
2025-09-15T09:00:00Z,0,ch2o,461029
2025-09-15T10:00:00Z,0,ch2o,461029
2025-09-15T11:00:00Z,0,ch2o,461029
2025-09-15T12:00:00Z,0,ch2o,461029
2025-09-15T13:00:00Z,0,ch2o,461029
2025-09-15T14:00:00Z,0,ch2o,461029
2025-09-15T15:00:00Z,0,ch2o,461029
2025-09-15T16:00:00Z,0,ch2o,461029
2025-09-15T17:00:00Z,0,ch2o,461029
2025-09-15T18:00:00Z,0,ch2o,461029
2025-09-15T19:00:00Z,0,ch2o,461029
2025-09-15T20:00:00Z,0,ch2o,461029
2025-09-15T21:00:00Z,0,ch2o,461029
2025-09-15T22:00:00Z,0,ch2o,461029
2025-09-15T23:00:00Z,0,ch2o,461029
2025-09-16T00:00:00Z,0,ch2o,461029
2025-09-16T01:00:00Z,0,ch2o,461029
2025-09-16T02:00:00Z,0,ch2o,461029
2025-09-16T03:00:00Z,0,ch2o,461029
2025-09-16T04:00:00Z,0,ch2o,461029
2025-09-16T05:00:00Z,0,ch2o,461029
2025-09-16T06:00:00Z,0,ch2o,461029
2025-09-16T07:00:00Z,0,ch2o,461029
2025-09-16T08:00:00Z,0,ch2o,461029
2025-09-16T09:00:00Z,0,ch2o,461029
2025-09-16T10:00:00Z,0,ch2o,461029
2025-09-16T11:00:00Z,0,ch2o,461029
2025-09-16T12:00:00Z,0,ch2o,461029
2025-09-16T13:00:00Z,0,ch2o,461029
2025-09-16T14:00:00Z,0,ch2o,461029
2025-09-16T15:00:00Z,0,ch2o,461029
2025-09-16T16:00:00Z,0,ch2o,461029
2025-09-16T17:00:00Z,0,ch2o,461029
2025-09-16T18:00:00Z,0,ch2o,461029
2025-09-16T19:00:00Z,0,ch2o,461029
2025-09-16T20:00:00Z,0,ch2o,461029
2025-09-16T21:00:00Z,0,ch2o,461029
2025-09-16T22:00:00Z,0,ch2o,461029
2025-09-16T23:00:00Z,0,ch2o,461029
2025-09-17T00:00:00Z,0,ch2o,461029
2025-09-17T01:00:00Z,0,ch2o,461029
2025-09-17T02:00:00Z,0,ch2o,461029
2025-09-14T04:00:00Z,13,ch2o,470260
2025-09-14T05:00:00Z,13,ch2o,470260
2025-09-14T06:00:00Z,13,ch2o,470260
2025-09-14T07:00:00Z,13,ch2o,470260
2025-09-14T08:00:00Z,12,ch2o,470260
2025-09-14T09:00:00Z,12,ch2o,470260
2025-09-14T10:00:00Z,9.2,ch2o,470260
2025-09-14T11:00:00Z,9,ch2o,470260
2025-09-14T12:00:00Z,10.33,ch2o,470260
2025-09-14T13:00:00Z,10,ch2o,470260
2025-09-14T14:00:00Z,10,ch2o,470260
2025-09-14T15:00:00Z,11,ch2o,470260
2025-09-14T16:00:00Z,12,ch2o,470260
2025-09-14T17:00:00Z,15,ch2o,470260
2025-09-14T18:00:00Z,16.43,ch2o,470260
2025-09-14T19:00:00Z,15,ch2o,470260
2025-09-14T20:00:00Z,14.2,ch2o,470260
2025-09-14T21:00:00Z,14.6,ch2o,470260
2025-09-14T22:00:00Z,12.8,ch2o,470260
2025-09-14T23:00:00Z,12,ch2o,470260
2025-09-15T00:00:00Z,11.5,ch2o,470260
2025-09-15T01:00:00Z,11,ch2o,470260
2025-09-15T02:00:00Z,11.8,ch2o,470260
2025-09-15T03:00:00Z,13,ch2o,470260
2025-09-15T04:00:00Z,13.75,ch2o,470260
2025-09-15T05:00:00Z,15,ch2o,470260
2025-09-15T06:00:00Z,14.5,ch2o,470260
2025-09-15T07:00:00Z,13,ch2o,470260
2025-09-15T08:00:00Z,13,ch2o,470260
2025-09-15T09:00:00Z,11.25,ch2o,470260
2025-09-15T10:00:00Z,10.4,ch2o,470260
2025-09-15T11:00:00Z,14.22,ch2o,470260
2025-09-15T12:00:00Z,15,ch2o,470260
2025-09-15T13:00:00Z,11.86,ch2o,470260
2025-09-15T14:00:00Z,13,ch2o,470260
2025-09-15T15:00:00Z,13.22,ch2o,470260
2025-09-15T16:00:00Z,16.6,ch2o,470260
2025-09-15T17:00:00Z,11.17,ch2o,470260
2025-09-15T18:00:00Z,14,ch2o,470260
2025-09-15T19:00:00Z,13.8,ch2o,470260
2025-09-15T20:00:00Z,17,ch2o,470260
2025-09-15T21:00:00Z,21.88,ch2o,470260
2025-09-15T22:00:00Z,20,ch2o,470260
2025-09-15T23:00:00Z,16,ch2o,470260
2025-09-16T00:00:00Z,16,ch2o,470260
2025-09-16T01:00:00Z,14.4,ch2o,470260
2025-09-16T02:00:00Z,15,ch2o,470260
2025-09-16T03:00:00Z,13.5,ch2o,470260
2025-09-16T04:00:00Z,13,ch2o,470260
2025-09-16T05:00:00Z,14,ch2o,470260
2025-09-16T06:00:00Z,15,ch2o,470260
2025-09-16T07:00:00Z,14.5,ch2o,470260
2025-09-16T08:00:00Z,14,ch2o,470260
2025-09-16T09:00:00Z,11.33,ch2o,470260
2025-09-16T10:00:00Z,12,ch2o,470260
2025-09-16T11:00:00Z,13,ch2o,470260
2025-09-16T12:00:00Z,15.13,ch2o,470260
2025-09-16T13:00:00Z,12.75,ch2o,470260
2025-09-16T14:00:00Z,14.25,ch2o,470260
2025-09-16T15:00:00Z,25.2,ch2o,470260
2025-09-16T16:00:00Z,20.25,ch2o,470260
2025-09-16T17:00:00Z,15.8,ch2o,470260
2025-09-16T18:00:00Z,15.13,ch2o,470260
2025-09-16T19:00:00Z,17.8,ch2o,470260
2025-09-16T20:00:00Z,18.86,ch2o,470260
2025-09-16T21:00:00Z,21,ch2o,470260
2025-09-14T04:00:00Z,8,ch2o,470269
2025-09-14T05:00:00Z,8,ch2o,470269
2025-09-14T06:00:00Z,8,ch2o,470269
2025-09-14T07:00:00Z,8,ch2o,470269
2025-09-14T08:00:00Z,8,ch2o,470269
2025-09-14T09:00:00Z,8,ch2o,470269
2025-09-14T10:00:00Z,8,ch2o,470269
2025-09-14T11:00:00Z,8,ch2o,470269
2025-09-14T12:00:00Z,8,ch2o,470269
2025-09-14T13:00:00Z,8,ch2o,470269
2025-09-14T14:00:00Z,8,ch2o,470269
2025-09-14T15:00:00Z,8,ch2o,470269
2025-09-14T16:00:00Z,8,ch2o,470269
2025-09-14T17:00:00Z,8,ch2o,470269
2025-09-14T18:00:00Z,8.2,ch2o,470269
2025-09-14T19:00:00Z,9,ch2o,470269
2025-09-14T20:00:00Z,8.8,ch2o,470269
2025-09-14T21:00:00Z,8,ch2o,470269
2025-09-14T22:00:00Z,8,ch2o,470269
2025-09-14T23:00:00Z,8,ch2o,470269
2025-09-15T00:00:00Z,8,ch2o,470269
2025-09-15T01:00:00Z,8,ch2o,470269
2025-09-15T02:00:00Z,8,ch2o,470269
2025-09-15T03:00:00Z,8,ch2o,470269
2025-09-15T04:00:00Z,8,ch2o,470269
2025-09-15T05:00:00Z,8,ch2o,470269
2025-09-15T06:00:00Z,8,ch2o,470269
2025-09-15T07:00:00Z,8,ch2o,470269
2025-09-15T08:00:00Z,8,ch2o,470269
2025-09-15T09:00:00Z,8,ch2o,470269
2025-09-15T10:00:00Z,8,ch2o,470269
2025-09-15T11:00:00Z,8,ch2o,470269
2025-09-15T12:00:00Z,12.83,ch2o,470269
2025-09-15T13:00:00Z,11,ch2o,470269
2025-09-15T14:00:00Z,11,ch2o,470269
2025-09-15T15:00:00Z,9.5,ch2o,470269
2025-09-15T16:00:00Z,8,ch2o,470269
2025-09-15T17:00:00Z,8.25,ch2o,470269
2025-09-15T18:00:00Z,9,ch2o,470269
2025-09-15T19:00:00Z,9,ch2o,470269
2025-09-15T20:00:00Z,9,ch2o,470269
2025-09-15T21:00:00Z,13,ch2o,470269
2025-09-15T22:00:00Z,16,ch2o,470269
2025-09-15T23:00:00Z,14,ch2o,470269
2025-09-16T00:00:00Z,8,ch2o,470269
2025-09-16T01:00:00Z,8,ch2o,470269
2025-09-16T02:00:00Z,8,ch2o,470269
2025-09-16T03:00:00Z,8,ch2o,470269
2025-09-16T04:00:00Z,8,ch2o,470269
2025-09-16T05:00:00Z,8,ch2o,470269
2025-09-14T04:00:00Z,13,ch2o,470284
2025-09-14T05:00:00Z,13,ch2o,470284
2025-09-14T06:00:00Z,13,ch2o,470284
2025-09-14T07:00:00Z,13,ch2o,470284
2025-09-14T08:00:00Z,13,ch2o,470284
2025-09-14T09:00:00Z,13,ch2o,470284
2025-09-14T10:00:00Z,12,ch2o,470284
2025-09-14T11:00:00Z,12,ch2o,470284
2025-09-14T12:00:00Z,11,ch2o,470284
2025-09-14T13:00:00Z,12,ch2o,470284
2025-09-14T14:00:00Z,11.8,ch2o,470284
2025-09-14T15:00:00Z,12,ch2o,470284
2025-09-14T16:00:00Z,12,ch2o,470284
2025-09-14T17:00:00Z,11,ch2o,470284
2025-09-14T18:00:00Z,12,ch2o,470284
2025-09-14T19:00:00Z,13,ch2o,470284
2025-09-14T20:00:00Z,13,ch2o,470284
2025-09-14T21:00:00Z,14.75,ch2o,470284
2025-09-14T22:00:00Z,14.4,ch2o,470284
2025-09-14T23:00:00Z,14,ch2o,470284
2025-09-15T00:00:00Z,13.75,ch2o,470284
2025-09-15T01:00:00Z,13,ch2o,470284
2025-09-15T02:00:00Z,13,ch2o,470284
2025-09-15T03:00:00Z,13,ch2o,470284
2025-09-15T04:00:00Z,13,ch2o,470284
2025-09-15T05:00:00Z,13,ch2o,470284
2025-09-15T06:00:00Z,13,ch2o,470284
2025-09-15T07:00:00Z,13,ch2o,470284
2025-09-15T10:00:00Z,13,ch2o,470284
2025-09-15T11:00:00Z,13,ch2o,470284
2025-09-15T12:00:00Z,11.25,ch2o,470284
2025-09-15T13:00:00Z,13,ch2o,470284
2025-09-15T14:00:00Z,12.25,ch2o,470284
2025-09-15T15:00:00Z,12,ch2o,470284
2025-09-15T16:00:00Z,13.57,ch2o,470284
2025-09-15T17:00:00Z,14,ch2o,470284
2025-09-15T18:00:00Z,13.25,ch2o,470284
2025-09-15T19:00:00Z,13.6,ch2o,470284
2025-09-15T20:00:00Z,15,ch2o,470284
2025-09-15T21:00:00Z,15,ch2o,470284
2025-09-15T22:00:00Z,17.86,ch2o,470284
2025-09-15T23:00:00Z,21,ch2o,470284
2025-09-16T00:00:00Z,15.67,ch2o,470284
2025-09-16T01:00:00Z,13,ch2o,470284
2025-09-16T14:00:00Z,13,ch2o,470284
2025-09-16T15:00:00Z,11.5,ch2o,470284
2025-09-16T16:00:00Z,11.75,ch2o,470284
2025-09-16T17:00:00Z,12.5,ch2o,470284
2025-09-16T18:00:00Z,13,ch2o,470284
2025-09-16T19:00:00Z,14,ch2o,470284
2025-09-16T20:00:00Z,15.25,ch2o,470284
2025-09-16T21:00:00Z,16.6,ch2o,470284
2025-09-16T22:00:00Z,20,ch2o,470284
2025-09-14T04:00:00Z,13,ch2o,470575
2025-09-14T05:00:00Z,12.4,ch2o,470575
2025-09-14T06:00:00Z,12,ch2o,470575
2025-09-14T07:00:00Z,12,ch2o,470575
2025-09-14T08:00:00Z,12,ch2o,470575
2025-09-14T09:00:00Z,12,ch2o,470575
2025-09-14T10:00:00Z,12,ch2o,470575
2025-09-14T11:00:00Z,11.6,ch2o,470575
2025-09-14T12:00:00Z,11,ch2o,470575
2025-09-14T13:00:00Z,10.6,ch2o,470575
2025-09-14T14:00:00Z,10,ch2o,470575
2025-09-14T15:00:00Z,10.25,ch2o,470575
2025-09-14T16:00:00Z,11,ch2o,470575
2025-09-14T17:00:00Z,10.4,ch2o,470575
2025-09-14T18:00:00Z,10,ch2o,470575
2025-09-14T19:00:00Z,10.5,ch2o,470575
2025-09-14T20:00:00Z,12,ch2o,470575
2025-09-14T21:00:00Z,12.2,ch2o,470575
2025-09-14T22:00:00Z,13,ch2o,470575
2025-09-14T23:00:00Z,13,ch2o,470575
2025-09-15T00:00:00Z,11.2,ch2o,470575
2025-09-15T01:00:00Z,11,ch2o,470575
2025-09-15T02:00:00Z,10.8,ch2o,470575
2025-09-15T03:00:00Z,11,ch2o,470575
2025-09-15T04:00:00Z,11.8,ch2o,470575
2025-09-15T05:00:00Z,12,ch2o,470575
2025-09-15T06:00:00Z,12,ch2o,470575
2025-09-15T07:00:00Z,12,ch2o,470575
2025-09-15T08:00:00Z,12.75,ch2o,470575
2025-09-15T09:00:00Z,13,ch2o,470575
2025-09-15T10:00:00Z,13,ch2o,470575
2025-09-15T11:00:00Z,13,ch2o,470575
2025-09-15T12:00:00Z,14.83,ch2o,470575
2025-09-15T13:00:00Z,14.5,ch2o,470575
2025-09-15T14:00:00Z,13.6,ch2o,470575
2025-09-15T15:00:00Z,13,ch2o,470575
2025-09-15T16:00:00Z,12,ch2o,470575
2025-09-15T17:00:00Z,11.25,ch2o,470575
2025-09-15T18:00:00Z,12.25,ch2o,470575
2025-09-15T19:00:00Z,12,ch2o,470575
2025-09-15T20:00:00Z,18.75,ch2o,470575
2025-09-15T21:00:00Z,20.88,ch2o,470575
2025-09-15T22:00:00Z,19.75,ch2o,470575
2025-09-15T23:00:00Z,18.6,ch2o,470575
2025-09-16T00:00:00Z,16.5,ch2o,470575
2025-09-16T01:00:00Z,12,ch2o,470575
2025-09-16T02:00:00Z,12.25,ch2o,470575
2025-09-16T03:00:00Z,13,ch2o,470575
2025-09-16T04:00:00Z,12.75,ch2o,470575
2025-09-16T05:00:00Z,12,ch2o,470575
2025-09-16T06:00:00Z,12,ch2o,470575
2025-09-16T07:00:00Z,12,ch2o,470575
2025-09-16T08:00:00Z,12,ch2o,470575
2025-09-16T09:00:00Z,12,ch2o,470575
2025-09-16T10:00:00Z,12,ch2o,470575
2025-09-16T11:00:00Z,12.2,ch2o,470575
2025-09-16T12:00:00Z,12,ch2o,470575
2025-09-16T13:00:00Z,11.25,ch2o,470575
2025-09-16T14:00:00Z,11,ch2o,470575
2025-09-16T15:00:00Z,11.33,ch2o,470575
2025-09-16T16:00:00Z,11,ch2o,470575
2025-09-16T17:00:00Z,10.4,ch2o,470575
2025-09-16T18:00:00Z,11,ch2o,470575
2025-09-16T19:00:00Z,11.25,ch2o,470575
2025-09-16T20:00:00Z,12,ch2o,470575
2025-09-16T21:00:00Z,13.8,ch2o,470575
2025-09-16T22:00:00Z,17.2,ch2o,470575
2025-09-16T23:00:00Z,16,ch2o,470575
2025-09-17T00:00:00Z,14,ch2o,470575
2025-09-17T01:00:00Z,13.5,ch2o,470575
2025-09-17T02:00:00Z,13,ch2o,470575
2025-09-17T03:00:00Z,13,ch2o,470575
2025-09-14T04:00:00Z,13,ch2o,470590
2025-09-14T05:00:00Z,13,ch2o,470590
2025-09-14T06:00:00Z,13,ch2o,470590
2025-09-14T07:00:00Z,13,ch2o,470590
2025-09-14T08:00:00Z,13,ch2o,470590
2025-09-14T09:00:00Z,13,ch2o,470590
2025-09-14T10:00:00Z,12.8,ch2o,470590
2025-09-14T11:00:00Z,13,ch2o,470590
2025-09-14T12:00:00Z,12,ch2o,470590
2025-09-14T13:00:00Z,12,ch2o,470590
2025-09-14T14:00:00Z,11,ch2o,470590
2025-09-14T15:00:00Z,11,ch2o,470590
2025-09-14T16:00:00Z,11.75,ch2o,470590
2025-09-14T17:00:00Z,12,ch2o,470590
2025-09-14T18:00:00Z,11.8,ch2o,470590
2025-09-14T19:00:00Z,12,ch2o,470590
2025-09-14T20:00:00Z,12,ch2o,470590
2025-09-14T21:00:00Z,12,ch2o,470590
2025-09-14T22:00:00Z,12.67,ch2o,470590
2025-09-14T23:00:00Z,13,ch2o,470590
2025-09-15T00:00:00Z,12.5,ch2o,470590
2025-09-15T01:00:00Z,12,ch2o,470590
2025-09-15T02:00:00Z,12,ch2o,470590
2025-09-15T03:00:00Z,12,ch2o,470590
2025-09-15T04:00:00Z,12,ch2o,470590
2025-09-15T05:00:00Z,12,ch2o,470590
2025-09-15T06:00:00Z,12.25,ch2o,470590
2025-09-15T07:00:00Z,13,ch2o,470590
2025-09-15T08:00:00Z,13,ch2o,470590
2025-09-15T09:00:00Z,13,ch2o,470590
2025-09-15T10:00:00Z,12.75,ch2o,470590
2025-09-15T11:00:00Z,12,ch2o,470590
2025-09-15T12:00:00Z,12,ch2o,470590
2025-09-15T13:00:00Z,13,ch2o,470590
2025-09-15T14:00:00Z,13,ch2o,470590
2025-09-15T15:00:00Z,11.75,ch2o,470590
2025-09-15T16:00:00Z,12,ch2o,470590
2025-09-15T17:00:00Z,13.2,ch2o,470590
2025-09-15T18:00:00Z,13,ch2o,470590
2025-09-15T19:00:00Z,11.8,ch2o,470590
2025-09-15T20:00:00Z,12.25,ch2o,470590
2025-09-15T21:00:00Z,16.17,ch2o,470590
2025-09-15T22:00:00Z,18,ch2o,470590
2025-09-15T23:00:00Z,24.5,ch2o,470590
