time,value,field,id
2025-10-13T22:00:00Z,14.4,ch2o,176068
2025-10-13T23:00:00Z,13.71,ch2o,176068
2025-10-14T00:00:00Z,14.4,ch2o,176068
2025-10-14T01:00:00Z,14.75,ch2o,176068
2025-10-14T02:00:00Z,14.83,ch2o,176068
2025-10-14T03:00:00Z,14.83,ch2o,176068
2025-10-14T04:00:00Z,14.2,ch2o,176068
2025-10-14T05:00:00Z,13.67,ch2o,176068
2025-10-14T06:00:00Z,15,ch2o,176068
2025-10-14T07:00:00Z,21.23,ch2o,176068
2025-10-14T08:00:00Z,14,ch2o,176068
2025-10-14T09:00:00Z,13.4,ch2o,176068
2025-10-14T11:00:00Z,15,ch2o,176068
2025-10-14T12:00:00Z,14.6,ch2o,176068
2025-10-14T13:00:00Z,14.8,ch2o,176068
2025-10-14T14:00:00Z,15,ch2o,176068
2025-10-14T15:00:00Z,13.86,ch2o,176068
2025-10-14T16:00:00Z,14.6,ch2o,176068
2025-10-14T17:00:00Z,15.2,ch2o,176068
2025-10-14T18:00:00Z,14.29,ch2o,176068
2025-10-14T19:00:00Z,15,ch2o,176068
2025-10-14T20:00:00Z,22.53,ch2o,176068
2025-10-14T21:00:00Z,13.5,ch2o,176068
2025-10-14T22:00:00Z,14.67,ch2o,176068
2025-10-14T23:00:00Z,13.83,ch2o,176068
2025-10-15T00:00:00Z,15.38,ch2o,176068
2025-10-15T01:00:00Z,14.6,ch2o,176068
2025-10-15T02:00:00Z,15,ch2o,176068
2025-10-15T03:00:00Z,14,ch2o,176068
2025-10-15T04:00:00Z,13.83,ch2o,176068
2025-10-15T05:00:00Z,14.67,ch2o,176068
2025-10-15T06:00:00Z,14.6,ch2o,176068
2025-10-15T07:00:00Z,15.2,ch2o,176068
2025-10-15T08:00:00Z,13.67,ch2o,176068
2025-10-15T09:00:00Z,14.25,ch2o,176068
2025-10-15T10:00:00Z,14.38,ch2o,176068
2025-10-15T11:00:00Z,13.33,ch2o,176068
2025-10-15T12:00:00Z,14.14,ch2o,176068
2025-10-15T13:00:00Z,13.71,ch2o,176068
2025-10-15T14:00:00Z,14.4,ch2o,176068
2025-10-15T15:00:00Z,13.4,ch2o,176068
2025-10-15T16:00:00Z,13.8,ch2o,176068
2025-10-15T17:00:00Z,14,ch2o,176068
2025-10-15T18:00:00Z,13.33,ch2o,176068
2025-10-15T19:00:00Z,14.63,ch2o,176068
2025-10-15T20:00:00Z,15.4,ch2o,176068
2025-10-13T04:00:00Z,43,ch2o,216259
2025-10-13T05:00:00Z,43,ch2o,216259
2025-10-13T06:00:00Z,43,ch2o,216259
2025-10-13T07:00:00Z,43,ch2o,216259
2025-10-13T08:00:00Z,43,ch2o,216259
2025-10-13T09:00:00Z,43,ch2o,216259
2025-10-13T10:00:00Z,46,ch2o,216259
2025-10-13T11:00:00Z,48,ch2o,216259
2025-10-13T12:00:00Z,48,ch2o,216259
2025-10-13T13:00:00Z,48,ch2o,216259
2025-10-13T14:00:00Z,48,ch2o,216259
2025-10-13T15:00:00Z,48,ch2o,216259
2025-10-13T16:00:00Z,48,ch2o,216259
2025-10-13T17:00:00Z,48,ch2o,216259
2025-10-13T18:00:00Z,44.25,ch2o,216259
2025-10-13T19:00:00Z,43,ch2o,216259
2025-10-13T20:00:00Z,43,ch2o,216259
2025-10-13T21:00:00Z,43,ch2o,216259
2025-10-13T22:00:00Z,43,ch2o,216259
2025-10-13T23:00:00Z,43,ch2o,216259
2025-10-14T00:00:00Z,43,ch2o,216259
2025-10-14T01:00:00Z,43,ch2o,216259
2025-10-14T02:00:00Z,42,ch2o,216259
2025-10-14T03:00:00Z,42,ch2o,216259
2025-10-14T04:00:00Z,42,ch2o,216259
2025-10-14T05:00:00Z,42,ch2o,216259
2025-10-14T06:00:00Z,42,ch2o,216259
2025-10-14T07:00:00Z,42,ch2o,216259
2025-10-14T10:00:00Z,42,ch2o,216259
2025-10-14T11:00:00Z,47,ch2o,216259
2025-10-14T12:00:00Z,47,ch2o,216259
2025-10-14T13:00:00Z,47,ch2o,216259
2025-10-14T14:00:00Z,47,ch2o,216259
2025-10-14T15:00:00Z,47,ch2o,216259
2025-10-14T16:00:00Z,47,ch2o,216259
2025-10-14T17:00:00Z,47,ch2o,216259
2025-10-14T18:00:00Z,47,ch2o,216259
2025-10-14T19:00:00Z,42.67,ch2o,216259
2025-10-14T20:00:00Z,43,ch2o,216259
2025-10-14T21:00:00Z,43,ch2o,216259
2025-10-14T22:00:00Z,43,ch2o,216259
2025-10-14T23:00:00Z,43,ch2o,216259
2025-10-15T00:00:00Z,43,ch2o,216259
2025-10-15T01:00:00Z,43,ch2o,216259
2025-10-15T02:00:00Z,43,ch2o,216259
2025-10-15T03:00:00Z,43,ch2o,216259
2025-10-15T04:00:00Z,43,ch2o,216259
2025-10-15T05:00:00Z,43,ch2o,216259
2025-10-15T06:00:00Z,43,ch2o,216259
2025-10-15T07:00:00Z,43,ch2o,216259
2025-10-15T08:00:00Z,43,ch2o,216259
2025-10-15T10:00:00Z,43,ch2o,216259
2025-10-15T11:00:00Z,44,ch2o,216259
2025-10-15T12:00:00Z,45,ch2o,216259
2025-10-15T13:00:00Z,45,ch2o,216259
2025-10-15T14:00:00Z,45,ch2o,216259
2025-10-15T15:00:00Z,45,ch2o,216259
2025-10-15T16:00:00Z,45,ch2o,216259
2025-10-15T17:00:00Z,45,ch2o,216259
2025-10-15T18:00:00Z,45,ch2o,216259
2025-10-15T19:00:00Z,44.67,ch2o,216259
2025-10-15T20:00:00Z,45,ch2o,216259
2025-10-15T23:00:00Z,45,ch2o,216259
2025-10-16T00:00:00Z,45,ch2o,216259
2025-10-13T04:00:00Z,0,ch2o,400381
2025-10-13T05:00:00Z,0,ch2o,400381
2025-10-13T06:00:00Z,0,ch2o,400381
2025-10-13T07:00:00Z,0,ch2o,400381
2025-10-13T08:00:00Z,0,ch2o,400381
2025-10-13T09:00:00Z,0,ch2o,400381
2025-10-13T10:00:00Z,0,ch2o,400381
2025-10-13T11:00:00Z,0,ch2o,400381
2025-10-13T12:00:00Z,0,ch2o,400381
2025-10-13T13:00:00Z,0,ch2o,400381
2025-10-13T14:00:00Z,0,ch2o,400381
2025-10-13T15:00:00Z,0,ch2o,400381
2025-10-13T16:00:00Z,0,ch2o,400381
2025-10-13T17:00:00Z,0,ch2o,400381
2025-10-13T18:00:00Z,0,ch2o,400381
2025-10-13T19:00:00Z,0,ch2o,400381
2025-10-13T20:00:00Z,0,ch2o,400381
2025-10-13T21:00:00Z,0,ch2o,400381
2025-10-13T22:00:00Z,0,ch2o,400381
2025-10-13T23:00:00Z,0,ch2o,400381
2025-10-14T00:00:00Z,0,ch2o,400381
2025-10-14T01:00:00Z,0,ch2o,400381
2025-10-14T02:00:00Z,0,ch2o,400381
2025-10-14T03:00:00Z,0,ch2o,400381
2025-10-14T04:00:00Z,0,ch2o,400381
2025-10-14T05:00:00Z,0,ch2o,400381
2025-10-14T06:00:00Z,0,ch2o,400381
2025-10-14T07:00:00Z,0,ch2o,400381
2025-10-14T08:00:00Z,0,ch2o,400381
2025-10-14T11:00:00Z,0,ch2o,400381
2025-10-14T12:00:00Z,0,ch2o,400381
2025-10-14T13:00:00Z,0,ch2o,400381
2025-10-14T14:00:00Z,0,ch2o,400381
2025-10-14T15:00:00Z,0,ch2o,400381
2025-10-14T16:00:00Z,0,ch2o,400381
2025-10-14T17:00:00Z,0,ch2o,400381
2025-10-14T18:00:00Z,0,ch2o,400381
2025-10-14T19:00:00Z,0,ch2o,400381
2025-10-14T20:00:00Z,0,ch2o,400381
2025-10-14T21:00:00Z,0,ch2o,400381
2025-10-14T22:00:00Z,0,ch2o,400381
2025-10-14T23:00:00Z,0,ch2o,400381
2025-10-15T00:00:00Z,0,ch2o,400381
2025-10-15T01:00:00Z,0,ch2o,400381
2025-10-15T02:00:00Z,0,ch2o,400381
2025-10-15T03:00:00Z,0,ch2o,400381
2025-10-15T04:00:00Z,0,ch2o,400381
2025-10-15T05:00:00Z,0,ch2o,400381
2025-10-15T06:00:00Z,0,ch2o,400381
2025-10-15T07:00:00Z,0,ch2o,400381
2025-10-15T08:00:00Z,0,ch2o,400381
2025-10-15T09:00:00Z,0,ch2o,400381
2025-10-15T10:00:00Z,0,ch2o,400381
2025-10-15T11:00:00Z,0,ch2o,400381
2025-10-15T12:00:00Z,0,ch2o,400381
2025-10-15T13:00:00Z,0,ch2o,400381
2025-10-15T14:00:00Z,0,ch2o,400381
2025-10-15T15:00:00Z,0,ch2o,400381
2025-10-15T16:00:00Z,0,ch2o,400381
2025-10-15T17:00:00Z,0,ch2o,400381
2025-10-15T18:00:00Z,0,ch2o,400381
2025-10-15T19:00:00Z,0,ch2o,400381
2025-10-15T20:00:00Z,0,ch2o,400381
2025-10-15T23:00:00Z,0,ch2o,400381
2025-10-16T00:00:00Z,0,ch2o,400381
2025-10-16T01:00:00Z,0,ch2o,400381
2025-10-16T02:00:00Z,0,ch2o,400381
2025-10-16T03:00:00Z,0,ch2o,400381
2025-10-13T04:00:00Z,0,ch2o,461029
2025-10-13T05:00:00Z,0,ch2o,461029
2025-10-13T06:00:00Z,0,ch2o,461029
2025-10-13T07:00:00Z,0,ch2o,461029
2025-10-13T08:00:00Z,0,ch2o,461029
2025-10-13T09:00:00Z,0,ch2o,461029
2025-10-13T10:00:00Z,0,ch2o,461029
2025-10-13T11:00:00Z,0,ch2o,461029
2025-10-13T12:00:00Z,0,ch2o,461029
2025-10-13T13:00:00Z,0,ch2o,461029
2025-10-13T14:00:00Z,0,ch2o,461029
2025-10-13T15:00:00Z,0,ch2o,461029
2025-10-13T16:00:00Z,0,ch2o,461029
2025-10-13T17:00:00Z,0,ch2o,461029
2025-10-13T18:00:00Z,0,ch2o,461029
2025-10-13T19:00:00Z,0,ch2o,461029
2025-10-13T20:00:00Z,0,ch2o,461029
2025-10-13T21:00:00Z,0,ch2o,461029
2025-10-13T22:00:00Z,0,ch2o,461029
2025-10-13T23:00:00Z,0,ch2o,461029
2025-10-14T00:00:00Z,0,ch2o,461029
2025-10-14T01:00:00Z,0,ch2o,461029
2025-10-14T02:00:00Z,0,ch2o,461029
2025-10-14T03:00:00Z,0,ch2o,461029
2025-10-14T04:00:00Z,0,ch2o,461029
2025-10-14T05:00:00Z,0,ch2o,461029
2025-10-14T06:00:00Z,0,ch2o,461029
2025-10-14T07:00:00Z,0,ch2o,461029
2025-10-14T08:00:00Z,0,ch2o,461029
2025-10-14T09:00:00Z,0,ch2o,461029
2025-10-14T11:00:00Z,0,ch2o,461029
2025-10-14T12:00:00Z,0,ch2o,461029
2025-10-14T13:00:00Z,0,ch2o,461029
2025-10-14T14:00:00Z,0,ch2o,461029
2025-10-14T15:00:00Z,0,ch2o,461029
2025-10-14T16:00:00Z,0,ch2o,461029
2025-10-14T17:00:00Z,0,ch2o,461029
2025-10-14T18:00:00Z,0,ch2o,461029
2025-10-14T19:00:00Z,0,ch2o,461029
2025-10-14T20:00:00Z,0,ch2o,461029
2025-10-14T21:00:00Z,0,ch2o,461029
2025-10-14T22:00:00Z,0,ch2o,461029
2025-10-14T23:00:00Z,0,ch2o,461029
2025-10-15T00:00:00Z,0,ch2o,461029
2025-10-15T01:00:00Z,0,ch2o,461029
2025-10-15T02:00:00Z,0,ch2o,461029
2025-10-15T03:00:00Z,0,ch2o,461029
2025-10-15T04:00:00Z,0,ch2o,461029
2025-10-15T05:00:00Z,0,ch2o,461029
2025-10-15T06:00:00Z,0,ch2o,461029
2025-10-15T07:00:00Z,0,ch2o,461029
2025-10-15T08:00:00Z,0,ch2o,461029
2025-10-15T09:00:00Z,0,ch2o,461029
2025-10-15T10:00:00Z,0,ch2o,461029
2025-10-15T11:00:00Z,0,ch2o,461029
2025-10-15T12:00:00Z,0,ch2o,461029
2025-10-15T13:00:00Z,0,ch2o,461029
2025-10-15T14:00:00Z,0,ch2o,461029
2025-10-15T15:00:00Z,0,ch2o,461029
2025-10-15T16:00:00Z,0,ch2o,461029
2025-10-15T17:00:00Z,0,ch2o,461029
2025-10-15T18:00:00Z,0,ch2o,461029
2025-10-15T19:00:00Z,0,ch2o,461029
2025-10-15T20:00:00Z,0,ch2o,461029
2025-10-15T23:00:00Z,0,ch2o,461029
2025-10-16T00:00:00Z,0,ch2o,461029
2025-10-13T04:00:00Z,14,ch2o,470260
2025-10-13T05:00:00Z,14,ch2o,470260
2025-10-13T06:00:00Z,13.75,ch2o,470260
2025-10-13T07:00:00Z,14,ch2o,470260
2025-10-13T08:00:00Z,14,ch2o,470260
2025-10-13T09:00:00Z,14,ch2o,470260
2025-10-13T10:00:00Z,13.2,ch2o,470260
2025-10-13T11:00:00Z,12,ch2o,470260
2025-10-13T12:00:00Z,12.6,ch2o,470260
2025-10-13T13:00:00Z,12.2,ch2o,470260
2025-10-13T14:00:00Z,11.4,ch2o,470260
2025-10-13T15:00:00Z,10,ch2o,470260
2025-10-13T16:00:00Z,10.2,ch2o,470260
2025-10-13T17:00:00Z,17.17,ch2o,470260
2025-10-13T18:00:00Z,18,ch2o,470260
2025-10-13T19:00:00Z,14,ch2o,470260
2025-10-13T20:00:00Z,14,ch2o,470260
2025-10-13T21:00:00Z,13,ch2o,470260
2025-10-13T22:00:00Z,13,ch2o,470260
2025-10-13T23:00:00Z,13,ch2o,470260
2025-10-14T00:00:00Z,13,ch2o,470260
2025-10-14T01:00:00Z,12.75,ch2o,470260
2025-10-14T02:00:00Z,13,ch2o,470260
2025-10-14T03:00:00Z,13,ch2o,470260
2025-10-14T04:00:00Z,13,ch2o,470260
2025-10-14T05:00:00Z,13,ch2o,470260
2025-10-14T06:00:00Z,13,ch2o,470260
2025-10-14T07:00:00Z,13,ch2o,470260
2025-10-14T08:00:00Z,14,ch2o,470260
2025-10-14T11:00:00Z,13.33,ch2o,470260
2025-10-14T12:00:00Z,12,ch2o,470260
2025-10-14T13:00:00Z,10.5,ch2o,470260
2025-10-14T14:00:00Z,10.8,ch2o,470260
2025-10-14T15:00:00Z,12,ch2o,470260
2025-10-14T16:00:00Z,13,ch2o,470260
2025-10-14T17:00:00Z,12.83,ch2o,470260
2025-10-14T18:00:00Z,13,ch2o,470260
2025-10-14T19:00:00Z,14.33,ch2o,470260
2025-10-14T20:00:00Z,17,ch2o,470260
2025-10-14T21:00:00Z,16.4,ch2o,470260
2025-10-14T22:00:00Z,15,ch2o,470260
2025-10-14T23:00:00Z,15.25,ch2o,470260
2025-10-15T00:00:00Z,16,ch2o,470260
2025-10-15T01:00:00Z,16,ch2o,470260
2025-10-15T02:00:00Z,14,ch2o,470260
2025-10-15T03:00:00Z,14,ch2o,470260
2025-10-15T04:00:00Z,13,ch2o,470260
2025-10-15T05:00:00Z,13,ch2o,470260
2025-10-15T06:00:00Z,14.75,ch2o,470260
2025-10-15T07:00:00Z,15,ch2o,470260
2025-10-15T08:00:00Z,13,ch2o,470260
2025-10-15T09:00:00Z,13,ch2o,470260
2025-10-15T10:00:00Z,13,ch2o,470260
2025-10-15T11:00:00Z,13,ch2o,470260
2025-10-15T12:00:00Z,13,ch2o,470260
2025-10-15T13:00:00Z,13,ch2o,470260
2025-10-15T14:00:00Z,12.8,ch2o,470260
2025-10-15T15:00:00Z,13,ch2o,470260
2025-10-15T16:00:00Z,13,ch2o,470260
2025-10-15T17:00:00Z,13,ch2o,470260
2025-10-15T18:00:00Z,13,ch2o,470260
2025-10-15T19:00:00Z,13,ch2o,470260
2025-10-15T20:00:00Z,13.5,ch2o,470260
2025-10-15T23:00:00Z,14,ch2o,470260
2025-10-16T00:00:00Z,13,ch2o,470260
2025-10-16T01:00:00Z,13,ch2o,470260
2025-10-16T02:00:00Z,13,ch2o,470260
2025-10-13T04:00:00Z,11,ch2o,470269
2025-10-13T05:00:00Z,9.4,ch2o,470269
2025-10-13T06:00:00Z,9,ch2o,470269
2025-10-13T07:00:00Z,8.25,ch2o,470269
2025-10-13T08:00:00Z,8,ch2o,470269
2025-10-13T09:00:00Z,8.75,ch2o,470269
2025-10-13T10:00:00Z,9,ch2o,470269
2025-10-13T11:00:00Z,8.25,ch2o,470269
2025-10-13T12:00:00Z,8,ch2o,470269
2025-10-13T13:00:00Z,8,ch2o,470269
2025-10-13T14:00:00Z,8,ch2o,470269
2025-10-13T15:00:00Z,8.5,ch2o,470269
2025-10-13T16:00:00Z,9,ch2o,470269
2025-10-13T17:00:00Z,11.14,ch2o,470269
2025-10-13T18:00:00Z,10,ch2o,470269
2025-10-13T19:00:00Z,9,ch2o,470269
2025-10-13T20:00:00Z,8,ch2o,470269
2025-10-13T21:00:00Z,8,ch2o,470269
2025-10-13T22:00:00Z,8,ch2o,470269
2025-10-13T23:00:00Z,8,ch2o,470269
2025-10-14T00:00:00Z,8,ch2o,470269
2025-10-14T01:00:00Z,8,ch2o,470269
2025-10-14T02:00:00Z,8,ch2o,470269
2025-10-14T03:00:00Z,8,ch2o,470269
2025-10-14T04:00:00Z,8,ch2o,470269
2025-10-14T05:00:00Z,8,ch2o,470269
2025-10-14T06:00:00Z,9,ch2o,470269
2025-10-14T07:00:00Z,9,ch2o,470269
2025-10-14T08:00:00Z,8,ch2o,470269
2025-10-14T11:00:00Z,8,ch2o,470269
2025-10-14T12:00:00Z,9.4,ch2o,470269
2025-10-14T13:00:00Z,10,ch2o,470269
2025-10-14T14:00:00Z,9.83,ch2o,470269
2025-10-14T15:00:00Z,11,ch2o,470269
2025-10-14T16:00:00Z,10.75,ch2o,470269
2025-10-14T17:00:00Z,11,ch2o,470269
2025-10-14T18:00:00Z,11.5,ch2o,470269
2025-10-14T19:00:00Z,12,ch2o,470269
2025-10-14T20:00:00Z,13,ch2o,470269
2025-10-14T21:00:00Z,14,ch2o,470269
2025-10-14T22:00:00Z,14.5,ch2o,470269
2025-10-14T23:00:00Z,15,ch2o,470269
2025-10-15T00:00:00Z,12.5,ch2o,470269
2025-10-15T01:00:00Z,10,ch2o,470269
2025-10-15T02:00:00Z,10,ch2o,470269
2025-10-15T03:00:00Z,9,ch2o,470269
2025-10-15T04:00:00Z,8.75,ch2o,470269
2025-10-15T05:00:00Z,8,ch2o,470269
2025-10-15T06:00:00Z,8,ch2o,470269
2025-10-15T07:00:00Z,8,ch2o,470269
2025-10-15T08:00:00Z,8,ch2o,470269
2025-10-15T09:00:00Z,9,ch2o,470269
2025-10-15T10:00:00Z,9.25,ch2o,470269
2025-10-15T11:00:00Z,10.75,ch2o,470269
2025-10-15T12:00:00Z,11,ch2o,470269
2025-10-15T13:00:00Z,11,ch2o,470269
2025-10-15T14:00:00Z,11,ch2o,470269
2025-10-15T15:00:00Z,10.6,ch2o,470269
2025-10-15T16:00:00Z,12,ch2o,470269
2025-10-15T17:00:00Z,12.25,ch2o,470269
2025-10-15T18:00:00Z,12,ch2o,470269
2025-10-15T19:00:00Z,12.2,ch2o,470269
2025-10-15T20:00:00Z,14,ch2o,470269
2025-10-13T04:00:00Z,0,ch2o,470536
2025-10-13T05:00:00Z,0,ch2o,470536
2025-10-13T06:00:00Z,0,ch2o,470536
2025-10-13T07:00:00Z,0,ch2o,470536
2025-10-13T08:00:00Z,0,ch2o,470536
2025-10-13T09:00:00Z,0,ch2o,470536
2025-10-13T10:00:00Z,0,ch2o,470536
2025-10-13T11:00:00Z,0,ch2o,470536
2025-10-13T12:00:00Z,0,ch2o,470536
2025-10-13T13:00:00Z,0,ch2o,470536
2025-10-13T14:00:00Z,0,ch2o,470536
2025-10-13T15:00:00Z,0,ch2o,470536
2025-10-13T16:00:00Z,0,ch2o,470536
2025-10-13T17:00:00Z,0,ch2o,470536
2025-10-13T18:00:00Z,0,ch2o,470536
2025-10-13T19:00:00Z,0,ch2o,470536
2025-10-13T20:00:00Z,0,ch2o,470536
2025-10-13T21:00:00Z,0,ch2o,470536
2025-10-13T22:00:00Z,0,ch2o,470536
2025-10-13T23:00:00Z,0,ch2o,470536
2025-10-14T00:00:00Z,0,ch2o,470536
2025-10-14T01:00:00Z,0,ch2o,470536
2025-10-14T02:00:00Z,0,ch2o,470536
2025-10-14T03:00:00Z,0,ch2o,470536
2025-10-14T04:00:00Z,0,ch2o,470536
2025-10-14T05:00:00Z,0,ch2o,470536
2025-10-14T06:00:00Z,0,ch2o,470536
2025-10-14T07:00:00Z,0,ch2o,470536
2025-10-14T08:00:00Z,0,ch2o,470536
2025-10-14T11:00:00Z,0,ch2o,470536
2025-10-14T12:00:00Z,0,ch2o,470536
2025-10-14T13:00:00Z,0,ch2o,470536
2025-10-14T14:00:00Z,0,ch2o,470536
2025-10-14T15:00:00Z,0,ch2o,470536
2025-10-14T16:00:00Z,0,ch2o,470536
2025-10-14T17:00:00Z,0,ch2o,470536
2025-10-14T18:00:00Z,0,ch2o,470536
2025-10-14T19:00:00Z,0,ch2o,470536
2025-10-14T20:00:00Z,0,ch2o,470536
2025-10-14T21:00:00Z,0,ch2o,470536
2025-10-14T22:00:00Z,0,ch2o,470536
2025-10-14T23:00:00Z,0,ch2o,470536
2025-10-15T00:00:00Z,0,ch2o,470536
2025-10-15T01:00:00Z,0,ch2o,470536
2025-10-15T02:00:00Z,0,ch2o,470536
2025-10-15T03:00:00Z,0,ch2o,470536
2025-10-15T04:00:00Z,0,ch2o,470536
2025-10-15T05:00:00Z,0,ch2o,470536
2025-10-15T06:00:00Z,0,ch2o,470536
2025-10-15T07:00:00Z,0,ch2o,470536
2025-10-15T08:00:00Z,0,ch2o,470536
2025-10-15T09:00:00Z,0,ch2o,470536
2025-10-15T10:00:00Z,0,ch2o,470536
2025-10-15T11:00:00Z,0,ch2o,470536
2025-10-15T12:00:00Z,0,ch2o,470536
2025-10-15T13:00:00Z,0,ch2o,470536
2025-10-15T14:00:00Z,0,ch2o,470536
2025-10-15T15:00:00Z,0,ch2o,470536
2025-10-15T16:00:00Z,0,ch2o,470536
2025-10-15T17:00:00Z,0,ch2o,470536
2025-10-15T18:00:00Z,0,ch2o,470536
2025-10-15T19:00:00Z,0,ch2o,470536
2025-10-15T20:00:00Z,0,ch2o,470536
2025-10-15T23:00:00Z,0,ch2o,470536
2025-10-16T00:00:00Z,0,ch2o,470536
2025-10-16T01:00:00Z,0,ch2o,470536
2025-10-16T02:00:00Z,0,ch2o,470536
2025-10-16T03:00:00Z,0,ch2o,470536
2025-10-13T04:00:00Z,13,ch2o,470575
2025-10-13T05:00:00Z,13,ch2o,470575
2025-10-13T06:00:00Z,13,ch2o,470575
2025-10-13T07:00:00Z,13,ch2o,470575
2025-10-13T08:00:00Z,13,ch2o,470575
2025-10-13T09:00:00Z,13,ch2o,470575
2025-10-13T10:00:00Z,13,ch2o,470575
2025-10-13T11:00:00Z,13,ch2o,470575
2025-10-13T12:00:00Z,13,ch2o,470575
2025-10-13T13:00:00Z,13,ch2o,470575
2025-10-13T14:00:00Z,12,ch2o,470575
2025-10-13T15:00:00Z,12,ch2o,470575
2025-10-13T16:00:00Z,12,ch2o,470575
2025-10-13T17:00:00Z,13,ch2o,470575
2025-10-13T18:00:00Z,12,ch2o,470575
2025-10-13T19:00:00Z,11,ch2o,470575
2025-10-13T20:00:00Z,11,ch2o,470575
2025-10-13T21:00:00Z,11,ch2o,470575
2025-10-13T22:00:00Z,11,ch2o,470575
2025-10-13T23:00:00Z,11,ch2o,470575
2025-10-14T00:00:00Z,10.5,ch2o,470575
2025-10-14T01:00:00Z,10,ch2o,470575
2025-10-14T02:00:00Z,10,ch2o,470575
2025-10-14T03:00:00Z,10,ch2o,470575
2025-10-14T04:00:00Z,10,ch2o,470575
2025-10-14T05:00:00Z,10,ch2o,470575
2025-10-14T06:00:00Z,10.33,ch2o,470575
2025-10-14T07:00:00Z,11,ch2o,470575
2025-10-14T08:00:00Z,11.33,ch2o,470575
2025-10-14T11:00:00Z,12,ch2o,470575
2025-10-14T12:00:00Z,12,ch2o,470575
2025-10-14T13:00:00Z,11,ch2o,470575
2025-10-14T14:00:00Z,11,ch2o,470575
2025-10-14T15:00:00Z,12.4,ch2o,470575
2025-10-14T16:00:00Z,13,ch2o,470575
2025-10-14T17:00:00Z,11.6,ch2o,470575
2025-10-14T18:00:00Z,11,ch2o,470575
2025-10-14T19:00:00Z,12.4,ch2o,470575
2025-10-14T20:00:00Z,13,ch2o,470575
2025-10-14T21:00:00Z,13,ch2o,470575
2025-10-14T22:00:00Z,13,ch2o,470575
2025-10-14T23:00:00Z,13,ch2o,470575
2025-10-15T00:00:00Z,13,ch2o,470575
2025-10-15T01:00:00Z,12.67,ch2o,470575
2025-10-15T02:00:00Z,12,ch2o,470575
2025-10-15T03:00:00Z,12,ch2o,470575
2025-10-15T04:00:00Z,12,ch2o,470575
2025-10-15T05:00:00Z,11.5,ch2o,470575
2025-10-15T06:00:00Z,11,ch2o,470575
2025-10-15T07:00:00Z,11.5,ch2o,470575
2025-10-15T08:00:00Z,12,ch2o,470575
2025-10-15T09:00:00Z,11.67,ch2o,470575
2025-10-15T10:00:00Z,11,ch2o,470575
2025-10-15T11:00:00Z,11,ch2o,470575
2025-10-15T12:00:00Z,11,ch2o,470575
2025-10-15T13:00:00Z,10.8,ch2o,470575
2025-10-15T14:00:00Z,10,ch2o,470575
2025-10-15T15:00:00Z,10,ch2o,470575
2025-10-15T16:00:00Z,10.8,ch2o,470575
2025-10-15T17:00:00Z,11,ch2o,470575
2025-10-15T18:00:00Z,11.2,ch2o,470575
2025-10-15T19:00:00Z,11,ch2o,470575
2025-10-13T04:00:00Z,15,ch2o,470611
2025-10-13T05:00:00Z,16.8,ch2o,470611
2025-10-13T06:00:00Z,17,ch2o,470611
2025-10-13T07:00:00Z,15.2,ch2o,470611
2025-10-13T08:00:00Z,15,ch2o,470611
2025-10-13T09:00:00Z,14.25,ch2o,470611
2025-10-13T10:00:00Z,14,ch2o,470611
2025-10-13T11:00:00Z,12.5,ch2o,470611
2025-10-13T12:00:00Z,12,ch2o,470611
2025-10-13T13:00:00Z,11,ch2o,470611
2025-10-13T14:00:00Z,11,ch2o,470611
2025-10-13T15:00:00Z,9.83,ch2o,470611
2025-10-13T16:00:00Z,10,ch2o,470611
2025-10-13T17:00:00Z,15.71,ch2o,470611
2025-10-13T18:00:00Z,18,ch2o,470611
2025-10-13T19:00:00Z,15.5,ch2o,470611
2025-10-13T20:00:00Z,13,ch2o,470611
2025-10-13T21:00:00Z,12.8,ch2o,470611
2025-10-13T22:00:00Z,13,ch2o,470611
2025-10-13T23:00:00Z,13,ch2o,470611
2025-10-14T00:00:00Z,13,ch2o,470611
2025-10-14T01:00:00Z,13,ch2o,470611
2025-10-14T02:00:00Z,13,ch2o,470611
2025-10-14T03:00:00Z,12.8,ch2o,470611
2025-10-14T04:00:00Z,13,ch2o,470611
2025-10-14T05:00:00Z,13,ch2o,470611
2025-10-14T06:00:00Z,13,ch2o,470611
2025-10-14T07:00:00Z,13,ch2o,470611
2025-10-14T08:00:00Z,13,ch2o,470611
2025-10-14T09:00:00Z,13,ch2o,470611
2025-10-14T11:00:00Z,12,ch2o,470611
2025-10-14T12:00:00Z,13,ch2o,470611
2025-10-14T13:00:00Z,13,ch2o,470611
2025-10-14T14:00:00Z,12.2,ch2o,470611
2025-10-14T15:00:00Z,12,ch2o,470611
2025-10-14T16:00:00Z,13.8,ch2o,470611
2025-10-14T17:00:00Z,14,ch2o,470611
2025-10-14T18:00:00Z,13.25,ch2o,470611
2025-10-14T19:00:00Z,13,ch2o,470611
2025-10-14T20:00:00Z,14.4,ch2o,470611
2025-10-14T21:00:00Z,15,ch2o,470611
2025-10-14T22:00:00Z,16,ch2o,470611
2025-10-14T23:00:00Z,18,ch2o,470611
2025-10-15T00:00:00Z,17.33,ch2o,470611
2025-10-15T01:00:00Z,17,ch2o,470611
2025-10-15T02:00:00Z,15.5,ch2o,470611
2025-10-15T03:00:00Z,14,ch2o,470611
