time,value,field,id
2025-08-06T17:00:00Z,33.23,met.h,470983
2025-08-06T17:00:00Z,34.46,met.t,470983
2025-08-06T17:00:00Z,20,o3,470983
2025-08-06T17:00:00Z,3.2,pm1,470983
2025-08-06T17:00:00Z,4.6,pm10,470983
2025-08-06T17:00:00Z,4.6,pm25,470983
2025-08-06T17:00:00Z,0,voc,470983
2025-08-06T17:00:00Z,13,ch2o,471022
2025-08-06T17:00:00Z,588,co2,471022
2025-08-06T17:00:00Z,90,met.h,471022
2025-08-06T17:00:00Z,20.3,met.t,471022
2025-08-06T17:00:00Z,20,o3,471022
2025-08-06T17:00:00Z,7,pm1,471022
2025-08-06T17:00:00Z,9,pm10,471022
2025-08-06T17:00:00Z,9,pm25,471022
2025-08-06T17:00:00Z,0,voc,471022
2025-08-06T17:00:00Z,12.25,ch2o,471100
2025-08-06T17:00:00Z,400,co2,471100
2025-08-06T17:00:00Z,37.21,met.h,471100
2025-08-06T17:00:00Z,34.8,met.t,471100
2025-08-06T17:00:00Z,127.75,o3,471100
2025-08-06T17:00:00Z,4.4,pm1,471100
2025-08-06T17:00:00Z,5.4,pm10,471100
2025-08-06T17:00:00Z,5.4,pm25,471100
2025-08-06T17:00:00Z,0,voc,471100
2025-08-06T17:00:00Z,20.9,ch2o,471112
2025-08-06T17:00:00Z,402.67,co2,471112
2025-08-06T17:00:00Z,34.85,met.h,471112
2025-08-06T17:00:00Z,35.35,met.t,471112
2025-08-06T17:00:00Z,86.79,o3,471112
2025-08-06T17:00:00Z,4.25,pm1,471112
2025-08-06T17:00:00Z,6.4,pm10,471112
2025-08-06T17:00:00Z,5.6,pm25,471112
2025-08-06T17:00:00Z,0,voc,471112
2025-08-06T17:00:00Z,15.71,ch2o,471412
2025-08-06T17:00:00Z,400,co2,471412
2025-08-06T17:00:00Z,37.42,met.h,471412
2025-08-06T17:00:00Z,33.36,met.t,471412
2025-08-06T17:00:00Z,22,o3,471412
2025-08-06T17:00:00Z,3.5,pm1,471412
2025-08-06T17:00:00Z,4.5,pm10,471412
2025-08-06T17:00:00Z,4.5,pm25,471412
2025-08-06T17:00:00Z,0,voc,471412
2025-08-06T18:00:00Z,12.98,pm10,122317
2025-08-06T18:00:00Z,3.25,pm25,122317
2025-08-06T18:00:00Z,5.09,pm10,175045
2025-08-06T18:00:00Z,2.53,pm25,175045
2025-08-06T18:00:00Z,0,ch2o,461029
2025-08-06T18:00:00Z,543.09,co2,461029
2025-08-06T18:00:00Z,39.22,met.h,461029
2025-08-06T18:00:00Z,33.68,met.t,461029
2025-08-06T18:00:00Z,96.75,o3,461029
2025-08-06T18:00:00Z,8.67,pm1,461029
2025-08-06T18:00:00Z,13.67,pm10,461029
2025-08-06T18:00:00Z,5.4,pm25,461029
2025-08-06T18:00:00Z,0,voc,461029
2025-08-06T18:00:00Z,17,ch2o,470611
2025-08-06T18:00:00Z,400,co2,470611
2025-08-06T18:00:00Z,37.34,met.h,470611
2025-08-06T18:00:00Z,32.44,met.t,470611
2025-08-06T18:00:00Z,20,o3,470611
2025-08-06T18:00:00Z,3.6,pm1,470611
2025-08-06T18:00:00Z,5,pm10,470611
2025-08-06T18:00:00Z,5,pm25,470611
2025-08-06T18:00:00Z,0,voc,470611
2025-08-06T18:00:00Z,9.25,ch2o,470974
2025-08-06T18:00:00Z,400,co2,470974
2025-08-06T18:00:00Z,34.24,met.h,470974
2025-08-06T18:00:00Z,34.28,met.t,470974
2025-08-06T18:00:00Z,20,o3,470974
2025-08-06T18:00:00Z,4,pm1,470974
2025-08-06T18:00:00Z,5.8,pm10,470974
2025-08-06T18:00:00Z,5.8,pm25,470974
2025-08-06T18:00:00Z,0,voc,470974
2025-08-06T18:00:00Z,14,ch2o,470983
2025-08-06T18:00:00Z,400,co2,470983
2025-08-06T18:00:00Z,33.42,met.h,470983
2025-08-06T18:00:00Z,33.89,met.t,470983
2025-08-06T18:00:00Z,20,o3,470983
2025-08-06T18:00:00Z,3,pm1,470983
2025-08-06T18:00:00Z,4,pm10,470983
2025-08-06T18:00:00Z,4,pm25,470983
2025-08-06T18:00:00Z,0,voc,470983
2025-08-06T18:00:00Z,13,ch2o,471022
2025-08-06T18:00:00Z,588,co2,471022
2025-08-06T18:00:00Z,90,met.h,471022
2025-08-06T18:00:00Z,20.3,met.t,471022
2025-08-06T18:00:00Z,20,o3,471022
2025-08-06T18:00:00Z,7,pm1,471022
2025-08-06T18:00:00Z,9,pm10,471022
2025-08-06T18:00:00Z,9,pm25,471022
2025-08-06T18:00:00Z,0,voc,471022
2025-08-06T18:00:00Z,14.8,ch2o,471100
2025-08-06T18:00:00Z,400,co2,471100
2025-08-06T18:00:00Z,37.7,met.h,471100
2025-08-06T18:00:00Z,33.25,met.t,471100
2025-08-06T18:00:00Z,117.77,o3,471100
2025-08-06T18:00:00Z,3,pm1,471100
2025-08-06T18:00:00Z,4,pm10,471100
2025-08-06T18:00:00Z,4,pm25,471100
2025-08-06T18:00:00Z,0,voc,471100
2025-08-06T18:00:00Z,18.2,ch2o,471112
2025-08-06T18:00:00Z,403.6,co2,471112
2025-08-06T18:00:00Z,36.37,met.h,471112
2025-08-06T18:00:00Z,33.72,met.t,471112
2025-08-06T18:00:00Z,58.46,o3,471112
2025-08-06T18:00:00Z,4,pm1,471112
2025-08-06T18:00:00Z,6.75,pm10,471112
2025-08-06T18:00:00Z,5.75,pm25,471112
2025-08-06T18:00:00Z,0,voc,471112
2025-08-06T18:00:00Z,17.4,ch2o,471412
2025-08-06T18:00:00Z,400,co2,471412
2025-08-06T18:00:00Z,37.67,met.h,471412
2025-08-06T18:00:00Z,32.77,met.t,471412
2025-08-06T18:00:00Z,23,o3,471412
2025-08-06T18:00:00Z,3,pm1,471412
2025-08-06T18:00:00Z,4,pm10,471412
2025-08-06T18:00:00Z,4,pm25,471412
2025-08-06T18:00:00Z,0,voc,471412
2025-08-06T19:00:00Z,34.11,pm10,122317
2025-08-06T19:00:00Z,6.27,pm25,122317
2025-08-06T19:00:00Z,7.39,pm10,175045
2025-08-06T19:00:00Z,2.87,pm25,175045
2025-08-06T19:00:00Z,0,ch2o,461029
2025-08-06T19:00:00Z,576.24,co2,461029
2025-08-06T19:00:00Z,41.42,met.h,461029
2025-08-06T19:00:00Z,32.67,met.t,461029
2025-08-06T19:00:00Z,65.8,o3,461029
2025-08-06T19:00:00Z,9.5,pm1,461029
2025-08-06T19:00:00Z,14.4,pm10,461029
2025-08-06T19:00:00Z,6.2,pm25,461029
2025-08-06T19:00:00Z,0,voc,461029
2025-08-06T19:00:00Z,23.33,ch2o,470611
2025-08-06T19:00:00Z,400,co2,470611
2025-08-06T19:00:00Z,39.71,met.h,470611
2025-08-06T19:00:00Z,32.23,met.t,470611
2025-08-06T19:00:00Z,20,o3,470611
2025-08-06T19:00:00Z,5,pm1,470611
2025-08-06T19:00:00Z,7,pm10,470611
2025-08-06T19:00:00Z,7,pm25,470611
2025-08-06T19:00:00Z,0,voc,470611
2025-08-06T19:00:00Z,10,ch2o,470974
2025-08-06T19:00:00Z,400,co2,470974
2025-08-06T19:00:00Z,35.07,met.h,470974
2025-08-06T19:00:00Z,33.92,met.t,470974
2025-08-06T19:00:00Z,20,o3,470974
2025-08-06T19:00:00Z,4,pm1,470974
2025-08-06T19:00:00Z,6,pm10,470974
2025-08-06T19:00:00Z,6,pm25,470974
2025-08-06T19:00:00Z,0,voc,470974
2025-08-06T19:00:00Z,18.57,ch2o,470983
2025-08-06T19:00:00Z,400,co2,470983
2025-08-06T19:00:00Z,35.18,met.h,470983
2025-08-06T19:00:00Z,33.13,met.t,470983
2025-08-06T19:00:00Z,20,o3,470983
2025-08-06T19:00:00Z,4,pm1,470983
2025-08-06T19:00:00Z,5.4,pm10,470983
2025-08-06T19:00:00Z,5.4,pm25,470983
2025-08-06T19:00:00Z,0,voc,470983
2025-08-06T19:00:00Z,13,ch2o,471022
2025-08-06T19:00:00Z,588,co2,471022
2025-08-06T19:00:00Z,90,met.h,471022
2025-08-06T19:00:00Z,20.3,met.t,471022
2025-08-06T19:00:00Z,20,o3,471022
2025-08-06T19:00:00Z,7,pm1,471022
2025-08-06T19:00:00Z,9,pm10,471022
2025-08-06T19:00:00Z,9,pm25,471022
2025-08-06T19:00:00Z,0,voc,471022
2025-08-06T19:00:00Z,17.75,ch2o,471100
2025-08-06T19:00:00Z,400,co2,471100
2025-08-06T19:00:00Z,38.83,met.h,471100
2025-08-06T19:00:00Z,32.87,met.t,471100
2025-08-06T19:00:00Z,112.3,o3,471100
2025-08-06T19:00:00Z,3.2,pm1,471100
2025-08-06T19:00:00Z,4.4,pm10,471100
2025-08-06T19:00:00Z,4.4,pm25,471100
2025-08-06T19:00:00Z,0,voc,471100
2025-08-06T19:00:00Z,21.4,ch2o,471112
2025-08-06T19:00:00Z,415.89,co2,471112
2025-08-06T19:00:00Z,40.13,met.h,471112
2025-08-06T19:00:00Z,32.11,met.t,471112
2025-08-06T19:00:00Z,51.31,o3,471112
2025-08-06T19:00:00Z,4.6,pm1,471112
2025-08-06T19:00:00Z,7,pm10,471112
2025-08-06T19:00:00Z,6.6,pm25,471112
2025-08-06T19:00:00Z,0,voc,471112
2025-08-06T19:00:00Z,15.4,ch2o,471412
2025-08-06T19:00:00Z,400,co2,471412
2025-08-06T19:00:00Z,39.32,met.h,471412
2025-08-06T19:00:00Z,32.38,met.t,471412
2025-08-06T19:00:00Z,21.5,o3,471412
2025-08-06T19:00:00Z,4,pm1,471412
2025-08-06T19:00:00Z,5.5,pm10,471412
2025-08-06T19:00:00Z,5.5,pm25,471412
2025-08-06T19:00:00Z,0,voc,471412
2025-08-06T20:00:00Z,26.05,pm10,122317
2025-08-06T20:00:00Z,5.77,pm25,122317
2025-08-06T20:00:00Z,9.56,pm10,175045
2025-08-06T20:00:00Z,4.51,pm25,175045
2025-08-06T20:00:00Z,0,ch2o,461029
2025-08-06T20:00:00Z,562.42,co2,461029
2025-08-06T20:00:00Z,44.5,met.h,461029
2025-08-06T20:00:00Z,30.29,met.t,461029
2025-08-06T20:00:00Z,38.55,o3,461029
2025-08-06T20:00:00Z,10.8,pm1,461029
2025-08-06T20:00:00Z,15.4,pm10,461029
2025-08-06T20:00:00Z,8.17,pm25,461029
2025-08-06T20:00:00Z,0,voc,461029
2025-08-06T20:00:00Z,23.25,ch2o,470611
2025-08-06T20:00:00Z,400,co2,470611
2025-08-06T20:00:00Z,40.61,met.h,470611
2025-08-06T20:00:00Z,31.54,met.t,470611
2025-08-06T20:00:00Z,20,o3,470611
2025-08-06T20:00:00Z,4.8,pm1,470611
2025-08-06T20:00:00Z,6.6,pm10,470611
2025-08-06T20:00:00Z,6.6,pm25,470611
2025-08-06T20:00:00Z,0,voc,470611
2025-08-06T20:00:00Z,11,ch2o,470974
2025-08-06T20:00:00Z,400,co2,470974
2025-08-06T20:00:00Z,37.04,met.h,470974
2025-08-06T20:00:00Z,32.16,met.t,470974
2025-08-06T20:00:00Z,20,o3,470974
2025-08-06T20:00:00Z,5,pm1,470974
2025-08-06T20:00:00Z,7,pm10,470974
2025-08-06T20:00:00Z,7,pm25,470974
2025-08-06T20:00:00Z,0,voc,470974
2025-08-06T20:00:00Z,19,ch2o,470983
2025-08-06T20:00:00Z,400,co2,470983
2025-08-06T20:00:00Z,38.57,met.h,470983
2025-08-06T20:00:00Z,31.37,met.t,470983
2025-08-06T20:00:00Z,20,o3,470983
2025-08-06T20:00:00Z,6,pm1,470983
2025-08-06T20:00:00Z,8.6,pm10,470983
2025-08-06T20:00:00Z,8.6,pm25,470983
2025-08-06T20:00:00Z,0,voc,470983
2025-08-06T20:00:00Z,13,ch2o,471022
2025-08-06T20:00:00Z,588,co2,471022
2025-08-06T20:00:00Z,90,met.h,471022
2025-08-06T20:00:00Z,20.3,met.t,471022
2025-08-06T20:00:00Z,20,o3,471022
2025-08-06T20:00:00Z,7,pm1,471022
2025-08-06T20:00:00Z,9,pm10,471022
2025-08-06T20:00:00Z,9,pm25,471022
2025-08-06T20:00:00Z,0,voc,471022
2025-08-06T20:00:00Z,20.33,ch2o,471100
2025-08-06T20:00:00Z,400,co2,471100
2025-08-06T20:00:00Z,42.51,met.h,471100
2025-08-06T20:00:00Z,30.44,met.t,471100
2025-08-06T20:00:00Z,96.75,o3,471100
2025-08-06T20:00:00Z,5,pm1,471100
2025-08-06T20:00:00Z,7,pm10,471100
2025-08-06T20:00:00Z,7,pm25,471100
2025-08-06T20:00:00Z,0,voc,471100
2025-08-06T20:00:00Z,23,ch2o,471112
2025-08-06T20:00:00Z,423.2,co2,471112
2025-08-06T20:00:00Z,44.49,met.h,471112
2025-08-06T20:00:00Z,29.94,met.t,471112
2025-08-06T20:00:00Z,38.5,o3,471112
2025-08-06T20:00:00Z,5,pm1,471112
2025-08-06T20:00:00Z,7,pm10,471112
2025-08-06T20:00:00Z,7,pm25,471112
2025-08-06T20:00:00Z,0,voc,471112
2025-08-06T20:00:00Z,14,ch2o,471412
2025-08-06T20:00:00Z,400,co2,471412
2025-08-06T20:00:00Z,41.42,met.h,471412
2025-08-06T20:00:00Z,31.32,met.t,471412
2025-08-06T20:00:00Z,20,o3,471412
2025-08-06T20:00:00Z,5,pm1,471412
2025-08-06T20:00:00Z,7,pm10,471412
2025-08-06T20:00:00Z,7,pm25,471412
2025-08-06T20:00:00Z,0,voc,471412
2025-08-06T21:00:00Z,11.4,pm10,122317
2025-08-06T21:00:00Z,3.87,pm25,122317
2025-08-06T21:00:00Z,10.03,pm10,175045
2025-08-06T21:00:00Z,4.46,pm25,175045
2025-08-06T21:00:00Z,0,ch2o,461029
2025-08-06T21:00:00Z,472.5,co2,461029
2025-08-06T21:00:00Z,47.66,met.h,461029
2025-08-06T21:00:00Z,27.31,met.t,461029
2025-08-06T21:00:00Z,28.16,o3,461029
2025-08-06T21:00:00Z,11,pm1,461029
2025-08-06T21:00:00Z,16,pm10,461029
2025-08-06T21:00:00Z,9,pm25,461029
2025-08-06T21:00:00Z,0,voc,461029
2025-08-06T21:00:00Z,22.67,ch2o,470611
2025-08-06T21:00:00Z,400,co2,470611
2025-08-06T21:00:00Z,43.87,met.h,470611
2025-08-06T21:00:00Z,28.75,met.t,470611
2025-08-06T21:00:00Z,20,o3,470611
2025-08-06T21:00:00Z,5.8,pm1,470611
2025-08-06T21:00:00Z,6.8,pm10,470611
2025-08-06T21:00:00Z,6.8,pm25,470611
2025-08-06T21:00:00Z,0,voc,470611
2025-08-06T21:00:00Z,12,ch2o,470974
2025-08-06T21:00:00Z,400,co2,470974
2025-08-06T21:00:00Z,40.63,met.h,470974
2025-08-06T21:00:00Z,29.86,met.t,470974
2025-08-06T21:00:00Z,20,o3,470974
2025-08-06T21:00:00Z,6,pm1,470974
2025-08-06T21:00:00Z,8,pm10,470974
2025-08-06T21:00:00Z,8,pm25,470974
2025-08-06T21:00:00Z,0,voc,470974
2025-08-06T21:00:00Z,17,ch2o,470983
2025-08-06T21:00:00Z,400,co2,470983
2025-08-06T21:00:00Z,40.85,met.h,470983
2025-08-06T21:00:00Z,29.77,met.t,470983
2025-08-06T21:00:00Z,20,o3,470983
2025-08-06T21:00:00Z,6.2,pm1,470983
2025-08-06T21:00:00Z,8.75,pm10,470983
2025-08-06T21:00:00Z,8.75,pm25,470983
2025-08-06T21:00:00Z,0,voc,470983
2025-08-06T21:00:00Z,13,ch2o,471022
2025-08-06T21:00:00Z,588,co2,471022
2025-08-06T21:00:00Z,90,met.h,471022
2025-08-06T21:00:00Z,20.3,met.t,471022
2025-08-06T21:00:00Z,20,o3,471022
2025-08-06T21:00:00Z,7,pm1,471022
2025-08-06T21:00:00Z,9,pm10,471022
2025-08-06T21:00:00Z,9,pm25,471022
2025-08-06T21:00:00Z,0,voc,471022
2025-08-06T21:00:00Z,19,ch2o,471100
2025-08-06T21:00:00Z,400,co2,471100
2025-08-06T21:00:00Z,43.67,met.h,471100
2025-08-06T21:00:00Z,29.41,met.t,471100
2025-08-06T21:00:00Z,96.67,o3,471100
2025-08-06T21:00:00Z,5,pm1,471100
2025-08-06T21:00:00Z,7,pm10,471100
2025-08-06T21:00:00Z,7,pm25,471100
2025-08-06T21:00:00Z,0,voc,471100
2025-08-06T21:00:00Z,18.5,ch2o,471112
2025-08-06T21:00:00Z,418.13,co2,471112
2025-08-06T21:00:00Z,48.84,met.h,471112
2025-08-06T21:00:00Z,26.94,met.t,471112
2025-08-06T21:00:00Z,39.11,o3,471112
2025-08-06T21:00:00Z,6,pm1,471112
2025-08-06T21:00:00Z,8.5,pm10,471112
2025-08-06T21:00:00Z,8,pm25,471112
2025-08-06T21:00:00Z,0,voc,471112
2025-08-06T21:00:00Z,14,ch2o,471412
2025-08-06T21:00:00Z,400,co2,471412
2025-08-06T21:00:00Z,45.08,met.h,471412
2025-08-06T21:00:00Z,29.3,met.t,471412
2025-08-06T21:00:00Z,20,o3,471412
2025-08-06T21:00:00Z,5.5,pm1,471412
2025-08-06T21:00:00Z,8.2,pm10,471412
2025-08-06T21:00:00Z,8,pm25,471412
2025-08-06T21:00:00Z,0,voc,471412
2025-08-06T22:00:00Z,8.5,pm10,122317
2025-08-06T22:00:00Z,3.43,pm25,122317
2025-08-06T22:00:00Z,8.76,pm10,175045
2025-08-06T22:00:00Z,4.31,pm25,175045
2025-08-06T22:00:00Z,43,ch2o,216259
2025-08-06T22:00:00Z,435.5,co2,216259
2025-08-06T22:00:00Z,48.63,met.h,216259
2025-08-06T22:00:00Z,100766,met.p,216259
2025-08-06T22:00:00Z,23.46,met.t,216259
2025-08-06T22:00:00Z,42.63,noise,216259
2025-08-06T22:00:00Z,0,o3,216259
2025-08-06T22:00:00Z,0,pm1,216259
2025-08-06T22:00:00Z,1,pm10,216259
2025-08-06T22:00:00Z,1,pm25,216259
2025-08-06T22:00:00Z,739208.5,voc,216259
2025-08-06T22:00:00Z,50.55,met.h,250417
2025-08-06T22:00:00Z,25.99,met.t,250417
2025-08-06T22:00:00Z,1.6,pm1,250417
2025-08-06T22:00:00Z,4,pm10,250417
2025-08-06T22:00:00Z,4,pm25,250417
2025-08-06T22:00:00Z,0,ch2o,461029
2025-08-06T22:00:00Z,490.36,co2,461029
2025-08-06T22:00:00Z,51.43,met.h,461029
2025-08-06T22:00:00Z,26.21,met.t,461029
2025-08-06T22:00:00Z,51.29,o3,461029
2025-08-06T22:00:00Z,11.25,pm1,461029
2025-08-06T22:00:00Z,16.25,pm10,461029
2025-08-06T22:00:00Z,8.75,pm25,461029
2025-08-06T22:00:00Z,0,voc,461029
2025-08-06T22:00:00Z,400,co2,470575
2025-08-06T22:00:00Z,52.83,met.h,470575
2025-08-06T22:00:00Z,26.22,met.t,470575
2025-08-06T22:00:00Z,121,pm1,470575
2025-08-06T22:00:00Z,152,pm10,470575
2025-08-06T22:00:00Z,139,pm25,470575
2025-08-06T22:00:00Z,0,voc,470575
2025-08-06T22:00:00Z,24,ch2o,470611
2025-08-06T22:00:00Z,400,co2,470611
2025-08-06T22:00:00Z,48.07,met.h,470611
2025-08-06T22:00:00Z,27.51,met.t,470611
2025-08-06T22:00:00Z,20,o3,470611
2025-08-06T22:00:00Z,6,pm1,470611
2025-08-06T22:00:00Z,7,pm10,470611
2025-08-06T22:00:00Z,7,pm25,470611
2025-08-06T22:00:00Z,0,voc,470611
2025-08-06T22:00:00Z,12,ch2o,470974
2025-08-06T22:00:00Z,400,co2,470974
2025-08-06T22:00:00Z,47.25,met.h,470974
2025-08-06T22:00:00Z,27.71,met.t,470974
2025-08-06T22:00:00Z,23.43,o3,470974
2025-08-06T22:00:00Z,7,pm1,470974
2025-08-06T22:00:00Z,10.25,pm10,470974
2025-08-06T22:00:00Z,9.5,pm25,470974
2025-08-06T22:00:00Z,0,voc,470974
2025-08-06T22:00:00Z,14,ch2o,470983
2025-08-06T22:00:00Z,400,co2,470983
2025-08-06T22:00:00Z,48.4,met.h,470983
2025-08-06T22:00:00Z,27.35,met.t,470983
2025-08-06T22:00:00Z,20,o3,470983
2025-08-06T22:00:00Z,7,pm1,470983
2025-08-06T22:00:00Z,9,pm10,470983
2025-08-06T22:00:00Z,9,pm25,470983
2025-08-06T22:00:00Z,0,voc,470983
2025-08-06T22:00:00Z,13,ch2o,471022
2025-08-06T22:00:00Z,588,co2,471022
2025-08-06T22:00:00Z,90,met.h,471022
2025-08-06T22:00:00Z,20.3,met.t,471022
2025-08-06T22:00:00Z,20,o3,471022
2025-08-06T22:00:00Z,7,pm1,471022
2025-08-06T22:00:00Z,9,pm10,471022
2025-08-06T22:00:00Z,9,pm25,471022
2025-08-06T22:00:00Z,0,voc,471022
2025-08-06T22:00:00Z,16.5,ch2o,471100
2025-08-06T22:00:00Z,400,co2,471100
2025-08-06T22:00:00Z,54.09,met.h,471100
2025-08-06T22:00:00Z,26.01,met.t,471100
2025-08-06T22:00:00Z,81.82,o3,471100
2025-08-06T22:00:00Z,6,pm1,471100
2025-08-06T22:00:00Z,8.75,pm10,471100
2025-08-06T22:00:00Z,8.75,pm25,471100
2025-08-06T22:00:00Z,0,voc,471100
2025-08-06T22:00:00Z,14,ch2o,471112
2025-08-06T22:00:00Z,413.25,co2,471112
2025-08-06T22:00:00Z,53.79,met.h,471112
2025-08-06T22:00:00Z,25.12,met.t,471112
2025-08-06T22:00:00Z,51.46,o3,471112
2025-08-06T22:00:00Z,7,pm1,471112
2025-08-06T22:00:00Z,9,pm10,471112
2025-08-06T22:00:00Z,9,pm25,471112
2025-08-06T22:00:00Z,0,voc,471112
2025-08-06T22:00:00Z,14,ch2o,471412
2025-08-06T22:00:00Z,400,co2,471412
2025-08-06T22:00:00Z,52.38,met.h,471412
2025-08-06T22:00:00Z,26.47,met.t,471412
2025-08-06T22:00:00Z,20,o3,471412
2025-08-06T22:00:00Z,6,pm1,471412
2025-08-06T22:00:00Z,10,pm10,471412
2025-08-06T22:00:00Z,9,pm25,471412
2025-08-06T22:00:00Z,0,voc,471412
2025-08-06T23:00:00Z,15.22,pm10,122317
2025-08-06T23:00:00Z,3.08,pm25,122317
2025-08-06T23:00:00Z,20,met.h,129778
2025-08-06T23:00:00Z,65566,met.p,129778
2025-08-06T23:00:00Z,-11.55,met.t,129778
2025-08-06T23:00:00Z,3.5,pm1,129778
2025-08-06T23:00:00Z,4.5,pm10,129778
2025-08-06T23:00:00Z,4.5,pm25,129778
2025-08-06T23:00:00Z,13.35,pm10,175045
2025-08-06T23:00:00Z,3.49,pm25,175045
2025-08-06T23:00:00Z,43,ch2o,216259
2025-08-06T23:00:00Z,431,co2,216259
2025-08-06T23:00:00Z,51.14,met.h,216259
2025-08-06T23:00:00Z,100794.75,met.p,216259
2025-08-06T23:00:00Z,22.4,met.t,216259
2025-08-06T23:00:00Z,41.73,noise,216259
2025-08-06T23:00:00Z,0,o3,216259
2025-08-06T23:00:00Z,0,pm1,216259
2025-08-06T23:00:00Z,1,pm10,216259
2025-08-06T23:00:00Z,1,pm25,216259
2025-08-06T23:00:00Z,768431,voc,216259
2025-08-06T23:00:00Z,54.38,met.h,250417
2025-08-06T23:00:00Z,23.99,met.t,250417
2025-08-06T23:00:00Z,0.5,pm1,250417
2025-08-06T23:00:00Z,2.5,pm10,250417
2025-08-06T23:00:00Z,2.5,pm25,250417
2025-08-06T23:00:00Z,0,ch2o,461029
2025-08-06T23:00:00Z,441.62,co2,461029
2025-08-06T23:00:00Z,54.77,met.h,461029
2025-08-06T23:00:00Z,23.8,met.t,461029
2025-08-06T23:00:00Z,62.13,o3,461029
2025-08-06T23:00:00Z,10.75,pm1,461029
2025-08-06T23:00:00Z,15.25,pm10,461029
2025-08-06T23:00:00Z,7.4,pm25,461029
2025-08-06T23:00:00Z,0,voc,461029
2025-08-06T23:00:00Z,13.75,ch2o,470575
2025-08-06T23:00:00Z,400,co2,470575
2025-08-06T23:00:00Z,55.07,met.h,470575
2025-08-06T23:00:00Z,25.2,met.t,470575
2025-08-06T23:00:00Z,20,o3,470575
2025-08-06T23:00:00Z,109.8,pm1,470575
2025-08-06T23:00:00Z,137.82,pm10,470575
2025-08-06T23:00:00Z,127.1,pm25,470575
2025-08-06T23:00:00Z,0,voc,470575
2025-08-06T23:00:00Z,16.17,ch2o,470611
2025-08-06T23:00:00Z,400,co2,470611
2025-08-06T23:00:00Z,59.36,met.h,470611
2025-08-06T23:00:00Z,23.35,met.t,470611
2025-08-06T23:00:00Z,20,o3,470611
2025-08-06T23:00:00Z,7,pm1,470611
2025-08-06T23:00:00Z,9,pm10,470611
2025-08-06T23:00:00Z,8.67,pm25,470611
2025-08-06T23:00:00Z,0,voc,470611
2025-08-06T23:00:00Z,9,ch2o,470971
2025-08-06T23:00:00Z,400,co2,470971
2025-08-06T23:00:00Z,54.25,met.h,470971
2025-08-06T23:00:00Z,25.56,met.t,470971
2025-08-06T23:00:00Z,20.5,o3,470971
2025-08-06T23:00:00Z,30,pm1,470971
2025-08-06T23:00:00Z,39.33,pm10,470971
2025-08-06T23:00:00Z,35.33,pm25,470971
2025-08-06T23:00:00Z,0,voc,470971
2025-08-06T23:00:00Z,12,ch2o,470974
2025-08-06T23:00:00Z,400,co2,470974
2025-08-06T23:00:00Z,54.99,met.h,470974
2025-08-06T23:00:00Z,25.13,met.t,470974
2025-08-06T23:00:00Z,25.5,o3,470974
2025-08-06T23:00:00Z,8,pm1,470974
2025-08-06T23:00:00Z,13,pm10,470974
2025-08-06T23:00:00Z,11,pm25,470974
2025-08-06T23:00:00Z,0,voc,470974
2025-08-06T23:00:00Z,12.6,ch2o,470983
2025-08-06T23:00:00Z,400,co2,470983
2025-08-06T23:00:00Z,52.37,met.h,470983
2025-08-06T23:00:00Z,25.67,met.t,470983
2025-08-06T23:00:00Z,20,o3,470983
2025-08-06T23:00:00Z,5.75,pm1,470983
2025-08-06T23:00:00Z,7.75,pm10,470983
2025-08-06T23:00:00Z,7.75,pm25,470983
2025-08-06T23:00:00Z,0,voc,470983
2025-08-06T23:00:00Z,13,ch2o,471022
2025-08-06T23:00:00Z,588,co2,471022
2025-08-06T23:00:00Z,90,met.h,471022
2025-08-06T23:00:00Z,20.3,met.t,471022
2025-08-06T23:00:00Z,20,o3,471022
2025-08-06T23:00:00Z,7,pm1,471022
2025-08-06T23:00:00Z,9,pm10,471022
2025-08-06T23:00:00Z,9,pm25,471022
2025-08-06T23:00:00Z,0,voc,471022
2025-08-06T23:00:00Z,17,ch2o,471100
2025-08-06T23:00:00Z,400,co2,471100
2025-08-06T23:00:00Z,58.25,met.h,471100
2025-08-06T23:00:00Z,24.26,met.t,471100
2025-08-06T23:00:00Z,84.5,o3,471100
2025-08-06T23:00:00Z,6,pm1,471100
2025-08-06T23:00:00Z,9,pm10,471100
2025-08-06T23:00:00Z,9,pm25,471100
2025-08-06T23:00:00Z,0,voc,471100
2025-08-06T23:00:00Z,13.5,ch2o,471112
2025-08-06T23:00:00Z,418,co2,471112
2025-08-06T23:00:00Z,58.61,met.h,471112
2025-08-06T23:00:00Z,23.37,met.t,471112
2025-08-06T23:00:00Z,41.67,o3,471112
2025-08-06T23:00:00Z,5.75,pm1,471112
2025-08-06T23:00:00Z,7.4,pm10,471112
2025-08-06T23:00:00Z,7.4,pm25,471112
2025-08-06T23:00:00Z,0,voc,471112
2025-08-06T23:00:00Z,13,ch2o,471379
2025-08-06T23:00:00Z,400,co2,471379
2025-08-06T23:00:00Z,62.9,met.h,471379
2025-08-06T23:00:00Z,22.06,met.t,471379
2025-08-06T23:00:00Z,182.5,o3,471379
2025-08-06T23:00:00Z,4,pm1,471379
2025-08-06T23:00:00Z,5,pm10,471379
2025-08-06T23:00:00Z,5,pm25,471379
2025-08-06T23:00:00Z,0,voc,471379
2025-08-06T23:00:00Z,11.5,ch2o,471409
2025-08-06T23:00:00Z,400.5,co2,471409
